algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=4,streaming,50,10000000,1057768,100000,21041998,99997.3,20,0,0,nan,0,-99977.3,99977.3,-0.9997999946,0.9997999946,99977.30002,99977.3
Probabilistic Counting,L=4,streaming,50,10000000,1118873,100000,21041998,99998.32,20,0,0,nan,0,-99978.32,99978.32,-0.9997999966,0.9997999966,99978.32001,99978.32
Probabilistic Counting,L=4,streaming,50,10000000,1183507,100000,21041998,99999.04,20,0,0,nan,0,-99979.04,99979.04,-0.9997999981,0.9997999981,99979.04001,99979.04
Probabilistic Counting,L=4,streaming,50,10000000,1251876,100000,21041998,99999.46,20,0,0,nan,0,-99979.46,99979.46,-0.9997999989,0.9997999989,99979.46,99979.46
Probabilistic Counting,L=4,streaming,50,10000000,1324193,100000,21041998,99999.64,20,0,0,nan,0,-99979.64,99979.64,-0.9997999993,0.9997999993,99979.64,99979.64
Probabilistic Counting,L=4,streaming,50,10000000,1400689,100000,21041998,99999.82,20,0,0,nan,0,-99979.82,99979.82,-0.9997999996,0.9997999996,99979.82,99979.82
Probabilistic Counting,L=4,streaming,50,10000000,1481603,100000,21041998,99999.94,20,0,0,nan,0,-99979.94,99979.94,-0.9997999999,0.9997999999,99979.94,99979.94
Probabilistic Counting,L=4,streaming,50,10000000,1567192,100000,21041998,99999.98,20,0,0,nan,0,-99979.98,99979.98,-0.9998,0.9998,99979.98,99979.98
Probabilistic Counting,L=4,streaming,50,10000000,1657724,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,1753487,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,1854782,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,1961928,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,2075264,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,2195147,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,2321955,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,2456088,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,2597971,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,2748049,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,2906797,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,3074716,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,3252334,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,3440214,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,3638946,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,3849160,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,4071516,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,4306718,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,4555506,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,4818667,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,5097029,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,5391472,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,5702924,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,6032368,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,6380843,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,6749449,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,7139348,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,7551771,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,7988018,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,8449467,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,8937572,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,9453873,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,10000000,100000,21041998,100000,20,0,0,nan,0,-99980,99980,-0.9998,0.9998,99980,99980
Probabilistic Counting,L=4,streaming,50,10000000,1,100000,42,1,1.5,0.2551020408,0.5050762723,nan,0.5050762723,0.5,0.5,0.5,0.5,0.7071067812,0.5
Probabilistic Counting,L=4,streaming,50,10000000,102,100000,42,101.94,19.8,2,1.414213562,nan,0.01387299943,-82.14,82.14,-0.8057680989,0.8057650942,82.15266277,82.14
Probabilistic Counting,L=4,streaming,50,10000000,203,100000,42,202.9,20,0,0,nan,0,-182.9,182.9,-0.9014292755,0.901428865,182.9004647,182.9
Probabilistic Counting,L=4,streaming,50,10000000,304,100000,42,303.56,20,0,0,nan,0,-283.56,283.56,-0.9341151667,0.9341147889,283.5609282,283.56
Probabilistic Counting,L=4,streaming,50,10000000,405,100000,42,404.26,20,0,0,nan,0,-384.26,384.26,-0.9505268886,0.9505266847,384.2608749,384.26
Probabilistic Counting,L=4,streaming,50,10000000,506,100000,42,504.84,20,0,0,nan,0,-484.84,484.84,-0.9603834878,0.9603833423,484.8409636,484.84
Probabilistic Counting,L=4,streaming,50,10000000,607,100000,42,605.32,20,0,0,nan,0,-585.32,585.32,-0.9669596247,0.9669594859,585.3213135,585.32
Probabilistic Counting,L=4,streaming,50,10000000,708,100000,42,705.48,20,0,0,nan,0,-685.48,685.48,-0.9716505075,0.9716503974,685.4814075,685.48
Probabilistic Counting,L=4,streaming,50,10000000,809,100000,42,805.66,20,0,0,nan,0,-785.66,785.66,-0.9751756324,0.9751755411,785.6615174,785.66
Probabilistic Counting,L=4,streaming,50,10000000,910,100000,42,905.88,20,0,0,nan,0,-885.88,885.88,-0.9779220206,0.9779219413,885.8816625,885.88
Probabilistic Counting,L=4,streaming,50,10000000,1011,100000,42,1005.9,20,0,0,nan,0,-985.9,985.9,-0.9801173079,0.9801172456,985.9016077,985.9
Probabilistic Counting,L=4,streaming,50,10000000,1112,100000,42,1105.76,20,0,0,nan,0,-1085.76,1085.76,-0.9819128925,0.9819128247,1085.76211,1085.76
Probabilistic Counting,L=4,streaming,50,10000000,1213,100000,42,1205.38,20,0,0,nan,0,-1185.38,1185.38,-0.983407722,0.9834076563,1185.382428,1185.38
Probabilistic Counting,L=4,streaming,50,10000000,1314,100000,42,1305,20,0,0,nan,0,-1285,1285,-0.9846743295,0.9846742626,1285.002895,1285
Probabilistic Counting,L=4,streaming,50,10000000,1415,100000,42,1404.88,20,0,0,nan,0,-1384.88,1384.88,-0.9857639087,0.9857638461,1384.883129,1384.88
Probabilistic Counting,L=4,streaming,50,10000000,1516,100000,42,1504.6,20,0,0,nan,0,-1484.6,1484.6,-0.9867074305,0.9867073756,1484.603152,1484.6
Probabilistic Counting,L=4,streaming,50,10000000,1617,100000,42,1603.48,20,0,0,nan,0,-1583.48,1583.48,-0.9875271285,0.9875270757,1583.483438,1583.48
Probabilistic Counting,L=4,streaming,50,10000000,1718,100000,42,1702.96,20,0,0,nan,0,-1682.96,1682.96,-0.9882557429,0.9882556891,1682.963945,1682.96
Probabilistic Counting,L=4,streaming,50,10000000,1819,100000,42,1802.12,20,0,0,nan,0,-1782.12,1782.12,-0.9889019599,0.9889019151,1782.123677,1782.12
Probabilistic Counting,L=4,streaming,50,10000000,1920,100000,42,1901.12,20,0,0,nan,0,-1881.12,1881.12,-0.9894798855,0.9894798413,1881.124036,1881.12
Probabilistic Counting,L=4,streaming,50,10000000,2021,100000,42,2000.34,20,0,0,nan,0,-1980.34,1980.34,-0.9900016997,0.9900016592,1980.344096,1980.34
Probabilistic Counting,L=4,streaming,50,10000000,2122,100000,42,2099.12,20,0,0,nan,0,-2079.12,2079.12,-0.9904721979,0.990472157,2079.124547,2079.12
Probabilistic Counting,L=4,streaming,50,10000000,2223,100000,42,2198.24,20,0,0,nan,0,-2178.24,2178.24,-0.9909018124,0.9909017698,2178.245193,2178.24
Probabilistic Counting,L=4,streaming,50,10000000,2324,100000,42,2296.84,20,0,0,nan,0,-2276.84,2276.84,-0.9912923843,0.9912923444,2276.845309,2276.84
Probabilistic Counting,L=4,streaming,50,10000000,2425,100000,42,2395.56,20,0,0,nan,0,-2375.56,2375.56,-0.9916512214,0.9916511842,2375.56539,2375.56
Probabilistic Counting,L=4,streaming,50,10000000,2526,100000,42,2494.08,20,0,0,nan,0,-2474.08,2474.08,-0.991981011,0.9919809748,2474.08569,2474.08
Probabilistic Counting,L=4,streaming,50,10000000,2627,100000,42,2592.26,20,0,0,nan,0,-2572.26,2572.26,-0.9922847245,0.9922846911,2572.265659,2572.26
Probabilistic Counting,L=4,streaming,50,10000000,2728,100000,42,2690.48,20,0,0,nan,0,-2670.48,2670.48,-0.9925663822,0.9925663465,2670.486502,2670.48
Probabilistic Counting,L=4,streaming,50,10000000,2829,100000,42,2788.4,20,0,0,nan,0,-2768.4,2768.4,-0.9928274279,0.9928273929,2768.406863,2768.4
Probabilistic Counting,L=4,streaming,50,10000000,2930,100000,42,2886.32,20,0,0,nan,0,-2866.32,2866.32,-0.9930707614,0.9930707266,2866.327288,2866.32
Probabilistic Counting,L=4,streaming,50,10000000,3031,100000,42,2984.26,20,0,0,nan,0,-2964.26,2964.26,-0.9932981711,0.9932981364,2964.267778,2964.26
Probabilistic Counting,L=4,streaming,50,10000000,3132,100000,42,3082.44,20,0,0,nan,0,-3062.44,3062.44,-0.9935116336,0.9935115977,3062.448595,3062.44
Probabilistic Counting,L=4,streaming,50,10000000,3233,100000,42,3180.1,20,0,0,nan,0,-3160.1,3160.1,-0.9937108896,0.9937108549,3160.108837,3160.1
Probabilistic Counting,L=4,streaming,50,10000000,3334,100000,42,3278,20,0,0,nan,0,-3258,3258,-0.9938987187,0.9938986874,3258.008484,3258
Probabilistic Counting,L=4,streaming,50,10000000,3435,100000,42,3375.52,20,0,0,nan,0,-3355.52,3355.52,-0.994074987,0.9940749558,3355.52893,3355.52
Probabilistic Counting,L=4,streaming,50,10000000,3536,100000,42,3472.76,20,0,0,nan,0,-3452.76,3452.76,-0.994240892,0.994240863,3452.768773,3452.76
Probabilistic Counting,L=4,streaming,50,10000000,3637,100000,42,3570.14,20,0,0,nan,0,-3550.14,3550.14,-0.9943979788,0.9943979511,3550.148884,3550.14
Probabilistic Counting,L=4,streaming,50,10000000,3738,100000,42,3667.36,20,0,0,nan,0,-3647.36,3647.36,-0.9945464858,0.99454646,3647.368695,3647.36
Probabilistic Counting,L=4,streaming,50,10000000,3839,100000,42,3764.48,20,0,0,nan,0,-3744.48,3744.48,-0.9946871812,0.9946871557,3744.489087,3744.48
Probabilistic Counting,L=4,streaming,50,10000000,3940,100000,42,3862.14,20,0,0,nan,0,-3842.14,3842.14,-0.9948215238,0.9948214977,3842.149781,3842.14
Probabilistic Counting,L=4,streaming,50,10000000,4041,100000,42,3959.22,20,0,0,nan,0,-3939.22,3939.22,-0.9949485,0.9949484732,3939.230526,3939.22
Probabilistic Counting,L=4,streaming,50,10000000,4142,100000,42,4056.06,20,0,0,nan,0,-4036.06,4036.06,-0.9950691065,0.9950690816,4036.070299,4036.06
Probabilistic Counting,L=4,streaming,50,10000000,4243,100000,42,4152.76,20,0,0,nan,0,-4132.76,4132.76,-0.9951839259,0.9951839021,4132.770286,4132.76
Probabilistic Counting,L=4,streaming,50,10000000,4344,100000,42,4249.34,20,0,0,nan,0,-4229.34,4229.34,-0.9952933867,0.9952933651,4229.349815,4229.34
Probabilistic Counting,L=4,streaming,50,10000000,4445,100000,42,4345.92,20,0,0,nan,0,-4325.92,4325.92,-0.9953979825,0.9953979598,4325.930767,4325.92
Probabilistic Counting,L=4,streaming,50,10000000,4546,100000,42,4442.72,20,0,0,nan,0,-4422.72,4422.72,-0.9954982533,0.9954982335,4422.729822,4422.72
Probabilistic Counting,L=4,streaming,50,10000000,4647,100000,42,4539.06,20,0,0,nan,0,-4519.06,4519.06,-0.9955938014,0.9955937815,4519.070265,4519.06
Probabilistic Counting,L=4,streaming,50,10000000,4748,100000,42,4635.52,20,0,0,nan,0,-4615.52,4615.52,-0.9956854894,0.9956854689,4615.531094,4615.52
Probabilistic Counting,L=4,streaming,50,10000000,4849,100000,42,4731.42,20,0,0,nan,0,-4711.42,4711.42,-0.9957729392,0.9957729185,4711.431666,4711.42
Probabilistic Counting,L=4,streaming,50,10000000,4950,100000,42,4827.36,20,0,0,nan,0,-4807.36,4807.36,-0.9958569487,0.9958569292,4807.371444,4807.36
Probabilistic Counting,L=4,streaming,50,10000000,5051,100000,42,4923.06,20,0,0,nan,0,-4903.06,4903.06,-0.995937486,0.9959374665,4903.071876,4903.06
Probabilistic Counting,L=4,streaming,50,10000000,5152,100000,42,5019.18,20,0,0,nan,0,-4999.18,4999.18,-0.9960152854,0.9960152672,4999.191505,4999.18
Probabilistic Counting,L=4,streaming,50,10000000,5253,100000,42,5114.72,20,0,0,nan,0,-5094.72,5094.72,-0.9960897175,0.9960897013,5094.73067,5094.72
Probabilistic Counting,L=4,streaming,50,10000000,5354,100000,42,5210.38,20,0,0,nan,0,-5190.38,5190.38,-0.9961615084,0.9961614927,5190.390685,5190.38
Probabilistic Counting,L=4,streaming,50,10000000,5455,100000,42,5306.12,20,0,0,nan,0,-5286.12,5286.12,-0.9962307675,0.9962307521,5286.130861,5286.12
Probabilistic Counting,L=4,streaming,50,10000000,5556,100000,42,5401.92,20,0,0,nan,0,-5381.92,5381.92,-0.9962976127,0.9962975974,5381.931185,5381.92
Probabilistic Counting,L=4,streaming,50,10000000,5657,100000,42,5497.46,20,0,0,nan,0,-5477.46,5477.46,-0.9963619562,0.9963619421,5477.470772,5477.46
Probabilistic Counting,L=4,streaming,50,10000000,5758,100000,42,5593.3,20,0,0,nan,0,-5573.3,5573.3,-0.9964242934,0.9964242797,5573.310698,5573.3
Probabilistic Counting,L=4,streaming,50,10000000,5859,100000,42,5689.26,20,0,0,nan,0,-5669.26,5669.26,-0.9964846043,0.9964845913,5669.270618,5669.26
Probabilistic Counting,L=4,streaming,50,10000000,5960,100000,42,5784.82,20,0,0,nan,0,-5764.82,5764.82,-0.9965426755,0.9965426623,5764.831042,5764.82
Probabilistic Counting,L=4,streaming,50,10000000,6061,100000,42,5880.04,20,0,0,nan,0,-5860.04,5860.04,-0.9965986626,0.9965986503,5860.050658,5860.04
Probabilistic Counting,L=4,streaming,50,10000000,6162,100000,42,5975.74,20,0,0,nan,0,-5955.74,5955.74,-0.9966531342,0.9966531222,5955.750708,5955.74
Probabilistic Counting,L=4,streaming,50,10000000,6263,100000,42,6070.52,20,0,0,nan,0,-6050.52,6050.52,-0.9967053893,0.9967053775,6050.530916,6050.52
Probabilistic Counting,L=4,streaming,50,10000000,6364,100000,42,6165.76,20,0,0,nan,0,-6145.76,6145.76,-0.9967562798,0.996756268,6145.771255,6145.76
Probabilistic Counting,L=4,streaming,50,10000000,6465,100000,42,6260.02,20,0,0,nan,0,-6240.02,6240.02,-0.996805122,0.9968051099,6240.031909,6240.02
Probabilistic Counting,L=4,streaming,50,10000000,6566,100000,42,6354.7,20,0,0,nan,0,-6334.7,6334.7,-0.9968527232,0.9968527115,6334.711872,6334.7
Probabilistic Counting,L=4,streaming,50,10000000,6667,100000,42,6449.36,20,0,0,nan,0,-6429.36,6429.36,-0.9968989171,0.9968989053,6429.372343,6429.36
Probabilistic Counting,L=4,streaming,50,10000000,6768,100000,42,6543.62,20,0,0,nan,0,-6523.62,6523.62,-0.9969435878,0.9969435762,6523.632413,6523.62
Probabilistic Counting,L=4,streaming,50,10000000,6869,100000,42,6638.7,20,0,0,nan,0,-6618.7,6618.7,-0.996987362,0.9969873509,6618.712221,6618.7
Probabilistic Counting,L=4,streaming,50,10000000,6970,100000,42,6733.14,20,0,0,nan,0,-6713.14,6713.14,-0.9970296177,0.9970296068,6713.152331,6713.14
Probabilistic Counting,L=4,streaming,50,10000000,7071,100000,42,6827.5,20,0,0,nan,0,-6807.5,6807.5,-0.9970706701,0.9970706609,6807.510783,6807.5
Probabilistic Counting,L=4,streaming,50,10000000,7172,100000,42,6921.6,20,0,0,nan,0,-6901.6,6901.6,-0.9971104947,0.9971104858,6901.610615,6901.6
Probabilistic Counting,L=4,streaming,50,10000000,7273,100000,42,7015.4,20,0,0,nan,0,-6995.4,6995.4,-0.9971491291,0.9971491199,6995.411282,6995.4
Probabilistic Counting,L=4,streaming,50,10000000,7374,100000,42,7108.96,20,0,0,nan,0,-7088.96,7088.96,-0.997186649,0.9971866396,7088.971804,7088.96
Probabilistic Counting,L=4,streaming,50,10000000,7475,100000,42,7201.72,20,0,0,nan,0,-7181.72,7181.72,-0.9972228856,0.9972228761,7181.732476,7181.72
Probabilistic Counting,L=4,streaming,50,10000000,7576,100000,42,7294.94,20,0,0,nan,0,-7274.94,7274.94,-0.9972583736,0.9972583635,7274.953543,7274.94
Probabilistic Counting,L=4,streaming,50,10000000,7677,100000,42,7388.9,20,0,0,nan,0,-7368.9,7368.9,-0.9972932372,0.9972932274,7368.913292,7368.9
Probabilistic Counting,L=4,streaming,50,10000000,7778,100000,42,7482.56,20,0,0,nan,0,-7462.56,7462.56,-0.997327118,0.9973271074,7462.57491,7462.56
Probabilistic Counting,L=4,streaming,50,10000000,7879,100000,42,7575.7,20,0,0,nan,0,-7555.7,7555.7,-0.9973599799,0.9973599702,7555.71408,7555.7
Probabilistic Counting,L=4,streaming,50,10000000,7980,100000,42,7669.04,20,0,0,nan,0,-7649.04,7649.04,-0.9973921117,0.9973921021,7649.054117,7649.04
Probabilistic Counting,L=4,streaming,50,10000000,8081,100000,42,7762.62,20,0,0,nan,0,-7742.62,7742.62,-0.9974235503,0.9974235406,7742.634659,7742.62
Probabilistic Counting,L=4,streaming,50,10000000,8182,100000,42,7855.64,20,0,0,nan,0,-7835.64,7835.64,-0.9974540585,0.9974540496,7835.653673,7835.64
Probabilistic Counting,L=4,streaming,50,10000000,8283,100000,42,7949,20,0,0,nan,0,-7929,7929,-0.9974839602,0.9974839517,7929.013581,7929
Probabilistic Counting,L=4,streaming,50,10000000,8384,100000,42,8041.72,20,0,0,nan,0,-8021.72,8021.72,-0.9975129699,0.9975129614,8021.73377,8021.72
Probabilistic Counting,L=4,streaming,50,10000000,8485,100000,42,8134.6,20,0,0,nan,0,-8114.6,8114.6,-0.9975413665,0.9975413583,8114.613622,8114.6
Probabilistic Counting,L=4,streaming,50,10000000,8586,100000,42,8227.38,20,0,0,nan,0,-8207.38,8207.38,-0.9975690925,0.9975690843,8207.393809,8207.38
Probabilistic Counting,L=4,streaming,50,10000000,8687,100000,42,8319.96,20,0,0,nan,0,-8299.96,8299.96,-0.9975961423,0.9975961339,8299.974571,8299.96
Probabilistic Counting,L=4,streaming,50,10000000,8788,100000,42,8412.82,20,0,0,nan,0,-8392.82,8392.82,-0.9976226759,0.9976226679,8392.834197,8392.82
Probabilistic Counting,L=4,streaming,50,10000000,8889,100000,42,8505.5,20,0,0,nan,0,-8485.5,8485.5,-0.9976485803,0.9976485724,8485.514397,8485.5
Probabilistic Counting,L=4,streaming,50,10000000,8990,100000,42,8598.26,20,0,0,nan,0,-8578.26,8578.26,-0.997673948,0.99767394,8578.274739,8578.26
Probabilistic Counting,L=4,streaming,50,10000000,9091,100000,42,8690.66,20,0,0,nan,0,-8670.66,8670.66,-0.9976986788,0.9976986714,8670.674088,8670.66
Probabilistic Counting,L=4,streaming,50,10000000,9192,100000,42,8781.68,20,0,0,nan,0,-8761.68,8761.68,-0.9977225315,0.9977225246,8761.693177,8761.68
Probabilistic Counting,L=4,streaming,50,10000000,9293,100000,42,8873.68,20,0,0,nan,0,-8853.68,8853.68,-0.9977461437,0.9977461362,8853.694709,8853.68
Probabilistic Counting,L=4,streaming,50,10000000,9394,100000,42,8966.3,20,0,0,nan,0,-8946.3,8946.3,-0.9977694255,0.9977694185,8946.314203,8946.3
Probabilistic Counting,L=4,streaming,50,10000000,9495,100000,42,9058.76,20,0,0,nan,0,-9038.76,9038.76,-0.9977921923,0.9977921853,9038.774313,9038.76
Probabilistic Counting,L=4,streaming,50,10000000,9596,100000,42,9150.26,20,0,0,nan,0,-9130.26,9130.26,-0.9978142698,0.9978142636,9130.272989,9130.26
Probabilistic Counting,L=4,streaming,50,10000000,9697,100000,42,9242.24,20,0,0,nan,0,-9222.24,9222.24,-0.9978360224,0.9978360163,9222.253133,9222.24
Probabilistic Counting,L=4,streaming,50,10000000,9798,100000,42,9334.1,20,0,0,nan,0,-9314.1,9314.1,-0.9978573189,0.9978573122,9314.114435,9314.1
