algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=6,streaming,50,500000,24768,50000,21041998,19576.1,82,0,0,nan,0,-19494.1,19494.1,-0.9958112188,0.9958111896,19494.16843,19494.1
Probabilistic Counting,L=6,streaming,50,500000,26779,50000,21041998,20777.96,82,0,0,nan,0,-20695.96,20695.96,-0.9960535105,0.996053486,20696.02486,20695.96
Probabilistic Counting,L=6,streaming,50,500000,28953,50000,21041998,22026.24,82,0,0,nan,0,-21944.24,21944.24,-0.9962771676,0.9962771418,21944.3167,21944.24
Probabilistic Counting,L=6,streaming,50,500000,31303,50000,21041998,23324.54,82,0,0,nan,0,-23242.54,23242.54,-0.9964843894,0.9964843702,23242.60391,23242.54
Probabilistic Counting,L=6,streaming,50,500000,33844,50000,21041998,24652.92,82,0,0,nan,0,-24570.92,24570.92,-0.996673822,0.9966738031,24570.99033,24570.92
Probabilistic Counting,L=6,streaming,50,500000,36592,50000,21041998,26014.7,82,0,0,nan,0,-25932.7,25932.7,-0.996847936,0.9968479173,25932.77714,25932.7
Probabilistic Counting,L=6,streaming,50,500000,39562,50000,21041998,27413.22,82,0,0,nan,0,-27331.22,27331.22,-0.9970087425,0.9970087257,27331.29724,27331.22
Probabilistic Counting,L=6,streaming,50,500000,42774,50000,21041998,28832.9,82,0,0,nan,0,-28750.9,28750.9,-0.9971560266,0.9971560138,28750.96515,28750.9
Probabilistic Counting,L=6,streaming,50,500000,46246,50000,21041998,30272.22,82,0,0,nan,0,-30190.22,30190.22,-0.9972912459,0.9972912358,30190.27679,30190.22
Probabilistic Counting,L=6,streaming,50,500000,50000,50000,21041998,31710.64,82,0,0,nan,0,-31628.64,31628.64,-0.9974141172,0.9974141072,31628.70139,31628.64
Probabilistic Counting,L=6,streaming,50,500000,52889,50000,21041998,32754.96,82,0,0,nan,0,-32672.96,32672.96,-0.9974965624,0.9974965526,32673.024,32672.96
Probabilistic Counting,L=6,streaming,50,500000,55944,50000,21041998,33786.16,82,0,0,nan,0,-33704.16,33704.16,-0.9975729707,0.9975729618,33704.22216,33704.16
Probabilistic Counting,L=6,streaming,50,500000,59176,50000,21041998,34805.04,82,0,0,nan,0,-34723.04,34723.04,-0.9976440194,0.9976440096,34723.11253,34723.04
Probabilistic Counting,L=6,streaming,50,500000,62594,50000,21041998,35820.44,82,0,0,nan,0,-35738.44,35738.44,-0.9977108042,0.9977107943,35738.51779,35738.44
Probabilistic Counting,L=6,streaming,50,500000,66210,50000,21041998,36827.52,82,0,0,nan,0,-36745.52,36745.52,-0.9977734042,0.9977733964,36745.58516,36745.52
Probabilistic Counting,L=6,streaming,50,500000,70035,50000,21041998,37808.36,82,0,0,nan,0,-37726.36,37726.36,-0.9978311675,0.9978311599,37726.4265,37726.36
Probabilistic Counting,L=6,streaming,50,500000,74081,50000,21041998,38773.38,82,0,0,nan,0,-38691.38,38691.38,-0.997885147,0.9978851399,38691.4451,38691.38
Probabilistic Counting,L=6,streaming,50,500000,78360,50000,21041998,39705.4,82,0,0,nan,0,-39623.4,39623.4,-0.9979347897,0.9979347847,39623.44838,39623.4
Probabilistic Counting,L=6,streaming,50,500000,82887,50000,21041998,40616.76,82,0,0,nan,0,-40534.76,40534.76,-0.997981129,0.9979811255,40534.79494,40534.76
Probabilistic Counting,L=6,streaming,50,500000,87675,50000,21041998,41489.92,82,0,0,nan,0,-41407.92,41407.92,-0.9980236163,0.9980236129,41407.95579,41407.92
Probabilistic Counting,L=6,streaming,50,500000,92740,50000,21041998,42327.04,82,0,0,nan,0,-42245.04,42245.04,-0.9980627041,0.9980627013,42245.0708,42245.04
Probabilistic Counting,L=6,streaming,50,500000,98097,50000,21041998,43122.08,82,0,0,nan,0,-43040.08,43040.08,-0.998098422,0.9980984193,43040.10976,43040.08
Probabilistic Counting,L=6,streaming,50,500000,103764,50000,21041998,43879.64,82,0,0,nan,0,-43797.64,43797.64,-0.9981312518,0.9981312489,43797.67314,43797.64
Probabilistic Counting,L=6,streaming,50,500000,109758,50000,21041998,44586.96,82,0,0,nan,0,-44504.96,44504.96,-0.9981608973,0.9981608944,44504.99495,44504.96
Probabilistic Counting,L=6,streaming,50,500000,116098,50000,21041998,45247.44,82,0,0,nan,0,-45165.44,45165.44,-0.9981877428,0.9981877398,45165.47758,45165.44
Probabilistic Counting,L=6,streaming,50,500000,122805,50000,21041998,45863.48,82,0,0,nan,0,-45781.48,45781.48,-0.9982120851,0.9982120824,45781.51473,45781.48
Probabilistic Counting,L=6,streaming,50,500000,129899,50000,21041998,46427.62,82,0,0,nan,0,-46345.62,46345.62,-0.99823381,0.9982338078,46345.64897,46345.62
Probabilistic Counting,L=6,streaming,50,500000,137403,50000,21041998,46943.1,82,0,0,nan,0,-46861.1,46861.1,-0.9982532044,0.9982532027,46861.12362,46861.1
Probabilistic Counting,L=6,streaming,50,500000,145340,50000,21041998,47404.42,82,0,0,nan,0,-47322.42,47322.42,-0.9982702035,0.9982702022,47322.43779,47322.42
Probabilistic Counting,L=6,streaming,50,500000,153736,50000,21041998,47820.02,82,0,0,nan,0,-47738.02,47738.02,-0.998285237,0.9982852358,47738.03748,47738.02
Probabilistic Counting,L=6,streaming,50,500000,162617,50000,21041998,48189.46,82,0,0,nan,0,-48107.46,48107.46,-0.9982983831,0.9982983821,48107.47364,48107.46
Probabilistic Counting,L=6,streaming,50,500000,172011,50000,21041998,48513.52,82,0,0,nan,0,-48431.52,48431.52,-0.9983097495,0.9983097486,48431.53274,48431.52
Probabilistic Counting,L=6,streaming,50,500000,181948,50000,21041998,48790.88,82,0,0,nan,0,-48708.88,48708.88,-0.998319358,0.9983193574,48708.88895,48708.88
Probabilistic Counting,L=6,streaming,50,500000,192458,50000,21041998,49033.76,82,0,0,nan,0,-48951.76,48951.76,-0.9983276828,0.9983276824,48951.76644,48951.76
Probabilistic Counting,L=6,streaming,50,500000,203576,50000,21041998,49237.82,82,0,0,nan,0,-49155.82,49155.82,-0.9983346135,0.9983346132,49155.82506,49155.82
Probabilistic Counting,L=6,streaming,50,500000,215336,50000,21041998,49405.82,82,0,0,nan,0,-49323.82,49323.82,-0.9983402765,0.9983402762,49323.82432,49323.82
Probabilistic Counting,L=6,streaming,50,500000,227776,50000,21041998,49545.96,82,0,0,nan,0,-49463.96,49463.96,-0.998344971,0.9983449708,49463.96338,49463.96
Probabilistic Counting,L=6,streaming,50,500000,240934,50000,21041998,49657.8,82,0,0,nan,0,-49575.8,49575.8,-0.9983486985,0.9983486983,49575.80247,49575.8
Probabilistic Counting,L=6,streaming,50,500000,254852,50000,21041998,49748.08,82,0,0,nan,0,-49666.08,49666.08,-0.9983516952,0.9983516951,49666.08178,49666.08
Probabilistic Counting,L=6,streaming,50,500000,269574,50000,21041998,49818.38,82,0,0,nan,0,-49736.38,49736.38,-0.9983540211,0.9983540211,49736.38119,49736.38
Probabilistic Counting,L=6,streaming,50,500000,285147,50000,21041998,49872.76,82,0,0,nan,0,-49790.76,49790.76,-0.9983558159,0.9983558158,49790.76069,49790.76
Probabilistic Counting,L=6,streaming,50,500000,301619,50000,21041998,49913.9,82,0,0,nan,0,-49831.9,49831.9,-0.998357171,0.998357171,49831.90053,49831.9
Probabilistic Counting,L=6,streaming,50,500000,319043,50000,21041998,49943.44,82,0,0,nan,0,-49861.44,49861.44,-0.9983581427,0.9983581427,49861.44051,49861.44
Probabilistic Counting,L=6,streaming,50,500000,337473,50000,21041998,49963.52,82,0,0,nan,0,-49881.52,49881.52,-0.9983588026,0.9983588026,49881.52029,49881.52
Probabilistic Counting,L=6,streaming,50,500000,356968,50000,21041998,49977.32,82,0,0,nan,0,-49895.32,49895.32,-0.9983592558,0.9983592557,49895.3202,49895.32
Probabilistic Counting,L=6,streaming,50,500000,377589,50000,21041998,49986.44,82,0,0,nan,0,-49904.44,49904.44,-0.9983595551,0.9983595551,49904.44014,49904.44
Probabilistic Counting,L=6,streaming,50,500000,399401,50000,21041998,49992.08,82,0,0,nan,0,-49910.08,49910.08,-0.9983597402,0.9983597402,49910.08011,49910.08
Probabilistic Counting,L=6,streaming,50,500000,422474,50000,21041998,49995.76,82,0,0,nan,0,-49913.76,49913.76,-0.9983598609,0.9983598609,49913.76005,49913.76
Probabilistic Counting,L=6,streaming,50,500000,446879,50000,21041998,49998.32,82,0,0,nan,0,-49916.32,49916.32,-0.9983599449,0.9983599449,49916.32002,49916.32
Probabilistic Counting,L=6,streaming,50,500000,472694,50000,21041998,49999.42,82,0,0,nan,0,-49917.42,49917.42,-0.998359981,0.998359981,49917.42,49917.42
Probabilistic Counting,L=6,streaming,50,500000,500000,50000,21041998,50000,82,0,0,nan,0,-49918,49918,-0.99836,0.99836,49918,49918
Probabilistic Counting,L=6,streaming,50,500000,1,100000,21041998,1,1.64,0.2351020408,0.4848732214,nan,0.4848732214,0.64,0.64,0.64,0.64,0.8,0.64
Probabilistic Counting,L=6,streaming,50,500000,6,100000,21041998,6,7.28,20.65469388,4.544743544,nan,0.7574572573,1.28,1.28,0.2133333333,0.6,4.677606225,3.6
Probabilistic Counting,L=6,streaming,50,500000,11,100000,21041998,11,13.46,75.31469388,8.678403878,nan,0.7889458071,2.46,2.46,0.2236363636,0.6163636364,8.936442245,6.78
Probabilistic Counting,L=6,streaming,50,500000,16,100000,21041998,16,19,324.244898,18.00680144,nan,1.12542509,3,3,0.1875,0.6525,18.07650409,10.44
Probabilistic Counting,L=6,streaming,50,500000,21,100000,21041998,21,22.74,392.6453061,19.81527961,nan,0.9435847435,1.74,1.74,0.08285714286,0.5342857143,19.69314602,11.22
Probabilistic Counting,L=6,streaming,50,500000,26,100000,21041998,26,28.92,498.564898,22.32856686,nan,0.858791033,2.92,2.92,0.1123076923,0.6123076923,22.29618801,15.92
Probabilistic Counting,L=6,streaming,50,500000,31,100000,21041998,31,34.1,637.1938776,25.24269949,nan,0.8142806287,3.1,3.1,0.1,0.6470967742,25.18054805,20.06
Probabilistic Counting,L=6,streaming,50,500000,36,100000,21041998,36,40.7,787.9285714,28.0700654,nan,0.7797240388,4.7,4.7,0.1305555556,0.6516666667,28.18261876,23.46
Probabilistic Counting,L=6,streaming,50,500000,41,100000,21041998,41,45.04,763.1412245,27.62501085,nan,0.6737807525,4.04,4.04,0.09853658537,0.5414634146,27.64416756,22.2
Probabilistic Counting,L=6,streaming,50,500000,46,100000,21041998,46,53.18,741.5791837,27.23195152,nan,0.5919989461,7.18,7.18,0.1560869565,0.5326086957,27.8980286,24.5
Probabilistic Counting,L=6,streaming,50,500000,51,100000,21041998,51,57.52,670.7853061,25.89952328,nan,0.5078337898,6.52,6.52,0.1278431373,0.48,26.45524523,24.48
Probabilistic Counting,L=6,streaming,50,500000,56,100000,21041998,56,58.14,629.8779592,25.09736957,nan,0.4481673137,2.14,2.14,0.03821428571,0.4260714286,24.93712092,23.86
Probabilistic Counting,L=6,streaming,50,500000,61,100000,21041998,61,58.96,634.8146939,25.19552924,nan,0.413041463,-2.04,2.04,-0.03344262295,0.3914754098,25.02558691,23.88
Probabilistic Counting,L=6,streaming,50,500000,66,100000,21041998,66,60.2,613.1020408,24.76089742,nan,0.3751651124,-5.8,5.8,-0.08787878788,0.3496969697,25.18888644,23.08
Probabilistic Counting,L=6,streaming,50,500000,71,100000,21041998,71,60.62,587.464898,24.23767518,nan,0.3413757067,-10.38,10.38,-0.1461971831,0.3135211268,26.14306791,22.26
Probabilistic Counting,L=6,streaming,50,500000,76,100000,21041998,76,63.5,557.6020408,23.61359864,nan,0.3107052453,-12.5,12.5,-0.1644736842,0.2592105263,26.50848921,19.7
Probabilistic Counting,L=6,streaming,50,500000,81,100000,21041998,81,64.74,524.4004082,22.89979057,nan,0.2827134638,-16.26,16.26,-0.2007407407,0.2160493827,27.8980286,17.5
Probabilistic Counting,L=6,streaming,50,500000,86,100000,21041998,85.98,66.8,479.877551,21.90610762,nan,0.2547814331,-19.18,19.18,-0.2230751338,0.2230314637,28.96169885,19.18
Probabilistic Counting,L=6,streaming,50,500000,91,100000,21041998,90.98,66.8,479.877551,21.90610762,nan,0.2407793759,-24.18,24.18,-0.2657726973,0.2657338217,32.48969067,24.18
Probabilistic Counting,L=6,streaming,50,500000,96,100000,21041998,95.98,68.86,426.6942857,20.65657972,nan,0.2152175424,-27.12,27.12,-0.2825588664,0.2825285088,33.9735191,27.12
Probabilistic Counting,L=6,streaming,50,500000,102,100000,21041998,101.96,71.32,383.5689796,19.58491715,nan,0.1920843188,-30.64,30.64,-0.3005100039,0.3005455251,36.24858618,30.64
Probabilistic Counting,L=6,streaming,50,500000,107,100000,21041998,106.94,71.32,383.5689796,19.58491715,nan,0.1831393038,-35.62,35.62,-0.3330839723,0.3330964557,40.5509556,35.62
Probabilistic Counting,L=6,streaming,50,500000,112,100000,21041998,111.94,72.56,330.5779592,18.18180297,nan,0.1624245397,-39.38,39.38,-0.3517956048,0.3518130631,43.29318653,39.38
Probabilistic Counting,L=6,streaming,50,500000,117,100000,21041998,116.94,74.2,290.8163265,17.05333769,nan,0.1458298075,-42.74,42.74,-0.3654865743,0.3654494548,45.96411644,42.74
Probabilistic Counting,L=6,streaming,50,500000,122,100000,21041998,121.94,74.2,290.8163265,17.05333769,nan,0.1398502353,-47.74,47.74,-0.3915040184,0.3914699905,50.64681629,47.74
Probabilistic Counting,L=6,streaming,50,500000,127,100000,21041998,126.94,75.02,268.8771429,16.39747367,nan,0.1291749935,-51.92,51.92,-0.4090121317,0.408983877,54.40661724,51.92
Probabilistic Counting,L=6,streaming,50,500000,132,100000,21041998,131.94,76.26,206.5228571,14.37090314,nan,0.1089199874,-55.68,55.68,-0.4220100045,0.4219882026,57.47521205,55.68
Probabilistic Counting,L=6,streaming,50,500000,137,100000,21041998,136.94,77.08,181.1363265,13.45868963,nan,0.09828165349,-59.86,59.86,-0.4371257485,0.4371082009,61.33009049,59.86
Probabilistic Counting,L=6,streaming,50,500000,142,100000,21041998,141.9,77.08,181.1363265,13.45868963,nan,0.0948462976,-64.82,64.82,-0.4568005638,0.4567735491,66.1832305,64.82
Probabilistic Counting,L=6,streaming,50,500000,147,100000,21041998,146.9,77.08,181.1363265,13.45868963,nan,0.09161803696,-69.82,69.82,-0.4752893125,0.4752641879,71.08741098,69.82
Probabilistic Counting,L=6,streaming,50,500000,152,100000,21041998,151.9,77.08,181.1363265,13.45868963,nan,0.08860230171,-74.82,74.82,-0.4925608953,0.4925374695,76.00407884,74.82
Probabilistic Counting,L=6,streaming,50,500000,157,100000,21041998,156.9,77.9,154.377551,12.4248763,nan,0.07918977883,-79,79,-0.5035054175,0.5034868528,79.9574887,79
Probabilistic Counting,L=6,streaming,50,500000,162,100000,21041998,161.88,77.9,154.377551,12.4248763,nan,0.07675362181,-83.98,83.98,-0.5187793427,0.5187585308,84.88238922,83.98
Probabilistic Counting,L=6,streaming,50,500000,167,100000,21041998,166.84,78.72,126.2465306,11.23594814,nan,0.06734564937,-88.12,88.12,-0.5281707025,0.5281494842,88.82589712,88.12
Probabilistic Counting,L=6,streaming,50,500000,172,100000,21041998,171.82,78.72,126.2465306,11.23594814,nan,0.06539371517,-93.1,93.1,-0.541846118,0.5418237454,93.7691847,93.1
Probabilistic Counting,L=6,streaming,50,500000,177,100000,21041998,176.8,78.72,126.2465306,11.23594814,nan,0.06355174288,-98.08,98.08,-0.5547511312,0.5547271847,98.71636136,98.08
Probabilistic Counting,L=6,streaming,50,500000,182,100000,21041998,181.8,79.54,96.74326531,9.835815437,nan,0.05410239514,-102.26,102.26,-0.5624862486,0.5624686351,102.7282824,102.26
Probabilistic Counting,L=6,streaming,50,500000,187,100000,21041998,186.8,79.54,96.74326531,9.835815437,nan,0.05265425823,-107.26,107.26,-0.5741970021,0.5741803884,107.7065458,107.26
Probabilistic Counting,L=6,streaming,50,500000,192,100000,21041998,191.8,79.54,96.74326531,9.835815437,nan,0.05128162376,-112.26,112.26,-0.5852971846,0.5852814882,112.6867339,112.26
Probabilistic Counting,L=6,streaming,50,500000,197,100000,21041998,196.78,79.54,96.74326531,9.835815437,nan,0.04998381663,-117.24,117.24,-0.5957922553,0.5957760069,117.6491394,117.24
Probabilistic Counting,L=6,streaming,50,500000,203,100000,21041998,202.74,79.54,96.74326531,9.835815437,nan,0.0485144295,-123.2,123.2,-0.6076748545,0.607657018,123.5902909,123.2
Probabilistic Counting,L=6,streaming,50,500000,208,100000,21041998,207.72,79.54,96.74326531,9.835815437,nan,0.04735131637,-128.18,128.18,-0.6170806855,0.617062525,128.5555911,128.18
Probabilistic Counting,L=6,streaming,50,500000,213,100000,21041998,212.72,79.54,96.74326531,9.835815437,nan,0.04623832003,-133.18,133.18,-0.6260812335,0.6260639661,133.5415291,133.18
Probabilistic Counting,L=6,streaming,50,500000,218,100000,21041998,217.72,80.36,65.8677551,8.115895213,nan,0.03727675552,-137.36,137.36,-0.6309020761,0.6308904751,137.5989826,137.36
Probabilistic Counting,L=6,streaming,50,500000,223,100000,21041998,222.72,81.18,33.62,5.798275606,nan,0.02603392424,-141.54,141.54,-0.6355064655,0.6355000436,141.6588155,141.54
Probabilistic Counting,L=6,streaming,50,500000,228,100000,21041998,227.72,81.18,33.62,5.798275606,nan,0.02546230285,-146.54,146.54,-0.6435095732,0.6435034679,146.6547647,146.54
Probabilistic Counting,L=6,streaming,50,500000,233,100000,21041998,232.72,81.18,33.62,5.798275606,nan,0.02491524409,-151.54,151.54,-0.6511687865,0.6511629754,151.6509809,151.54
Probabilistic Counting,L=6,streaming,50,500000,238,100000,21041998,237.7,81.18,33.62,5.798275606,nan,0.02439325034,-156.52,156.52,-0.6584770719,0.6584711928,156.6275838,156.52
Probabilistic Counting,L=6,streaming,50,500000,243,100000,21041998,242.7,81.18,33.62,5.798275606,nan,0.02389071119,-161.52,161.52,-0.665512979,0.6655073698,161.6242556,161.52
Probabilistic Counting,L=6,streaming,50,500000,248,100000,21041998,247.68,81.18,33.62,5.798275606,nan,0.02341035048,-166.5,166.5,-0.6722383721,0.6722324888,166.6013805,166.5
Probabilistic Counting,L=6,streaming,50,500000,253,100000,21041998,252.66,81.18,33.62,5.798275606,nan,0.02294892585,-171.48,171.48,-0.6786986464,0.6786927327,171.5785534,171.48
Probabilistic Counting,L=6,streaming,50,500000,258,100000,21041998,257.66,81.18,33.62,5.798275606,nan,0.02250359235,-176.48,176.48,-0.6849336335,0.684927976,176.5757628,176.48
Probabilistic Counting,L=6,streaming,50,500000,263,100000,21041998,262.64,82,0,0,nan,0,-180.64,180.64,-0.687785562,0.6877841533,180.6408592,180.64
Probabilistic Counting,L=6,streaming,50,500000,268,100000,21041998,267.62,82,0,0,nan,0,-185.62,185.62,-0.6935953965,0.6935938706,185.6209579,185.62
Probabilistic Counting,L=6,streaming,50,500000,273,100000,21041998,272.62,82,0,0,nan,0,-190.62,190.62,-0.6992150246,0.6992135813,190.6209327,190.62
Probabilistic Counting,L=6,streaming,50,500000,278,100000,21041998,277.62,82,0,0,nan,0,-195.62,195.62,-0.7046322311,0.7046308644,195.6209089,195.62
Probabilistic Counting,L=6,streaming,50,500000,283,100000,21041998,282.6,82,0,0,nan,0,-200.6,200.6,-0.7098372258,0.7098357681,200.600997,200.6
Probabilistic Counting,L=6,streaming,50,500000,288,100000,21041998,287.6,82,0,0,nan,0,-205.6,205.6,-0.7148817803,0.7148803974,205.6009728,205.6
Probabilistic Counting,L=6,streaming,50,500000,293,100000,21041998,292.56,82,0,0,nan,0,-210.56,210.56,-0.7197156139,0.7197140149,210.561155,210.56
Probabilistic Counting,L=6,streaming,50,500000,298,100000,21041998,297.56,82,0,0,nan,0,-215.56,215.56,-0.724425326,0.7244238063,215.5611282,215.56
Probabilistic Counting,L=6,streaming,50,500000,304,100000,21041998,303.56,82,0,0,nan,0,-221.56,221.56,-0.7298721834,0.7298707522,221.5610977,221.56
Probabilistic Counting,L=6,streaming,50,500000,309,100000,21041998,308.54,82,0,0,nan,0,-226.54,226.54,-0.7342321903,0.734230822,226.541078,226.54
Probabilistic Counting,L=6,streaming,50,500000,314,100000,21041998,313.52,82,0,0,nan,0,-231.52,231.52,-0.7384536872,0.7384523801,231.5210574,231.52
Probabilistic Counting,L=6,streaming,50,500000,319,100000,21041998,318.5,82,0,0,nan,0,-236.5,236.5,-0.7425431711,0.7425418217,236.5011205,236.5
Probabilistic Counting,L=6,streaming,50,500000,324,100000,21041998,323.5,82,0,0,nan,0,-241.5,241.5,-0.7465224111,0.7465211233,241.5010973,241.5
Probabilistic Counting,L=6,streaming,50,500000,329,100000,21041998,328.48,82,0,0,nan,0,-246.48,246.48,-0.750365319,0.7503639972,246.4811555,246.48
Probabilistic Counting,L=6,streaming,50,500000,334,100000,21041998,333.46,82,0,0,nan,0,-251.46,251.46,-0.7540934445,0.754092095,251.4612097,251.46
Probabilistic Counting,L=6,streaming,50,500000,339,100000,21041998,338.44,82,0,0,nan,0,-256.44,256.44,-0.7577118544,0.7577105681,256.4411823,256.44
Probabilistic Counting,L=6,streaming,50,500000,344,100000,21041998,343.42,82,0,0,nan,0,-261.42,261.42,-0.7612253218,0.7612240965,261.4211545,261.42
Probabilistic Counting,L=6,streaming,50,500000,349,100000,21041998,348.42,82,0,0,nan,0,-266.42,266.42,-0.764651857,0.7646506838,266.4211328,266.42
Probabilistic Counting,L=6,streaming,50,500000,354,100000,21041998,353.4,82,0,0,nan,0,-271.4,271.4,-0.7679683079,0.7679671159,271.4011791,271.4
Probabilistic Counting,L=6,streaming,50,500000,359,100000,21041998,358.38,82,0,0,nan,0,-276.38,276.38,-0.7711925889,0.771191454,276.3811499,276.38
