algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=11,streaming,50,10000000,1,1000000,42,1,1.54,0.2534693878,0.5034574339,nan,0.5034574339,0.54,0.54,0.54,0.54,0.7348469228,0.54
Probabilistic Counting,L=11,streaming,50,10000000,102,1000000,42,102,164.42,27742.53429,166.5609026,nan,1.632950026,62.42,62.42,0.6119607843,0.9684313725,176.3063811,98.78
Probabilistic Counting,L=11,streaming,50,10000000,203,1000000,42,203,267.36,42781.05143,206.8358079,nan,1.018895605,64.36,64.36,0.317044335,0.7704433498,214.6337345,156.4
Probabilistic Counting,L=11,streaming,50,10000000,304,1000000,42,303.96,373.22,83828.9098,289.5322258,nan,0.952533971,69.26,69.26,0.2278589288,0.6958791471,294.9107323,211.5
Probabilistic Counting,L=11,streaming,50,10000000,405,1000000,42,404.92,541.98,200890.2649,448.2078367,nan,1.106904664,137.06,137.06,0.3384866146,0.7771224789,464.4246548,314.66
Probabilistic Counting,L=11,streaming,50,10000000,506,1000000,42,505.9,781.92,513912.0343,716.8765823,nan,1.417032185,276.02,276.02,0.5456018976,0.9463403123,761.5481731,478.66
Probabilistic Counting,L=11,streaming,50,10000000,607,1000000,42,606.84,849.74,555544.1147,745.3483177,nan,1.228245201,242.9,242.9,0.4002702525,0.7686030415,776.8947033,466.34
Probabilistic Counting,L=11,streaming,50,10000000,708,1000000,42,707.8,935.78,603188.7873,776.652295,nan,1.097276483,227.98,227.98,0.3220966375,0.7233368945,802.0029052,511.94
Probabilistic Counting,L=11,streaming,50,10000000,809,1000000,42,808.76,1031.76,693696.3086,832.8843308,nan,1.029828788,223,223,0.2757307483,0.7461527299,854.2430099,603.4
Probabilistic Counting,L=11,streaming,50,10000000,910,1000000,42,909.72,1074.78,669887.4404,818.4665176,nan,0.8996905835,165.06,165.06,0.1814404432,0.6878344647,826.9505789,625.7
Probabilistic Counting,L=11,streaming,50,10000000,1011,1000000,42,1010.68,1210.48,770730.1322,877.9123716,nan,0.8686353461,199.8,199.8,0.1976886848,0.7030823914,891.7929356,710.56
Probabilistic Counting,L=11,streaming,50,10000000,1112,1000000,42,1111.54,1405.76,834259.329,913.3779771,nan,0.8217229943,294.22,294.22,0.2646958274,0.7030645441,950.8575182,781.46
Probabilistic Counting,L=11,streaming,50,10000000,1213,1000000,42,1212.46,1505.06,840965.1188,917.0415033,nan,0.756347841,292.6,292.6,0.241327549,0.6543466075,953.8774345,793.32
Probabilistic Counting,L=11,streaming,50,10000000,1314,1000000,42,1313.34,1577.88,859924.3935,927.3210843,nan,0.7060784598,264.54,264.54,0.2014253735,0.6141661886,955.3615337,806.58
Probabilistic Counting,L=11,streaming,50,10000000,1415,1000000,42,1414.14,1617.6,864484.898,929.7768001,nan,0.6574856804,203.46,203.46,0.1438754296,0.5884882907,942.6637258,832.18
Probabilistic Counting,L=11,streaming,50,10000000,1516,1000000,42,1514.94,1779.78,773142.9098,879.2854541,nan,0.5804094249,264.84,264.84,0.1748188047,0.5425551359,909.7949219,821.92
Probabilistic Counting,L=11,streaming,50,10000000,1617,1000000,42,1615.82,1879.08,704052.4016,839.0783048,nan,0.5192894659,263.26,263.26,0.1629265636,0.5007281857,871.3116205,809.1
Probabilistic Counting,L=11,streaming,50,10000000,1718,1000000,42,1716.66,1918.8,684197.2653,827.1621759,nan,0.4818439155,202.14,202.14,0.1177519136,0.4675961593,843.5043687,802.7
Probabilistic Counting,L=11,streaming,50,10000000,1819,1000000,42,1817.46,1932.04,658975.8759,811.773291,nan,0.4466526311,114.58,114.58,0.06304402848,0.4299475097,811.8595322,781.42
Probabilistic Counting,L=11,streaming,50,10000000,1920,1000000,42,1918.26,1998.24,634827.7371,796.7607779,nan,0.4153559882,79.98,79.98,0.04169403522,0.3990112801,792.886461,765.42
Probabilistic Counting,L=11,streaming,50,10000000,2021,1000000,42,2019.02,2024.72,579734.2057,761.4027881,nan,0.3771150301,5.7,5.7,0.002823151826,0.3580150927,753.9146238,722.86
Probabilistic Counting,L=11,streaming,50,10000000,2122,1000000,42,2119.9,2064.44,548073.3127,740.3197368,nan,0.3492238958,-55.46,55.46,-0.0261616114,0.3246128015,735.2175324,688.18
Probabilistic Counting,L=11,streaming,50,10000000,2223,1000000,42,2220.68,2130.64,506037.6637,711.3632431,nan,0.3203357724,-90.04,90.04,-0.04054613902,0.2863325565,710.1251157,635.88
Probabilistic Counting,L=11,streaming,50,10000000,2324,1000000,42,2321.42,2170.36,465790.7657,682.4886561,nan,0.2939961989,-151.06,151.06,-0.06507224027,0.2502471683,692.4060803,580.94
Probabilistic Counting,L=11,streaming,50,10000000,2425,1000000,42,2422.16,2170.36,465790.7657,682.4886561,nan,0.2817686099,-251.8,251.8,-0.1039567989,0.2265508054,721.1424825,548.76
Probabilistic Counting,L=11,streaming,50,10000000,2526,1000000,42,2523.04,2196.84,455058.2596,674.5800617,nan,0.2673679615,-326.2,326.2,-0.1292884774,0.1961553849,743.2785211,494.92
Probabilistic Counting,L=11,streaming,50,10000000,2627,1000000,42,2623.68,2196.84,455058.2596,674.5800617,nan,0.2571121713,-426.84,426.84,-0.1626875229,0.1748066587,792.5755484,458.64
Probabilistic Counting,L=11,streaming,50,10000000,2728,1000000,42,2724.4,2196.84,455058.2596,674.5800617,nan,0.2476068351,-527.56,527.56,-0.1936426369,0.1936469839,851.0057344,527.56
Probabilistic Counting,L=11,streaming,50,10000000,2829,1000000,42,2825.16,2223.32,442894.7527,665.5033829,nan,0.2355630771,-601.84,601.84,-0.2130286426,0.213038516,892.2383314,601.84
Probabilistic Counting,L=11,streaming,50,10000000,2930,1000000,42,2925.84,2263.04,395135.1004,628.5977254,nan,0.2148435066,-662.8,662.8,-0.2265332349,0.2265334901,909.1370414,662.8
Probabilistic Counting,L=11,streaming,50,10000000,3031,1000000,42,3026.56,2302.76,344155.6963,586.6478469,nan,0.1938332123,-723.8,723.8,-0.2391493973,0.2391412462,928.0660537,723.8
Probabilistic Counting,L=11,streaming,50,10000000,3132,1000000,42,3127.2,2302.76,344155.6963,586.6478469,nan,0.187595244,-824.44,824.44,-0.2636352008,0.2636284145,1008.516158,824.44
Probabilistic Counting,L=11,streaming,50,10000000,3233,1000000,42,3227.94,2302.76,344155.6963,586.6478469,nan,0.1817406293,-925.18,925.18,-0.286616232,0.2866114672,1092.395743,925.18
Probabilistic Counting,L=11,streaming,50,10000000,3334,1000000,42,3328.64,2329.24,326268.1861,571.1989024,nan,0.1716012853,-999.4,999.4,-0.3002427418,0.300232188,1148.379606,999.4
Probabilistic Counting,L=11,streaming,50,10000000,3435,1000000,42,3429.28,2329.24,326268.1861,571.1989024,nan,0.1665652564,-1100.04,1100.04,-0.3207787057,0.3207703165,1236.942634,1100.04
Probabilistic Counting,L=11,streaming,50,10000000,3536,1000000,42,3529.9,2329.24,326268.1861,571.1989024,nan,0.1618173043,-1200.66,1200.66,-0.3401399473,0.3401286978,1327.255281,1200.66
Probabilistic Counting,L=11,streaming,50,10000000,3637,1000000,42,3630.5,2355.72,306949.6751,554.0303919,nan,0.1526044324,-1274.78,1274.78,-0.3511306983,0.3511194593,1387.865289,1274.78
Probabilistic Counting,L=11,streaming,50,10000000,3738,1000000,42,3731.24,2355.72,306949.6751,554.0303919,nan,0.1484842551,-1375.52,1375.52,-0.3686495642,0.3686354022,1480.965752,1375.52
Probabilistic Counting,L=11,streaming,50,10000000,3839,1000000,42,3831.98,2382.2,286200.1633,534.9767876,nan,0.1396084498,-1449.78,1449.78,-0.3783370477,0.3783239045,1543.607314,1449.78
Probabilistic Counting,L=11,streaming,50,10000000,3940,1000000,42,3932.64,2382.2,286200.1633,534.9767876,nan,0.1360350267,-1550.44,1550.44,-0.3942491558,0.3942394151,1638.487412,1550.44
Probabilistic Counting,L=11,streaming,50,10000000,4041,1000000,42,4033.18,2382.2,286200.1633,534.9767876,nan,0.1326439156,-1650.98,1650.98,-0.4093494463,0.4093457319,1733.877568,1650.98
Probabilistic Counting,L=11,streaming,50,10000000,4142,1000000,42,4133.68,2382.2,286200.1633,534.9767876,nan,0.1294190135,-1751.48,1751.48,-0.4237096244,0.4237045444,1829.844682,1751.48
Probabilistic Counting,L=11,streaming,50,10000000,4243,1000000,42,4234.18,2382.2,286200.1633,534.9767876,nan,0.1263472001,-1851.98,1851.98,-0.4373881129,0.4373788351,1926.301747,1851.98
Probabilistic Counting,L=11,streaming,50,10000000,4344,1000000,42,4334.86,2382.2,286200.1633,534.9767876,nan,0.1234127025,-1952.66,1952.66,-0.4504551473,0.4504460105,2023.289525,1952.66
Probabilistic Counting,L=11,streaming,50,10000000,4445,1000000,42,4435.44,2382.2,286200.1633,534.9767876,nan,0.1206141415,-2053.24,2053.24,-0.4629168696,0.4629105416,2120.499828,2053.24
Probabilistic Counting,L=11,streaming,50,10000000,4546,1000000,42,4535.86,2382.2,286200.1633,534.9767876,nan,0.1179438491,-2153.66,2153.66,-0.4748074235,0.4747990384,2217.89828,2153.66
Probabilistic Counting,L=11,streaming,50,10000000,4647,1000000,42,4636.52,2435.16,240408.1371,490.3143248,nan,0.1057505036,-2201.36,2201.36,-0.4747871248,0.4747847093,2254.260367,2201.36
Probabilistic Counting,L=11,streaming,50,10000000,4748,1000000,42,4737.1,2435.16,240408.1371,490.3143248,nan,0.1035051666,-2301.94,2301.94,-0.4859386545,0.485934719,2352.595261,2301.94
Probabilistic Counting,L=11,streaming,50,10000000,4849,1000000,42,4837.52,2461.64,215365.6229,464.0750186,nan,0.09593242376,-2375.88,2375.88,-0.491135954,0.4911320132,2419.927429,2375.88
Probabilistic Counting,L=11,streaming,50,10000000,4950,1000000,42,4938.18,2461.64,215365.6229,464.0750186,nan,0.09397693453,-2476.54,2476.54,-0.501508653,0.5015055321,2518.821419,2476.54
Probabilistic Counting,L=11,streaming,50,10000000,5051,1000000,42,5038.82,2461.64,215365.6229,464.0750186,nan,0.09209993978,-2577.18,2577.18,-0.5114649858,0.5114614423,2617.841779,2577.18
Probabilistic Counting,L=11,streaming,50,10000000,5152,1000000,42,5139.32,2461.64,215365.6229,464.0750186,nan,0.09029891475,-2677.68,2677.68,-0.5210183448,0.5210134158,2716.852863,2677.68
Probabilistic Counting,L=11,streaming,50,10000000,5253,1000000,42,5239.96,2461.64,215365.6229,464.0750186,nan,0.08856461091,-2778.32,2778.32,-0.5302177879,0.5302125378,2816.098251,2778.32
Probabilistic Counting,L=11,streaming,50,10000000,5354,1000000,42,5340.34,2488.12,188892.1078,434.6171968,nan,0.08138380642,-2852.22,2852.22,-0.5340895898,0.5340885269,2884.498962,2852.22
Probabilistic Counting,L=11,streaming,50,10000000,5455,1000000,42,5440.62,2514.6,160987.5918,401.2325907,nan,0.07374758588,-2926.02,2926.02,-0.537810029,0.5378099428,2952.857352,2926.02
Probabilistic Counting,L=11,streaming,50,10000000,5556,1000000,42,5541.16,2514.6,160987.5918,401.2325907,nan,0.07240949381,-3026.56,3026.56,-0.5461961033,0.5461974668,3052.499055,3026.56
Probabilistic Counting,L=11,streaming,50,10000000,5657,1000000,42,5641.78,2514.6,160987.5918,401.2325907,nan,0.0711180852,-3127.18,3127.18,-0.5542896036,0.554290998,3152.290421,3127.18
Probabilistic Counting,L=11,streaming,50,10000000,5758,1000000,42,5742.2,2541.08,131652.0751,362.8389107,nan,0.06318813533,-3201.12,3201.12,-0.5574727456,0.5574723882,3221.213001,3201.12
Probabilistic Counting,L=11,streaming,50,10000000,5859,1000000,42,5842.72,2541.08,131652.0751,362.8389107,nan,0.06210102669,-3301.64,3301.64,-0.5650861243,0.5650858441,3321.12428,3301.64
Probabilistic Counting,L=11,streaming,50,10000000,5960,1000000,42,5943.38,2541.08,131652.0751,362.8389107,nan,0.06104925323,-3402.3,3402.3,-0.5724520391,0.5724522417,3421.206223,3402.3
Probabilistic Counting,L=11,streaming,50,10000000,6061,1000000,42,6043.82,2541.08,131652.0751,362.8389107,nan,0.06003469837,-3502.74,3502.74,-0.5795572999,0.5795580232,3521.101569,3502.74
Probabilistic Counting,L=11,streaming,50,10000000,6162,1000000,42,6144.22,2541.08,131652.0751,362.8389107,nan,0.05905369773,-3603.14,3603.14,-0.5864275693,0.5864272814,3621.002836,3603.14
Probabilistic Counting,L=11,streaming,50,10000000,6263,1000000,42,6244.5,2541.08,131652.0751,362.8389107,nan,0.05810535842,-3703.42,3703.42,-0.5930691008,0.5930682364,3720.807614,3703.42
Probabilistic Counting,L=11,streaming,50,10000000,6364,1000000,42,6345.04,2541.08,131652.0751,362.8389107,nan,0.057184653,-3803.96,3803.96,-0.5995171031,0.5995170328,3820.882071,3803.96
Probabilistic Counting,L=11,streaming,50,10000000,6465,1000000,42,6445.44,2567.56,100885.5576,317.6248692,nan,0.04927900488,-3877.88,3877.88,-0.6016470559,0.6016464378,3890.61389,3877.88
Probabilistic Counting,L=11,streaming,50,10000000,6566,1000000,42,6546.06,2567.56,100885.5576,317.6248692,nan,0.04852153345,-3978.5,3978.5,-0.6077701701,0.6077700854,3990.907408,3978.5
Probabilistic Counting,L=11,streaming,50,10000000,6667,1000000,42,6646.28,2567.56,100885.5576,317.6248692,nan,0.04778987181,-4078.72,4078.72,-0.6136846477,0.6136855603,4090.812716,4078.72
Probabilistic Counting,L=11,streaming,50,10000000,6768,1000000,42,6746.74,2567.56,100885.5576,317.6248692,nan,0.04707827324,-4179.18,4179.18,-0.6194369429,0.6194368741,4190.993298,4179.18
Probabilistic Counting,L=11,streaming,50,10000000,6869,1000000,42,6847.2,2567.56,100885.5576,317.6248692,nan,0.04638755538,-4279.64,4279.64,-0.6250204463,0.6250200258,4291.180672,4279.64
Probabilistic Counting,L=11,streaming,50,10000000,6970,1000000,42,6947.22,2567.56,100885.5576,317.6248692,nan,0.04571970792,-4379.66,4379.66,-0.6304190741,0.6304175905,4390.949704,4379.66
Probabilistic Counting,L=11,streaming,50,10000000,7071,1000000,42,7047.36,2567.56,100885.5576,317.6248692,nan,0.04507005024,-4479.8,4479.8,-0.6356706625,0.6356683715,4490.847417,4479.8
Probabilistic Counting,L=11,streaming,50,10000000,7172,1000000,42,7147.74,2567.56,100885.5576,317.6248692,nan,0.04443710449,-4580.18,4580.18,-0.6407871579,0.6407844961,4590.990714,4580.18
Probabilistic Counting,L=11,streaming,50,10000000,7273,1000000,42,7248.04,2594.04,68688.03918,262.0840308,nan,0.03615929696,-4654,4654,-0.6421046241,0.6421044829,4661.228619,4654
Probabilistic Counting,L=11,streaming,50,10000000,7374,1000000,42,7348.06,2594.04,68688.03918,262.0840308,nan,0.03566710544,-4754.02,4754.02,-0.6469762087,0.6469756004,4761.102139,4754.02
Probabilistic Counting,L=11,streaming,50,10000000,7475,1000000,42,7448,2594.04,68688.03918,262.0840308,nan,0.03518851111,-4853.96,4853.96,-0.6517132116,0.6517125583,4860.897288,4853.96
Probabilistic Counting,L=11,streaming,50,10000000,7576,1000000,42,7548.28,2620.52,35059.52,187.2418757,nan,0.02480589958,-4927.76,4927.76,-0.6528321684,0.652832574,4931.241215,4927.76
Probabilistic Counting,L=11,streaming,50,10000000,7677,1000000,42,7648.28,2620.52,35059.52,187.2418757,nan,0.02448156653,-5027.76,5027.76,-0.6573713305,0.6573717248,5031.172078,5027.76
Probabilistic Counting,L=11,streaming,50,10000000,7778,1000000,42,7748.48,2620.52,35059.52,187.2418757,nan,0.02416498147,-5127.96,5127.96,-0.6618020567,0.6618025249,5131.304528,5127.96
Probabilistic Counting,L=11,streaming,50,10000000,7879,1000000,42,7848.68,2620.52,35059.52,187.2418757,nan,0.02385647977,-5228.16,5228.16,-0.6661196532,0.6661197687,5231.444504,5228.16
Probabilistic Counting,L=11,streaming,50,10000000,7980,1000000,42,7948.68,2647,0,0,nan,0,-5301.68,5301.68,-0.6669887327,0.6669885494,5301.68328,5301.68
Probabilistic Counting,L=11,streaming,50,10000000,8081,1000000,42,8048.94,2647,0,0,nan,0,-5401.94,5401.94,-0.6711368205,0.6711366287,5401.943497,5401.94
Probabilistic Counting,L=11,streaming,50,10000000,8182,1000000,42,8149.12,2647,0,0,nan,0,-5502.12,5502.12,-0.6751796513,0.6751794702,5502.123365,5502.12
Probabilistic Counting,L=11,streaming,50,10000000,8283,1000000,42,8249.36,2647,0,0,nan,0,-5602.36,5602.36,-0.6791266232,0.6791264463,5602.363348,5602.36
Probabilistic Counting,L=11,streaming,50,10000000,8384,1000000,42,8349.66,2647,0,0,nan,0,-5702.66,5702.66,-0.6829811034,0.6829809263,5702.663415,5702.66
Probabilistic Counting,L=11,streaming,50,10000000,8485,1000000,42,8450.06,2647,0,0,nan,0,-5803.06,5803.06,-0.6867477864,0.6867476078,5803.063506,5803.06
Probabilistic Counting,L=11,streaming,50,10000000,8586,1000000,42,8550.22,2647,0,0,nan,0,-5903.22,5903.22,-0.6904173226,0.6904171528,5903.223396,5903.22
Probabilistic Counting,L=11,streaming,50,10000000,8687,1000000,42,8650.38,2647,0,0,nan,0,-6003.38,6003.38,-0.694001882,0.6940017075,6003.383554,6003.38
Probabilistic Counting,L=11,streaming,50,10000000,8788,1000000,42,8750.58,2647,0,0,nan,0,-6103.58,6103.58,-0.6975057653,0.6975055926,6103.583582,6103.58
Probabilistic Counting,L=11,streaming,50,10000000,8889,1000000,42,8850.64,2647,0,0,nan,0,-6203.64,6203.64,-0.7009255828,0.7009254174,6203.643491,6203.64
Probabilistic Counting,L=11,streaming,50,10000000,8990,1000000,42,8950.9,2647,0,0,nan,0,-6303.9,6303.9,-0.7042755477,0.7042753835,6303.903529,6303.9
Probabilistic Counting,L=11,streaming,50,10000000,9091,1000000,42,9050.94,2647,0,0,nan,0,-6403.94,6403.94,-0.7075441888,0.7075440235,6403.943615,6403.94
Probabilistic Counting,L=11,streaming,50,10000000,9192,1000000,42,9151.1,2647,0,0,nan,0,-6504.1,6504.1,-0.7107451563,0.7107449899,6504.103703,6504.1
Probabilistic Counting,L=11,streaming,50,10000000,9293,1000000,42,9251.14,2647,0,0,nan,0,-6604.14,6604.14,-0.713873101,0.713872932,6604.143828,6604.14
Probabilistic Counting,L=11,streaming,50,10000000,9394,1000000,42,9351.22,2647,0,0,nan,0,-6704.22,6704.22,-0.7169353304,0.7169351733,6704.223619,6704.22
Probabilistic Counting,L=11,streaming,50,10000000,9495,1000000,42,9451.56,2647,0,0,nan,0,-6804.56,6804.56,-0.719940412,0.719940246,6804.563889,6804.56
Probabilistic Counting,L=11,streaming,50,10000000,9596,1000000,42,9551.5,2647,0,0,nan,0,-6904.5,6904.5,-0.7228707533,0.7228706017,6904.503613,6904.5
Probabilistic Counting,L=11,streaming,50,10000000,9697,1000000,42,9651.54,2647,0,0,nan,0,-7004.54,7004.54,-0.7257432493,0.7257430934,7004.543778,7004.54
Probabilistic Counting,L=11,streaming,50,10000000,9798,1000000,42,9751.4,2647,0,0,nan,0,-7104.4,7104.4,-0.7285517977,0.7285516501,7104.403637,7104.4
Probabilistic Counting,L=11,streaming,50,10000000,9899,1000000,42,9851.5,2647,0,0,nan,0,-7204.5,7204.5,-0.7313099528,0.7313098216,7204.503288,7204.5
Probabilistic Counting,L=11,streaming,50,10000000,10000,1000000,42,9951.32,2647,0,0,nan,0,-7304.32,7304.32,-0.734005137,0.7340050174,7304.323049,7304.32
Probabilistic Counting,L=11,streaming,50,10000000,10812,1000000,42,10754.8,2647,0,0,nan,0,-8107.8,8107.8,-0.7538773385,0.7538772371,8107.802938,8107.8
Probabilistic Counting,L=11,streaming,50,10000000,11690,1000000,42,11621.68,2647,0,0,nan,0,-8974.68,8974.68,-0.7722360278,0.7722359387,8974.682945,8974.68
Probabilistic Counting,L=11,streaming,50,10000000,12639,1000000,42,12560.16,2647,0,0,nan,0,-9913.16,9913.16,-0.789254277,0.789254186,9913.163439,9913.16
Probabilistic Counting,L=11,streaming,50,10000000,13665,1000000,42,13572.92,2647,0,0,nan,0,-10925.92,10925.92,-0.8049793265,0.8049792439,10925.92357,10925.92
Probabilistic Counting,L=11,streaming,50,10000000,14774,1000000,42,14666.78,2647,0,0,nan,0,-12019.78,12019.78,-0.8195241219,0.819524042,12019.78396,12019.78
Probabilistic Counting,L=11,streaming,50,10000000,15974,1000000,42,15848.12,2647,0,0,nan,0,-13201.12,13201.12,-0.8329770345,0.8329769687,13201.12375,13201.12
Probabilistic Counting,L=11,streaming,50,10000000,17270,1000000,42,17122.5,2647,0,0,nan,0,-14475.5,14475.5,-0.8454080888,0.8454080274,14475.50402,14475.5
Probabilistic Counting,L=11,streaming,50,10000000,18672,1000000,42,18498.88,2647,0,0,nan,0,-15851.88,15851.88,-0.8569102562,0.8569101968,15851.88448,15851.88
Probabilistic Counting,L=11,streaming,50,10000000,20188,1000000,42,19985.06,2647,0,0,nan,0,-17338.06,17338.06,-0.8675510606,0.8675509974,17338.0655,17338.06
Probabilistic Counting,L=11,streaming,50,10000000,21827,1000000,42,21590.72,2647,0,0,nan,0,-18943.72,18943.72,-0.8774010316,0.8774009717,18943.72601,18943.72
