algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=13,L=32",streaming,50,5000,4,100,21041998,3.86,3.86,0.1228571429,0.3505098328,0.01149048519,0.09080565615,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,5,100,21041998,4.84,4.84,0.1371428571,0.3703280399,0.01149048519,0.07651405783,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,6,100,21041998,5.84,5.84,0.1371428571,0.3703280399,0.01149048519,0.0634123356,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,7,100,21041998,6.76,6.76,0.186122449,0.4314191106,0.01149048519,0.06381939506,1.776356839e-15,1.776356839e-15,2.627746804e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,8,100,21041998,7.66,7.66,0.2697959184,0.5194188275,0.01149048519,0.06780924641,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,9,100,21041998,8.62,8.62,0.2812244898,0.5303060341,0.01149048519,0.06152042159,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,10,100,21041998,9.54,9.54,0.3351020408,0.5788799883,0.01149048519,0.06067924405,1.776356839e-15,1.776356839e-15,1.862009266e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,11,100,21041998,10.4,10.4,0.5306122449,0.7284313591,0.01149048519,0.07004147684,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,12,100,21041998,11.34,11.34,0.5146938776,0.7174216874,0.01149048519,0.06326469907,1.776356839e-15,1.776356839e-15,1.566452239e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,13,100,21041998,12.26,12.26,0.686122449,0.8283250865,0.01149048519,0.06756322076,1.776356839e-15,1.776356839e-15,1.448904437e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,14,100,21041998,13.1,13.1,0.8265306122,0.9091372901,0.01149048519,0.06939979314,-1.776356839e-15,1.776356839e-15,-1.355997587e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,15,100,21041998,14.04,14.04,0.8963265306,0.94674523,0.01149048519,0.06743199644,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,17,100,21041998,15.68,15.68,1.12,1.058300524,0.01149048519,0.06749365589,1.776356839e-15,1.776356839e-15,1.132880637e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,18,100,21041998,16.54,16.54,1.314693878,1.146601011,0.01149048519,0.06932291479,-1.065814104e-14,1.065814104e-14,-6.443857942e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,19,100,21041998,17.44,17.44,1.231020408,1.109513591,0.01149048519,0.06361889855,3.552713679e-15,3.552713679e-15,2.037106467e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,21,100,21041998,19.16,19.16,1.484081633,1.218228892,0.01149048519,0.0635818837,-3.552713679e-15,3.552713679e-15,-1.854234697e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,23,100,21041998,20.7,20.68,1.732244898,1.316147749,0.01149048519,0.06358201687,-0.02,0.02,-0.0009661835749,0.0009523809524,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,24,100,21041998,21.58,21.56,1.843265306,1.357669071,0.01149048519,0.06291330264,-0.02,0.02,-0.0009267840593,0.0009090909091,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,26,100,21041998,23.06,23.04,2.488163265,1.577391285,0.01149048519,0.06840378512,-0.02,0.02,-0.0008673026886,0.0008695652174,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,28,100,21041998,24.64,24.62,3.015918367,1.736639965,0.01149048519,0.07048051805,-0.02,0.02,-0.0008116883117,0.0008,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,31,100,21041998,26.96,26.94,2.833061224,1.683169993,0.01149048519,0.06243212139,-0.02,0.02,-0.0007418397626,0.0007142857143,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,33,100,21041998,28.38,28.36,2.806530612,1.67527031,0.01149048519,0.0590299616,-0.02,0.02,-0.000704721635,0.0006666666667,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,36,100,21041998,30.76,30.74,3.339183673,1.827343338,0.01149048519,0.05940648042,-0.02,0.02,-0.0006501950585,0.0006060606061,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,39,100,21041998,32.72,32.7,4.459183673,2.111677928,0.01149048519,0.064537834,-0.02,0.02,-0.0006112469438,0.0005714285714,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,42,100,21041998,34.78,34.76,4.553469388,2.133885983,0.01149048519,0.06135382354,-0.02,0.02,-0.0005750431282,0.0005555555556,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,45,100,21041998,36.68,36.64,4.765714286,2.183051599,0.01149048519,0.05951612866,-0.04,0.04,-0.001090512541,0.001084249084,0.2,0.04
HyperLogLog,"k=13,L=32",streaming,50,5000,49,100,21041998,39,38.96,5.304489796,2.303147802,0.01149048519,0.05905507184,-0.04,0.04,-0.001025641026,0.001002506266,0.2,0.04
HyperLogLog,"k=13,L=32",streaming,50,5000,52,100,21041998,40.7,40.64,4.928979592,2.220130535,0.01149048519,0.05454866179,-0.06,0.06,-0.001474201474,0.001409560724,0.2449489743,0.06
HyperLogLog,"k=13,L=32",streaming,50,5000,57,100,21041998,43.7,43.64,8.194285714,2.862566281,0.01149048519,0.06550494923,-0.06,0.06,-0.001372997712,0.001304758968,0.2449489743,0.06
HyperLogLog,"k=13,L=32",streaming,50,5000,61,100,21041998,45.72,45.66,7.086122449,2.661977169,0.01149048519,0.05822347264,-0.06,0.06,-0.001312335958,0.001268115942,0.2449489743,0.06
HyperLogLog,"k=13,L=32",streaming,50,5000,66,100,21041998,48.34,48.26,8.563673469,2.926375483,0.01149048519,0.06053734968,-0.08,0.08,-0.001654944146,0.00162515006,0.2828427125,0.08
HyperLogLog,"k=13,L=32",streaming,50,5000,72,100,21041998,51.42,51.34,9.535102041,3.087896054,0.01149048519,0.06005243201,-0.08,0.08,-0.001555814858,0.001538746123,0.2828427125,0.08
HyperLogLog,"k=13,L=32",streaming,50,5000,77,100,21041998,53.98,53.88,10.76081633,3.280368322,0.01149048519,0.06077006895,-0.1,0.1,-0.001852537977,0.001853123466,0.316227766,0.1
HyperLogLog,"k=13,L=32",streaming,50,5000,84,100,21041998,56.78,56.6,8.204081633,2.864276808,0.01149048519,0.05044517098,-0.18,0.18,-0.003170130328,0.00319419499,0.4242640687,0.18
HyperLogLog,"k=13,L=32",streaming,50,5000,90,100,21041998,59.34,59.14,10.04122449,3.16878912,0.01149048519,0.05340055815,-0.2,0.2,-0.003370407819,0.003410160122,0.4898979486,0.2
HyperLogLog,"k=13,L=32",streaming,50,5000,98,100,21041998,62.62,62.4,8.979591837,2.996596709,0.01149048519,0.0478536683,-0.22,0.22,-0.003513254551,0.003526545187,0.5099019514,0.22
HyperLogLog,"k=13,L=32",streaming,50,5000,105,100,21041998,65.02,64.78,9.644489796,3.105557888,0.01149048519,0.04776311732,-0.24,0.24,-0.003691171947,0.003720717297,0.5656854249,0.24
HyperLogLog,"k=13,L=32",streaming,50,5000,114,100,21041998,68.04,67.8,7.142857143,2.672612419,0.01149048519,0.03928001792,-0.24,0.24,-0.003527336861,0.003531740572,0.5656854249,0.24
HyperLogLog,"k=13,L=32",streaming,50,5000,123,100,21041998,70.64,70.36,8.35755102,2.890942929,0.01149048519,0.04092501316,-0.28,0.28,-0.003963759909,0.003999737612,0.632455532,0.28
HyperLogLog,"k=13,L=32",streaming,50,5000,133,100,21041998,73.74,73.46,10.17183673,3.189331707,0.01149048519,0.04325104023,-0.28,0.28,-0.003797125034,0.003827485711,0.632455532,0.28
HyperLogLog,"k=13,L=32",streaming,50,5000,144,100,21041998,76.5,76.2,9.959183673,3.155817433,0.01149048519,0.04125251547,-0.3,0.3,-0.003921568627,0.00393840769,0.6480740698,0.3
HyperLogLog,"k=13,L=32",streaming,50,5000,156,100,21041998,79.02,78.72,9.348571429,3.057543365,0.01149048519,0.0386932848,-0.3,0.3,-0.003796507213,0.003814961842,0.6480740698,0.3
HyperLogLog,"k=13,L=32",streaming,50,5000,168,100,21041998,81.5,81.18,9.048571429,3.008084345,0.01149048519,0.03690901037,-0.32,0.32,-0.003926380368,0.003953603858,0.692820323,0.32
HyperLogLog,"k=13,L=32",streaming,50,5000,182,100,21041998,83.72,83.36,9.010612245,3.001768186,0.01149048519,0.03585485172,-0.36,0.36,-0.004300047778,0.004307907409,0.7211102551,0.36
HyperLogLog,"k=13,L=32",streaming,50,5000,196,100,21041998,85.76,85.38,9.015918367,3.002651889,0.01149048519,0.0350122655,-0.38,0.38,-0.004430970149,0.004470242331,0.7874007874,0.38
HyperLogLog,"k=13,L=32",streaming,50,5000,212,100,21041998,87.96,87.56,6.945306122,2.63539487,0.01149048519,0.02996128775,-0.4,0.4,-0.004547521601,0.004564589271,0.8,0.4
HyperLogLog,"k=13,L=32",streaming,50,5000,230,100,21041998,90.02,89.6,5.836734694,2.415933504,0.01149048519,0.02683774165,-0.42,0.42,-0.00466562986,0.004662668197,0.8124038405,0.42
HyperLogLog,"k=13,L=32",streaming,50,5000,248,100,21041998,91.78,91.36,5.255510204,2.292489957,0.01149048519,0.02497809934,-0.42,0.42,-0.004576160384,0.004579945605,0.8124038405,0.42
HyperLogLog,"k=13,L=32",streaming,50,5000,268,100,21041998,93.1,92.66,4.147346939,2.036503606,0.01149048519,0.02187436742,-0.44,0.44,-0.004726100967,0.004709831969,0.8485281374,0.44
HyperLogLog,"k=13,L=32",streaming,50,5000,290,100,21041998,94.52,94.08,3.177142857,1.782454167,0.01149048519,0.01885795775,-0.44,0.44,-0.00465509945,0.00462861027,0.8485281374,0.44
HyperLogLog,"k=13,L=32",streaming,50,5000,314,100,21041998,95.78,95.32,2.956734694,1.719515831,0.01149048519,0.017952765,-0.46,0.46,-0.004802672792,0.004783979011,0.8602325267,0.46
HyperLogLog,"k=13,L=32",streaming,50,5000,339,100,21041998,96.66,96.18,2.762857143,1.662184449,0.01149048519,0.01719619749,-0.48,0.48,-0.004965859714,0.004962315812,0.8717797887,0.48
HyperLogLog,"k=13,L=32",streaming,50,5000,366,100,21041998,97.38,96.9,2.336734694,1.528638183,0.01149048519,0.01569766053,-0.48,0.48,-0.004929143561,0.004921793312,0.8717797887,0.48
HyperLogLog,"k=13,L=32",streaming,50,5000,396,100,21041998,98.28,97.78,2.093469388,1.446882645,0.01149048519,0.01472204563,-0.5,0.5,-0.005087505088,0.005088160906,0.8831760866,0.5
HyperLogLog,"k=13,L=32",streaming,50,5000,428,100,21041998,98.76,98.26,1.461632653,1.208980005,0.01149048519,0.01224159584,-0.5,0.5,-0.005062778453,0.005063293624,0.8831760866,0.5
HyperLogLog,"k=13,L=32",streaming,50,5000,463,100,21041998,99.12,98.62,1.015918367,1.007927759,0.01149048519,0.0101687627,-0.5,0.5,-0.005044390638,0.005042589157,0.8831760866,0.5
HyperLogLog,"k=13,L=32",streaming,50,5000,500,100,21041998,99.4,98.86,0.7759183673,0.8808622863,0.01149048519,0.008861793624,-0.54,0.54,-0.005432595573,0.005424242424,0.9055385138,0.54
HyperLogLog,"k=13,L=32",streaming,50,5000,529,100,21041998,99.56,99,0.7755102041,0.8806305719,0.01149048519,0.008845224707,-0.56,0.56,-0.005624748895,0.005618181818,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,560,100,21041998,99.62,99.06,0.7106122449,0.8429781995,0.01149048519,0.008461937357,-0.56,0.56,-0.005621361172,0.005616161616,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,592,100,21041998,99.7,99.14,0.6942857143,0.8332380898,0.01149048519,0.008357453258,-0.56,0.56,-0.005616850552,0.005612121212,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,626,100,21041998,99.78,99.22,0.6648979592,0.8154127539,0.01149048519,0.008172106172,-0.56,0.56,-0.005612347164,0.00561010101,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,663,100,21041998,99.86,99.3,0.6224489796,0.7889543584,0.01149048519,0.00790060443,-0.56,0.56,-0.005607850991,0.005606060606,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,701,100,21041998,99.88,99.32,0.6302040816,0.7938539423,0.01149048519,0.007948077115,-0.56,0.56,-0.005606728074,0.005606060606,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,741,100,21041998,99.96,99.4,0.5306122449,0.7284313591,0.01149048519,0.007287228482,-0.56,0.56,-0.005602240896,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,784,100,21041998,99.98,99.42,0.5342857143,0.7309485032,0.01149048519,0.007310947221,-0.56,0.56,-0.005601120224,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,829,100,21041998,99.98,99.42,0.5342857143,0.7309485032,0.01149048519,0.007310947221,-0.56,0.56,-0.005601120224,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,877,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,928,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,981,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,1038,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,1098,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,1161,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,1229,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,1299,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,1375,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,1454,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,1538,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,1627,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,1721,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,1820,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,1925,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,2036,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,2154,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,2278,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,2410,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,2549,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,2696,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,2852,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,3017,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,3191,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,3375,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,3570,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,3776,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,3995,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,4225,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,4469,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,4727,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,5000,100,21041998,100,99.44,0.5371428571,0.7329003051,0.01149048519,0.007329003051,-0.56,0.56,-0.0056,0.0056,0.916515139,0.56
HyperLogLog,"k=13,L=32",streaming,50,5000,1,250,21041998,1,1,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,2,250,21041998,2,2,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,3,250,21041998,3,3,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,4,250,21041998,3.98,3.98,0.02,0.1414213562,0.01149048519,0.03553300408,-4.440892099e-16,4.440892099e-16,-1.115802035e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,5,250,21041998,4.96,4.96,0.03918367347,0.1979486637,0.01149048519,0.03990900478,-8.881784197e-16,8.881784197e-16,-1.790682298e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,6,250,21041998,5.94,5.94,0.05755102041,0.2398979375,0.01149048519,0.04038685816,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,7,250,21041998,6.9,6.9,0.09183673469,0.3030457634,0.01149048519,0.04391967585,8.881784197e-16,8.881784197e-16,1.287215101e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,8,250,21041998,7.88,7.88,0.107755102,0.3282607227,0.01149048519,0.04165745211,-8.881784197e-16,8.881784197e-16,-1.127129974e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,9,250,21041998,8.84,8.84,0.1371428571,0.3703280399,0.01149048519,0.04189231221,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,10,250,21041998,9.82,9.82,0.1506122449,0.3880879345,0.01149048519,0.03952015626,1.776356839e-15,1.776356839e-15,1.808917352e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,11,250,21041998,10.8,10.8,0.2040816327,0.4517539515,0.01149048519,0.04182906958,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,12,250,21041998,11.78,11.78,0.2159183673,0.4646701705,0.01149048519,0.0394456851,-1.776356839e-15,1.776356839e-15,-1.507942988e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,13,250,21041998,12.7,12.7,0.3367346939,0.5802884575,0.01149048519,0.04569200453,1.776356839e-15,1.776356839e-15,1.398706173e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,14,250,21041998,13.68,13.68,0.3853061224,0.6207303138,0.01149048519,0.04537502294,1.776356839e-15,1.776356839e-15,1.298506462e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,15,250,21041998,14.62,14.62,0.4036734694,0.6353530274,0.01149048519,0.04345779941,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,17,250,21041998,16.56,16.56,0.4146938776,0.6439672954,0.01149048519,0.03888691397,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,18,250,21041998,17.5,17.5,0.4591836735,0.6776309272,0.01149048519,0.03872176727,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,19,250,21041998,18.38,18.38,0.5669387755,0.7529533687,0.01149048519,0.0409659069,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,21,250,21041998,20.28,20.28,0.7771428571,0.881557064,0.01149048519,0.04346928324,-3.552713679e-15,3.552713679e-15,-1.751831203e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,23,250,21041998,22.14,22.14,0.7759183673,0.8808622863,0.01149048519,0.03978601112,-7.105427358e-15,7.105427358e-15,-3.209316783e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,24,250,21041998,23.08,23.08,0.8914285714,0.944154951,0.01149048519,0.04090792682,3.552713679e-15,3.552713679e-15,1.53930402e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,26,250,21041998,24.9,24.9,0.9489795918,0.9741558355,0.01149048519,0.03912272432,3.552713679e-15,3.552713679e-15,1.426792642e-16,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,28,250,21041998,26.68,26.68,1.079183673,1.038837655,0.01149048519,0.03893694359,0,0,0,0,0,0
HyperLogLog,"k=13,L=32",streaming,50,5000,31,250,21041998,29.32,29.3,1.193877551,1.092647039,0.01149048519,0.03726627008,-0.02,0.02,-0.0006821282401,0.0006666666667,0.1414213562,0.02
HyperLogLog,"k=13,L=32",streaming,50,5000,33,250,21041998,31.08,31.04,1.304489796,1.142142634,0.01149048519,0.03674847599,-0.04,0.04,-0.001287001287,0.00125,0.2,0.04
HyperLogLog,"k=13,L=32",streaming,50,5000,36,250,21041998,33.84,33.8,1.306122449,1.142857143,0.01149048519,0.0337723742,-0.04,0.04,-0.001182033097,0.001159663866,0.2,0.04
HyperLogLog,"k=13,L=32",streaming,50,5000,39,250,21041998,36.44,36.4,1.795918367,1.340118789,0.01149048519,0.03677603701,-0.04,0.04,-0.001097694841,0.001081871345,0.2,0.04
HyperLogLog,"k=13,L=32",streaming,50,5000,42,250,21041998,39.02,38.96,2.488163265,1.577391285,0.01149048519,0.04042519951,-0.06,0.06,-0.001537672988,0.001541165931,0.2449489743,0.06
HyperLogLog,"k=13,L=32",streaming,50,5000,45,250,21041998,41.6,41.54,3.069795918,1.752083308,0.01149048519,0.04211738721,-0.06,0.06,-0.001442307692,0.001454127268,0.2449489743,0.06
HyperLogLog,"k=13,L=32",streaming,50,5000,49,250,21041998,44.9,44.82,3.783265306,1.945061774,0.01149048519,0.04331986134,-0.08,0.08,-0.001781737194,0.001809459611,0.2828427125,0.08
HyperLogLog,"k=13,L=32",streaming,50,5000,52,250,21041998,47.34,47.24,3.451428571,1.857802081,0.01149048519,0.03924381244,-0.1,0.1,-0.002112378538,0.002119927064,0.316227766,0.1
HyperLogLog,"k=13,L=32",streaming,50,5000,57,250,21041998,51.34,51.24,4.431020408,2.104998909,0.01149048519,0.04100114743,-0.1,0.1,-0.001947798987,0.00195655239,0.316227766,0.1
HyperLogLog,"k=13,L=32",streaming,50,5000,61,250,21041998,54.52,54.42,4.452653061,2.110131053,0.01149048519,0.03870379775,-0.1,0.1,-0.001834189288,0.001847183318,0.316227766,0.1
HyperLogLog,"k=13,L=32",streaming,50,5000,66,250,21041998,58.5,58.38,5.22,2.284731932,0.01149048519,0.0390552467,-0.12,0.12,-0.002051282051,0.002059947508,0.3464101615,0.12
HyperLogLog,"k=13,L=32",streaming,50,5000,72,250,21041998,63.18,63.04,5.345306122,2.311991808,0.01149048519,0.03659372916,-0.14,0.14,-0.002215891105,0.002204762792,0.4242640687,0.14
HyperLogLog,"k=13,L=32",streaming,50,5000,77,250,21041998,66.84,66.66,6.555510204,2.56037306,0.01149048519,0.03830600029,-0.18,0.18,-0.002692998205,0.002650717781,0.5099019514,0.18
HyperLogLog,"k=13,L=32",streaming,50,5000,84,250,21041998,72.02,71.82,7.49755102,2.738165631,0.01149048519,0.03801951723,-0.2,0.2,-0.002777006387,0.002755237443,0.5291502622,0.2
HyperLogLog,"k=13,L=32",streaming,50,5000,90,250,21041998,76.26,76.02,7.162857143,2.676351461,0.01149048519,0.03509508866,-0.24,0.24,-0.003147128245,0.003114045507,0.5656854249,0.24
HyperLogLog,"k=13,L=32",streaming,50,5000,98,250,21041998,81.54,81.22,7.889387755,2.808805396,0.01149048519,0.03444696341,-0.32,0.32,-0.003924454256,0.003898492562,0.6633249581,0.32
HyperLogLog,"k=13,L=32",streaming,50,5000,105,250,21041998,86.14,85.8,11.3877551,3.374574803,0.01149048519,0.03917546788,-0.34,0.34,-0.003947062921,0.003950233139,0.6782329983,0.34
HyperLogLog,"k=13,L=32",streaming,50,5000,114,250,21041998,92,91.62,10.73020408,3.275699022,0.01149048519,0.03560542415,-0.38,0.38,-0.004130434783,0.004112002985,0.7615773106,0.38
HyperLogLog,"k=13,L=32",streaming,50,5000,123,250,21041998,97.46,97.02,11.85673469,3.443360959,0.01149048519,0.03533101743,-0.44,0.44,-0.004514672686,0.004488021245,0.8246211251,0.44
