algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=14,streaming,50,5000000,16123,1000000,21041998,15997.56,15991.5,44053092.7,6637.250387,nan,0.4148914201,-6.06,6.06,-0.0003788077682,0.389142466,6569.272345,6225.14
Probabilistic Counting,L=14,streaming,50,5000000,17432,1000000,21041998,17285.32,16521.04,41935743.22,6475.781283,nan,0.3746405206,-764.28,764.28,-0.04421555401,0.3326061732,6453.984338,5748.84
Probabilistic Counting,L=14,streaming,50,5000000,18847,1000000,21041998,18676.16,17262.4,38696692.29,6220.666547,nan,0.3330805983,-1413.76,1413.76,-0.07569864469,0.2633239284,6315.304727,4917.28
Probabilistic Counting,L=14,streaming,50,5000000,20377,1000000,21041998,20176.16,18321.46,27709593.19,5263.990235,nan,0.2609014914,-1854.7,1854.7,-0.09192532177,0.1674598452,5527.366847,3377.82
Probabilistic Counting,L=14,streaming,50,5000000,22032,1000000,21041998,21797.22,18639.18,24310430.11,4930.560831,nan,0.2262013611,-3158.04,3158.04,-0.1448826961,0.1449371722,5809.088844,3158.04
Probabilistic Counting,L=14,streaming,50,5000000,23820,1000000,21041998,23546.98,18851,23074270.2,4803.568486,nan,0.2039993446,-4695.98,4695.98,-0.1994302454,0.199475212,6679.44441,4695.98
Probabilistic Counting,L=14,streaming,50,5000000,25754,1000000,21041998,25436.82,18851,23074270.2,4803.568486,nan,0.1888431214,-6585.82,6585.82,-0.2589089359,0.2589473571,8120.093582,6585.82
Probabilistic Counting,L=14,streaming,50,5000000,27845,1000000,21041998,27474.64,19168.72,19331749.06,4396.788494,nan,0.1600307955,-8305.92,8305.92,-0.3023122414,0.3023446221,9374.667491,8305.92
Probabilistic Counting,L=14,streaming,50,5000000,30105,1000000,21041998,29673.12,19380.54,17866676.58,4226.899168,nan,0.1424487606,-10292.58,10292.58,-0.3468654459,0.3468814387,11109.3784,10292.58
Probabilistic Counting,L=14,streaming,50,5000000,32549,1000000,21041998,32045.42,19380.54,17866676.58,4226.899168,nan,0.1319033787,-12664.88,12664.88,-0.3952165395,0.3952246939,13337.60547,12664.88
Probabilistic Counting,L=14,streaming,50,5000000,35191,1000000,21041998,34604.5,19380.54,17866676.58,4226.899168,nan,0.1221488294,-15223.96,15223.96,-0.4399416261,0.4399399624,15788.67442,15223.96
Probabilistic Counting,L=14,streaming,50,5000000,38048,1000000,21041998,37363.76,19592.36,16310037.34,4038.568724,nan,0.1080878564,-17771.4,17771.4,-0.4756320028,0.4756353329,18215.30081,17771.4
Probabilistic Counting,L=14,streaming,50,5000000,41137,1000000,21041998,40339.42,20333.72,8424141.92,2902.437238,nan,0.07195039586,-20005.7,20005.7,-0.4959342499,0.495938292,20210.654,20005.7
Probabilistic Counting,L=14,streaming,50,5000000,44476,1000000,21041998,43547.4,20757.36,4395204.48,2096.474297,nan,0.04814235287,-22790.04,22790.04,-0.5233387068,0.5233372599,22884.46501,22790.04
Probabilistic Counting,L=14,streaming,50,5000000,48087,1000000,21041998,47001.04,20757.36,4395204.48,2096.474297,nan,0.04460484912,-26243.68,26243.68,-0.5583638149,0.5583669163,26325.35724,26243.68
Probabilistic Counting,L=14,streaming,50,5000000,51990,1000000,21041998,50722.14,20969.18,2243385.62,1497.793584,nan,0.02952938468,-29752.96,29752.96,-0.5865872378,0.586589885,29789.65766,29752.96
Probabilistic Counting,L=14,streaming,50,5000000,56211,1000000,21041998,54728.06,20969.18,2243385.62,1497.793584,nan,0.0273679276,-33758.88,33758.88,-0.6168477377,0.6168509019,33791.15048,33758.88
Probabilistic Counting,L=14,streaming,50,5000000,60774,1000000,21041998,59046.36,20969.18,2243385.62,1497.793584,nan,0.02536639996,-38077.18,38077.18,-0.644869218,0.6448722698,38105.76409,38077.18
Probabilistic Counting,L=14,streaming,50,5000000,65708,1000000,21041998,63687.06,20969.18,2243385.62,1497.793584,nan,0.02351802052,-42717.88,42717.88,-0.6707466163,0.6707497855,42743.3109,42717.88
Probabilistic Counting,L=14,streaming,50,5000000,71042,1000000,21041998,68684.82,21181,0,0,nan,0,-47503.82,47503.82,-0.6916203609,0.691620258,47503.83658,47503.82
Probabilistic Counting,L=14,streaming,50,5000000,76809,1000000,21041998,74060.58,21181,0,0,nan,0,-52879.58,52879.58,-0.7140044002,0.7140043236,52879.59389,52879.58
Probabilistic Counting,L=14,streaming,50,5000000,83045,1000000,21041998,79834.3,21181,0,0,nan,0,-58653.3,58653.3,-0.7346879725,0.7346878873,58653.31745,58653.3
Probabilistic Counting,L=14,streaming,50,5000000,89786,1000000,21041998,86042.08,21181,0,0,nan,0,-64861.08,64861.08,-0.753829754,0.7538296656,64861.10049,64861.08
Probabilistic Counting,L=14,streaming,50,5000000,97075,1000000,21041998,92702.66,21181,0,0,nan,0,-71521.66,71521.66,-0.7715168044,0.7715167219,71521.68168,71521.66
Probabilistic Counting,L=14,streaming,50,5000000,104956,1000000,21041998,99854.46,21181,0,0,nan,0,-78673.46,78673.46,-0.7878812824,0.7878812051,78673.48309,78673.46
Probabilistic Counting,L=14,streaming,50,5000000,113476,1000000,21041998,107526.28,21181,0,0,nan,0,-86345.28,86345.28,-0.8030155977,0.8030155385,86345.30011,86345.28
Probabilistic Counting,L=14,streaming,50,5000000,122688,1000000,21041998,115754.26,21181,0,0,nan,0,-94573.26,94573.26,-0.8170175335,0.8170174823,94573.27984,94573.26
Probabilistic Counting,L=14,streaming,50,5000000,132648,1000000,21041998,124562.64,21181,0,0,nan,0,-103381.64,103381.64,-0.8299570401,0.8299569836,103381.6649,103381.64
Probabilistic Counting,L=14,streaming,50,5000000,143416,1000000,21041998,133997.26,21181,0,0,nan,0,-112816.26,112816.26,-0.8419296036,0.8419295509,112816.2865,112816.26
Probabilistic Counting,L=14,streaming,50,5000000,155059,1000000,21041998,144079.46,21181,0,0,nan,0,-122898.46,122898.46,-0.8529908427,0.8529907856,122898.4928,122898.46
Probabilistic Counting,L=14,streaming,50,5000000,167647,1000000,21041998,154855.18,21181,0,0,nan,0,-133674.18,133674.18,-0.863220591,0.8632205347,133674.217,133674.18
Probabilistic Counting,L=14,streaming,50,5000000,181256,1000000,21041998,166361,21181,0,0,nan,0,-145180,145180,-0.872680496,0.8726804375,145180.0438,145180
Probabilistic Counting,L=14,streaming,50,5000000,195971,1000000,21041998,178627.46,21181,0,0,nan,0,-157446.46,157446.46,-0.8814236064,0.8814235578,157446.5016,157446.46
Probabilistic Counting,L=14,streaming,50,5000000,211880,1000000,21041998,191700.58,21181,0,0,nan,0,-170519.58,170519.58,-0.8895099848,0.8895099396,170519.6241,170519.58
Probabilistic Counting,L=14,streaming,50,5000000,229080,1000000,21041998,205612.08,21181,0,0,nan,0,-184431.08,184431.08,-0.8969856246,0.8969855837,184431.1255,184431.08
Probabilistic Counting,L=14,streaming,50,5000000,247677,1000000,21041998,220397.22,21181,0,0,nan,0,-199216.22,199216.22,-0.903896247,0.9038962126,199216.2636,199216.22
Probabilistic Counting,L=14,streaming,50,5000000,267784,1000000,21041998,236088.32,21181,0,0,nan,0,-214907.32,214907.32,-0.9102835752,0.9102835422,214907.3677,214907.32
Probabilistic Counting,L=14,streaming,50,5000000,289523,1000000,21041998,252712.16,21181,0,0,nan,0,-231531.16,231531.16,-0.9161852758,0.9161852411,231531.217,231531.16
Probabilistic Counting,L=14,streaming,50,5000000,313026,1000000,21041998,270276.66,21181,0,0,nan,0,-249095.66,249095.66,-0.9216321528,0.9216321182,249095.7247,249095.66
Probabilistic Counting,L=14,streaming,50,5000000,338438,1000000,21041998,288855.44,21181,0,0,nan,0,-267674.44,267674.44,-0.9266726637,0.9266726287,267674.5144,267674.44
Probabilistic Counting,L=14,streaming,50,5000000,365913,1000000,21041998,308431.68,21181,0,0,nan,0,-287250.68,287250.68,-0.931326769,0.9313267341,287250.7642,287250.68
Probabilistic Counting,L=14,streaming,50,5000000,395618,1000000,21041998,328993.86,21181,0,0,nan,0,-307812.86,307812.86,-0.9356188593,0.9356188254,307812.9525,307812.86
Probabilistic Counting,L=14,streaming,50,5000000,427734,1000000,21041998,350559.06,21181,0,0,nan,0,-329378.06,329378.06,-0.9395793679,0.9395793377,329378.1531,329378.06
Probabilistic Counting,L=14,streaming,50,5000000,462458,1000000,21041998,373163.32,21181,0,0,nan,0,-351982.32,351982.32,-0.9432393302,0.9432393046,351982.4092,351982.32
Probabilistic Counting,L=14,streaming,50,5000000,500000,1000000,21041998,396734.08,21181,0,0,nan,0,-375553.08,375553.08,-0.9466115943,0.9466115704,375553.1739,375553.08
Probabilistic Counting,L=14,streaming,50,5000000,528884,1000000,21041998,414293.2,21181,0,0,nan,0,-393112.2,393112.2,-0.9488743721,0.9488743474,393112.3055,393112.2
Probabilistic Counting,L=14,streaming,50,5000000,559437,1000000,21041998,432349.46,21181,0,0,nan,0,-411168.46,411168.46,-0.9510095375,0.951009513,411168.5738,411168.46
Probabilistic Counting,L=14,streaming,50,5000000,591754,1000000,21041998,450873.18,21181,0,0,nan,0,-429692.18,429692.18,-0.9530222667,0.953022247,429692.2793,429692.18
Probabilistic Counting,L=14,streaming,50,5000000,625938,1000000,21041998,469836.08,21181,0,0,nan,0,-448655.08,448655.08,-0.9549183196,0.9549183016,448655.1781,448655.08
Probabilistic Counting,L=14,streaming,50,5000000,662097,1000000,21041998,489209.02,21181,0,0,nan,0,-468028.02,468028.02,-0.9567035784,0.9567035628,468028.1118,468028.02
Probabilistic Counting,L=14,streaming,50,5000000,700345,1000000,21041998,508998.4,21181,0,0,nan,0,-487817.4,487817.4,-0.9583869026,0.9583868903,487817.4786,487817.4
Probabilistic Counting,L=14,streaming,50,5000000,740802,1000000,21041998,529134,21181,0,0,nan,0,-507953,507953,-0.9599704423,0.9599704318,507953.0722,507953
Probabilistic Counting,L=14,streaming,50,5000000,783596,1000000,21041998,549536.88,21181,0,0,nan,0,-528355.88,528355.88,-0.961456636,0.9614566255,528355.9578,528355.88
Probabilistic Counting,L=14,streaming,50,5000000,828862,1000000,21041998,570223.16,21181,0,0,nan,0,-549042.16,549042.16,-0.9628548935,0.9628548826,549042.2466,549042.16
Probabilistic Counting,L=14,streaming,50,5000000,876744,1000000,21041998,591123.96,21181,0,0,nan,0,-569942.96,569942.96,-0.9641682601,0.9641682504,569943.0427,569942.96
Probabilistic Counting,L=14,streaming,50,5000000,927391,1000000,21041998,612166.58,21181,0,0,nan,0,-590985.58,590985.58,-0.9653999407,0.965399933,590985.6499,590985.58
Probabilistic Counting,L=14,streaming,50,5000000,980964,1000000,21041998,633321.22,21181,0,0,nan,0,-612140.22,612140.22,-0.9665556761,0.9665556689,612140.291,612140.22
Probabilistic Counting,L=14,streaming,50,5000000,1037632,1000000,21041998,654500.12,21181,0,0,nan,0,-633319.12,633319.12,-0.9676378975,0.9676378887,633319.211,633319.12
Probabilistic Counting,L=14,streaming,50,5000000,1097574,1000000,21041998,675645.46,21181,0,0,nan,0,-654464.46,654464.46,-0.9686507181,0.9686507103,654464.5471,654464.46
Probabilistic Counting,L=14,streaming,50,5000000,1160978,1000000,21041998,696707.4,21181,0,0,nan,0,-675526.4,675526.4,-0.9695984283,0.9695984218,675526.4762,675526.4
Probabilistic Counting,L=14,streaming,50,5000000,1228044,1000000,21041998,717562.5,21181,0,0,nan,0,-696381.5,696381.5,-0.9704820138,0.9704820071,696381.5834,696381.5
Probabilistic Counting,L=14,streaming,50,5000000,1298986,1000000,21041998,738162.68,21181,0,0,nan,0,-716981.68,716981.68,-0.9713057832,0.9713057776,716981.7533,716981.68
Probabilistic Counting,L=14,streaming,50,5000000,1374025,1000000,21041998,758426.02,21181,0,0,nan,0,-737245.02,737245.02,-0.9720724244,0.9720724195,737245.0887,737245.02
Probabilistic Counting,L=14,streaming,50,5000000,1453399,1000000,21041998,778235.06,21181,0,0,nan,0,-757054.06,757054.06,-0.9727832874,0.9727832829,757054.1255,757054.06
Probabilistic Counting,L=14,streaming,50,5000000,1537358,1000000,21041998,797537.18,21181,0,0,nan,0,-776356.18,776356.18,-0.9734419905,0.973441987,776356.2347,776356.18
Probabilistic Counting,L=14,streaming,50,5000000,1626167,1000000,21041998,816262.56,21181,0,0,nan,0,-795081.56,795081.56,-0.9740512416,0.9740512388,795081.6042,795081.56
Probabilistic Counting,L=14,streaming,50,5000000,1720107,1000000,21041998,834321.22,21181,0,0,nan,0,-813140.22,813140.22,-0.9746128955,0.9746128929,813140.2637,813140.22
Probabilistic Counting,L=14,streaming,50,5000000,1819473,1000000,21041998,851624.64,21181,0,0,nan,0,-830443.64,830443.64,-0.975128714,0.9751287109,830443.6945,830443.64
Probabilistic Counting,L=14,streaming,50,5000000,1924580,1000000,21041998,868105.88,21181,0,0,nan,0,-846924.88,846924.88,-0.9756009025,0.9756008999,846924.9273,846924.88
Probabilistic Counting,L=14,streaming,50,5000000,2035758,1000000,21041998,883702.08,21181,0,0,nan,0,-862521.08,862521.08,-0.9760315151,0.9760315132,862521.1148,862521.08
Probabilistic Counting,L=14,streaming,50,5000000,2153359,1000000,21041998,898354.04,21181,0,0,nan,0,-877173.04,877173.04,-0.9764224359,0.9764224343,877173.0713,877173.04
Probabilistic Counting,L=14,streaming,50,5000000,2277753,1000000,21041998,912007.64,21181,0,0,nan,0,-890826.64,890826.64,-0.9767754139,0.9767754119,890826.6791,890826.64
Probabilistic Counting,L=14,streaming,50,5000000,2409334,1000000,21041998,924643.84,21181,0,0,nan,0,-903462.84,903462.84,-0.9770928015,0.9770928001,903462.8686,903462.84
Probabilistic Counting,L=14,streaming,50,5000000,2548515,1000000,21041998,936200.76,21181,0,0,nan,0,-915019.76,915019.76,-0.9773755791,0.9773755777,915019.7896,915019.76
Probabilistic Counting,L=14,streaming,50,5000000,2695736,1000000,21041998,946699.78,21181,0,0,nan,0,-925518.78,925518.78,-0.9776264868,0.9776264855,925518.8089,925518.78
Probabilistic Counting,L=14,streaming,50,5000000,2851462,1000000,21041998,956102,21181,0,0,nan,0,-934921,934921,-0.9778465059,0.9778465048,934921.0252,934921
Probabilistic Counting,L=14,streaming,50,5000000,3016184,1000000,21041998,964472.46,21181,0,0,nan,0,-943291.46,943291.46,-0.9780387716,0.9780387707,943291.4786,943291.46
Probabilistic Counting,L=14,streaming,50,5000000,3190422,1000000,21041998,971816.8,21181,0,0,nan,0,-950635.8,950635.8,-0.9782047398,0.9782047393,950635.8115,950635.8
Probabilistic Counting,L=14,streaming,50,5000000,3374725,1000000,21041998,978149.76,21181,0,0,nan,0,-956968.76,956968.76,-0.9783458517,0.9783458513,956968.7694,956968.76
Probabilistic Counting,L=14,streaming,50,5000000,3569674,1000000,21041998,983550.34,21181,0,0,nan,0,-962369.34,962369.34,-0.9784647525,0.9784647522,962369.3462,962369.34
Probabilistic Counting,L=14,streaming,50,5000000,3775886,1000000,21041998,988063,21181,0,0,nan,0,-966882,966882,-0.9785631078,0.9785631076,966882.0041,966882
Probabilistic Counting,L=14,streaming,50,5000000,3994009,1000000,21041998,991765.06,21181,0,0,nan,0,-970584.06,970584.06,-0.9786431274,0.9786431273,970584.0628,970584.06
Probabilistic Counting,L=14,streaming,50,5000000,4224734,1000000,21041998,994721.26,21181,0,0,nan,0,-973540.26,973540.26,-0.9787065977,0.9787065976,973540.2619,973540.26
Probabilistic Counting,L=14,streaming,50,5000000,4468786,1000000,21041998,997021.42,21181,0,0,nan,0,-975840.42,975840.42,-0.9787557222,0.9787557222,975840.4213,975840.42
Probabilistic Counting,L=14,streaming,50,5000000,4726937,1000000,21041998,998754.38,21181,0,0,nan,0,-977573.38,977573.38,-0.9787925836,0.9787925836,977573.3806,977573.38
Probabilistic Counting,L=14,streaming,50,5000000,5000000,1000000,21041998,1000000,21181,0,0,nan,0,-978819,978819,-0.978819,0.978819,978819,978819
Probabilistic Counting,L=14,streaming,50,10000000,1,500000,21041998,1,1.52,0.2546938776,0.5046720495,nan,0.5046720495,0.52,0.52,0.52,0.52,0.7211102551,0.52
Probabilistic Counting,L=14,streaming,50,10000000,102,500000,21041998,101.98,145.38,17951.95469,133.9849047,nan,1.313835112,43.4,43.4,0.4255736419,0.9263269268,139.5846696,94.44
Probabilistic Counting,L=14,streaming,50,10000000,203,500000,21041998,202.96,219.38,27926.85265,167.1132929,nan,0.8233804339,16.42,16.42,0.08090264091,0.6307208701,166.2534812,128.02
Probabilistic Counting,L=14,streaming,50,10000000,304,500000,21041998,303.88,381.48,81219.92816,284.9911019,nan,0.9378409303,77.6,77.6,0.2553639595,0.6755680042,292.5777845,205.32
Probabilistic Counting,L=14,streaming,50,10000000,405,500000,21041998,404.84,492.32,120920.4261,347.7361444,nan,0.8589471011,87.48,87.48,0.2160853671,0.6676164283,355.1564162,270.32
Probabilistic Counting,L=14,streaming,50,10000000,506,500000,21041998,505.76,614.72,211285.8384,459.6583931,nan,0.9088468703,108.96,108.96,0.2154381525,0.6270616124,467.7988029,317.2
Probabilistic Counting,L=14,streaming,50,10000000,607,500000,21041998,606.7,816.62,1057990.893,1028.586843,nan,1.695379665,209.92,209.92,0.3460029669,0.8015189081,1039.598326,486.36
Probabilistic Counting,L=14,streaming,50,10000000,708,500000,21041998,707.62,968.86,1078802.409,1038.654133,nan,1.467813421,261.24,261.24,0.3691811989,0.7509668552,1060.775999,531.52
Probabilistic Counting,L=14,streaming,50,10000000,809,500000,21041998,808.52,1121.1,1401120.337,1183.689291,nan,1.464019802,312.58,312.58,0.3866076288,0.7917425586,1212.642544,640.26
Probabilistic Counting,L=14,streaming,50,10000000,910,500000,21041998,909.34,1167.44,1433674.66,1197.361541,nan,1.316736909,258.1,258.1,0.28383223,0.7603677464,1212.922314,691.62
Probabilistic Counting,L=14,streaming,50,10000000,1011,500000,21041998,1010.12,1375.96,2054201.672,1433.248643,nan,1.418889481,365.84,365.84,0.3621747911,0.8538160619,1465.100652,862.64
Probabilistic Counting,L=14,streaming,50,10000000,1112,500000,21041998,1110.96,1501.74,2362090.441,1536.90938,nan,1.383406585,390.78,390.78,0.351749838,0.8722279038,1570.669112,969.22
Probabilistic Counting,L=14,streaming,50,10000000,1213,500000,21041998,1211.74,1567.94,2396076.711,1547.926584,nan,1.277441187,356.2,356.2,0.2939574496,0.8428866172,1573.061753,1021.56
Probabilistic Counting,L=14,streaming,50,10000000,1314,500000,21041998,1312.48,1627.52,2369379.602,1539.278923,nan,1.172801812,315.04,315.04,0.2400341339,0.7767943188,1555.788058,1019.76
Probabilistic Counting,L=14,streaming,50,10000000,1415,500000,21041998,1413.2,1852.58,3957254.983,1989.285043,nan,1.407645799,439.38,439.38,0.3109114067,0.8871549748,2017.466951,1253.98
Probabilistic Counting,L=14,streaming,50,10000000,1516,500000,21041998,1513.94,1945.26,3893042.604,1973.079472,nan,1.30327455,431.32,431.32,0.2848990052,0.8534240407,2000.077818,1292.28
Probabilistic Counting,L=14,streaming,50,10000000,1617,500000,21041998,1614.74,2190.2,4421852.122,2102.82004,nan,1.302265405,575.46,575.46,0.3563793552,0.9164912082,2159.635891,1480.06
Probabilistic Counting,L=14,streaming,50,10000000,1718,500000,21041998,1715.5,2289.5,4537901.398,2130.235057,nan,1.241757538,574,574,0.3345963276,0.9024224693,2185.487634,1548.24
Probabilistic Counting,L=14,streaming,50,10000000,1819,500000,21041998,1816.1,2289.5,4537901.398,2130.235057,nan,1.172972335,473.4,473.4,0.2606684654,0.8634353106,2161.20893,1568.24
Probabilistic Counting,L=14,streaming,50,10000000,1920,500000,21041998,1916.84,2322.6,4442428.163,2107.706849,nan,1.099573699,405.76,405.76,0.2116817262,0.8112730704,2125.436369,1555.28
Probabilistic Counting,L=14,streaming,50,10000000,2021,500000,21041998,2017.38,2455,4279657.224,2068.733242,nan,1.025455413,437.62,437.62,0.2169249224,0.7652053983,2094.104405,1543.9
Probabilistic Counting,L=14,streaming,50,10000000,2122,500000,21041998,2118.06,2673.46,4376929.478,2092.111249,nan,0.9877488121,555.4,555.4,0.2622210891,0.7575185675,2144.087498,1604.64
