algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=17,streaming,50,100,49,20,21041998,18.46,18.46,1.192244898,1.091899674,0.002872621299,0.0591494948,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,50,20,21041998,18.56,18.56,1.149387755,1.072095031,0.002872621299,0.05776374088,3.552713679e-15,3.552713679e-15,1.914177629e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,51,20,21041998,18.68,18.68,1.079183673,1.038837655,0.002872621299,0.05561229417,-3.552713679e-15,3.552713679e-15,-1.901880984e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,52,20,21041998,18.74,18.74,1.053469388,1.026386568,0.002872621299,0.05476982756,-3.552713679e-15,3.552713679e-15,-1.895791718e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,53,20,21041998,18.8,18.8,0.9795918367,0.9897433186,0.002872621299,0.0526459212,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,54,20,21041998,18.82,18.82,0.926122449,0.9623525596,0.002872621299,0.05113456746,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,55,20,21041998,18.9,18.9,0.7857142857,0.8864052604,0.002872621299,0.04689974923,-3.552713679e-15,3.552713679e-15,-1.879742687e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,56,20,21041998,18.94,18.94,0.792244898,0.8900813996,0.002872621299,0.04699479407,3.552713679e-15,3.552713679e-15,1.875772798e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,57,20,21041998,19.02,19.02,0.8363265306,0.9145089013,0.002872621299,0.0480814354,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,58,20,21041998,19.08,19.08,0.7689795918,0.8769148145,0.002872621299,0.04595989594,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,59,20,21041998,19.14,19.14,0.6534693878,0.8083745343,0.002872621299,0.04223482416,1.421085472e-14,1.421085472e-14,7.424688984e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,60,20,21041998,19.3,19.3,0.5408163265,0.7354021529,0.002872621299,0.03810373849,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,61,20,21041998,19.34,19.34,0.5555102041,0.7453255692,0.002872621299,0.03853803357,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,62,20,21041998,19.36,19.36,0.5208163265,0.7216760537,0.002872621299,0.03727665567,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,63,20,21041998,19.36,19.36,0.5208163265,0.7216760537,0.002872621299,0.03727665567,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,64,20,21041998,19.38,19.38,0.526122449,0.7253429871,0.002872621299,0.03742739872,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,65,20,21041998,19.46,19.46,0.4575510204,0.6764251772,0.002872621299,0.03475977273,-3.552713679e-15,3.552713679e-15,-1.825649372e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,66,20,21041998,19.52,19.52,0.3771428571,0.6141195789,0.002872621299,0.031461044,-3.552713679e-15,3.552713679e-15,-1.820037745e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,67,20,21041998,19.54,19.54,0.3759183673,0.613121821,0.002872621299,0.03137777999,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,68,20,21041998,19.58,19.58,0.3710204082,0.6091144459,0.002872621299,0.03110901154,3.552713679e-15,3.552713679e-15,1.81446051e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,69,20,21041998,19.62,19.62,0.3628571429,0.6023762469,0.002872621299,0.03070215326,-3.552713679e-15,3.552713679e-15,-1.810761304e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,70,20,21041998,19.62,19.62,0.3628571429,0.6023762469,0.002872621299,0.03070215326,-3.552713679e-15,3.552713679e-15,-1.810761304e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,71,20,21041998,19.66,19.66,0.3514285714,0.592814112,0.002872621299,0.0301533119,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,72,20,21041998,19.66,19.66,0.3514285714,0.592814112,0.002872621299,0.0301533119,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,73,20,21041998,19.68,19.68,0.3444897959,0.586932531,0.002872621299,0.02982380747,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,74,20,21041998,19.74,19.74,0.2779591837,0.5272183453,0.002872621299,0.02670812286,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,75,20,21041998,19.74,19.74,0.2779591837,0.5272183453,0.002872621299,0.02670812286,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,76,20,21041998,19.78,19.78,0.2159183673,0.4646701705,0.002872621299,0.02349191964,3.552713679e-15,3.552713679e-15,1.796114094e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,77,20,21041998,19.78,19.78,0.2159183673,0.4646701705,0.002872621299,0.02349191964,3.552713679e-15,3.552713679e-15,1.796114094e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,78,20,21041998,19.78,19.78,0.2159183673,0.4646701705,0.002872621299,0.02349191964,3.552713679e-15,3.552713679e-15,1.796114094e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,79,20,21041998,19.78,19.78,0.2159183673,0.4646701705,0.002872621299,0.02349191964,3.552713679e-15,3.552713679e-15,1.796114094e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,80,20,21041998,19.78,19.78,0.2159183673,0.4646701705,0.002872621299,0.02349191964,3.552713679e-15,3.552713679e-15,1.796114094e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,81,20,21041998,19.8,19.8,0.2040816327,0.4517539515,0.002872621299,0.02281585613,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,82,20,21041998,19.8,19.8,0.2040816327,0.4517539515,0.002872621299,0.02281585613,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,83,20,21041998,19.86,19.86,0.1636734694,0.4045657788,0.002872621299,0.02037088514,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,84,20,21041998,19.88,19.88,0.1485714286,0.3854496447,0.002872621299,0.01938881512,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,85,20,21041998,19.88,19.88,0.1485714286,0.3854496447,0.002872621299,0.01938881512,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,86,20,21041998,19.88,19.88,0.1485714286,0.3854496447,0.002872621299,0.01938881512,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,87,20,21041998,19.9,19.9,0.1326530612,0.3642156795,0.002872621299,0.01830229545,3.552713679e-15,3.552713679e-15,1.785283256e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,88,20,21041998,19.9,19.9,0.1326530612,0.3642156795,0.002872621299,0.01830229545,3.552713679e-15,3.552713679e-15,1.785283256e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,89,20,21041998,19.9,19.9,0.1326530612,0.3642156795,0.002872621299,0.01830229545,3.552713679e-15,3.552713679e-15,1.785283256e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,90,20,21041998,19.9,19.9,0.1326530612,0.3642156795,0.002872621299,0.01830229545,3.552713679e-15,3.552713679e-15,1.785283256e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,91,20,21041998,19.9,19.9,0.1326530612,0.3642156795,0.002872621299,0.01830229545,3.552713679e-15,3.552713679e-15,1.785283256e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,92,20,21041998,19.92,19.92,0.1159183673,0.3404678654,0.002872621299,0.01709176031,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,93,20,21041998,19.94,19.94,0.09836734694,0.3136356914,0.002872621299,0.01572897149,-3.552713679e-15,3.552713679e-15,-1.781701945e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,94,20,21041998,19.94,19.94,0.09836734694,0.3136356914,0.002872621299,0.01572897149,-3.552713679e-15,3.552713679e-15,-1.781701945e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,95,20,21041998,19.94,19.94,0.09836734694,0.3136356914,0.002872621299,0.01572897149,-3.552713679e-15,3.552713679e-15,-1.781701945e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,96,20,21041998,19.94,19.94,0.09836734694,0.3136356914,0.002872621299,0.01572897149,-3.552713679e-15,3.552713679e-15,-1.781701945e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,97,20,21041998,19.94,19.94,0.09836734694,0.3136356914,0.002872621299,0.01572897149,-3.552713679e-15,3.552713679e-15,-1.781701945e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,98,20,21041998,19.98,19.98,0.02,0.1414213562,0.002872621299,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,99,20,21041998,19.98,19.98,0.02,0.1414213562,0.002872621299,0.007078145958,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,100,20,21041998,20,20,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,1,50,21041998,1,1,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,2,50,21041998,2,2,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,3,50,21041998,2.96,2.96,0.03918367347,0.1979486637,0.002872621299,0.06687454855,4.440892099e-16,4.440892099e-16,1.500301385e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,4,50,21041998,3.92,3.92,0.07510204082,0.2740475156,0.002872621299,0.06991008051,-4.440892099e-16,4.440892099e-16,-1.132880637e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,5,50,21041998,4.9,4.9,0.09183673469,0.3030457634,0.002872621299,0.06184607416,-8.881784197e-16,8.881784197e-16,-1.81260902e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,6,50,21041998,5.84,5.84,0.1371428571,0.3703280399,0.002872621299,0.0634123356,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,7,50,21041998,6.74,6.74,0.1963265306,0.4430874977,0.002872621299,0.06573998482,8.881784197e-16,8.881784197e-16,1.317772136e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,8,50,21041998,7.62,7.62,0.3220408163,0.5674864019,0.002872621299,0.07447328109,8.881784197e-16,8.881784197e-16,1.165588477e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,9,50,21041998,8.58,8.58,0.3302040816,0.5746338675,0.002872621299,0.06697364423,1.776356839e-15,1.776356839e-15,2.070345967e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,10,50,21041998,9.5,9.5,0.3367346939,0.5802884575,0.002872621299,0.06108299552,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,11,50,21041998,10.24,10.24,0.5126530612,0.7159979478,0.002872621299,0.06992167459,1.776356839e-15,1.776356839e-15,1.734723476e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,12,50,21041998,11.14,11.14,0.5310204082,0.7287114711,0.002872621299,0.06541395612,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,13,50,21041998,11.92,11.92,0.6873469388,0.8290638931,0.002872621299,0.06955234002,-1.776356839e-15,1.776356839e-15,-1.490232248e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,14,50,21041998,12.68,12.68,0.8342857143,0.9133924208,0.002872621299,0.07203410258,1.776356839e-15,1.776356839e-15,1.400912334e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,15,50,21041998,13.56,13.56,0.9044897959,0.9510466844,0.002872621299,0.07013618617,-1.776356839e-15,1.776356839e-15,-1.309997669e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,16,50,21041998,14.32,14.32,1.201632653,1.096190062,0.002872621299,0.07654958537,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,17,50,21041998,15.16,15.16,1.524897959,1.234867588,0.002872621299,0.08145564563,1.776356839e-15,1.776356839e-15,1.17173934e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,18,50,21041998,15.84,15.84,1.769795918,1.330336769,0.002872621299,0.08398590712,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,19,50,21041998,16.5,16.5,1.969387755,1.403348765,0.002872621299,0.08505144028,7.105427358e-15,7.105427358e-15,4.306319611e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,20,50,21041998,17.18,17.18,2.109795918,1.452513655,0.002872621299,0.08454677853,3.552713679e-15,3.552713679e-15,2.067935785e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,21,50,21041998,17.94,17.94,2.30244898,1.517382279,0.002872621299,0.08458095199,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,22,50,21041998,18.7,18.7,2.214285714,1.488047618,0.002872621299,0.07957473895,3.552713679e-15,3.552713679e-15,1.899846887e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,23,50,21041998,19.44,19.44,2.047346939,1.430855317,0.002872621299,0.07360366858,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,24,50,21041998,20.08,20.08,2.279183673,1.50969655,0.002872621299,0.07518409114,-3.552713679e-15,3.552713679e-15,-1.769279721e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,25,50,21041998,20.78,20.78,2.460816327,1.568698928,0.002872621299,0.075490805,-3.552713679e-15,3.552713679e-15,-1.709679345e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,26,50,21041998,21.34,21.34,2.269795918,1.506584189,0.002872621299,0.07059907165,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,27,50,21041998,22.04,22.04,2.528979592,1.590276577,0.002872621299,0.07215410967,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,28,50,21041998,22.72,22.72,2.777142857,1.66647618,0.002872621299,0.0733484234,7.105427358e-15,7.105427358e-15,3.127388802e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,29,50,21041998,23.34,23.34,3.086122449,1.756736306,0.002872621299,0.07526719392,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,30,50,21041998,23.98,23.98,2.795510204,1.671977932,0.002872621299,0.06972385036,3.552713679e-15,3.552713679e-15,1.481531976e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,31,50,21041998,24.66,24.66,3.167755102,1.77981884,0.002872621299,0.0721743244,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,32,50,21041998,25.14,25.14,2.939183673,1.714404758,0.002872621299,0.06819430222,3.552713679e-15,3.552713679e-15,1.41317171e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,33,50,21041998,25.76,25.76,3.328979592,1.824549148,0.002872621299,0.07082877126,-3.552713679e-15,3.552713679e-15,-1.379159037e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,34,50,21041998,26.4,26.4,3.102040816,1.761261144,0.002872621299,0.06671443726,7.105427358e-15,7.105427358e-15,2.691449757e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,35,50,21041998,27.06,27.06,3.404489796,1.845125957,0.002872621299,0.0681864729,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,36,50,21041998,27.6,27.6,3.714285714,1.927248223,0.002872621299,0.06982783418,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,37,50,21041998,28.14,28.14,3.755510204,1.937913879,0.002872621299,0.0688668756,-3.552713679e-15,3.552713679e-15,-1.262513745e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,38,50,21041998,28.7,28.7,3.479591837,1.865366408,0.002872621299,0.06499534523,-3.552713679e-15,3.552713679e-15,-1.237879331e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,39,50,21041998,29.18,29.18,3.007755102,1.734288068,0.002872621299,0.05943413529,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,40,50,21041998,29.84,29.84,3.035102041,1.742154425,0.002872621299,0.05838319119,3.552713679e-15,3.552713679e-15,1.190587694e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,41,50,21041998,30.38,30.38,3.301632653,1.81703953,0.002872621299,0.0598103861,-3.552713679e-15,3.552713679e-15,-1.169425174e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,42,50,21041998,30.88,30.88,3.699591837,1.923432306,0.002872621299,0.06228731562,7.105427358e-15,7.105427358e-15,2.300980362e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,43,50,21041998,31.44,31.44,3.924897959,1.981135523,0.002872621299,0.06301321637,-7.105427358e-15,7.105427358e-15,-2.259995979e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,44,50,21041998,32.06,32.06,4.30244898,2.074234553,0.002872621299,0.06469852005,1.421085472e-14,1.421085472e-14,4.432581009e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,45,50,21041998,32.58,32.58,4.69755102,2.16738345,0.002872621299,0.06652496778,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,46,50,21041998,33.14,33.14,4.612653061,2.147708793,0.002872621299,0.06480714524,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,47,50,21041998,33.66,33.66,4.637142857,2.153402623,0.002872621299,0.06397512249,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,48,50,21041998,34.12,34.12,4.760816327,2.181929496,0.002872621299,0.06394869567,7.105427358e-15,7.105427358e-15,2.082481641e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,49,50,21041998,34.6,34.6,4.93877551,2.222335598,0.002872621299,0.06422935254,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,50,50,21041998,35.12,35.12,5.495510204,2.344250457,0.002872621299,0.06674972827,1.421085472e-14,1.421085472e-14,4.046370933e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,51,50,21041998,35.64,35.64,5.133061224,2.265626012,0.002872621299,0.06356975341,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,52,50,21041998,36.04,36.04,5.263673469,2.294269703,0.002872621299,0.06365898177,7.105427358e-15,7.105427358e-15,1.971539222e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,53,50,21041998,36.42,36.42,5.024081633,2.241446326,0.002872621299,0.06154438018,-7.105427358e-15,7.105427358e-15,-1.950968522e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,54,50,21041998,36.74,36.74,4.849387755,2.202132547,0.002872621299,0.05993828381,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,55,50,21041998,37,37,4.530612245,2.128523489,0.002872621299,0.05752766188,-7.105427358e-15,7.105427358e-15,-1.920385772e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,56,50,21041998,37.34,37.34,4.922857143,2.218751258,0.002872621299,0.0594202265,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,57,50,21041998,37.64,37.64,4.643265306,2.15482373,0.002872621299,0.05724823937,7.105427358e-15,7.105427358e-15,1.887733092e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,58,50,21041998,38.1,38.1,4.540816327,2.130919127,0.002872621299,0.05592963588,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,59,50,21041998,38.32,38.32,4.834285714,2.198700915,0.002872621299,0.05737737252,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,60,50,21041998,38.78,38.78,4.460816327,2.11206447,0.002872621299,0.05446272486,7.105427358e-15,7.105427358e-15,1.832240164e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,61,50,21041998,39.14,39.14,4.367755102,2.089917487,0.002872621299,0.0533959501,7.105427358e-15,7.105427358e-15,1.815387674e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,62,50,21041998,39.58,39.58,4.289387755,2.071083715,0.002872621299,0.05232652135,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,63,50,21041998,39.84,39.84,4.177959184,2.044005671,0.002872621299,0.05130536323,-1.421085472e-14,1.421085472e-14,-3.566981605e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,64,50,21041998,40.24,40.24,4.104489796,2.025954046,0.002872621299,0.05034677052,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,65,50,21041998,40.54,40.54,4.049387755,2.012309061,0.002872621299,0.04963761866,-1.421085472e-14,1.421085472e-14,-3.505390902e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,66,50,21041998,40.86,40.86,4.286122449,2.070295256,0.002872621299,0.050668019,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,67,50,21041998,41.18,41.18,4.273061224,2.067138414,0.002872621299,0.05019763027,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,68,50,21041998,41.6,41.6,4.081632653,2.020305089,0.002872621299,0.04856502618,-7.105427358e-15,7.105427358e-15,-1.708035423e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,69,50,21041998,42.02,42.02,3.734285714,1.932430002,0.002872621299,0.04598833894,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,70,50,21041998,42.42,42.42,3.75877551,1.938756176,0.002872621299,0.0457038231,-1.421085472e-14,1.421085472e-14,-3.350036472e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,71,50,21041998,42.76,42.76,3.369795918,1.835700389,0.002872621299,0.0429303178,7.105427358e-15,7.105427358e-15,1.661699569e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,72,50,21041998,43.1,43.1,3.030612245,1.740865372,0.002872621299,0.04039130794,7.105427358e-15,7.105427358e-15,1.648591034e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,73,50,21041998,43.36,43.36,2.806530612,1.67527031,0.002872621299,0.03863630789,-7.105427358e-15,7.105427358e-15,-1.638705571e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,74,50,21041998,43.64,43.64,2.888163265,1.699459698,0.002872621299,0.03894270619,1.421085472e-14,1.421085472e-14,3.25638284e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,75,50,21041998,43.96,43.96,2.896326531,1.701859727,0.002872621299,0.03871382455,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,76,50,21041998,44.22,44.22,2.787346939,1.669534947,0.002872621299,0.03775520006,7.105427358e-15,7.105427358e-15,1.606835676e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,77,50,21041998,44.48,44.48,2.58122449,1.606618962,0.002872621299,0.03612003063,-7.105427358e-15,7.105427358e-15,-1.597443201e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,78,50,21041998,44.78,44.78,2.460816327,1.568698928,0.002872621299,0.03503124002,-7.105427358e-15,7.105427358e-15,-1.586741259e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,79,50,21041998,44.96,44.96,2.610612245,1.615738916,0.002872621299,0.03593725347,-7.105427358e-15,7.105427358e-15,-1.580388647e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,80,50,21041998,45.28,45.28,2.532244898,1.591302893,0.002872621299,0.03514361513,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,81,50,21041998,45.56,45.56,2.333061224,1.527436161,0.002872621299,0.03352581564,2.131628207e-14,2.131628207e-14,4.678727408e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,82,50,21041998,45.76,45.76,2.553469388,1.59795788,0.002872621299,0.03492040823,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,83,50,21041998,45.98,45.98,2.428163265,1.558256483,0.002872621299,0.03388987565,7.105427358e-15,7.105427358e-15,1.545330004e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,84,50,21041998,46.22,46.22,2.256734694,1.502243221,0.002872621299,0.03250201689,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,85,50,21041998,46.44,46.44,1.965714286,1.402039331,0.002872621299,0.03019033874,7.105427358e-15,7.105427358e-15,1.530023117e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,86,50,21041998,46.7,46.7,1.846938776,1.359021256,0.002872621299,0.02910109757,-7.105427358e-15,7.105427358e-15,-1.521504787e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,87,50,21041998,47.02,47.02,1.815918367,1.347560154,0.002872621299,0.02865929718,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,100,88,50,21041998,47.22,47.22,1.644489796,1.28237662,0.002872621299,0.02715748878,7.105427358e-15,7.105427358e-15,1.504749546e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,89,50,21041998,47.58,47.58,1.840408163,1.356616439,0.002872621299,0.02851232533,1.421085472e-14,1.421085472e-14,2.986728608e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,90,50,21041998,47.78,47.78,1.766938776,1.329262493,0.002872621299,0.02782047914,-7.105427358e-15,7.105427358e-15,-1.487113302e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,91,50,21041998,48.04,48.04,1.467755102,1.211509431,0.002872621299,0.02521876418,7.105427358e-15,7.105427358e-15,1.479064812e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,92,50,21041998,48.22,48.22,1.440408163,1.200170056,0.002872621299,0.02488946611,2.131628207e-14,2.131628207e-14,4.420630874e-16,0,0,0
HyperLogLog++,k=17,streaming,50,100,93,50,21041998,48.46,48.46,1.069795918,1.034309392,0.002872621299,0.02134356979,0,0,0,0,0,0
