algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=14,streaming,50,10000000,2906797,1000000,42,948173.46,21181,0,0,nan,0,-926992.46,926992.46,-0.9776612604,0.9776612595,926992.479,926992.46
Probabilistic Counting,L=14,streaming,50,10000000,3074716,1000000,42,956496.84,21181,0,0,nan,0,-935315.84,935315.84,-0.9778556508,0.97785565,935315.8591,935315.84
Probabilistic Counting,L=14,streaming,50,10000000,3252334,1000000,42,963869.44,21181,0,0,nan,0,-942688.44,942688.44,-0.9780250321,0.9780250314,942688.4555,942688.44
Probabilistic Counting,L=14,streaming,50,10000000,3440214,1000000,42,970347.22,21181,0,0,nan,0,-949166.22,949166.22,-0.9781717311,0.9781717307,949166.2296,949166.22
Probabilistic Counting,L=14,streaming,50,10000000,3638946,1000000,42,975952.64,21181,0,0,nan,0,-954771.64,954771.64,-0.9782971026,0.9782971022,954771.6484,954771.64
Probabilistic Counting,L=14,streaming,50,10000000,3849160,1000000,42,980750.28,21181,0,0,nan,0,-959569.28,959569.28,-0.978403269,0.9784032686,959569.2889,959569.28
Probabilistic Counting,L=14,streaming,50,10000000,4071516,1000000,42,984803.5,21181,0,0,nan,0,-963622.5,963622.5,-0.978492156,0.9784921557,963622.5074,963622.5
Probabilistic Counting,L=14,streaming,50,10000000,4306718,1000000,42,988187.82,21181,0,0,nan,0,-967006.82,967006.82,-0.9785658156,0.9785658154,967006.8243,967006.82
Probabilistic Counting,L=14,streaming,50,10000000,4555506,1000000,42,990979.66,21181,0,0,nan,0,-969798.66,969798.66,-0.9786262011,0.978626201,969798.6622,969798.66
Probabilistic Counting,L=14,streaming,50,10000000,4818667,1000000,42,993226.66,21181,0,0,nan,0,-972045.66,972045.66,-0.9786745555,0.9786745554,972045.662,972045.66
Probabilistic Counting,L=14,streaming,50,10000000,5097029,1000000,42,995015.08,21181,0,0,nan,0,-973834.08,973834.08,-0.9787128854,0.9787128854,973834.0817,973834.08
Probabilistic Counting,L=14,streaming,50,10000000,5391472,1000000,42,996399.2,21181,0,0,nan,0,-975218.2,975218.2,-0.9787424558,0.9787424558,975218.2016,975218.2
Probabilistic Counting,L=14,streaming,50,10000000,5702924,1000000,42,997463.76,21181,0,0,nan,0,-976282.76,976282.76,-0.9787651433,0.9787651433,976282.7613,976282.76
Probabilistic Counting,L=14,streaming,50,10000000,6032368,1000000,42,998258.1,21181,0,0,nan,0,-977077.1,977077.1,-0.9787820404,0.9787820404,977077.1011,977077.1
Probabilistic Counting,L=14,streaming,50,10000000,6380843,1000000,42,998836.54,21181,0,0,nan,0,-977655.54,977655.54,-0.978794328,0.978794328,977655.5407,977655.54
Probabilistic Counting,L=14,streaming,50,10000000,6749449,1000000,42,999252.34,21181,0,0,nan,0,-978071.34,978071.34,-0.978803152,0.9788031519,978071.3404,978071.34
Probabilistic Counting,L=14,streaming,50,10000000,7139348,1000000,42,999536.74,21181,0,0,nan,0,-978355.74,978355.74,-0.9788091831,0.9788091831,978355.7403,978355.74
Probabilistic Counting,L=14,streaming,50,10000000,7551771,1000000,42,999728.12,21181,0,0,nan,0,-978547.12,978547.12,-0.9788132397,0.9788132397,978547.1201,978547.12
Probabilistic Counting,L=14,streaming,50,10000000,7988018,1000000,42,999849.68,21181,0,0,nan,0,-978668.68,978668.68,-0.9788158156,0.9788158156,978668.6801,978668.68
Probabilistic Counting,L=14,streaming,50,10000000,8449467,1000000,42,999922.66,21181,0,0,nan,0,-978741.66,978741.66,-0.9788173617,0.9788173617,978741.66,978741.66
Probabilistic Counting,L=14,streaming,50,10000000,8937572,1000000,42,999966.22,21181,0,0,nan,0,-978785.22,978785.22,-0.9788182845,0.9788182845,978785.22,978785.22
Probabilistic Counting,L=14,streaming,50,10000000,9453873,1000000,42,999989.34,21181,0,0,nan,0,-978808.34,978808.34,-0.9788187742,0.9788187742,978808.34,978808.34
Probabilistic Counting,L=14,streaming,50,10000000,10000000,1000000,42,1000000,21181,0,0,nan,0,-978819,978819,-0.978819,0.978819,978819,978819
Probabilistic Counting,L=14,streaming,50,10000000,1,1000000,137357,1,1.54,0.2534693878,0.5034574339,nan,0.5034574339,0.54,0.54,0.54,0.54,0.7348469228,0.54
Probabilistic Counting,L=14,streaming,50,10000000,102,1000000,137357,102,137.96,14575.42694,120.7287329,nan,1.183615028,35.96,35.96,0.3525490196,0.7890196078,124.8080126,80.48
Probabilistic Counting,L=14,streaming,50,10000000,203,1000000,137357,202.94,244.56,31530.08816,177.5671371,nan,0.8749735738,41.62,41.62,0.2050852469,0.6974091596,180.6756763,141.5
Probabilistic Counting,L=14,streaming,50,10000000,304,1000000,137357,303.9,346.7,47171.76531,217.1906197,nan,0.7146779195,42.8,42.8,0.1408358013,0.5757058798,219.2717948,174.92
Probabilistic Counting,L=14,streaming,50,10000000,405,1000000,137357,404.8,548.52,186864.622,432.278408,nan,1.067881443,143.72,143.72,0.3550395257,0.6850418042,451.3997342,277.36
Probabilistic Counting,L=14,streaming,50,10000000,506,1000000,137357,505.72,733.86,356483.4698,597.0623668,nan,1.180618458,228.14,228.14,0.4511191964,0.779576175,633.5019021,394.34
Probabilistic Counting,L=14,streaming,50,10000000,607,1000000,137357,606.68,836.46,477790.1718,691.2236771,nan,1.139354647,229.78,229.78,0.3787499176,0.7030434263,721.7211511,426.66
Probabilistic Counting,L=14,streaming,50,10000000,708,1000000,137357,707.62,899.34,468578.0657,684.5276223,nan,0.967366132,191.72,191.72,0.2709363783,0.6247852439,704.1744386,442.2
Probabilistic Counting,L=14,streaming,50,10000000,809,1000000,137357,808.54,1038.36,897738.48,947.4906226,nan,1.17185374,229.82,229.82,0.2842407302,0.7377163386,965.6461981,596.54
Probabilistic Counting,L=14,streaming,50,10000000,910,1000000,137357,909.48,1240.26,1234495.747,1111.078641,nan,1.221663633,330.78,330.78,0.3637023354,0.7933372437,1148.530496,721.54
Probabilistic Counting,L=14,streaming,50,10000000,1011,1000000,137357,1010.42,1286.6,1188702.776,1090.276467,nan,1.079032944,276.18,276.18,0.2733318818,0.7049471201,1114.053114,712.34
Probabilistic Counting,L=14,streaming,50,10000000,1112,1000000,137357,1111.32,1385.9,1219556.704,1104.335413,nan,0.9937150531,274.58,274.58,0.2470755498,0.6734349568,1127.150451,748.46
Probabilistic Counting,L=14,streaming,50,10000000,1213,1000000,137357,1212.16,1584.48,2897480.704,1702.198785,nan,1.404269061,372.32,372.32,0.3071541711,0.7562375634,1725.580679,916.92
Probabilistic Counting,L=14,streaming,50,10000000,1314,1000000,137357,1313.04,1687.08,3126596.973,1768.218587,nan,1.346660107,374.04,374.04,0.2848656553,0.7321430832,1789.835467,961.56
Probabilistic Counting,L=14,streaming,50,10000000,1415,1000000,137357,1413.94,1845.96,3358425.59,1832.600772,nan,1.296095147,432.02,432.02,0.3055433752,0.7766485163,1864.743162,1098.38
Probabilistic Counting,L=14,streaming,50,10000000,1516,1000000,137357,1514.74,2044.56,3777001.435,1943.450909,nan,1.28302607,529.82,529.82,0.3497761992,0.8474991096,1995.460483,1283.86
Probabilistic Counting,L=14,streaming,50,10000000,1617,1000000,137357,1615.54,2150.48,3631938.051,1905.764427,nan,1.17964546,534.94,534.94,0.3311214826,0.7950649955,1960.837846,1284.62
Probabilistic Counting,L=14,streaming,50,10000000,1718,1000000,137357,1716.3,2282.86,4856898.817,2203.837294,nan,1.284062981,566.56,566.56,0.3301054594,0.8257943896,2253.953966,1417.44
Probabilistic Counting,L=14,streaming,50,10000000,1819,1000000,137357,1817.1,2428.5,5149192.622,2269.18325,nan,1.24879382,611.4,611.4,0.3364701998,0.8412957755,2327.922121,1528.96
Probabilistic Counting,L=14,streaming,50,10000000,1920,1000000,137357,1917.98,2507.94,5285501.935,2299.021952,nan,1.198668366,589.96,589.96,0.3075944483,0.8302471471,2350.944032,1592.64
Probabilistic Counting,L=14,streaming,50,10000000,2021,1000000,137357,2018.7,2620.48,5293336.908,2300.7253,nan,1.139706395,601.78,601.78,0.2981027394,0.7999745448,2355.550938,1615.1
Probabilistic Counting,L=14,streaming,50,10000000,2122,1000000,137357,2119.6,2739.64,5526778.643,2350.910173,nan,1.109129163,620.04,620.04,0.2925268919,0.8056817033,2408.381573,1707.76
Probabilistic Counting,L=14,streaming,50,10000000,2223,1000000,137357,2220.32,2779.36,5437165.46,2331.773029,nan,1.050196832,559.04,559.04,0.2517835267,0.7589634866,2374.996901,1685.2
Probabilistic Counting,L=14,streaming,50,10000000,2324,1000000,137357,2321.08,2792.6,5388691.388,2321.355507,nan,1.000118698,471.52,471.52,0.203146811,0.718535591,2345.775872,1667.84
Probabilistic Counting,L=14,streaming,50,10000000,2425,1000000,137357,2421.94,2885.28,5146680.94,2268.62975,nan,0.9366994019,463.34,463.34,0.1913094461,0.6561197522,2292.98829,1589.18
Probabilistic Counting,L=14,streaming,50,10000000,2526,1000000,137357,2522.7,3070.62,6273302.281,2504.65612,nan,0.9928473938,547.92,547.92,0.2171958616,0.6795961974,2539.236232,1714.44
Probabilistic Counting,L=14,streaming,50,10000000,2627,1000000,137357,2623.48,3070.62,6273302.281,2504.65612,nan,0.9547075336,447.14,447.14,0.1704377392,0.6473507267,2519.448983,1698.26
Probabilistic Counting,L=14,streaming,50,10000000,2728,1000000,137357,2724.22,3070.62,6273302.281,2504.65612,nan,0.9194030293,346.4,346.4,0.1271556629,0.63461656,2503.579813,1728.72
Probabilistic Counting,L=14,streaming,50,10000000,2829,1000000,137357,2824.94,3150.06,6305509.527,2511.077364,nan,0.8888958221,325.12,325.12,0.11508917,0.6345163218,2506.914638,1792.36
Probabilistic Counting,L=14,streaming,50,10000000,2930,1000000,137357,2925.72,3295.7,6340050.255,2517.945642,nan,0.8606242709,369.98,369.98,0.1264577608,0.6415195106,2519.965051,1876.78
Probabilistic Counting,L=14,streaming,50,10000000,3031,1000000,137357,3026.42,3639.92,7176228.687,2678.848388,nan,0.8851542047,613.5,613.5,0.2027147587,0.6771577323,2722.326487,2049.06
Probabilistic Counting,L=14,streaming,50,10000000,3132,1000000,137357,3127.18,4010.6,8788490,2964.53875,nan,0.9479910814,883.42,883.42,0.2824973299,0.7342736509,3065.38912,2295.74
Probabilistic Counting,L=14,streaming,50,10000000,3233,1000000,137357,3227.98,4037.08,8678309.422,2945.897049,nan,0.9126131664,809.1,809.1,0.2506521106,0.7068927287,3027.064575,2281.38
Probabilistic Counting,L=14,streaming,50,10000000,3334,1000000,137357,3328.82,4037.08,8678309.422,2945.897049,nan,0.8849673604,708.26,708.26,0.2127660853,0.6891191046,3001.733856,2293.5
Probabilistic Counting,L=14,streaming,50,10000000,3435,1000000,137357,3429.5,4540.14,15112037.84,3887.420461,nan,1.133523972,1110.64,1110.64,0.3238489576,0.7945164089,4006.001523,2724.24
Probabilistic Counting,L=14,streaming,50,10000000,3536,1000000,137357,3530.1,4540.14,15112037.84,3887.420461,nan,1.101221059,1010.04,1010.04,0.2861222062,0.7740983921,3979.154508,2732.24
Probabilistic Counting,L=14,streaming,50,10000000,3637,1000000,137357,3630.8,4884.34,16200690.11,4025.008088,nan,1.108573341,1253.54,1253.54,0.3452517352,0.8133160872,4177.431539,2952.62
Probabilistic Counting,L=14,streaming,50,10000000,3738,1000000,137357,3731.52,4884.34,16200690.11,4025.008088,nan,1.078651083,1152.82,1152.82,0.3089411285,0.791317966,4148.233631,2952.54
Probabilistic Counting,L=14,streaming,50,10000000,3839,1000000,137357,3831.96,5043.22,15395823.48,3923.7512,nan,1.023954112,1211.26,1211.26,0.3160941137,0.7443507872,4069.083265,2851.98
Probabilistic Counting,L=14,streaming,50,10000000,3940,1000000,137357,3932.62,5043.22,15395823.48,3923.7512,nan,0.9977448114,1110.6,1110.6,0.2824071484,0.7243085492,4040.336006,2848.04
Probabilistic Counting,L=14,streaming,50,10000000,4041,1000000,137357,4033.42,5043.22,15395823.48,3923.7512,nan,0.9728099727,1009.8,1009.8,0.2503582568,0.7052049203,4013.817729,2843.96
Probabilistic Counting,L=14,streaming,50,10000000,4142,1000000,137357,4133.92,5069.7,15229839.28,3902.542668,nan,0.9440295574,935.78,935.78,0.2263662577,0.6806499451,3975.346126,2813.46
Probabilistic Counting,L=14,streaming,50,10000000,4243,1000000,137357,4234.6,5360.96,15241204.61,3903.998541,nan,0.9219285272,1126.36,1126.36,0.2659897039,0.67477048,4025.785936,2857.12
Probabilistic Counting,L=14,streaming,50,10000000,4344,1000000,137357,4335.26,5612.48,15992018.01,3999.002127,nan,0.9224365152,1277.22,1277.22,0.2946120879,0.6950929952,4159.974377,3013.14
Probabilistic Counting,L=14,streaming,50,10000000,4445,1000000,137357,4435.94,5612.48,15992018.01,3999.002127,nan,0.9015004997,1176.54,1176.54,0.2652290157,0.6756465413,4130.092302,2996.9
Probabilistic Counting,L=14,streaming,50,10000000,4546,1000000,137357,4536.56,5824.28,16953382.53,4117.448546,nan,0.9076147007,1287.72,1287.72,0.2838538452,0.7037953417,4274.770937,3192.56
Probabilistic Counting,L=14,streaming,50,10000000,4647,1000000,137357,4637.06,5877.24,16750215,4092.702653,nan,0.8826072237,1240.18,1240.18,0.267449634,0.6793187769,4237.212411,3149.82
Probabilistic Counting,L=14,streaming,50,10000000,4748,1000000,137357,4737.48,6459.74,25297159.3,5029.628147,nan,1.061667415,1722.26,1722.26,0.3635392656,0.7661078465,5269.022644,3628.78
Probabilistic Counting,L=14,streaming,50,10000000,4849,1000000,137357,4837.9,6750.98,25340717.29,5033.956425,nan,1.040525109,1913.08,1913.08,0.3954360363,0.7763556776,5338.500381,3755.16
Probabilistic Counting,L=14,streaming,50,10000000,4950,1000000,137357,4938.28,6750.98,25340717.29,5033.956425,nan,1.019374443,1812.7,1812.7,0.367071126,0.754902803,5303.466099,3727.06
Probabilistic Counting,L=14,streaming,50,10000000,5051,1000000,137357,5038.82,6750.98,25340717.29,5033.956425,nan,0.9990347789,1712.16,1712.16,0.3397938406,0.7342528832,5269.907468,3698.96
Probabilistic Counting,L=14,streaming,50,10000000,5152,1000000,137357,5139.46,7121.66,29106281.41,5395.023764,nan,1.049725801,1982.2,1982.2,0.3856825425,0.7671147674,5697.339548,3941.76
Probabilistic Counting,L=14,streaming,50,10000000,5253,1000000,137357,5239.96,7148.14,28827976.61,5369.16908,nan,1.02465841,1908.18,1908.18,0.3641592684,0.7411857881,5647.802566,3883.14
Probabilistic Counting,L=14,streaming,50,10000000,5354,1000000,137357,5340.26,7148.14,28827976.61,5369.16908,nan,1.005413422,1807.88,1807.88,0.338537824,0.7260190022,5614.619107,3876.56
Probabilistic Counting,L=14,streaming,50,10000000,5455,1000000,137357,5440.84,7148.14,28827976.61,5369.16908,nan,0.9868272326,1707.3,1707.3,0.3137934584,0.7170482126,5583.062094,3900.74
Probabilistic Counting,L=14,streaming,50,10000000,5556,1000000,137357,5541.04,7148.14,28827976.61,5369.16908,nan,0.9689821911,1607.1,1607.1,0.2900358056,0.708411217,5553.178497,3924.74
Probabilistic Counting,L=14,streaming,50,10000000,5657,1000000,137357,5641.46,7386.44,27975908.58,5289.225707,nan,0.9375632738,1744.98,1744.98,0.3093135465,0.692923443,5519.556944,3908.58
Probabilistic Counting,L=14,streaming,50,10000000,5758,1000000,137357,5742.08,7386.44,27975908.58,5289.225707,nan,0.9211341024,1644.36,1644.36,0.2863700959,0.6842797858,5488.513912,3928.72
Probabilistic Counting,L=14,streaming,50,10000000,5859,1000000,137357,5842.54,7386.44,27975908.58,5289.225707,nan,0.9052955918,1543.9,1543.9,0.2642515071,0.6759263128,5459.10413,3948.7
Probabilistic Counting,L=14,streaming,50,10000000,5960,1000000,137357,5942.74,7386.44,27975908.58,5289.225707,nan,0.8900314849,1443.7,1443.7,0.2429350771,0.6679490723,5431.752345,3968.94
Probabilistic Counting,L=14,streaming,50,10000000,6061,1000000,137357,6043.12,7492.34,28084641.94,5299.494499,nan,0.8769467591,1449.22,1449.22,0.2398132091,0.6727392168,5442.929595,4064.94
Probabilistic Counting,L=14,streaming,50,10000000,6162,1000000,137357,6143.56,7704.16,31667101.73,5627.352995,nan,0.9159759154,1560.6,1560.6,0.2540220979,0.6988118999,5785.343772,4292.8
Probabilistic Counting,L=14,streaming,50,10000000,6263,1000000,137357,6243.94,8021.88,35152282.64,5928.936046,nan,0.9495504515,1777.94,1777.94,0.2847464902,0.7348948527,6132.539518,4588.46
Probabilistic Counting,L=14,streaming,50,10000000,6364,1000000,137357,6344.28,8074.84,34711594.91,5891.654684,nan,0.928656157,1730.56,1730.56,0.272774846,0.7168549492,6083.672904,4547.76
Probabilistic Counting,L=14,streaming,50,10000000,6465,1000000,137357,6444.78,8154.28,33932505.76,5825.161436,nan,0.9038572979,1709.5,1709.5,0.2652534299,0.6952184384,6014.940467,4480.42
Probabilistic Counting,L=14,streaming,50,10000000,6566,1000000,137357,6545.22,8154.28,33932505.76,5825.161436,nan,0.8899871106,1609.06,1609.06,0.2458374203,0.6864032327,5987.242025,4492.54
Probabilistic Counting,L=14,streaming,50,10000000,6667,1000000,137357,6645.7,8154.28,33932505.76,5825.161436,nan,0.8765309051,1508.58,1508.58,0.2270009179,0.6778235539,5961.023427,4504.54
Probabilistic Counting,L=14,streaming,50,10000000,6768,1000000,137357,6746.08,8154.28,33932505.76,5825.161436,nan,0.8634883423,1408.2,1408.2,0.208743448,0.6694696427,5936.222762,4516.36
Probabilistic Counting,L=14,streaming,50,10000000,6869,1000000,137357,6846.42,8260.18,33875291.66,5820.248419,nan,0.8501155961,1413.76,1413.76,0.2064962418,0.6678349894,5932.844714,4572.36
Probabilistic Counting,L=14,streaming,50,10000000,6970,1000000,137357,6946.88,8630.86,36499161.39,6041.453582,nan,0.8696643072,1683.98,1683.98,0.2424081026,0.6879525456,6213.533737,4779.18
Probabilistic Counting,L=14,streaming,50,10000000,7071,1000000,137357,7047.26,8948.58,39383462.45,6275.624467,nan,0.8905055961,1901.32,1901.32,0.2697956369,0.7138723109,6497.283549,5030.76
Probabilistic Counting,L=14,streaming,50,10000000,7172,1000000,137357,7147.64,8948.58,39383462.45,6275.624467,nan,0.8779995169,1800.94,1800.94,0.2519628857,0.7038359791,6468.606661,5030.7
Probabilistic Counting,L=14,streaming,50,10000000,7273,1000000,137357,7247.8,9372.22,45197791.77,6722.930296,nan,0.9275822037,2124.42,2124.42,0.2931123927,0.7525054614,6986.077842,5454.06
Probabilistic Counting,L=14,streaming,50,10000000,7374,1000000,137357,7348.22,9372.22,45197791.77,6722.930296,nan,0.9149059631,2024,2024,0.2754408551,0.7422037357,6956.079399,5454.08
Probabilistic Counting,L=14,streaming,50,10000000,7475,1000000,137357,7448.6,9372.22,45197791.77,6722.930296,nan,0.9025763628,1923.62,1923.62,0.2582525575,0.7322008243,6927.505261,5454.02
Probabilistic Counting,L=14,streaming,50,10000000,7576,1000000,137357,7548.64,9372.22,45197791.77,6722.930296,nan,0.8906147725,1823.58,1823.58,0.2415772907,0.7225177706,6900.438301,5454.14
Probabilistic Counting,L=14,streaming,50,10000000,7677,1000000,137357,7648.94,9557.56,43870761.15,6623.500672,nan,0.8659370673,1908.62,1908.62,0.2495273855,0.7041660824,6828.718552,5386.3
Probabilistic Counting,L=14,streaming,50,10000000,7778,1000000,137357,7748.88,9557.56,43870761.15,6623.500672,nan,0.8547687758,1808.68,1808.68,0.2334117963,0.6945517283,6801.416852,5382.16
Probabilistic Counting,L=14,streaming,50,10000000,7879,1000000,137357,7849.14,9769.38,46560455.83,6823.522245,nan,0.8693337417,1920.24,1920.24,0.2446433622,0.7121304244,7022.085699,5589.8
Probabilistic Counting,L=14,streaming,50,10000000,7980,1000000,137357,7949.42,9769.38,46560455.83,6823.522245,nan,0.858367308,1819.96,1819.96,0.2289424889,0.7026537887,6995.378815,5585.84
Probabilistic Counting,L=14,streaming,50,10000000,8081,1000000,137357,8049.7,9769.38,46560455.83,6823.522245,nan,0.8476741053,1719.68,1719.68,0.2136328062,0.6934411794,6970.175909,5582.08
Probabilistic Counting,L=14,streaming,50,10000000,8182,1000000,137357,8149.62,9901.76,45727069.7,6762.17936,nan,0.8297539468,1752.14,1752.14,0.2149965274,0.6802727494,6919.774599,5544.1
Probabilistic Counting,L=14,streaming,50,10000000,8283,1000000,137357,8249.9,9901.76,45727069.7,6762.17936,nan,0.8196680396,1651.86,1651.86,0.2002278816,0.6710336605,6895.075876,5536.06
Probabilistic Counting,L=14,streaming,50,10000000,8384,1000000,137357,8349.86,9901.76,45727069.7,6762.17936,nan,0.8098554179,1551.9,1551.9,0.1858594036,0.6620498428,6871.887079,5528.02
