algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=13,streaming,50,10000000,4243,100000,137357,4154.7,4154.5,120.7040816,10.98654093,0.01149048519,0.002644364438,-0.2,0.2,-4.813825306e-05,4.807012683e-05,0.632455532,0.2
HyperLogLog++,k=13,streaming,50,10000000,4344,100000,137357,4251.5,4251.3,116.8673469,10.8105202,0.01149048519,0.002542754368,-0.2,0.2,-4.704222039e-05,4.696942141e-05,0.632455532,0.2
HyperLogLog++,k=13,streaming,50,10000000,4445,100000,137357,4347.28,4347.08,128.0342857,11.31522363,0.01149048519,0.002602828349,-0.2,0.2,-4.600577833e-05,4.594437612e-05,0.632455532,0.2
HyperLogLog++,k=13,streaming,50,10000000,4546,100000,137357,4444.22,4444.02,133.3669388,11.54846045,0.01149048519,0.002598534827,-0.2,0.2,-4.500227261e-05,4.493685594e-05,0.632455532,0.2
HyperLogLog++,k=13,streaming,50,10000000,4647,100000,137357,4540.8,4540.58,142.5342857,11.93877237,0.01149048519,0.002629222245,-0.22,0.22,-4.84496124e-05,4.836046591e-05,0.6480740698,0.22
HyperLogLog++,k=13,streaming,50,10000000,4748,100000,137357,4637.28,4637.04,152.08,12.33207201,0.01149048519,0.002659333059,-0.24,0.24,-5.175447676e-05,5.166764497e-05,0.6633249581,0.24
HyperLogLog++,k=13,streaming,50,10000000,4849,100000,137357,4733.76,4733.5,159.6428571,12.63498544,0.01149048519,0.002669122525,-0.26,0.26,-5.492462651e-05,5.485163286e-05,0.6782329983,0.26
HyperLogLog++,k=13,streaming,50,10000000,4950,100000,137357,4829.72,4829.46,164.2126531,12.81454849,0.01149048519,0.002653269443,-0.26,0.26,-5.383334852e-05,5.377387537e-05,0.6782329983,0.26
HyperLogLog++,k=13,streaming,50,10000000,5051,100000,137357,4926.08,4925.78,157.7261224,12.5589061,0.01149048519,0.002549472623,-0.3,0.3,-6.090035079e-05,6.082578235e-05,0.7071067812,0.3
HyperLogLog++,k=13,streaming,50,10000000,5152,100000,137357,5022,5021.7,161.7653061,12.71869907,0.01149048519,0.002532596391,-0.3,0.3,-5.973715651e-05,5.967164112e-05,0.7071067812,0.3
HyperLogLog++,k=13,streaming,50,10000000,5253,100000,137357,5118.12,5117.8,171.1020408,13.08059788,0.01149048519,0.00255574271,-0.32,0.32,-6.252295765e-05,6.247666692e-05,0.7211102551,0.32
HyperLogLog++,k=13,streaming,50,10000000,5354,100000,137357,5213.9,5213.58,185.3914286,13.61585211,0.01149048519,0.002611452484,-0.32,0.32,-6.137440304e-05,6.133674661e-05,0.7211102551,0.32
HyperLogLog++,k=13,streaming,50,10000000,5455,100000,137357,5309.62,5309.3,181.8877551,13.48657685,0.01149048519,0.002540026753,-0.32,0.32,-6.026796645e-05,6.022704689e-05,0.7211102551,0.32
HyperLogLog++,k=13,streaming,50,10000000,5556,100000,137357,5405.78,5405.44,197.1085714,14.03953601,0.01149048519,0.002597134181,-0.34,0.34,-6.289564133e-05,6.285238779e-05,0.7348469228,0.34
HyperLogLog++,k=13,streaming,50,10000000,5657,100000,137357,5501.66,5501.28,192.4506122,13.872657,0.01149048519,0.002521540226,-0.38,0.38,-6.907006249e-05,6.902922705e-05,0.7615773106,0.38
HyperLogLog++,k=13,streaming,50,10000000,5758,100000,137357,5596.8,5596.42,197.3506122,14.04815334,0.01149048519,0.002510033115,-0.38,0.38,-6.789594054e-05,6.785306e-05,0.7615773106,0.38
HyperLogLog++,k=13,streaming,50,10000000,5859,100000,137357,5692.38,5692,200.6122449,14.16376521,0.01149048519,0.002488197416,-0.38,0.38,-6.675590878e-05,6.671384676e-05,0.7615773106,0.38
HyperLogLog++,k=13,streaming,50,10000000,5960,100000,137357,5788.08,5787.68,201.7322449,14.20324769,0.01149048519,0.002453878953,-0.4,0.4,-6.910754516e-05,6.906525417e-05,0.8,0.4
HyperLogLog++,k=13,streaming,50,10000000,6061,100000,137357,5882.84,5882.44,218.7820408,14.7912826,0.01149048519,0.002514309856,-0.4,0.4,-6.799437007e-05,6.795128395e-05,0.8,0.4
HyperLogLog++,k=13,streaming,50,10000000,6162,100000,137357,5978.5,5978.08,200.9322449,14.17505714,0.01149048519,0.002371005627,-0.42,0.42,-7.025173539e-05,7.019974037e-05,0.8366600265,0.42
HyperLogLog++,k=13,streaming,50,10000000,6263,100000,137357,6073.16,6072.72,206.3281633,14.36412765,0.01149048519,0.002365181825,-0.44,0.44,-7.244992722e-05,7.238765046e-05,0.8485281374,0.44
HyperLogLog++,k=13,streaming,50,10000000,6364,100000,137357,6167.46,6167,204.5714286,14.30284687,0.01149048519,0.002319082227,-0.46,0.46,-7.458499934e-05,7.4534637e-05,0.8602325267,0.46
HyperLogLog++,k=13,streaming,50,10000000,6465,100000,137357,6261.82,6261.36,213.3779592,14.60746245,0.01149048519,0.002332782234,-0.46,0.46,-7.346107042e-05,7.341032412e-05,0.8602325267,0.46
HyperLogLog++,k=13,streaming,50,10000000,6566,100000,137357,6356.34,6355.88,223.1281633,14.93747513,0.01149048519,0.002350011977,-0.46,0.46,-7.236869016e-05,7.232438601e-05,0.8602325267,0.46
HyperLogLog++,k=13,streaming,50,10000000,6667,100000,137357,6450.8,6450.32,237.9363265,15.42518481,0.01149048519,0.002391204938,-0.48,0.48,-7.440937558e-05,7.436272496e-05,0.8717797887,0.48
HyperLogLog++,k=13,streaming,50,10000000,6768,100000,137357,6545.6,6545.12,256.842449,16.02630491,0.01149048519,0.002448408841,-0.48,0.48,-7.333170374e-05,7.328181487e-05,0.8717797887,0.48
HyperLogLog++,k=13,streaming,50,10000000,6869,100000,137357,6640.14,6639.66,247.9432653,15.74621432,0.01149048519,0.00237136782,-0.48,0.48,-7.228763249e-05,7.224458897e-05,0.8717797887,0.48
HyperLogLog++,k=13,streaming,50,10000000,6970,100000,137357,6734.9,6734.4,244.8163265,15.64660751,0.01149048519,0.002323213041,-0.5,0.5,-7.424015204e-05,7.419794184e-05,0.9055385138,0.5
HyperLogLog++,k=13,streaming,50,10000000,7071,100000,137357,6828.92,6828.4,258.2857143,16.07126984,0.01149048519,0.002353413108,-0.52,0.52,-7.614674063e-05,7.61084197e-05,0.916515139,0.52
HyperLogLog++,k=13,streaming,50,10000000,7172,100000,137357,6923.5,6922.96,251.7126531,15.86545471,0.01149048519,0.002291536753,-0.54,0.54,-7.799523362e-05,7.796445239e-05,0.9273618495,0.54
HyperLogLog++,k=13,streaming,50,10000000,7273,100000,137357,7017.92,7017.36,250.6432653,15.83171707,0.01149048519,0.002255898766,-0.56,0.56,-7.979572295e-05,7.977847597e-05,0.938083152,0.56
HyperLogLog++,k=13,streaming,50,10000000,7374,100000,137357,7111.9,7111.34,260.8820408,16.15184326,0.01149048519,0.002271101009,-0.56,0.56,-7.874126464e-05,7.873214689e-05,0.938083152,0.56
HyperLogLog++,k=13,streaming,50,10000000,7475,100000,137357,7205.74,7205.16,262.7085714,16.20828712,0.01149048519,0.002249357751,-0.58,0.58,-8.049138603e-05,8.047528454e-05,0.9486832981,0.58
HyperLogLog++,k=13,streaming,50,10000000,7576,100000,137357,7299.66,7299.06,260.9555102,16.15411744,0.01149048519,0.002212995871,-0.6,0.6,-8.219560911e-05,8.21763117e-05,0.9797958971,0.6
HyperLogLog++,k=13,streaming,50,10000000,7677,100000,137357,7393.32,7392.64,244.8065306,15.64629447,0.01149048519,0.002116274484,-0.68,0.68,-9.19749179e-05,9.197262402e-05,1.058300524,0.68
HyperLogLog++,k=13,streaming,50,10000000,7778,100000,137357,7486.44,7485.76,251.2881633,15.85207126,0.01149048519,0.002117437829,-0.68,0.68,-9.083088891e-05,9.083549988e-05,1.058300524,0.68
HyperLogLog++,k=13,streaming,50,10000000,7879,100000,137357,7580.74,7580.02,237.8567347,15.42260467,0.01149048519,0.002034445802,-0.72,0.72,-9.497753517e-05,9.498225958e-05,1.113552873,0.72
HyperLogLog++,k=13,streaming,50,10000000,7980,100000,137357,7673.58,7672.86,234.6534694,15.31840296,0.01149048519,0.001996252462,-0.72,0.72,-9.382843471e-05,9.383074103e-05,1.113552873,0.72
HyperLogLog++,k=13,streaming,50,10000000,8081,100000,137357,7766.24,7765.5,225.7653061,15.02548855,0.01149048519,0.001934718544,-0.74,0.74,-9.528420445e-05,9.528911549e-05,1.15758369,0.74
HyperLogLog++,k=13,streaming,50,10000000,8182,100000,137357,7859.34,7858.56,242.7820408,15.58146466,0.01149048519,0.001982541111,-0.78,0.78,-9.924497477e-05,9.925026664e-05,1.191637529,0.78
HyperLogLog++,k=13,streaming,50,10000000,8283,100000,137357,7951.88,7951.06,243.2820408,15.59750111,0.01149048519,0.001961485977,-0.82,0.82,-0.0001031202684,0.0001031244156,1.256980509,0.82
HyperLogLog++,k=13,streaming,50,10000000,8384,100000,137357,8045.22,8044.4,232,15.23154621,0.01149048519,0.001893241728,-0.82,0.82,-0.0001019238753,0.0001019201678,1.256980509,0.82
HyperLogLog++,k=13,streaming,50,10000000,8485,100000,137357,8138.24,8137.38,250.2812245,15.8202789,0.01149048519,0.001943943519,-0.86,0.86,-0.0001056739541,0.000105678316,1.334166406,0.86
HyperLogLog++,k=13,streaming,50,10000000,8586,100000,137357,8231,8231.12,256.3118367,16.00974193,0.01149048519,0.001945054299,0.12,0.12,1.457903049e-05,9.716380628e-05,1.058300524,0.8
HyperLogLog++,k=13,streaming,50,10000000,8687,100000,137357,8323.02,8323.14,262.0412245,16.18768743,0.01149048519,0.001944929537,0.12,0.12,1.441784352e-05,9.609126092e-05,1.058300524,0.8
HyperLogLog++,k=13,streaming,50,10000000,8788,100000,137357,8415.88,8415.98,269.8567347,16.42731672,0.01149048519,0.001951942842,0.1,0.1,1.18822987e-05,9.739883477e-05,1.086278049,0.82
HyperLogLog++,k=13,streaming,50,10000000,8889,100000,137357,8508.08,8508.16,282.0555102,16.79450833,0.01149048519,0.001973948098,0.08,0.08,9.40282649e-06,9.869671778e-05,1.095445115,0.84
HyperLogLog++,k=13,streaming,50,10000000,8990,100000,137357,8600.14,8600.22,285.0730612,16.88410676,0.01149048519,0.001963236269,0.08,0.08,9.30217415e-06,9.763990951e-05,1.095445115,0.84
HyperLogLog++,k=13,streaming,50,10000000,9091,100000,137357,8692.4,8692.48,268.0097959,16.37100473,0.01149048519,0.001883369924,0.08,0.08,9.203442088e-06,9.660731912e-05,1.095445115,0.84
HyperLogLog++,k=13,streaming,50,10000000,9192,100000,137357,8785,8785.04,267.6718367,16.36067959,0.01149048519,0.001862342583,0.04,0.04,4.553215709e-06,9.559168489e-05,1.095445115,0.84
