algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=11,streaming,50,10000000,855468,1000000,29042026,576576.42,576506.18,192184759.9,13863.07181,0.02298097039,0.02404377169,-70.24,70.24,-0.0001218225331,0.01985883742,13846.70013,11450.52
HyperLogLog++,k=11,streaming,50,10000000,924915,1000000,29042026,605231.92,606324.82,214448011,14644.04353,0.02298097039,0.02419575546,1092.9,1092.9,0.001805754065,0.02020665063,14653.83737,12230.34
HyperLogLog++,k=11,streaming,50,10000000,1000000,1000000,29042026,634085.14,634149.34,230730190.8,15189.80549,0.02298097039,0.02395546675,64.2,64.2,0.000101248233,0.01992452264,15144.43911,12634.96
HyperLogLog++,k=11,streaming,50,10000000,1057768,1000000,29042026,654863.88,655429.62,251158448.8,15847.97933,0.02298097039,0.02420041754,565.74,565.74,0.0008639047247,0.01976512626,15797.18852,12944.46
HyperLogLog++,k=11,streaming,50,10000000,1118873,1000000,29042026,675548,676389.78,262957074.2,16215.95123,0.02298097039,0.02400414364,841.78,841.78,0.001246069857,0.0195435464,16146.64972,13203.5
HyperLogLog++,k=11,streaming,50,10000000,1183507,1000000,29042026,696072.74,697399.04,294845510.1,17171.06607,0.02298097039,0.0246684938,1326.3,1326.3,0.001905404312,0.01988435122,17105.3612,13841.74
HyperLogLog++,k=11,streaming,50,10000000,1251876,1000000,29042026,716456.68,718834.2,330561383.7,18181.34714,0.02298097039,0.02537675709,2377.52,2377.52,0.003318442086,0.02087807436,18197.44194,14958.76
HyperLogLog++,k=11,streaming,50,10000000,1324193,1000000,29042026,736505.46,738868.36,374255088.4,19345.67363,0.02298097039,0.02626684347,2362.9,2362.9,0.003208258633,0.02164298058,19310.30641,15941.18
HyperLogLog++,k=11,streaming,50,10000000,1400689,1000000,29042026,756189.42,757864.26,425367135,20624.43054,0.02298097039,0.02727415908,1674.84,1674.84,0.002214841884,0.02162475966,20479.30717,16353.08
HyperLogLog++,k=11,streaming,50,10000000,1481603,1000000,29042026,775468.56,777506.26,442405052.2,21033.42702,0.02298097039,0.02712350713,2037.7,2037.7,0.002627701631,0.02215685609,20927.13348,17182.86
HyperLogLog++,k=11,streaming,50,10000000,1567192,1000000,29042026,794214.66,796070.72,488472095.6,22101.40483,0.02298097039,0.02782799909,1856.06,1856.06,0.002336975245,0.02291057363,21932.71251,18197.14
HyperLogLog++,k=11,streaming,50,10000000,1657724,1000000,29042026,812340.64,814815.1,507014437.6,22516.98109,0.02298097039,0.02771864411,2474.46,2474.46,0.003046086676,0.02324105397,22396.74026,18880.38
HyperLogLog++,k=11,streaming,50,10000000,1753487,1000000,29042026,829824.38,832904.58,481844370.9,21950.95376,0.02298097039,0.02645252934,3080.2,3080.2,0.003711869733,0.02167677667,21925.483,17988.44
HyperLogLog++,k=11,streaming,50,10000000,1854782,1000000,29042026,846542.68,850654.84,491668575.4,22173.60087,0.02298097039,0.02619312811,4112.16,4112.16,0.00485759324,0.02192756399,22312.88054,18563.16
HyperLogLog++,k=11,streaming,50,10000000,1961928,1000000,29042026,862484.46,867059.22,475934866.7,21815.93149,0.02298097039,0.02529428935,4574.76,4574.76,0.005304165132,0.02074165629,22032.50136,17889.56
HyperLogLog++,k=11,streaming,50,10000000,2075264,1000000,29042026,877565.08,881772.78,515971162.7,22714.99863,0.02298097039,0.02588411862,4207.7,4207.7,0.004794744112,0.02124418573,22814.08922,18642.82
HyperLogLog++,k=11,streaming,50,10000000,2195147,1000000,29042026,891733.96,895414.98,513811237.9,22667.40475,0.02298097039,0.02541947011,3681.02,3681.02,0.004127935197,0.02094399969,22677.59338,18676.54
HyperLogLog++,k=11,streaming,50,10000000,2321955,1000000,29042026,905004.4,908466.7,514618815.8,22685.21139,0.02298097039,0.02506641005,3462.3,3462.3,0.003825727256,0.0208903004,22643.57896,18905.66
HyperLogLog++,k=11,streaming,50,10000000,2456088,1000000,29042026,917302.14,920650.52,515880594,22713.00495,0.02298097039,0.02476065842,3348.38,3348.38,0.003650247671,0.0202290991,22644.29326,18556.22
HyperLogLog++,k=11,streaming,50,10000000,2597971,1000000,29042026,928601.06,931945.54,575688123.6,23993.5017,0.02298097039,0.02583833115,3344.48,3344.48,0.003601632761,0.02123930976,23913.75643,19722.52
HyperLogLog++,k=11,streaming,50,10000000,2748049,1000000,29042026,938867.8,942356.82,583077851.9,24147.00503,0.02298097039,0.02571928128,3489.02,3489.02,0.003716199448,0.02092894186,24100.30213,19648.74
HyperLogLog++,k=11,streaming,50,10000000,2906797,1000000,29042026,948130.3,951150.3,600993756.7,24515.17401,0.02298097039,0.02585633431,3020,3020,0.003185216209,0.02111153149,24409.33516,20016.16
HyperLogLog++,k=11,streaming,50,10000000,3074716,1000000,29042026,956451.74,959817.8,638501140.5,25268.58011,0.02298097039,0.0264190853,3366.06,3366.06,0.003519320274,0.0213075908,25172.47994,20379.34
HyperLogLog++,k=11,streaming,50,10000000,3252334,1000000,29042026,963831.88,966898.28,637429491.3,25247.36603,0.02298097039,0.02619478205,3066.4,3066.4,0.003181467706,0.02140439932,25137.1517,20630.08
HyperLogLog++,k=11,streaming,50,10000000,3440214,1000000,29042026,970307.96,972600.94,635611486.2,25211.33646,0.02298097039,0.02598281937,2292.98,2292.98,0.002363146645,0.02127533296,25042.52904,20643.46
HyperLogLog++,k=11,streaming,50,10000000,3638946,1000000,29042026,975948.26,978801.24,631234550.2,25124.38159,0.02298097039,0.02574355898,2852.98,2852.98,0.002923290216,0.02082961144,25017.56636,20328.5
HyperLogLog++,k=11,streaming,50,10000000,3849160,1000000,29042026,980754.96,983575.98,622677153.1,24953.49982,0.02298097039,0.02544315434,2821.02,2821.02,0.002876375971,0.02057087448,24847.47839,20175.14
HyperLogLog++,k=11,streaming,50,10000000,4071516,1000000,29042026,984816.52,987312,621667671.4,24933.26436,0.02298097039,0.02531767476,2495.48,2495.48,0.002533954244,0.02054344901,24779.2089,20231.68
HyperLogLog++,k=11,streaming,50,10000000,4306718,1000000,29042026,988208.18,990616.98,616077978.5,24820.91816,0.02298097039,0.02511709442,2408.8,2408.8,0.002437543069,0.02044451015,24669.70993,20203.64
HyperLogLog++,k=11,streaming,50,10000000,4555506,1000000,29042026,990989.74,993136.04,620526221.8,24910.36374,0.02298097039,0.02513685333,2146.3,2146.3,0.002165814552,0.02034747404,24735.37916,20164.26
HyperLogLog++,k=11,streaming,50,10000000,4818667,1000000,29042026,993239.48,995542.86,617889460.6,24857.38242,0.02298097039,0.02502657508,2303.38,2303.38,0.002319058038,0.02047222244,24705.01089,20333.82
HyperLogLog++,k=11,streaming,50,10000000,5097029,1000000,29042026,995025.76,996988.72,602746261.4,24550.89125,0.02298097039,0.02467362378,1962.96,1962.96,0.001972773047,0.0200224004,24373.47913,19922.68
HyperLogLog++,k=11,streaming,50,10000000,5391472,1000000,29042026,996412.88,998718.84,590888720.4,24308.20274,0.02298097039,0.02439571309,2305.96,2305.96,0.002314261534,0.01969259437,24174.33984,19621.8
HyperLogLog++,k=11,streaming,50,10000000,5702924,1000000,29042026,997474.68,999656.74,598268298.4,24459.52367,0.02298097039,0.02452144818,2182.06,2182.06,0.002187584351,0.01985500686,24304.80009,19804.78
HyperLogLog++,k=11,streaming,50,10000000,6032368,1000000,29042026,998268.38,1000334.48,597506651,24443.94917,0.02298097039,0.02448635022,2066.1,2066.1,0.002069683906,0.01978905366,24279.84383,19754.7
HyperLogLog++,k=11,streaming,50,10000000,6380843,1000000,29042026,998849.18,1000934.78,602706406.3,24550.07956,0.02298097039,0.02457836483,2085.6,2085.6,0.002088002916,0.0198535769,24386.92246,19830.68
HyperLogLog++,k=11,streaming,50,10000000,6749449,1000000,29042026,999254.4,1001318.82,604492400.7,24586.42716,0.02298097039,0.02460477248,2064.42,2064.42,0.00206596038,0.01988612264,24420.72477,19871.34
HyperLogLog++,k=11,streaming,50,10000000,7139348,1000000,29042026,999539.12,1001473.54,604013439.2,24576.68487,0.02298097039,0.02458801699,1934.42,1934.42,0.001935311947,0.01980278486,24404.61002,19793.7
HyperLogLog++,k=11,streaming,50,10000000,7551771,1000000,29042026,999725.56,1001741.22,605708743,24611.15078,0.02298097039,0.02461790692,2015.66,2015.66,0.00201621333,0.01991228406,24445.74416,19906.82
HyperLogLog++,k=11,streaming,50,10000000,7988018,1000000,29042026,999847.74,1001821.52,605178065.4,24600.36718,0.02298097039,0.0246041134,1973.78,1973.78,0.001974080574,0.01988608063,24431.66455,19883.06
HyperLogLog++,k=11,streaming,50,10000000,8449467,1000000,29042026,999922.36,1001913.16,602187485.6,24539.50867,0.02298097039,0.02454141406,1990.8,1990.8,0.001990954578,0.01987086675,24375.02984,19869.32
HyperLogLog++,k=11,streaming,50,10000000,8937572,1000000,29042026,999965.32,1001974.74,603037120.5,24556.81414,0.02298097039,0.0245576658,2009.42,2009.42,0.002009489689,0.01988431218,24393.64075,19883.62
HyperLogLog++,k=11,streaming,50,10000000,9453873,1000000,29042026,999988.72,1001999.74,602940463.1,24554.84602,0.02298097039,0.024555123,2011.02,2011.02,0.002011042685,0.01988404731,24391.45037,19883.82
HyperLogLog++,k=11,streaming,50,10000000,10000000,1000000,29042026,1000000,1002009.28,602746438,24550.89485,0.02298097039,0.02455089485,2009.28,2009.28,0.00200928,0.01988032,24387.06041,19880.32
HyperLogLog++,k=11,streaming,50,10000000,1,5000000,21041998,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,102,5000000,21041998,102,102,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,203,5000000,21041998,203,203,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,304,5000000,21041998,303.98,303.98,0.02,0.1414213562,0.02298097039,0.0004652324371,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,405,5000000,21041998,404.96,404.96,0.03918367347,0.1979486637,0.02298097039,0.0004888104102,5.684341886e-14,5.684341886e-14,1.403679841e-16,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,506,5000000,21041998,505.96,505.96,0.03918367347,0.1979486637,0.02298097039,0.0003912338203,5.684341886e-14,5.684341886e-14,1.123476537e-16,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,607,5000000,21041998,606.96,606.96,0.03918367347,0.1979486637,0.02298097039,0.0003261313163,-1.136868377e-13,1.136868377e-13,-1.873053211e-16,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,708,5000000,21041998,707.94,707.94,0.05755102041,0.2398979375,0.02298097039,0.0003388676123,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,809,5000000,21041998,808.9,808.9,0.09183673469,0.3030457634,0.02298097039,0.0003746393415,-2.273736754e-13,2.273736754e-13,-2.810899684e-16,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,910,5000000,21041998,909.9,909.9,0.09183673469,0.3030457634,0.02298097039,0.0003330539217,-2.273736754e-13,2.273736754e-13,-2.498886421e-16,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,1011,5000000,21041998,1010.88,1010.88,0.1485714286,0.3854496447,0.02298097039,0.0003813010888,1.136868377e-13,1.136868377e-13,1.124632377e-16,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,1112,5000000,21041998,1111.88,1111.86,0.1636734694,0.4045657788,0.02298097039,0.0003638574116,-0.02,0.02,-1.798755261e-05,1.798561151e-05,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,1213,5000000,21041998,1212.88,1212.86,0.1636734694,0.4045657788,0.02298097039,0.0003335579602,-0.02,0.02,-1.648967746e-05,1.648804617e-05,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,1314,5000000,21041998,1313.86,1313.82,0.1914285714,0.4375255095,0.02298097039,0.0003330077097,-0.04,0.04,-3.044464403e-05,3.04414003e-05,0.2,0.04
HyperLogLog++,k=11,streaming,50,10000000,1415,5000000,21041998,1414.86,1414.82,0.1914285714,0.4375255095,0.02298097039,0.0003092359028,-0.04,0.04,-2.82713484e-05,2.826855124e-05,0.2,0.04
HyperLogLog++,k=11,streaming,50,10000000,1516,5000000,21041998,1515.84,1515.78,0.2159183673,0.4646701705,0.02298097039,0.0003065430194,-0.06,0.06,-3.958201393e-05,3.957783641e-05,0.2449489743,0.06
HyperLogLog++,k=11,streaming,50,10000000,1617,5000000,21041998,1616.82,1616.76,0.267755102,0.5174505793,0.02298097039,0.0003200421688,-0.06,0.06,-3.710988236e-05,3.711340522e-05,0.2449489743,0.06
HyperLogLog++,k=11,streaming,50,10000000,1718,5000000,21041998,1717.82,1717.76,0.267755102,0.5174505793,0.02298097039,0.0003012251454,-0.06,0.06,-3.492799013e-05,3.493111072e-05,0.2449489743,0.06
HyperLogLog++,k=11,streaming,50,10000000,1819,5000000,21041998,1818.76,1818.7,0.3367346939,0.5802884575,0.02298097039,0.0003190571914,-0.06,0.06,-3.298950934e-05,3.299120456e-05,0.2449489743,0.06
HyperLogLog++,k=11,streaming,50,10000000,1920,5000000,21041998,1919.72,1919.66,0.4330612245,0.6580738746,0.02298097039,0.0003427968009,-0.06,0.06,-3.125455796e-05,3.126085635e-05,0.2449489743,0.06
HyperLogLog++,k=11,streaming,50,10000000,2021,5000000,21041998,2020.7,2020.64,0.4391836735,0.6627093431,0.02298097039,0.0003279602826,-0.06,0.06,-2.969268075e-05,2.969807124e-05,0.2449489743,0.06
HyperLogLog++,k=11,streaming,50,10000000,2122,5000000,21041998,2121.64,2121.58,0.4934693878,0.702473763,0.02298097039,0.0003310994151,-0.06,0.06,-2.82800098e-05,2.828409945e-05,0.2449489743,0.06
HyperLogLog++,k=11,streaming,50,10000000,2223,5000000,21041998,2222.64,2222.56,0.5779591837,0.7602362683,0.02298097039,0.0003420420168,-0.08,0.08,-3.599323327e-05,3.600360401e-05,0.2828427125,0.08
HyperLogLog++,k=11,streaming,50,10000000,2324,5000000,21041998,2323.64,2323.56,0.5779591837,0.7602362683,0.02298097039,0.0003271747208,-0.08,0.08,-3.442874111e-05,3.443822962e-05,0.2828427125,0.08
HyperLogLog++,k=11,streaming,50,10000000,2425,5000000,21041998,2424.6,2424.52,0.5812244898,0.7623808037,0.02298097039,0.0003144357022,-0.08,0.08,-3.299513322e-05,3.300330314e-05,0.2828427125,0.08
HyperLogLog++,k=11,streaming,50,10000000,2526,5000000,21041998,2525.58,2525.5,0.6224489796,0.7889543584,0.02298097039,0.0003123854158,-0.08,0.08,-3.167589227e-05,3.16831708e-05,0.2828427125,0.08
HyperLogLog++,k=11,streaming,50,10000000,2627,5000000,21041998,2626.56,2626.48,0.7036734694,0.8388524718,0.02298097039,0.0003193730475,-0.08,0.08,-3.045808967e-05,3.046458713e-05,0.2828427125,0.08
HyperLogLog++,k=11,streaming,50,10000000,2728,5000000,21041998,2727.56,2727.48,0.7036734694,0.8388524718,0.02298097039,0.0003075468447,-0.08,0.08,-2.933024388e-05,2.933626893e-05,0.2828427125,0.08
HyperLogLog++,k=11,streaming,50,10000000,2829,5000000,21041998,2828.54,2828.46,0.7432653061,0.8621283583,0.02298097039,0.0003047962406,-0.08,0.08,-2.828314254e-05,2.828854491e-05,0.2828427125,0.08
HyperLogLog++,k=11,streaming,50,10000000,2930,5000000,21041998,2929.5,2929.42,0.7791836735,0.8827138118,0.02298097039,0.0003013189322,-0.08,0.08,-2.730841441e-05,2.731540819e-05,0.2828427125,0.08
HyperLogLog++,k=11,streaming,50,10000000,3031,5000000,21041998,3030.42,3030.34,0.8820408163,0.9391702808,0.02298097039,0.00030991423,-0.08,0.08,-2.6398981e-05,2.640481942e-05,0.2828427125,0.08
HyperLogLog++,k=11,streaming,50,10000000,3132,5000000,21041998,3131.4,3131.32,0.9567346939,0.9781281582,0.02298097039,0.0003123612947,-0.08,0.08,-2.554767835e-05,2.555502381e-05,0.2828427125,0.08
HyperLogLog++,k=11,streaming,50,10000000,3233,5000000,21041998,3232.34,3232.26,1.053469388,1.026386568,0.02298097039,0.0003175366974,-0.08,0.08,-2.474987161e-05,2.475822213e-05,0.2828427125,0.08
HyperLogLog++,k=11,streaming,50,10000000,3334,5000000,21041998,3333.3,3333.22,1.073061224,1.035886685,0.02298097039,0.0003107691132,-0.08,0.08,-2.400024e-05,2.400780402e-05,0.2828427125,0.08
HyperLogLog++,k=11,streaming,50,10000000,3435,5000000,21041998,3434.24,3434.16,1.035102041,1.017399647,0.02298097039,0.0002962517607,-0.08,0.08,-2.329481923e-05,2.33015378e-05,0.2828427125,0.08
HyperLogLog++,k=11,streaming,50,10000000,3536,5000000,21041998,3535.2,3535.12,1.046530612,1.023000788,0.02298097039,0.0002893756472,-0.08,0.08,-2.26295542e-05,2.263563823e-05,0.2828427125,0.08
HyperLogLog++,k=11,streaming,50,10000000,3637,5000000,21041998,3636.18,3636.1,1.030612245,1.015190743,0.02298097039,0.0002791915535,-0.08,0.08,-2.200111106e-05,2.200674071e-05,0.2828427125,0.08
HyperLogLog++,k=11,streaming,50,10000000,3738,5000000,21041998,3737.08,3736.98,1.122040816,1.059264281,0.02298097039,0.0002834470444,-0.1,0.1,-2.675885986e-05,2.676373102e-05,0.316227766,0.1
HyperLogLog++,k=11,streaming,50,10000000,3839,5000000,21041998,3838.04,3837.94,1.24122449,1.114102549,0.02298097039,0.0002902790354,-0.1,0.1,-2.605496556e-05,2.605931212e-05,0.316227766,0.1
HyperLogLog++,k=11,streaming,50,10000000,3940,5000000,21041998,3939,3938.86,1.265714286,1.125039682,0.02298097039,0.0002856155577,-0.14,0.14,-3.554201574e-05,3.554588508e-05,0.3741657387,0.14
HyperLogLog++,k=11,streaming,50,10000000,4041,5000000,21041998,4039.9,4039.76,1.206530612,1.098421874,0.02298097039,0.0002718933324,-0.14,0.14,-3.465432313e-05,3.465714358e-05,0.3741657387,0.14
HyperLogLog++,k=11,streaming,50,10000000,4142,5000000,21041998,4140.86,4140.72,1.185306122,1.08871765,0.02298097039,0.0002629206615,-0.14,0.14,-3.380940191e-05,3.381175982e-05,0.3741657387,0.14
HyperLogLog++,k=11,streaming,50,10000000,4243,5000000,21041998,4241.82,4241.66,1.249387755,1.117760151,0.02298097039,0.0002635095669,-0.16,0.16,-3.771965807e-05,3.772139369e-05,0.4472135955,0.16
HyperLogLog++,k=11,streaming,50,10000000,4344,5000000,21041998,4342.78,4342.6,1.346938776,1.160576915,0.02298097039,0.0002672428525,-0.18,0.18,-4.144810467e-05,4.145024843e-05,0.469041576,0.18
HyperLogLog++,k=11,streaming,50,10000000,4445,5000000,21041998,4443.66,4443.48,1.479183673,1.216216952,0.02298097039,0.0002736971217,-0.18,0.18,-4.050714951e-05,4.05101289e-05,0.469041576,0.18
HyperLogLog++,k=11,streaming,50,10000000,4546,5000000,21041998,4544.64,4544.46,1.559591837,1.248836193,0.02298097039,0.0002747932054,-0.18,0.18,-3.960709759e-05,3.961074052e-05,0.469041576,0.18
HyperLogLog++,k=11,streaming,50,10000000,4647,5000000,21041998,4645.54,4645.34,1.65755102,1.287459133,0.02298097039,0.0002771387467,-0.2,0.2,-4.305204562e-05,4.305519908e-05,0.5291502622,0.2
HyperLogLog++,k=11,streaming,50,10000000,4748,5000000,21041998,4746.5,4746.28,1.552653061,1.246054999,0.02298097039,0.0002625208047,-0.22,0.22,-4.634994206e-05,4.635127642e-05,0.5477225575,0.22
HyperLogLog++,k=11,streaming,50,10000000,4849,5000000,21041998,4847.38,4847.16,1.688163265,1.299293372,0.02298097039,0.0002680403376,-0.22,0.22,-4.538534218e-05,4.538549795e-05,0.5477225575,0.22
HyperLogLog++,k=11,streaming,50,10000000,4950,5000000,21041998,4948.26,4948.02,1.652653061,1.285555546,0.02298097039,0.0002597995145,-0.24,0.24,-4.850189764e-05,4.85011816e-05,0.5656854249,0.24
HyperLogLog++,k=11,streaming,50,10000000,5051,5000000,21041998,5049.18,5048.94,1.731020408,1.315682488,0.02298097039,0.0002605734966,-0.24,0.24,-4.753247062e-05,4.753102979e-05,0.5656854249,0.24
HyperLogLog++,k=11,streaming,50,10000000,5152,5000000,21041998,5150.1,5149.82,1.864897959,1.365612668,0.02298097039,0.0002651623596,-0.28,0.28,-5.436787635e-05,5.436591866e-05,0.632455532,0.28
HyperLogLog++,k=11,streaming,50,10000000,5253,5000000,21041998,5251.02,5250.72,2.164897959,1.471359222,0.02298097039,0.0002802044596,-0.3,0.3,-5.713175726e-05,5.713125242e-05,0.6480740698,0.3
HyperLogLog++,k=11,streaming,50,10000000,5354,5000000,21041998,5351.9,5351.58,2.69755102,1.642422303,0.02298097039,0.0003068858354,-0.32,0.32,-5.979184962e-05,5.979562513e-05,0.6633249581,0.32
HyperLogLog++,k=11,streaming,50,10000000,5455,5000000,21041998,5452.84,5452.52,2.785306122,1.668923642,0.02298097039,0.0003060650307,-0.32,0.32,-5.868501551e-05,5.86893516e-05,0.6633249581,0.32
HyperLogLog++,k=11,streaming,50,10000000,5556,5000000,21041998,5553.76,5553.44,2.782040816,1.667945088,0.02298097039,0.0003003271816,-0.32,0.32,-5.761862234e-05,5.762262082e-05,0.6633249581,0.32
HyperLogLog++,k=11,streaming,50,10000000,5657,5000000,21041998,5654.66,5654.28,2.940408163,1.714761839,0.02298097039,0.0003032475584,-0.38,0.38,-6.720121104e-05,6.720593236e-05,0.7071067812,0.38
HyperLogLog++,k=11,streaming,50,10000000,5758,5000000,21041998,5755.54,5755.12,3.291428571,1.81422947,0.02298097039,0.0003152144665,-0.42,0.42,-7.29731702e-05,7.297881489e-05,0.8124038405,0.42
HyperLogLog++,k=11,streaming,50,10000000,5859,5000000,21041998,5856.5,5856.08,3.095510204,1.759406208,0.02298097039,0.0003004193986,-0.42,0.42,-7.171518825e-05,7.172015003e-05,0.8124038405,0.42
HyperLogLog++,k=11,streaming,50,10000000,5960,5000000,21041998,5957.38,5956.94,3.11877551,1.766005524,0.02298097039,0.0002964399659,-0.44,0.44,-7.385797112e-05,7.386156084e-05,0.8246211251,0.44
