algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=11,L=32",streaming,50,100,78,50,21041998,44.78,836.8,4.285714286,2.070196678,0.02872621299,0.04623038584,792.02,792.02,17.6869138,17.70877051,792.022083,792.02
LogLog,"k=11,L=32",streaming,50,100,79,50,21041998,44.96,836.84,4.463673469,2.112740748,0.02872621299,0.04699156469,791.88,791.88,17.61298932,17.63567846,791.8819609,791.88
LogLog,"k=11,L=32",streaming,50,100,80,50,21041998,45.28,837.06,4.261632653,2.064372218,0.02872621299,0.04559125922,791.78,791.78,17.48630742,17.50791465,791.781826,791.78
LogLog,"k=11,L=32",streaming,50,100,81,50,21041998,45.56,837.22,4.29755102,2.07305355,0.02872621299,0.04550161435,791.66,791.66,17.3762072,17.39573133,791.6618344,791.66
LogLog,"k=11,L=32",streaming,50,100,82,50,21041998,45.76,837.34,4.188163265,2.046500248,0.02872621299,0.04472247046,791.58,791.58,17.29851399,17.31971011,791.5818214,791.58
LogLog,"k=11,L=32",streaming,50,100,83,50,21041998,45.98,837.44,4.128979592,2.031989073,0.02872621299,0.04419288979,791.46,791.46,17.21313615,17.23302303,791.4619005,791.46
LogLog,"k=11,L=32",streaming,50,100,84,50,21041998,46.22,837.58,4.044489796,2.011091693,0.02872621299,0.04351128716,791.36,791.36,17.12159238,17.13990052,791.3619652,791.36
LogLog,"k=11,L=32",streaming,50,100,85,50,21041998,46.44,837.74,4.073877551,2.018384887,0.02872621299,0.04346220686,791.3,791.3,17.03919035,17.05464449,791.3018514,791.3
LogLog,"k=11,L=32",streaming,50,100,86,50,21041998,46.7,837.9,4.010204082,2.002549396,0.02872621299,0.04288114337,791.2,791.2,16.94218415,16.95651382,791.2017442,791.2
LogLog,"k=11,L=32",streaming,50,100,87,50,21041998,47.02,838.1,4.132653061,2.032892782,0.02872621299,0.04323464019,791.08,791.08,16.82433007,16.83811736,791.0819427,791.08
LogLog,"k=11,L=32",streaming,50,100,88,50,21041998,47.22,838.24,3.573877551,1.890470193,0.02872621299,0.04003537046,791.02,791.02,16.75180008,16.76414706,791.0219592,791.02
LogLog,"k=11,L=32",streaming,50,100,89,50,21041998,47.58,838.38,3.464897959,1.861423638,0.02872621299,0.03912197641,790.8,790.8,16.62042875,16.6340828,790.801998,790.8
LogLog,"k=11,L=32",streaming,50,100,90,50,21041998,47.78,838.5,3.397959184,1.843355414,0.02872621299,0.03858006309,790.72,790.72,16.54918376,16.56213641,790.7219233,790.72
LogLog,"k=11,L=32",streaming,50,100,91,50,21041998,48.04,838.68,3.324081633,1.823206415,0.02872621299,0.03795184045,790.64,790.64,16.45795171,16.46856355,790.6419164,790.64
LogLog,"k=11,L=32",streaming,50,100,92,50,21041998,48.22,838.76,3.492244898,1.868754906,0.02872621299,0.03875476785,790.54,790.54,16.39444214,16.40466256,790.5418521,790.54
LogLog,"k=11,L=32",streaming,50,100,93,50,21041998,48.46,838.86,3.592244898,1.895321845,0.02872621299,0.03911105748,790.4,790.4,16.31035906,16.31780572,790.4019231,790.4
LogLog,"k=11,L=32",streaming,50,100,94,50,21041998,48.68,839,3.428571429,1.8516402,0.02872621299,0.03803698027,790.32,790.32,16.23500411,16.24073561,790.3218332,790.32
LogLog,"k=11,L=32",streaming,50,100,95,50,21041998,48.92,839.14,3.265714286,1.807128741,0.02872621299,0.03694048939,790.22,790.22,16.15331153,16.15714334,790.2219309,790.22
LogLog,"k=11,L=32",streaming,50,100,96,50,21041998,49.18,839.34,3.331020408,1.825108328,0.02872621299,0.0371107834,790.16,790.16,16.06669378,16.07017551,790.162034,790.16
LogLog,"k=11,L=32",streaming,50,100,97,50,21041998,49.38,839.48,2.826122449,1.681107507,0.02872621299,0.03404429945,790.1,790.1,16.00040502,16.00318231,790.1020061,790.1
LogLog,"k=11,L=32",streaming,50,100,98,50,21041998,49.62,839.6,2.857142857,1.690308509,0.02872621299,0.03406506468,789.98,789.98,15.92059653,15.92222857,789.9819365,789.98
LogLog,"k=11,L=32",streaming,50,100,99,50,21041998,49.82,839.62,2.852653061,1.688979888,0.02872621299,0.03390164367,789.8,789.8,15.85307106,15.85405714,789.8017726,789.8
LogLog,"k=11,L=32",streaming,50,100,100,50,21041998,50,839.76,3.00244898,1.732757623,0.02872621299,0.03465515246,789.76,789.76,15.7952,15.7952,789.7618628,789.76
LogLog,"k=11,L=32",streaming,50,100,1,100,21041998,1,813.06,0.09836734694,0.3136356914,0.02872621299,0.3136356914,812.06,812.06,812.06,812.06,812.0600594,812.06
LogLog,"k=11,L=32",streaming,50,100,2,100,21041998,2,813.54,0.4167346939,0.6455499159,0.02872621299,0.3227749579,811.54,811.54,405.77,405.77,811.5402516,811.54
LogLog,"k=11,L=32",streaming,50,100,3,100,21041998,3,814.14,0.5310204082,0.7287114711,0.02872621299,0.2429038237,811.14,811.14,270.38,270.38,811.1403208,811.14
LogLog,"k=11,L=32",streaming,50,100,4,100,21041998,4,814.88,0.6791836735,0.8241260058,0.02872621299,0.2060315015,810.88,810.88,202.72,202.72,810.8804104,810.88
LogLog,"k=11,L=32",streaming,50,100,5,100,21041998,5,815.42,0.6567346939,0.8103916916,0.02872621299,0.1620783383,810.42,810.42,162.084,162.084,810.4203971,810.42
LogLog,"k=11,L=32",streaming,50,100,6,100,21041998,6,815.84,0.667755102,0.8171628369,0.02872621299,0.1361938062,809.84,809.84,134.9733333,134.9733333,809.840404,809.84
LogLog,"k=11,L=32",streaming,50,100,7,100,21041998,7,816.46,0.9881632653,0.9940640147,0.02872621299,0.142009145,809.46,809.46,115.6371429,115.6371429,809.4605982,809.46
LogLog,"k=11,L=32",streaming,50,100,8,100,21041998,8,817.1,1.112244898,1.054630219,0.02872621299,0.1318287773,809.1,809.1,101.1375,101.1375,809.1006736,809.1
LogLog,"k=11,L=32",streaming,50,100,9,100,21041998,9,817.64,1.173877551,1.083456299,0.02872621299,0.1203840332,808.64,808.64,89.84888889,89.84888889,808.6407113,808.64
LogLog,"k=11,L=32",streaming,50,100,10,100,21041998,10,818.16,1.15755102,1.075895451,0.02872621299,0.1075895451,808.16,808.16,80.816,80.816,808.1607018,808.16
LogLog,"k=11,L=32",streaming,50,100,11,100,21041998,11,818.7,1.153061224,1.073806884,0.02872621299,0.09761880765,807.7,807.7,73.42727273,73.42727273,807.7006995,807.7
LogLog,"k=11,L=32",streaming,50,100,12,100,21041998,12,819.22,1.195510204,1.093393892,0.02872621299,0.09111615771,807.22,807.22,67.26833333,67.26833333,807.2207257,807.22
LogLog,"k=11,L=32",streaming,50,100,13,100,21041998,13,819.7,1.479591837,1.21638474,0.02872621299,0.09356805696,806.7,806.7,62.05384615,62.05384615,806.7008987,806.7
LogLog,"k=11,L=32",streaming,50,100,14,100,21041998,14,820.16,1.728979592,1.314906686,0.02872621299,0.09392190611,806.16,806.16,57.58285714,57.58285714,806.1610509,806.16
LogLog,"k=11,L=32",streaming,50,100,15,100,21041998,15,820.78,1.644489796,1.28237662,0.02872621299,0.08549177468,805.78,805.78,53.71866667,53.71866667,805.781,805.78
LogLog,"k=11,L=32",streaming,50,100,16,100,21041998,16,821.5,1.806122449,1.343920552,0.02872621299,0.08399503447,805.5,805.5,50.34375,50.34375,805.5010987,805.5
LogLog,"k=11,L=32",streaming,50,100,17,100,21041998,17,821.86,1.959591837,1.39985422,0.02872621299,0.08234436587,804.86,804.86,47.34470588,47.34470588,804.861193,804.86
LogLog,"k=11,L=32",streaming,50,100,18,100,21041998,18,822.44,1.720816327,1.31179889,0.02872621299,0.07287771608,804.44,804.44,44.69111111,44.69111111,804.4410482,804.44
LogLog,"k=11,L=32",streaming,50,100,19,100,21041998,19,822.94,1.812653061,1.346348046,0.02872621299,0.07086042348,803.94,803.94,42.31263158,42.31263158,803.9411048,803.94
LogLog,"k=11,L=32",streaming,50,100,20,100,21041998,20,823.56,2.169795918,1.473022715,0.02872621299,0.07365113574,803.56,803.56,40.178,40.178,803.5613231,803.56
LogLog,"k=11,L=32",streaming,50,100,21,100,21041998,21,824.08,2.238367347,1.496117424,0.02872621299,0.07124368687,803.08,803.08,38.24190476,38.24190476,803.0813657,803.08
LogLog,"k=11,L=32",streaming,50,100,22,100,21041998,22,824.56,2.333061224,1.527436161,0.02872621299,0.06942891639,802.56,802.56,36.48,36.48,802.5614244,802.56
LogLog,"k=11,L=32",streaming,50,100,23,100,21041998,23,825.1,2.459183673,1.568178457,0.02872621299,0.06818167205,802.1,802.1,34.87391304,34.87391304,802.1015023,802.1
LogLog,"k=11,L=32",streaming,50,100,24,100,21041998,24,825.6,2.775510204,1.665986256,0.02872621299,0.06941609399,801.6,801.6,33.4,33.4,801.6016966,801.6
LogLog,"k=11,L=32",streaming,50,100,25,100,21041998,25,826.22,2.868979592,1.693806244,0.02872621299,0.06775224976,801.22,801.22,32.0488,32.0488,801.2217546,801.22
LogLog,"k=11,L=32",streaming,50,100,26,100,21041998,26,826.7,2.826530612,1.681228899,0.02872621299,0.06466264998,800.7,800.7,30.79615385,30.79615385,800.7017297,800.7
LogLog,"k=11,L=32",streaming,50,100,27,100,21041998,27,827.24,2.920816327,1.709039592,0.02872621299,0.06329776266,800.24,800.24,29.63851852,29.63851852,800.2417885,800.24
LogLog,"k=11,L=32",streaming,50,100,28,100,21041998,28,827.88,3.209795918,1.791590332,0.02872621299,0.06398536901,799.88,799.88,28.56714286,28.56714286,799.8819663,799.88
LogLog,"k=11,L=32",streaming,50,100,29,100,21041998,29,828.36,2.928979592,1.711426186,0.02872621299,0.05901469609,799.36,799.36,27.56413793,27.56413793,799.3617954,799.36
LogLog,"k=11,L=32",streaming,50,100,30,100,21041998,30,828.94,3.24122449,1.800340104,0.02872621299,0.0600113368,798.94,798.94,26.63133333,26.63133333,798.9419879,798.94
LogLog,"k=11,L=32",streaming,50,100,31,100,21041998,31,829.4,3.102040816,1.761261144,0.02872621299,0.0568148756,798.4,798.4,25.75483871,25.75483871,798.4019038,798.4
LogLog,"k=11,L=32",streaming,50,100,32,100,21041998,32,829.92,2.891428571,1.700420116,0.02872621299,0.05313812863,797.92,797.92,24.935,24.935,797.9217756,797.92
LogLog,"k=11,L=32",streaming,50,100,33,100,21041998,33,830.36,3.255510204,1.804303246,0.02872621299,0.05467585594,797.36,797.36,24.16242424,24.16242424,797.3620006,797.36
LogLog,"k=11,L=32",streaming,50,100,34,100,21041998,34,830.9,3.43877551,1.854393569,0.02872621299,0.05454098734,796.9,796.9,23.43823529,23.43823529,796.9021144,796.9
LogLog,"k=11,L=32",streaming,50,100,35,100,21041998,35,831.42,2.860816327,1.691394787,0.02872621299,0.04832556535,796.42,796.42,22.75485714,22.75485714,796.4217601,796.42
LogLog,"k=11,L=32",streaming,50,100,36,100,21041998,36,831.92,3.013877551,1.736052289,0.02872621299,0.0482236747,795.92,795.92,22.10888889,22.10888889,795.9218555,795.92
LogLog,"k=11,L=32",streaming,50,100,37,100,21041998,37,832.44,2.700408163,1.643291868,0.02872621299,0.04441329373,795.44,795.44,21.49837838,21.49837838,795.4416635,795.44
LogLog,"k=11,L=32",streaming,50,100,38,100,21041998,38,833.06,2.588163265,1.608776947,0.02872621299,0.04233623545,795.06,795.06,20.92263158,20.92263158,795.0615951,795.06
LogLog,"k=11,L=32",streaming,50,100,39,100,21041998,39,833.82,2.354693878,1.534501182,0.02872621299,0.03934618415,794.82,794.82,20.38,20.38,794.8214516,794.82
LogLog,"k=11,L=32",streaming,50,100,40,100,21041998,40,834.22,2.338367347,1.529172112,0.02872621299,0.03822930279,794.22,794.22,19.8555,19.8555,794.2214427,794.22
LogLog,"k=11,L=32",streaming,50,100,41,100,21041998,41,834.86,2.490204082,1.578038048,0.02872621299,0.03848873288,793.86,793.86,19.36243902,19.36243902,793.861537,793.86
LogLog,"k=11,L=32",streaming,50,100,42,100,21041998,42,835.44,2.577959184,1.605602436,0.02872621299,0.03822862944,793.44,793.44,18.89142857,18.89142857,793.4415921,793.44
LogLog,"k=11,L=32",streaming,50,100,43,100,21041998,43,836,2.367346939,1.538618516,0.02872621299,0.03578182596,793,793,18.44186047,18.44186047,793.0014628,793
LogLog,"k=11,L=32",streaming,50,100,44,100,21041998,44,836.4,2.530612245,1.590789818,0.02872621299,0.03615431404,792.4,792.4,18.00909091,18.00909091,792.4015649,792.4
LogLog,"k=11,L=32",streaming,50,100,45,100,21041998,45,836.88,2.352653061,1.533836061,0.02872621299,0.03408524579,791.88,791.88,17.59733333,17.59733333,791.8814558,791.88
LogLog,"k=11,L=32",streaming,50,100,46,100,21041998,46,837.56,2.577959184,1.605602436,0.02872621299,0.03490440079,791.56,791.56,17.20782609,17.20782609,791.5615958,791.56
LogLog,"k=11,L=32",streaming,50,100,47,100,21041998,47,838.1,2.295918367,1.515228817,0.02872621299,0.032238911,791.1,791.1,16.83191489,16.83191489,791.1014221,791.1
LogLog,"k=11,L=32",streaming,50,100,48,100,21041998,48,838.62,2.28122449,1.510372302,0.02872621299,0.03146608962,790.62,790.62,16.47125,16.47125,790.6214138,790.62
LogLog,"k=11,L=32",streaming,50,100,49,100,21041998,49,839.24,2.063673469,1.436549153,0.02872621299,0.02931732966,790.24,790.24,16.12734694,16.12734694,790.2412796,790.24
LogLog,"k=11,L=32",streaming,50,100,50,100,21041998,50,839.8,1.959183673,1.399708424,0.02872621299,0.02799416849,789.8,789.8,15.796,15.796,789.8012155,789.8
LogLog,"k=11,L=32",streaming,50,100,51,100,21041998,51,840.34,2.147346939,1.465382864,0.02872621299,0.02873299734,789.34,789.34,15.4772549,15.4772549,789.341333,789.34
LogLog,"k=11,L=32",streaming,50,100,52,100,21041998,52,840.8,2.326530612,1.525296893,0.02872621299,0.02933263256,788.8,788.8,15.16923077,15.16923077,788.8014452,788.8
LogLog,"k=11,L=32",streaming,50,100,53,100,21041998,53,841.32,2.017959184,1.420548902,0.02872621299,0.02680280948,788.32,788.32,14.87396226,14.87396226,788.3212543,788.32
LogLog,"k=11,L=32",streaming,50,100,54,100,21041998,54,841.94,2.098367347,1.448574246,0.02872621299,0.026825449,787.94,787.94,14.59148148,14.59148148,787.9413049,787.94
LogLog,"k=11,L=32",streaming,50,100,55,100,21041998,55,842.44,2.373877551,1.540739287,0.02872621299,0.02801344158,787.44,787.44,14.31709091,14.31709091,787.4414772,787.44
LogLog,"k=11,L=32",streaming,50,100,56,100,21041998,56,842.96,2.365714286,1.538087867,0.02872621299,0.02746585476,786.96,786.96,14.05285714,14.05285714,786.961473,786.96
LogLog,"k=11,L=32",streaming,50,100,57,100,21041998,57,843.44,2.292244898,1.514016149,0.02872621299,0.02656168682,786.44,786.44,13.79719298,13.79719298,786.4414282,786.44
LogLog,"k=11,L=32",streaming,50,100,58,100,21041998,58,844.04,2.488163265,1.577391285,0.02872621299,0.02719640146,786.04,786.04,13.55241379,13.55241379,786.0415511,786.04
LogLog,"k=11,L=32",streaming,50,100,59,100,21041998,59,844.58,2.289387755,1.51307229,0.02872621299,0.02564529305,785.58,785.58,13.31491525,13.31491525,785.581428,785.58
LogLog,"k=11,L=32",streaming,50,100,60,100,21041998,60,845.1,2.336734694,1.528638183,0.02872621299,0.02547730305,785.1,785.1,13.085,13.085,785.1014584,785.1
LogLog,"k=11,L=32",streaming,50,100,61,100,21041998,61,845.56,1.965714286,1.402039331,0.02872621299,0.02298425133,784.56,784.56,12.86163934,12.86163934,784.5612277,784.56
LogLog,"k=11,L=32",streaming,50,100,62,100,21041998,62,846.2,2.244897959,1.498298355,0.02872621299,0.02416610249,784.2,784.2,12.6483871,12.6483871,784.2014027,784.2
LogLog,"k=11,L=32",streaming,50,100,63,100,21041998,63,846.76,1.94122449,1.393278325,0.02872621299,0.02211552896,783.76,783.76,12.44063492,12.44063492,783.7612136,783.76
LogLog,"k=11,L=32",streaming,50,100,64,100,21041998,64,847.3,2.010204082,1.41781666,0.02872621299,0.02215338531,783.3,783.3,12.2390625,12.2390625,783.3012575,783.3
LogLog,"k=11,L=32",streaming,50,100,65,100,21041998,65,847.72,2.083265306,1.443352107,0.02872621299,0.02220541704,782.72,782.72,12.04184615,12.04184615,782.7213042,782.72
LogLog,"k=11,L=32",streaming,50,100,66,100,21041998,66,848.32,1.977142857,1.40610912,0.02872621299,0.02130468364,782.32,782.32,11.85333333,11.85333333,782.3212384,782.32
LogLog,"k=11,L=32",streaming,50,100,67,100,21041998,67,848.74,2.237142857,1.495708146,0.02872621299,0.02232400217,781.74,781.74,11.66776119,11.66776119,781.7414023,781.74
LogLog,"k=11,L=32",streaming,50,100,68,100,21041998,68,849.3,2.132653061,1.460360593,0.02872621299,0.02147589107,781.3,781.3,11.48970588,11.48970588,781.3013375,781.3
LogLog,"k=11,L=32",streaming,50,100,69,100,21041998,69,849.86,2.082040816,1.442927862,0.02872621299,0.02091199801,780.86,780.86,11.31681159,11.31681159,780.8613065,780.86
LogLog,"k=11,L=32",streaming,50,100,70,100,21041998,70,850.42,1.799591837,1.341488664,0.02872621299,0.01916412378,780.42,780.42,11.14885714,11.14885714,780.4211299,780.42
LogLog,"k=11,L=32",streaming,50,100,71,100,21041998,71,850.74,1.951428571,1.396935421,0.02872621299,0.01967514678,779.74,779.74,10.98225352,10.98225352,779.7412263,779.74
LogLog,"k=11,L=32",streaming,50,100,72,100,21041998,72,851.36,1.826938776,1.351642991,0.02872621299,0.01877281932,779.36,779.36,10.82444444,10.82444444,779.3611486,779.36
LogLog,"k=11,L=32",streaming,50,100,73,100,21041998,73,851.92,1.871020408,1.36785248,0.02872621299,0.01873770521,778.92,778.92,10.67013699,10.67013699,778.921177,778.92
LogLog,"k=11,L=32",streaming,50,100,74,100,21041998,74,852.42,1.840408163,1.356616439,0.02872621299,0.01833265458,778.42,778.42,10.51918919,10.51918919,778.4211585,778.42
LogLog,"k=11,L=32",streaming,50,100,75,100,21041998,75,852.88,1.822040816,1.349829921,0.02872621299,0.01799773228,777.88,777.88,10.37173333,10.37173333,777.8811477,777.88
LogLog,"k=11,L=32",streaming,50,100,76,100,21041998,76,853.36,1.949387755,1.396204768,0.02872621299,0.01837111537,777.36,777.36,10.22842105,10.22842105,777.3612288,777.36
LogLog,"k=11,L=32",streaming,50,100,77,100,21041998,77,853.88,1.985306122,1.409008915,0.02872621299,0.01829881708,776.88,776.88,10.08935065,10.08935065,776.8812522,776.88
LogLog,"k=11,L=32",streaming,50,100,78,100,21041998,78,854.44,2.251428571,1.500476115,0.02872621299,0.01923687327,776.44,776.44,9.954358974,9.954358974,776.4414208,776.44
LogLog,"k=11,L=32",streaming,50,100,79,100,21041998,79,854.96,2.324897959,1.524761607,0.02872621299,0.01930077984,775.96,775.96,9.822278481,9.822278481,775.9614681,775.96
LogLog,"k=11,L=32",streaming,50,100,80,100,21041998,80,855.42,2.330204082,1.5265006,0.02872621299,0.0190812575,775.42,775.42,9.69275,9.69275,775.4214725,775.42
LogLog,"k=11,L=32",streaming,50,100,81,100,21041998,81,856.02,2.183265306,1.477587664,0.02872621299,0.01824182302,775.02,775.02,9.568148148,9.568148148,775.0213804,775.02
LogLog,"k=11,L=32",streaming,50,100,82,100,21041998,82,856.62,2.322040816,1.523824405,0.02872621299,0.01858322445,774.62,774.62,9.446585366,9.446585366,774.6214688,774.62
LogLog,"k=11,L=32",streaming,50,100,83,100,21041998,83,857.14,2.694285714,1.64142795,0.02872621299,0.01977624036,774.14,774.14,9.326987952,9.326987952,774.1417054,774.14
LogLog,"k=11,L=32",streaming,50,100,84,100,21041998,84,857.48,2.173061224,1.474130667,0.02872621299,0.01754917461,773.48,773.48,9.208095238,9.208095238,773.4813766,773.48
LogLog,"k=11,L=32",streaming,50,100,85,100,21041998,85,857.88,2.026122449,1.423419281,0.02872621299,0.01674610919,772.88,772.88,9.092705882,9.092705882,772.8812845,772.88
LogLog,"k=11,L=32",streaming,50,100,86,100,21041998,86,858.4,1.918367347,1.385051388,0.02872621299,0.0161052487,772.4,772.4,8.981395349,8.981395349,772.401217,772.4
LogLog,"k=11,L=32",streaming,50,100,87,100,21041998,87,858.9,1.846938776,1.359021256,0.02872621299,0.01562093398,771.9,771.9,8.872413793,8.872413793,771.9011724,771.9
LogLog,"k=11,L=32",streaming,50,100,88,100,21041998,88,859.38,1.505714286,1.227075501,0.02872621299,0.01394403979,771.38,771.38,8.765681818,8.765681818,771.3809565,771.38
LogLog,"k=11,L=32",streaming,50,100,89,100,21041998,89,859.94,1.486122449,1.21906622,0.02872621299,0.01369737326,770.94,770.94,8.662247191,8.662247191,770.9409446,770.94
LogLog,"k=11,L=32",streaming,50,100,90,100,21041998,90,860.54,1.396326531,1.181662613,0.02872621299,0.01312958459,770.54,770.54,8.561555556,8.561555556,770.5408879,770.54
LogLog,"k=11,L=32",streaming,50,100,91,100,21041998,91,860.98,1.326122449,1.151573901,0.02872621299,0.01265465825,769.98,769.98,8.461318681,8.461318681,769.9808439,769.98
LogLog,"k=11,L=32",streaming,50,100,92,100,21041998,92,861.42,1.350612245,1.162158442,0.02872621299,0.01263215698,769.42,769.42,8.36326087,8.36326087,769.4208601,769.42
LogLog,"k=11,L=32",streaming,50,100,93,100,21041998,93,862,1.102040816,1.049781318,0.02872621299,0.01128797116,769,769,8.268817204,8.268817204,769.0007022,769
LogLog,"k=11,L=32",streaming,50,100,94,100,21041998,94,862.58,0.9424489796,0.9707981147,0.02872621299,0.01032763952,768.58,768.58,8.176382979,8.176382979,768.5806008,768.58
LogLog,"k=11,L=32",streaming,50,100,95,100,21041998,95,863.14,0.7351020408,0.8573809193,0.02872621299,0.009025062309,768.14,768.14,8.085684211,8.085684211,768.1404689,768.14
LogLog,"k=11,L=32",streaming,50,100,96,100,21041998,96,863.64,0.7248979592,0.8514093958,0.02872621299,0.008868847872,767.64,767.64,7.99625,7.99625,767.6404627,767.64
LogLog,"k=11,L=32",streaming,50,100,97,100,21041998,97,864.24,0.5942857143,0.7708992893,0.02872621299,0.007947415354,767.24,767.24,7.909690722,7.909690722,767.2403795,767.24
LogLog,"k=11,L=32",streaming,50,100,98,100,21041998,98,864.72,0.3281632653,0.5728553616,0.02872621299,0.005845462873,766.72,766.72,7.823673469,7.823673469,766.7202097,766.72
LogLog,"k=11,L=32",streaming,50,100,99,100,21041998,99,865,0.2040816327,0.4517539515,0.02872621299,0.004563171227,766,766,7.737373737,7.737373737,766.0001305,766
LogLog,"k=11,L=32",streaming,50,100,100,100,21041998,100,866,0,0,0.02872621299,0,766,766,7.66,7.66,766,766
LogLog,"k=11,L=32",streaming,50,200,1,2,21041998,1,813.12,0.1485714286,0.3854496447,0.02872621299,0.3854496447,812.12,812.12,812.12,812.12,812.1200896,812.12
LogLog,"k=11,L=32",streaming,50,200,2,2,21041998,1.48,813.44,0.4963265306,0.7045044575,0.02872621299,0.4760165253,811.96,811.96,548.6216216,617.13,811.9602453,811.96
LogLog,"k=11,L=32",streaming,50,200,3,2,21041998,1.76,813.62,0.526122449,0.7253429871,0.02872621299,0.4121266972,811.86,811.86,461.2840909,503.39,811.8602959,811.86
LogLog,"k=11,L=32",streaming,50,200,4,2,21041998,1.9,813.7,0.5,0.7071067812,0.02872621299,0.3721614638,811.8,811.8,427.2631579,446.52,811.8003203,811.8
LogLog,"k=11,L=32",streaming,50,200,5,2,21041998,1.98,813.74,0.5636734694,0.7507819053,0.02872621299,0.3791827805,811.76,811.76,409.979798,414,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,6,2,21041998,1.98,813.74,0.5636734694,0.7507819053,0.02872621299,0.3791827805,811.76,811.76,409.979798,414,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,7,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,8,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,9,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,10,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,11,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,12,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,13,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,14,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,15,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,16,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,17,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,18,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,19,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,20,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,21,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,22,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,23,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,24,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,25,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,26,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,27,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,28,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
LogLog,"k=11,L=32",streaming,50,200,29,2,21041998,2,813.76,0.5534693878,0.7439552324,0.02872621299,0.3719776162,811.76,811.76,405.88,405.88,811.7603341,811.76
