algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=24,streaming,50,10000000,9192,1000000,29042026,9149.68,11887.52,118205520.1,10872.2362,nan,1.188264093,2737.84,2737.84,0.2992279511,0.7900927307,11103.93317,7229.96
Probabilistic Counting,L=24,streaming,50,10000000,9293,1000000,29042026,9249.82,11887.52,118205520.1,10872.2362,nan,1.17539976,2637.7,2637.7,0.2851623059,0.7811554852,11079.90818,7226.18
Probabilistic Counting,L=24,streaming,50,10000000,9394,1000000,29042026,9349.94,11887.52,118205520.1,10872.2362,nan,1.162813473,2537.58,2537.58,0.2714006721,0.7723944145,11056.68047,7222.34
Probabilistic Counting,L=24,streaming,50,10000000,9495,1000000,29042026,9449.94,11993.42,117341469,10832.42674,nan,1.146295822,2543.48,2543.48,0.2691530317,0.7573828449,11019.40507,7158
Probabilistic Counting,L=24,streaming,50,10000000,9596,1000000,29042026,9549.98,13582.02,221807416,14893.20033,nan,1.559500682,4032.04,4032.04,0.4222040256,0.8972886898,15284.41899,8568.92
Probabilistic Counting,L=24,streaming,50,10000000,9697,1000000,29042026,9650.04,13634.98,220765779.2,14858.18896,nan,1.539702319,3984.94,3984.94,0.4129454386,0.8813419227,15239.05052,8504.22
Probabilistic Counting,L=24,streaming,50,10000000,9798,1000000,29042026,9749.78,13634.98,220765779.2,14858.18896,nan,1.523951203,3885.2,3885.2,0.3984910429,0.8711019836,15213.27571,8492.4
Probabilistic Counting,L=24,streaming,50,10000000,9899,1000000,29042026,9849.58,13714.42,219085266.6,14801.5292,nan,1.502757396,3864.84,3864.84,0.3923862743,0.8529970571,15153.89163,8400.8
Probabilistic Counting,L=24,streaming,50,10000000,10000,1000000,29042026,9949.52,13714.42,219085266.6,14801.5292,nan,1.487662641,3764.9,3764.9,0.378400164,0.8432170046,15128.69579,8388.7
Probabilistic Counting,L=24,streaming,50,10000000,10812,1000000,29042026,10753.04,14032.14,218673345.8,14787.60785,nan,1.375202533,3279.1,3279.1,0.3049463222,0.7896132933,15001.27429,8490.02
Probabilistic Counting,L=24,streaming,50,10000000,11690,1000000,29042026,11621.62,15144.16,230630462.5,15186.5224,nan,1.306747458,3522.54,3522.54,0.3031023214,0.806636644,15441.67188,9372.74
Probabilistic Counting,L=24,streaming,50,10000000,12639,1000000,29042026,12559.74,16150.28,220389866,14845.53354,nan,1.181993699,3590.54,3590.54,0.2858769369,0.7481489258,15129.83218,9394.7
Probabilistic Counting,L=24,streaming,50,10000000,13665,1000000,29042026,13572.82,17527.06,243462897.7,15603.29765,nan,1.149598805,3954.24,3954.24,0.2913351831,0.7814231811,15945.68485,10604.64
Probabilistic Counting,L=24,streaming,50,10000000,14774,1000000,29042026,14665.3,19221.56,327562343.5,18098.68347,nan,1.234116143,4556.26,4556.26,0.3106830409,0.8137611565,18489.36773,11931.26
Probabilistic Counting,L=24,streaming,50,10000000,15974,1000000,29042026,15846.34,21710.38,393998866,19849.40468,nan,1.252617619,5864.04,5864.04,0.3700564294,0.8221769116,20507.45463,13026.52
Probabilistic Counting,L=24,streaming,50,10000000,17270,1000000,29042026,17122.08,22345.82,399766975.4,19994.17354,nan,1.167742093,5223.74,5223.74,0.3050879332,0.7826541788,20471.26694,13399.34
Probabilistic Counting,L=24,streaming,50,10000000,18672,1000000,29042026,18498.72,28594.32,656952079.2,25631.07643,nan,1.385559457,10095.6,10095.6,0.5457458678,0.9564571806,27307.97576,17693
Probabilistic Counting,L=24,streaming,50,10000000,20188,1000000,29042026,19986.6,29335.66,649180884.3,25479.02832,nan,1.274805536,9349.06,9349.06,0.4677664035,0.8780722202,26899.76465,17548.94
Probabilistic Counting,L=24,streaming,50,10000000,21827,1000000,29042026,21592,34101.46,726950700,26962.02329,nan,1.248704302,12509.46,12509.46,0.5793562431,0.9348503274,29476.56021,20186.22
Probabilistic Counting,L=24,streaming,50,10000000,23599,1000000,29042026,23325,34948.72,708454880.2,26616.81574,nan,1.14112822,11623.72,11623.72,0.4983374062,0.8735632097,28798.39576,20377.04
Probabilistic Counting,L=24,streaming,50,10000000,25515,1000000,29042026,25196.58,44480.3,1408895983,37535.26319,nan,1.489696744,19283.72,19283.72,0.7653308505,1.113805696,41865.53155,28060.44
Probabilistic Counting,L=24,streaming,50,10000000,27586,1000000,29042026,27214.96,48081.14,1460216558,38212.78004,nan,1.404109359,20866.18,20866.18,0.7667172761,1.124301001,43203.90948,30593.9
Probabilistic Counting,L=24,streaming,50,10000000,29825,1000000,29042026,29391.24,50516.98,1690686286,41117.95576,nan,1.398986765,21125.74,21125.74,0.7187767512,1.07914514,45860.67959,31715.14
Probabilistic Counting,L=24,streaming,50,10000000,32246,1000000,29042026,31740.36,53694.2,1716781356,41434.06034,nan,1.305406124,21953.84,21953.84,0.6916695337,1.057904301,46523.32775,33576.76
Probabilistic Counting,L=24,streaming,50,10000000,34864,1000000,29042026,34271.36,54541.46,1664407689,40797.15296,nan,1.190415348,20270.1,20270.1,0.5914588741,0.9467857219,45188.48242,32445.14
Probabilistic Counting,L=24,streaming,50,10000000,37694,1000000,29042026,37001.38,57083.22,1855585182,43076.50383,nan,1.164186412,20081.84,20081.84,0.54273219,0.885017121,47136.96255,32742.64
Probabilistic Counting,L=24,streaming,50,10000000,40754,1000000,29042026,39946.68,58777.72,1820060223,42662.16384,nan,1.06797771,18831.04,18831.04,0.471404382,0.8010708191,46244.4658,31995.4
Probabilistic Counting,L=24,streaming,50,10000000,44063,1000000,29042026,43119.06,60789.94,1747945347,41808.43631,nan,0.9696045393,17670.88,17670.88,0.4098159839,0.7152387888,45006.24872,30835.36
Probabilistic Counting,L=24,streaming,50,10000000,47640,1000000,29042026,46538.64,61849.02,1732150444,41619.11152,nan,0.8942915289,15310.38,15310.38,0.3289821103,0.6845563914,43958.53518,31853.5
Probabilistic Counting,L=24,streaming,50,10000000,51507,1000000,29042026,50223.02,64602.6,1658398113,40723.43444,nan,0.8108519648,14379.58,14379.58,0.2863145227,0.6432064611,42805.64318,32299.98
Probabilistic Counting,L=24,streaming,50,10000000,55689,1000000,29042026,54189.94,66297.1,1596869910,39960.85472,nan,0.7374220145,12107.16,12107.16,0.2234208047,0.5903552397,41376.14695,31987.32
Probabilistic Counting,L=24,streaming,50,10000000,60209,1000000,29042026,58455.2,72863.3,2127142507,46120.95518,nan,0.7889966193,14408.1,14408.1,0.2464810658,0.6268325746,47880.07375,36637.9
Probabilistic Counting,L=24,streaming,50,10000000,65097,1000000,29042026,63048.06,80064.94,2569013967,50685.44137,nan,0.8039175412,17016.88,17016.88,0.2699033087,0.6527786262,52985.50693,41152.8
Probabilistic Counting,L=24,streaming,50,10000000,70382,1000000,29042026,67996.52,85148.46,2536052008,50359.22962,nan,0.7406148083,17151.94,17151.94,0.2522473209,0.6010825265,52720.56133,40869.46
Probabilistic Counting,L=24,streaming,50,10000000,76095,1000000,29042026,73311.16,85995.72,2497962328,49979.61913,nan,0.6817463962,12684.56,12684.56,0.1730235888,0.5348324859,51079.78883,39206.84
Probabilistic Counting,L=24,streaming,50,10000000,82273,1000000,29042026,79026.44,119885.9,3.559187798e+10,188658.0981,nan,2.387278209,40859.46,40859.46,0.5170353112,0.8676700276,191181.9792,68560.5
Probabilistic Counting,L=24,streaming,50,10000000,88952,1000000,29042026,85158.34,122851.28,3.543421e+10,188239.7673,nan,2.210467786,37692.94,37692.94,0.4426218266,0.7882532052,190126.9761,67112.06
Probabilistic Counting,L=24,streaming,50,10000000,96173,1000000,29042026,91742.9,148692.54,4.346394609e+10,208480.0856,nan,2.272438364,56949.64,56949.64,0.6207525596,0.989792775,214102.999,90795.64
Probabilistic Counting,L=24,streaming,50,10000000,103980,1000000,29042026,98819,158859.58,4.35694227e+10,208732.898,nan,2.112274947,60040.58,60040.58,0.6075813356,0.9932612352,215187.3417,98140.02
Probabilistic Counting,L=24,streaming,50,10000000,112422,1000000,29042026,106403.58,163095.84,4.316655325e+10,207765.621,nan,1.952618708,56692.26,56692.26,0.5328040654,0.9442656896,213353.2225,100458.94
Probabilistic Counting,L=24,streaming,50,10000000,121548,1000000,29042026,114535.72,176228.28,4.798615712e+10,219057.4288,nan,1.912568663,61692.56,61692.56,0.5386316164,0.9680615419,225481.2306,110838.52
Probabilistic Counting,L=24,streaming,50,10000000,131415,1000000,29042026,123244.8,179193.66,4.748751655e+10,217916.3063,nan,1.768158221,55948.86,55948.86,0.4539652789,0.896085348,222878.2734,110412.58
Probabilistic Counting,L=24,streaming,50,10000000,142084,1000000,29042026,132555.9,189360.7,4.696012356e+10,216702.8462,nan,1.634803477,56804.8,56804.8,0.4285346786,0.8439235232,221943.6434,111827.68
Probabilistic Counting,L=24,streaming,50,10000000,153618,1000000,29042026,142524.26,190631.58,4.660468399e+10,215881.1803,nan,1.51469778,48107.32,48107.32,0.3375377637,0.7704129931,219089.2684,109761.12
Probabilistic Counting,L=24,streaming,50,10000000,166089,1000000,29042026,153161.58,193173.34,4.615859754e+10,214845.5202,nan,1.402737685,40011.76,40011.76,0.2612388825,0.6989787789,216443.0165,107029.8
Probabilistic Counting,L=24,streaming,50,10000000,179572,1000000,29042026,164516.18,215201.96,5.148233472e+10,226897.1898,nan,1.379178569,50685.78,50685.78,0.3080899398,0.7570082843,230294.8183,124510.3
Probabilistic Counting,L=24,streaming,50,10000000,194150,1000000,29042026,176635.28,271968,6.424598344e+10,253467.914,nan,1.434978981,95332.72,95332.72,0.5397150558,0.9262006921,268447.239,163570.72
Probabilistic Counting,L=24,streaming,50,10000000,209911,1000000,29042026,189543.62,316025.26,1.098889404e+11,331495.0081,nan,1.748911454,126481.64,126481.64,0.6672956863,1.107639723,351714.4055,209923.52
Probabilistic Counting,L=24,streaming,50,10000000,226952,1000000,29042026,203275.88,321108.76,1.079024382e+11,328485.0653,nan,1.615956922,117832.88,117832.88,0.5796697572,1.021216701,345882.7748,207586.08
Probabilistic Counting,L=24,streaming,50,10000000,245376,1000000,29042026,217856.12,333817.58,1.087484651e+11,329770.3217,nan,1.513706944,115961.46,115961.46,0.5322846106,0.9923623226,346448.6757,216185.86
Probabilistic Counting,L=24,streaming,50,10000000,265295,1000000,29042026,233315.14,411765.02,2.190908829e+11,468071.4506,nan,2.006176927,178449.88,178449.88,0.764844836,1.198258062,496533.4669,279588.92
Probabilistic Counting,L=24,streaming,50,10000000,286832,1000000,29042026,249706.82,435488.14,2.170399185e+11,465875.4323,nan,1.865689661,185781.32,185781.32,0.7439977811,1.161658236,497189.8576,290100.48
Probabilistic Counting,L=24,streaming,50,10000000,310117,1000000,29042026,267044.78,463447.54,2.292996259e+11,478852.4051,nan,1.793153961,196402.76,196402.76,0.7354675122,1.139567073,513120.4711,304300.72
Probabilistic Counting,L=24,streaming,50,10000000,335293,1000000,29042026,285329.24,473614.6,2.283678964e+11,477878.5373,nan,1.674831984,188285.36,188285.36,0.6598880647,1.078316645,509180.341,307649.64
Probabilistic Counting,L=24,streaming,50,10000000,362512,1000000,29042026,304591.26,477003.62,2.268384551e+11,476275.6083,nan,1.563654874,172412.36,172412.36,0.5660450008,0.9934187119,502042.8901,302550.32
Probabilistic Counting,L=24,streaming,50,10000000,391941,1000000,29042026,324835.26,519366.36,2.36946833e+11,486771.849,nan,1.498519123,194531.1,194531.1,0.5988607887,1.00073337,519675.374,325056.06
Probabilistic Counting,L=24,streaming,50,10000000,423759,1000000,29042026,346063.24,579521.46,2.526682841e+11,502661.2021,nan,1.452512558,233458.22,233458.22,0.6746114381,1.028937357,549618.0535,356112.86
Probabilistic Counting,L=24,streaming,50,10000000,458160,1000000,29042026,368272.54,594772.04,2.453814743e+11,495359.9441,nan,1.345090634,226499.5,226499.5,0.6150322802,0.9614505097,540119.5469,354120.78
Probabilistic Counting,L=24,streaming,50,10000000,495354,1000000,29042026,391448.18,703220.68,4.216949457e+11,649380.4322,nan,1.658918001,311772.5,311772.5,0.7964591891,1.14172631,714460.3615,446922.3
Probabilistic Counting,L=24,streaming,50,10000000,535567,1000000,29042026,415573.58,740499.9,4.318208969e+11,657130.8066,nan,1.581262232,324926.32,324926.32,0.7818743434,1.139188776,727158.2003,473398.56
Probabilistic Counting,L=24,streaming,50,10000000,579045,1000000,29042026,440592,779473.62,4.227936915e+11,650225.8773,nan,1.475800462,338881.62,338881.62,0.7691506428,1.1075179,727429.8729,487964.46
Probabilistic Counting,L=24,streaming,50,10000000,626052,1000000,29042026,466443.88,823530.88,4.228054095e+11,650234.888,nan,1.394025982,357087,357087,0.765551903,1.093183792,736107.7073,509884.36
Probabilistic Counting,L=24,streaming,50,10000000,676876,1000000,29042026,493062.76,837086.96,4.279621446e+11,654188.1568,nan,1.326784762,344024.2,344024.2,0.6977290274,1.046615265,733334.3053,516002.8
Probabilistic Counting,L=24,streaming,50,10000000,731825,1000000,29042026,520372.52,901478.34,4.912845111e+11,700916.9074,nan,1.346952194,381105.82,381105.82,0.7323711483,1.073749196,791651.2185,558726.86
Probabilistic Counting,L=24,streaming,50,10000000,791235,1000000,29042026,548245.4,901478.34,4.912845111e+11,700916.9074,nan,1.278472938,353232.94,353232.94,0.6442971341,1.00295253,778638.1733,549821.7
Probabilistic Counting,L=24,streaming,50,10000000,855468,1000000,29042026,576576.42,955702.66,5.572907246e+11,746519.0718,nan,1.294744367,379126.24,379126.24,0.6575472511,1.031920339,830595.5743,594969.04
Probabilistic Counting,L=24,streaming,50,10000000,924915,1000000,29042026,605231.92,994676.38,6.014657998e+11,775542.2618,nan,1.281396827,389444.46,389444.46,0.6434631868,0.997899263,860875.825,603952.94
Probabilistic Counting,L=24,streaming,50,10000000,1000000,1000000,29042026,634085.14,1004843.44,5.895115489e+11,767796.5544,nan,1.210872966,370758.3,370758.3,0.58471375,0.9227723702,845666.6909,585124.42
Probabilistic Counting,L=24,streaming,50,10000000,1057768,1000000,29042026,654863.88,1045511.68,6.450636543e+11,803158.5487,nan,1.226451135,390647.8,390647.8,0.5965328245,0.9428626289,885837.8061,617477.08
Probabilistic Counting,L=24,streaming,50,10000000,1118873,1000000,29042026,675548,1045511.68,6.450636543e+11,803158.5487,nan,1.188899306,369963.68,369963.68,0.5476497303,0.9017427125,876909.2445,609207.44
Probabilistic Counting,L=24,streaming,50,10000000,1183507,1000000,29042026,696072.74,1072623.84,6.989749805e+11,836047.2358,nan,1.201091765,376551.1,376551.1,0.5409651583,0.9160520274,909272.5963,637648.38
Probabilistic Counting,L=24,streaming,50,10000000,1251876,1000000,29042026,716456.68,1074318.34,6.957022315e+11,834087.6642,nan,1.164184364,357861.66,357861.66,0.4994882035,0.8910181811,899904.1005,638390.62
Probabilistic Counting,L=24,streaming,50,10000000,1324193,1000000,29042026,736505.46,1098041.48,6.800327872e+11,824641.005,nan,1.119667198,361536.02,361536.02,0.4908802984,0.8714654674,892818.8508,641846.78
Probabilistic Counting,L=24,streaming,50,10000000,1400689,1000000,29042026,756189.42,1128542.66,6.546827438e+11,809124.6775,nan,1.070002642,372353.24,372353.24,0.4924073653,0.842223854,883301.2606,636894
Probabilistic Counting,L=24,streaming,50,10000000,1481603,1000000,29042026,775468.56,1148876.78,6.425878548e+11,801615.7776,nan,1.03371796,373408.22,373408.22,0.4815259306,0.825979501,877013.7332,640539.02
Probabilistic Counting,L=24,streaming,50,10000000,1567192,1000000,29042026,794214.66,1199712.08,6.701881102e+11,818650.1757,nan,1.030766891,405497.42,405497.42,0.510564008,0.8390433046,906211.7669,666397.94
Probabilistic Counting,L=24,streaming,50,10000000,1657724,1000000,29042026,812340.64,1220046.2,6.551398181e+11,809407.0781,nan,0.996388754,407705.56,407705.56,0.5018898968,0.8211666838,899050.5848,667085.72
Probabilistic Counting,L=24,streaming,50,10000000,1753487,1000000,29042026,829824.38,1260714.44,6.928308674e+11,832364.6241,nan,1.003061183,430890.06,430890.06,0.5192545199,0.8438685205,929879.9188,700280.98
Probabilistic Counting,L=24,streaming,50,10000000,1854782,1000000,29042026,846542.68,1301382.68,7.271465988e+11,852728.9128,nan,1.007307644,454840,454840,0.5372912799,0.86486083,958901.2781,732170.56
Probabilistic Counting,L=24,streaming,50,10000000,1961928,1000000,29042026,862484.46,1314938.76,7.190833395e+11,847987.818,nan,0.9831919963,452454.3,452454.3,0.5245941475,0.8530470013,953624.5611,735775.86
Probabilistic Counting,L=24,streaming,50,10000000,2075264,1000000,29042026,877565.08,1335272.88,6.992533472e+11,836213.6971,nan,0.9528794116,457707.8,457707.8,0.5215656484,0.8335622627,945904.6851,731538.12
Probabilistic Counting,L=24,streaming,50,10000000,2195147,1000000,29042026,891733.96,1335272.88,6.992533472e+11,836213.6971,nan,0.9377389833,443538.92,443538.92,0.4973892886,0.8165586202,939151.1348,728162.72
Probabilistic Counting,L=24,streaming,50,10000000,2321955,1000000,29042026,905004.4,1335272.88,6.992533472e+11,836213.6971,nan,0.9239885431,430268.48,430268.48,0.475432473,0.8010325931,932943.7099,724960.68
Probabilistic Counting,L=24,streaming,50,10000000,2456088,1000000,29042026,917302.14,1355607,6.785795254e+11,823759.3856,nan,0.898024053,438304.86,438304.86,0.477819511,0.7840265281,925796.5394,719205.66
Probabilistic Counting,L=24,streaming,50,10000000,2597971,1000000,29042026,928601.06,1433554.46,7.186731446e+11,847745.9199,nan,0.9129280122,504953.4,504953.4,0.5437786168,0.8223285535,979436.661,763622.28
Probabilistic Counting,L=24,streaming,50,10000000,2748049,1000000,29042026,938867.8,1460666.62,7.511136995e+11,866668.16,nan,0.9230992478,521798.82,521798.82,0.5557745404,0.8387108967,1004179.752,787451.38
Probabilistic Counting,L=24,streaming,50,10000000,2906797,1000000,29042026,948130.3,1460666.62,7.511136995e+11,866668.16,nan,0.9140812818,512536.32,512536.32,0.5405758259,0.8273970226,999397.5213,784494.28
Probabilistic Counting,L=24,streaming,50,10000000,3074716,1000000,29042026,956451.74,1460666.62,7.511136995e+11,866668.16,nan,0.9061284785,504214.88,504214.88,0.5271723171,0.8174456378,995173.7491,781846
Probabilistic Counting,L=24,streaming,50,10000000,3252334,1000000,29042026,963831.88,1460666.62,7.511136995e+11,866668.16,nan,0.8991901782,496834.74,496834.74,0.5154786331,0.8087065773,991439.1664,779459.38
Probabilistic Counting,L=24,streaming,50,10000000,3440214,1000000,29042026,970307.96,1460666.62,7.511136995e+11,866668.16,nan,0.8931887562,490358.66,490358.66,0.5053639465,0.8012034059,988229.9784,777404.02
Probabilistic Counting,L=24,streaming,50,10000000,3638946,1000000,29042026,975948.26,1460666.62,7.511136995e+11,866668.16,nan,0.8880267484,484718.36,484718.36,0.4966639932,0.7947258829,985441.1533,775595.88
Probabilistic Counting,L=24,streaming,50,10000000,3849160,1000000,29042026,980754.96,1460666.62,7.511136995e+11,866668.16,nan,0.8836745113,479911.66,479911.66,0.4893288126,0.7892602152,983083.9951,774056.62
Probabilistic Counting,L=24,streaming,50,10000000,4071516,1000000,29042026,984816.52,1460666.62,7.511136995e+11,866668.16,nan,0.8800300791,475850.1,475850.1,0.4831865534,0.7846804169,981103.3031,772758.86
