algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=18,streaming,50,10000000,121548,100000,21041998,70343.52,70342.34,11248.43306,106.0586303,0.00203125,0.001507724241,-1.18,1.18,-1.677482162e-05,8.842454522e-05,8.00624756,6.22
HyperLogLog++,k=18,streaming,50,10000000,131415,100000,21041998,73132.36,73132.44,14032.33306,118.458149,0.00203125,0.001619777469,0.08,0.08,1.093906993e-06,0.001151283645,98.17209379,84.2
HyperLogLog++,k=18,streaming,50,10000000,142084,100000,21041998,75849.1,75846.06,14341.52694,119.7561144,0.00203125,0.001578873242,-3.04,3.04,-4.007957906e-05,0.001068853344,99.51160736,81.08
HyperLogLog++,k=18,streaming,50,10000000,153618,100000,21041998,78484.46,78478.7,17406.09184,131.9321486,0.00203125,0.001680997087,-5.76,5.76,-7.339032466e-05,0.001009663297,101.4370741,79.24
HyperLogLog++,k=18,streaming,50,10000000,166089,100000,21041998,80999.42,80992.1,18105.15306,134.5553903,0.00203125,0.001661189553,-7.32,7.32,-9.037101747e-05,0.001089465787,110.8665865,88.24
HyperLogLog++,k=18,streaming,50,10000000,179572,100000,21041998,83395.76,83395.64,19636.43918,140.1300795,0.00203125,0.001680302206,-0.12,0.12,-1.438922074e-06,0.001140266379,113.4285678,95.08
HyperLogLog++,k=18,streaming,50,10000000,194150,100000,21041998,85643.54,85643.82,19242.96694,138.7190215,0.00203125,0.001619725452,0.28,0.28,3.269365092e-06,0.001152845821,116.9743562,98.72
HyperLogLog++,k=18,streaming,50,10000000,209911,100000,21041998,87747.68,87745.78,15935.9302,126.2375943,0.00203125,0.001438643099,-1.9,1.9,-2.165299413e-05,0.001106699539,119.2329652,97.1
HyperLogLog++,k=18,streaming,50,10000000,226952,100000,21041998,89663.9,89659.58,17049.47306,130.5736308,0.00203125,0.001456256429,-4.32,4.32,-4.817992525e-05,0.001136282831,124.2795237,101.88
HyperLogLog++,k=18,streaming,50,10000000,245376,100000,21041998,91407.42,91403.76,18777.41061,137.0306922,0.00203125,0.001499120008,-3.66,3.66,-4.004051312e-05,0.001103822237,125.4852183,100.9
HyperLogLog++,k=18,streaming,50,10000000,265295,100000,21041998,92956.18,92948.62,18029.95469,134.2756668,0.00203125,0.001444505,-7.56,7.56,-8.132864324e-05,0.001071845027,124.8996397,99.64
HyperLogLog++,k=18,streaming,50,10000000,286832,100000,21041998,94313.32,94304.66,20857.49429,144.421239,0.00203125,0.00153129207,-8.66,8.66,-9.18216006e-05,0.001062955904,128.2532651,100.26
HyperLogLog++,k=18,streaming,50,10000000,310117,100000,21041998,95491.6,95484.08,22750.40163,150.8323627,0.00203125,0.001579535401,-7.52,7.52,-7.875038223e-05,0.001078890537,131.1570052,103.04
HyperLogLog++,k=18,streaming,50,10000000,335293,100000,21041998,96494.36,96483.82,20828.27306,144.3200369,0.00203125,0.001495631837,-10.54,10.54,-0.0001092291819,0.001079545278,131.9437001,104.18
HyperLogLog++,k=18,streaming,50,10000000,362512,100000,21041998,97323.04,97306.52,22946.33633,151.4804817,0.00203125,0.001556470921,-16.52,16.52,-0.0001697439784,0.001110877624,134.4801844,108.12
HyperLogLog++,k=18,streaming,50,10000000,391941,100000,21041998,98005.6,97985.72,21702.57306,147.3179319,0.00203125,0.001503158308,-19.88,19.88,-0.0002028455517,0.00110436437,133.1556983,108.24
HyperLogLog++,k=18,streaming,50,10000000,423759,100000,21041998,98553.14,98532,21065.06122,145.1380764,0.00203125,0.001472688505,-21.14,21.14,-0.0002145035663,0.001126057536,135.1373375,110.98
HyperLogLog++,k=18,streaming,50,10000000,458160,100000,21041998,98971.78,98949.68,20524.71184,143.2644821,0.00203125,0.0014475286,-22.1,22.1,-0.0002232959739,0.001141098086,137.1502096,112.94
HyperLogLog++,k=18,streaming,50,10000000,495354,100000,21041998,99295.34,99271.7,19907.84694,141.0951698,0.00203125,0.001420964668,-23.64,23.64,-0.0002380776379,0.001122291294,136.5493317,111.44
HyperLogLog++,k=18,streaming,50,10000000,535567,100000,21041998,99528.32,99504.76,19288.79837,138.8841185,0.00203125,0.001395423117,-23.56,23.56,-0.0002367165446,0.001112850425,135.5704983,110.76
HyperLogLog++,k=18,streaming,50,10000000,579045,100000,21041998,99695.46,99672.92,19458.19755,139.4926434,0.00203125,0.001399187519,-22.54,22.54,-0.00022608853,0.001109587464,135.8302617,110.62
HyperLogLog++,k=18,streaming,50,10000000,626052,100000,21041998,99809.64,99786.58,19552.65673,139.8308147,0.00203125,0.001400975043,-23.06,23.06,-0.0002310398074,0.001116336983,137.0358347,111.42
HyperLogLog++,k=18,streaming,50,10000000,676876,100000,21041998,99885.56,99862.66,19483.45347,139.5831418,0.00203125,0.001397430637,-22.9,22.9,-0.0002292623679,0.001114295801,137.3689193,111.3
HyperLogLog++,k=18,streaming,50,10000000,731825,100000,21041998,99933.38,99910.52,19021.88735,137.9198584,0.00203125,0.001380118019,-22.86,22.86,-0.0002287523948,0.001118953078,138.1423179,111.82
HyperLogLog++,k=18,streaming,50,10000000,791235,100000,21041998,99962.8,99940.18,18771.82408,137.0103065,0.00203125,0.001370612933,-22.62,22.62,-0.0002262841777,0.001115818972,137.8301128,111.54
HyperLogLog++,k=18,streaming,50,10000000,855468,100000,21041998,99980.68,99957.68,18898.67102,137.4724373,0.00203125,0.001374990021,-23,23,-0.0002300444446,0.001118623599,137.9917389,111.84
HyperLogLog++,k=18,streaming,50,10000000,924915,100000,21041998,99990.42,99967.64,18965.90857,137.7167694,0.00203125,0.001377299639,-22.78,22.78,-0.0002278218253,0.001122715503,138.1161106,112.26
HyperLogLog++,k=18,streaming,50,10000000,1000000,100000,21041998,99995.56,99972.62,18855.34245,137.3147569,0.00203125,0.001373208539,-22.94,22.94,-0.0002294101858,0.001121054909,137.8489753,112.1
HyperLogLog++,k=18,streaming,50,10000000,1057768,100000,21041998,99997.3,99974.42,18817.88122,137.1782826,0.00203125,0.001371819865,-22.88,22.88,-0.0002288061778,0.001120434531,137.8280088,112.04
HyperLogLog++,k=18,streaming,50,10000000,1118873,100000,21041998,99998.32,99975.26,18828.84939,137.2182546,0.00203125,0.001372205599,-23.06,23.06,-0.0002306038741,0.001121021883,137.9663002,112.1
HyperLogLog++,k=18,streaming,50,10000000,1183507,100000,21041998,99999.04,99976.06,18785.15959,137.0589639,0.00203125,0.001370602797,-22.98,22.98,-0.0002298022061,0.001120212256,137.9515132,112.02
HyperLogLog++,k=18,streaming,50,10000000,1251876,100000,21041998,99999.46,99976.38,18855.34245,137.3147569,0.00203125,0.001373154984,-23.08,23.08,-0.0002308012463,0.00112000634,137.9907243,112
HyperLogLog++,k=18,streaming,50,10000000,1324193,100000,21041998,99999.64,99976.52,18845.92816,137.2804726,0.00203125,0.001372809668,-23.12,23.12,-0.0002312008323,0.001120004766,137.9565149,112
HyperLogLog++,k=18,streaming,50,10000000,1400689,100000,21041998,99999.82,99976.66,18831.49429,137.2278918,0.00203125,0.001372281388,-23.16,23.16,-0.0002316004169,0.001119602034,137.8973531,111.96
HyperLogLog++,k=18,streaming,50,10000000,1481603,100000,21041998,99999.94,99976.74,18824.93102,137.203976,0.00203125,0.001372040583,-23.2,23.2,-0.0002320001392,0.001118800742,137.8210434,111.88
HyperLogLog++,k=18,streaming,50,10000000,1567192,100000,21041998,99999.98,99976.8,18822.40816,137.1947818,0.00203125,0.001371948093,-23.18,23.18,-0.0002318000464,0.001118600284,137.803701,111.86
HyperLogLog++,k=18,streaming,50,10000000,1657724,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,1753487,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,1854782,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,1961928,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,2075264,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,2195147,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,2321955,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,2456088,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,2597971,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,2748049,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,2906797,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,3074716,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,3252334,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,3440214,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,3638946,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,3849160,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,4071516,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,4306718,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,4555506,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,4818667,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,5097029,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,5391472,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,5702924,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,6032368,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,6380843,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,6749449,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,7139348,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,7551771,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,7988018,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,8449467,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,8937572,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,9453873,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,10000000,100000,21041998,100000,99976.84,18835.89224,137.2439151,0.00203125,0.001372439151,-23.16,23.16,-0.0002316,0.0011188,137.824381,111.88
HyperLogLog++,k=18,streaming,50,10000000,1,100000,42,1,1,0,0,0.00203125,0,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,102,100000,42,101.94,101.94,0.09836734694,0.3136356914,0.00203125,0.003076669526,-4.263256415e-14,4.263256415e-14,-4.182123224e-16,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,203,100000,42,202.9,202.9,0.1734693878,0.4164965639,0.00203125,0.002052718403,2.842170943e-14,2.842170943e-14,1.400774245e-16,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,304,100000,42,303.56,303.56,0.5371428571,0.7329003051,0.00203125,0.002414350722,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,405,100000,42,404.26,404.26,0.686122449,0.8283250865,0.00203125,0.002048990963,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,506,100000,42,504.84,504.84,0.9534693878,0.9764575709,0.00203125,0.001934192162,1.136868377e-13,1.136868377e-13,2.251937995e-16,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,607,100000,42,605.32,605.32,1.568979592,1.252589155,0.00203125,0.002069300792,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,708,100000,42,705.48,705.48,1.968979592,1.403203332,0.00203125,0.00198900512,1.136868377e-13,1.136868377e-13,1.611482079e-16,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,809,100000,42,805.66,805.66,2.433061224,1.559827306,0.00203125,0.001936086322,0,0,0,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,910,100000,42,905.88,905.88,3.005714286,1.733699595,0.00203125,0.001913829199,-3.410605132e-13,3.410605132e-13,-3.764963496e-16,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,1011,100000,42,1005.9,1005.9,3.234693878,1.798525473,0.00203125,0.001787976412,1.136868377e-13,1.136868377e-13,1.130200196e-16,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,1112,100000,42,1105.76,1105.76,4.675918367,2.162387192,0.00203125,0.001955566481,-2.273736754e-13,2.273736754e-13,-2.056266056e-16,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,1213,100000,42,1205.38,1205.38,5.873061224,2.423439957,0.00203125,0.002010519468,2.273736754e-13,2.273736754e-13,1.886323611e-16,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,1314,100000,42,1305,1305,7.591836735,2.755328789,0.00203125,0.002111363057,-6.821210263e-13,6.821210263e-13,-5.226981045e-16,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,1415,100000,42,1404.88,1404.88,8.84244898,2.973625561,0.00203125,0.002116640255,-2.273736754e-13,2.273736754e-13,-1.618456206e-16,0,0,0
HyperLogLog++,k=18,streaming,50,10000000,1516,100000,42,1504.6,1504.58,9.350612245,3.057877081,0.00203125,0.002032352174,-0.02,0.02,-1.329256945e-05,1.324503311e-05,0.1414213562,0.02
HyperLogLog++,k=18,streaming,50,10000000,1617,100000,42,1603.48,1603.46,10.90653061,3.302503688,0.00203125,0.002059585207,-0.02,0.02,-1.24728715e-05,1.24300808e-05,0.1414213562,0.02
HyperLogLog++,k=18,streaming,50,10000000,1718,100000,42,1702.96,1702.94,13.36367347,3.65563585,0.00203125,0.002146636357,-0.02,0.02,-1.174425706e-05,1.170960187e-05,0.1414213562,0.02
HyperLogLog++,k=18,streaming,50,10000000,1819,100000,42,1802.12,1802.1,13.2755102,3.643557356,0.00203125,0.002021817279,-0.02,0.02,-1.109804009e-05,1.108033241e-05,0.1414213562,0.02
HyperLogLog++,k=18,streaming,50,10000000,1920,100000,42,1901.12,1901.06,15.36367347,3.919652213,0.00203125,0.002061759496,-0.06,0.06,-3.156034338e-05,3.153498076e-05,0.2449489743,0.06
HyperLogLog++,k=18,streaming,50,10000000,2021,100000,42,2000.34,2000.26,16.40040816,4.04974174,0.00203125,0.002024526701,-0.08,0.08,-3.999320116e-05,3.996538145e-05,0.2828427125,0.08
HyperLogLog++,k=18,streaming,50,10000000,2122,100000,42,2099.12,2099.02,19.57102041,4.423914602,0.00203125,0.002107509148,-0.1,0.1,-4.763901063e-05,4.766066586e-05,0.316227766,0.1
HyperLogLog++,k=18,streaming,50,10000000,2223,100000,42,2198.24,2198.14,23.34734694,4.831909244,0.00203125,0.002198080848,-0.1,0.1,-4.54909382e-05,4.550924097e-05,0.316227766,0.1
HyperLogLog++,k=18,streaming,50,10000000,2324,100000,42,2296.84,2296.72,25.22612245,5.022561343,0.00203125,0.002186726696,-0.12,0.12,-5.224569408e-05,5.228860419e-05,0.3464101615,0.12
HyperLogLog++,k=18,streaming,50,10000000,2425,100000,42,2395.56,2395.42,27.06489796,5.202393484,0.00203125,0.002171681562,-0.14,0.14,-5.844145002e-05,5.851190045e-05,0.3741657387,0.14
HyperLogLog++,k=18,streaming,50,10000000,2526,100000,42,2494.08,2493.94,29.48612245,5.430112563,0.00203125,0.002177200636,-0.14,0.14,-5.613292276e-05,5.618395293e-05,0.3741657387,0.14
HyperLogLog++,k=18,streaming,50,10000000,2627,100000,42,2592.26,2592.12,30.23020408,5.498200077,0.00203125,0.00212100641,-0.14,0.14,-5.400692832e-05,5.403695625e-05,0.3741657387,0.14
HyperLogLog++,k=18,streaming,50,10000000,2728,100000,42,2690.48,2690.34,36.10653061,6.008870993,0.00203125,0.002233382517,-0.14,0.14,-5.203532455e-05,5.207303326e-05,0.3741657387,0.14
HyperLogLog++,k=18,streaming,50,10000000,2829,100000,42,2788.4,2788.24,39.32897959,6.271282133,0.00203125,0.002249061158,-0.16,0.16,-5.738057667e-05,5.7404963e-05,0.4472135955,0.16
HyperLogLog++,k=18,streaming,50,10000000,2930,100000,42,2886.32,2886.14,42.77591837,6.540330142,0.00203125,0.002265975409,-0.18,0.18,-6.236314754e-05,6.236130409e-05,0.469041576,0.18
HyperLogLog++,k=18,streaming,50,10000000,3031,100000,42,2984.26,2984.08,46.68734694,6.832813984,0.00203125,0.002289617521,-0.18,0.18,-6.031646036e-05,6.028666807e-05,0.469041576,0.18
HyperLogLog++,k=18,streaming,50,10000000,3132,100000,42,3082.44,3082.26,53.42081633,7.30895453,0.00203125,0.002371158735,-0.18,0.18,-5.839529723e-05,5.837081098e-05,0.469041576,0.18
HyperLogLog++,k=18,streaming,50,10000000,3233,100000,42,3180.1,3179.92,56.9322449,7.54534591,0.00203125,0.002372675674,-0.18,0.18,-5.660199365e-05,5.659078911e-05,0.469041576,0.18
HyperLogLog++,k=18,streaming,50,10000000,3334,100000,42,3278,3277.8,56.36734694,7.507819053,0.00203125,0.002290365788,-0.2,0.2,-6.101281269e-05,6.10023715e-05,0.4898979486,0.2
HyperLogLog++,k=18,streaming,50,10000000,3435,100000,42,3375.52,3375.32,60.99755102,7.810092894,0.00203125,0.00231374511,-0.2,0.2,-5.925013035e-05,5.923537502e-05,0.4898979486,0.2
HyperLogLog++,k=18,streaming,50,10000000,3536,100000,42,3472.76,3472.56,61.92489796,7.869237445,0.00203125,0.002265989428,-0.2,0.2,-5.759108029e-05,5.758771563e-05,0.4898979486,0.2
HyperLogLog++,k=18,streaming,50,10000000,3637,100000,42,3570.14,3569.92,64.15673469,8.009789928,0.00203125,0.002243550653,-0.22,0.22,-6.16222333e-05,6.160642762e-05,0.5099019514,0.22
HyperLogLog++,k=18,streaming,50,10000000,3738,100000,42,3667.36,3667.1,64.94897959,8.059092976,0.00203125,0.002197518917,-0.26,0.26,-7.089568518e-05,7.089582701e-05,0.5477225575,0.26
HyperLogLog++,k=18,streaming,50,10000000,3839,100000,42,3764.48,3764.2,69.95918367,8.364160668,0.00203125,0.002221863489,-0.28,0.28,-7.437946277e-05,7.438963162e-05,0.5656854249,0.28
HyperLogLog++,k=18,streaming,50,10000000,3940,100000,42,3862.14,3861.86,76.77591837,8.762186848,0.00203125,0.002268738795,-0.28,0.28,-7.249866654e-05,7.249391657e-05,0.5656854249,0.28
HyperLogLog++,k=18,streaming,50,10000000,4041,100000,42,3959.22,3958.94,84.54734694,9.194963129,0.00203125,0.002322417832,-0.28,0.28,-7.07210006e-05,7.071155444e-05,0.5656854249,0.28
HyperLogLog++,k=18,streaming,50,10000000,4142,100000,42,4056.06,4055.76,84.63510204,9.199733803,0.00203125,0.002268145393,-0.3,0.3,-7.396340291e-05,7.395046775e-05,0.5830951895,0.3
HyperLogLog++,k=18,streaming,50,10000000,4243,100000,42,4152.76,4152.44,86.41469388,9.295950402,0.00203125,0.002238499312,-0.32,0.32,-7.705718606e-05,7.704050559e-05,0.6,0.32
