algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=10,streaming,50,1000000,175349,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,185479,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,196193,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,207527,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,219515,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,232196,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,245609,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,259798,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,274805,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,290680,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,307472,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,325234,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,344022,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,363895,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,384916,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,407152,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,430672,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,455551,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,481867,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,509703,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,539148,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,570293,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,603237,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,638085,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,674945,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,713935,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,755178,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,798802,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,844947,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,893758,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,945388,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,1000000,10000,21041998,10000,1323,0,0,nan,0,-8677,8677,-0.8677,0.8677,8677,8677
Probabilistic Counting,L=10,streaming,50,1000000,1,100000,21041998,1,1.52,0.2546938776,0.5046720495,nan,0.5046720495,0.52,0.52,0.52,0.52,0.7211102551,0.52
Probabilistic Counting,L=10,streaming,50,1000000,11,100000,21041998,11,12.38,58.85265306,7.671548283,nan,0.6974134803,1.38,1.38,0.1254545455,0.54,7.718808198,5.94
Probabilistic Counting,L=10,streaming,50,1000000,21,100000,21041998,21,26.54,619.6412245,24.89259377,nan,1.185361608,5.54,5.54,0.2638095238,0.6219047619,25.25747414,13.06
Probabilistic Counting,L=10,streaming,50,1000000,31,100000,21041998,31,52.4,2528.244898,50.28165568,nan,1.621988893,21.4,21.4,0.6903225806,1.082580645,54.18154667,33.56
Probabilistic Counting,L=10,streaming,50,1000000,41,100000,21041998,40.98,66.02,4120.387347,64.19024339,nan,1.56637978,25.04,25.04,0.6110297706,1.039268293,68.28733411,42.6
Probabilistic Counting,L=10,streaming,50,1000000,51,100000,21041998,50.98,85.44,5451.843265,73.83659841,nan,1.448344418,34.46,34.46,0.6759513535,1.086917647,80.80952914,55.42
Probabilistic Counting,L=10,streaming,50,1000000,61,100000,21041998,60.96,120.56,18512.61878,136.0610847,nan,2.231973175,59.6,59.6,0.9776902887,1.339054645,147.2915476,81.64
Probabilistic Counting,L=10,streaming,50,1000000,71,100000,21041998,70.96,146.22,24060.58327,155.1147423,nan,2.185946199,75.26,75.26,1.06059752,1.362965795,171.0019298,96.74
Probabilistic Counting,L=10,streaming,50,1000000,81,100000,21041998,80.96,159.46,24674.8249,157.0822234,nan,1.940244854,78.5,78.5,0.9696146245,1.259058642,174.2144081,101.9
Probabilistic Counting,L=10,streaming,50,1000000,91,100000,21041998,90.96,165.24,24947.90041,157.9490437,nan,1.736467059,74.28,74.28,0.8166226913,1.16032967,173.127352,105.52
Probabilistic Counting,L=10,streaming,50,1000000,102,100000,21041998,101.94,172.28,23747.22612,154.1013502,nan,1.511686778,70.34,70.34,0.6900137336,1.015791109,168.0052975,103.54
Probabilistic Counting,L=10,streaming,50,1000000,112,100000,21041998,111.94,178.06,23869.07796,154.4962069,nan,1.380169796,66.12,66.12,0.5906735751,0.9440974903,166.6392511,105.68
Probabilistic Counting,L=10,streaming,50,1000000,122,100000,21041998,121.94,210.32,35858.91592,189.3645054,nan,1.552931814,88.38,88.38,0.72478268,1.068435171,207.2534198,130.3
Probabilistic Counting,L=10,streaming,50,1000000,132,100000,21041998,131.88,225.2,35501.79592,188.4192026,nan,1.428717035,93.32,93.32,0.7076129815,1.037381448,208.5884944,136.8
Probabilistic Counting,L=10,streaming,50,1000000,142,100000,21041998,141.88,240.5,37661.07143,194.0646063,nan,1.367808051,98.62,98.62,0.695094446,0.9837968235,215.9603204,139.58
Probabilistic Counting,L=10,streaming,50,1000000,152,100000,21041998,151.88,261.16,39719.7698,199.2981932,nan,1.312208277,109.28,109.28,0.7195154069,0.9784724643,225.5531866,148.6
Probabilistic Counting,L=10,streaming,50,1000000,162,100000,21041998,161.84,281.02,62230.87714,249.4611736,nan,1.541406164,119.18,119.18,0.7364063272,1.008740127,274.1949307,163.3
Probabilistic Counting,L=10,streaming,50,1000000,172,100000,21041998,171.82,296.74,62682.35959,250.3644535,nan,1.457132194,124.92,124.92,0.7270399255,0.9707370341,277.5298182,166.84
Probabilistic Counting,L=10,streaming,50,1000000,182,100000,21041998,181.82,298.4,62092.65306,249.1839743,nan,1.370498154,116.58,116.58,0.6411835882,0.9170376217,272.818951,166.78
Probabilistic Counting,L=10,streaming,50,1000000,192,100000,21041998,191.8,298.4,62092.65306,249.1839743,nan,1.299186519,106.6,106.6,0.5557872784,0.8775362531,268.689784,168.36
Probabilistic Counting,L=10,streaming,50,1000000,203,100000,21041998,202.76,307.08,60508.03429,245.983809,nan,1.2131772,104.32,104.32,0.5144999014,0.8462036207,264.8812564,171.64
Probabilistic Counting,L=10,streaming,50,1000000,213,100000,21041998,212.74,320.32,65420.34449,255.7740106,nan,1.202284528,107.58,107.58,0.5056876939,0.8724338418,275.07748,185.66
Probabilistic Counting,L=10,streaming,50,1000000,223,100000,21041998,222.7,324.44,64479.47592,253.928092,nan,1.140224931,101.74,101.74,0.4568477773,0.8377865254,271.1606535,186.62
Probabilistic Counting,L=10,streaming,50,1000000,233,100000,21041998,232.66,329.4,63255.46939,251.5064003,nan,1.081004041,96.74,96.74,0.4157998797,0.7992129855,267.1138708,185.98
Probabilistic Counting,L=10,streaming,50,1000000,243,100000,21041998,242.62,339.32,64847.52816,254.6517782,nan,1.04959104,96.7,96.7,0.3985656582,0.7946013935,270.0149996,192.82
Probabilistic Counting,L=10,streaming,50,1000000,253,100000,21041998,252.54,340.98,64113.57102,253.2065778,nan,1.002639494,88.44,88.44,0.3502019482,0.7551039146,265.7884121,190.76
Probabilistic Counting,L=10,streaming,50,1000000,263,100000,21041998,262.5,347.6,66156.44898,257.2089598,nan,0.9798436562,85.1,85.1,0.3241904762,0.7500408653,268.4247008,196.98
Probabilistic Counting,L=10,streaming,50,1000000,273,100000,21041998,272.5,366.6,64525.83673,254.0193629,nan,0.9321811483,94.1,94.1,0.3453211009,0.72514508,268.4291713,197.7
Probabilistic Counting,L=10,streaming,50,1000000,283,100000,21041998,282.44,369.9,63712.62245,252.413594,nan,0.893689258,87.46,87.46,0.3096586886,0.6893843879,264.7575872,194.74
Probabilistic Counting,L=10,streaming,50,1000000,293,100000,21041998,292.42,369.9,63712.62245,252.413594,nan,0.863188544,77.48,77.48,0.264961357,0.6589308215,261.6148314,192.72
Probabilistic Counting,L=10,streaming,50,1000000,304,100000,21041998,303.4,369.9,63712.62245,252.413594,nan,0.8319498814,66.5,66.5,0.2191825972,0.6277568813,258.5599737,190.5
Probabilistic Counting,L=10,streaming,50,1000000,314,100000,21041998,313.36,394.72,79931.22612,282.7211101,nan,0.9022246303,81.36,81.36,0.2596374777,0.6508056527,291.3586793,204
Probabilistic Counting,L=10,streaming,50,1000000,324,100000,21041998,323.32,394.72,79931.22612,282.7211101,nan,0.874431245,71.4,71.4,0.2208338488,0.6233975831,288.7270684,201.64
Probabilistic Counting,L=10,streaming,50,1000000,334,100000,21041998,333.22,404.64,80200.88816,283.1976133,nan,0.8498817996,71.42,71.42,0.2143328732,0.6126360922,289.1059667,204.22
Probabilistic Counting,L=10,streaming,50,1000000,344,100000,21041998,343.2,436.06,78748.83306,280.6222248,nan,0.8176638252,92.86,92.86,0.2705710956,0.6235898587,292.6964639,214.1
Probabilistic Counting,L=10,streaming,50,1000000,354,100000,21041998,353.16,436.06,78748.83306,280.6222248,nan,0.7946036494,82.9,82.9,0.2347377959,0.6116755501,289.6988436,216.1
Probabilistic Counting,L=10,streaming,50,1000000,364,100000,21041998,363.14,436.06,78748.83306,280.6222248,nan,0.7727659438,72.92,72.92,0.2008040976,0.6003380508,286.9835535,218.08
Probabilistic Counting,L=10,streaming,50,1000000,374,100000,21041998,373.12,442.68,79507.16082,281.9701417,nan,0.755708999,69.56,69.56,0.1864279588,0.6027452794,287.4277648,224.96
Probabilistic Counting,L=10,streaming,50,1000000,384,100000,21041998,383.08,469.16,108477.3616,329.3590163,nan,0.8597656268,86.08,86.08,0.2247050224,0.660213837,336.945693,253
Probabilistic Counting,L=10,streaming,50,1000000,394,100000,21041998,393.06,472.46,106973.4371,327.0679396,nan,0.8321069039,79.4,79.4,0.202004783,0.6390940974,333.0787294,251.28
Probabilistic Counting,L=10,streaming,50,1000000,405,100000,21041998,404.02,472.46,106973.4371,327.0679396,nan,0.8095340321,68.44,68.44,0.1693975546,0.6261379042,330.6303071,253.04
Probabilistic Counting,L=10,streaming,50,1000000,415,100000,21041998,413.96,472.46,106973.4371,327.0679396,nan,0.7900955156,58.5,58.5,0.1413180017,0.6148044931,328.6806048,254.58
Probabilistic Counting,L=10,streaming,50,1000000,425,100000,21041998,423.84,472.46,106973.4371,327.0679396,nan,0.7716778493,48.62,48.62,0.1147130993,0.6042105335,327.075557,256.14
Probabilistic Counting,L=10,streaming,50,1000000,435,100000,21041998,433.74,492.32,120920.4261,347.7361444,nan,0.8017156462,58.58,58.58,0.1350578688,0.6301515047,348.810579,273.42
Probabilistic Counting,L=10,streaming,50,1000000,445,100000,21041998,443.68,512.18,134062.4771,366.1454317,nan,0.8252466455,68.5,68.5,0.1543905517,0.6532742864,368.4967028,289.98
Probabilistic Counting,L=10,streaming,50,1000000,455,100000,21041998,453.66,523.76,130601.0024,361.3876069,nan,0.7966045209,70.1,70.1,0.1545210069,0.6334562504,364.1666926,287.5
Probabilistic Counting,L=10,streaming,50,1000000,465,100000,21041998,463.58,546.92,140463.3812,374.7844463,nan,0.8084568928,83.34,83.34,0.1797747962,0.6451086605,379.9340206,299.14
Probabilistic Counting,L=10,streaming,50,1000000,475,100000,21041998,473.52,550.22,138435.7669,372.0695727,nan,0.7857526033,76.7,76.7,0.1619783747,0.6246222129,375.8999601,295.82
Probabilistic Counting,L=10,streaming,50,1000000,485,100000,21041998,483.46,550.22,138435.7669,372.0695727,nan,0.7695974284,66.76,66.76,0.1380879494,0.6116771439,373.9367861,295.76
Probabilistic Counting,L=10,streaming,50,1000000,495,100000,21041998,493.44,573.38,147047.5057,383.4677375,nan,0.7771314395,79.94,79.94,0.1620055123,0.6200876019,387.769906,305.94
Probabilistic Counting,L=10,streaming,50,1000000,506,100000,21041998,504.38,573.38,147047.5057,383.4677375,nan,0.760275462,69,69,0.1368016178,0.6057014326,385.6425288,305.48
Probabilistic Counting,L=10,streaming,50,1000000,516,100000,21041998,514.34,576.68,144841.6914,380.5807292,nan,0.7399399798,62.34,62.34,0.1212038729,0.5867738505,381.6717176,301.78
Probabilistic Counting,L=10,streaming,50,1000000,526,100000,21041998,524.28,583.3,143700.2143,379.0781111,nan,0.7230451497,59.02,59.02,0.112573434,0.5725809367,379.6390127,300.18
Probabilistic Counting,L=10,streaming,50,1000000,536,100000,21041998,534.24,583.3,143700.2143,379.0781111,nan,0.7095651974,49.06,49.06,0.09183138664,0.5604455422,378.2443919,299.38
Probabilistic Counting,L=10,streaming,50,1000000,546,100000,21041998,544.2,589.92,142469.2996,377.4510559,nan,0.6935888568,45.72,45.72,0.08401323043,0.5451204714,376.2379035,296.6
Probabilistic Counting,L=10,streaming,50,1000000,556,100000,21041998,554.06,596.54,141148.9473,375.697947,nan,0.6780817005,42.48,42.48,0.07667039671,0.5292288598,374.1425397,293.2
Probabilistic Counting,L=10,streaming,50,1000000,566,100000,21041998,563.98,596.54,141148.9473,375.697947,nan,0.6661547341,32.56,32.56,0.05773254371,0.5171609988,373.17792,291.64
Probabilistic Counting,L=10,streaming,50,1000000,576,100000,21041998,573.96,609.78,151655.5629,389.4297919,nan,0.6784963969,35.82,35.82,0.06240853021,0.5284342655,386.983488,303.3
Probabilistic Counting,L=10,streaming,50,1000000,586,100000,21041998,583.96,621.36,145887.5412,381.9522761,nan,0.6540726695,37.4,37.4,0.06404548257,0.5021388582,379.7913638,293.24
Probabilistic Counting,L=10,streaming,50,1000000,596,100000,21041998,593.92,621.36,145887.5412,381.9522761,nan,0.6431039132,27.44,27.44,0.04620150862,0.4903494852,378.9181442,291.24
Probabilistic Counting,L=10,streaming,50,1000000,607,100000,21041998,604.9,634.6,155723.5102,394.6181828,nan,0.6523692888,29.7,29.7,0.04909902463,0.4997029162,391.6114145,302.26
Probabilistic Counting,L=10,streaming,50,1000000,617,100000,21041998,614.88,634.6,155723.5102,394.6181828,nan,0.6417808073,19.72,19.72,0.03207129846,0.4883102627,390.9655739,300.24
Probabilistic Counting,L=10,streaming,50,1000000,627,100000,21041998,624.8,641.22,153799.522,392.1728216,nan,0.6276773714,16.42,16.42,0.02628040973,0.4690796971,388.3952883,293.06
Probabilistic Counting,L=10,streaming,50,1000000,637,100000,21041998,634.76,664.38,158110.118,397.6306301,nan,0.6264267283,29.62,29.62,0.04666330582,0.464886717,394.5799032,295.06
Probabilistic Counting,L=10,streaming,50,1000000,647,100000,21041998,644.66,664.38,158110.118,397.6306301,nan,0.6168067354,19.72,19.72,0.03058976825,0.4534485019,393.9428385,292.28
Probabilistic Counting,L=10,streaming,50,1000000,657,100000,21041998,654.6,687.54,161326.0494,401.6541415,nan,0.6135871395,32.94,32.94,0.0503208066,0.4477077713,398.7152116,293.06
Probabilistic Counting,L=10,streaming,50,1000000,667,100000,21041998,664.54,700.78,169373.8078,411.5504924,nan,0.6193013097,36.24,36.24,0.05453396334,0.4604297946,408.7462293,306
Probabilistic Counting,L=10,streaming,50,1000000,677,100000,21041998,674.52,704.08,166309.9935,407.8112228,nan,0.6045947086,29.56,29.56,0.04382375615,0.4557545136,404.499691,307.44
Probabilistic Counting,L=10,streaming,50,1000000,687,100000,21041998,684.38,714,160316.6939,400.3956717,nan,0.5850487619,29.62,29.62,0.0432800491,0.4415751466,397.2472026,302.26
Probabilistic Counting,L=10,streaming,50,1000000,697,100000,21041998,694.3,727.24,167649.4922,409.4502317,nan,0.5897309977,32.94,32.94,0.04744346824,0.4595655356,406.5361731,319.06
Probabilistic Counting,L=10,streaming,50,1000000,708,100000,21041998,705.24,733.86,164473.9188,405.553842,nan,0.5750579122,28.62,28.62,0.04058192956,0.4499120865,402.3379922,317.26
Probabilistic Counting,L=10,streaming,50,1000000,718,100000,21041998,715.2,733.86,164473.9188,405.553842,nan,0.5670495554,18.66,18.66,0.02609060403,0.449799997,401.7782722,321.66
Probabilistic Counting,L=10,streaming,50,1000000,728,100000,21041998,725.16,753.72,167826.2057,409.6659685,nan,0.5649318336,28.56,28.56,0.03938441172,0.4553657684,406.487343,330.16
Probabilistic Counting,L=10,streaming,50,1000000,738,100000,21041998,735.1,766.96,174085.7535,417.2358487,nan,0.5675905982,31.86,31.86,0.04334104204,0.4683776022,414.1309213,344.3
Probabilistic Counting,L=10,streaming,50,1000000,748,100000,21041998,744.94,773.58,170373.5547,412.7633156,nan,0.5540893436,28.64,28.64,0.03844604935,0.4580745364,409.5164954,341.24
Probabilistic Counting,L=10,streaming,50,1000000,758,100000,21041998,754.8,780.2,166571.9184,408.1322315,nan,0.540715728,25.4,25.4,0.03365129836,0.4478867048,404.6264944,338.08
Probabilistic Counting,L=10,streaming,50,1000000,768,100000,21041998,764.76,793.44,172115.9657,414.8686126,nan,0.5424821023,28.68,28.68,0.0375019614,0.4584294052,411.4175008,350.64
Probabilistic Counting,L=10,streaming,50,1000000,778,100000,21041998,774.64,793.44,172115.9657,414.8686126,nan,0.5355631165,18.8,18.8,0.02426933802,0.4567262524,410.8895715,353.84
Probabilistic Counting,L=10,streaming,50,1000000,788,100000,21041998,784.56,793.44,172115.9657,414.8686126,nan,0.5287914405,8.88,8.88,0.01131844601,0.4549884041,410.5293656,357
Probabilistic Counting,L=10,streaming,50,1000000,798,100000,21041998,794.48,813.3,173053.4388,415.9969216,nan,0.5236090545,18.82,18.82,0.02368845031,0.4548057621,411.9143358,361.38
Probabilistic Counting,L=10,streaming,50,1000000,809,100000,21041998,805.46,813.3,173053.4388,415.9969216,nan,0.5164712358,7.84,7.84,0.009733568396,0.4524198653,411.5273502,364.44
Probabilistic Counting,L=10,streaming,50,1000000,819,100000,21041998,815.36,833.16,173185.9739,416.1561893,nan,0.5103956403,17.8,17.8,0.02183084772,0.4509458345,412.0882915,367.72
Probabilistic Counting,L=10,streaming,50,1000000,829,100000,21041998,825.24,833.16,173185.9739,416.1561893,nan,0.5042850435,7.92,7.92,0.009597208085,0.4485838328,411.866289,370.2
Probabilistic Counting,L=10,streaming,50,1000000,839,100000,21041998,835.14,833.16,173185.9739,416.1561893,nan,0.4983070974,-1.98,1.98,-0.002370859976,0.4460509991,411.7851139,372.54
Probabilistic Counting,L=10,streaming,50,1000000,849,100000,21041998,845.1,833.16,173185.9739,416.1561893,nan,0.4924342555,-11.94,11.94,-0.0141285055,0.4435883204,411.9208419,374.9
Probabilistic Counting,L=10,streaming,50,1000000,859,100000,21041998,855.04,836.46,169230.6208,411.3764952,nan,0.4811195911,-18.58,18.58,-0.02172997754,0.4373059565,407.3963917,373.94
