algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=9,L=32",streaming,50,10000000,5391472,10000000,42,5391472,5234597.5,6.149869734e+10,247989.3089,0.05745242597,0.04599658663,-156874.5,156874.5,-0.0290967847,0.04353833239,291338.8614,234735.7
LogLog,"k=9,L=32",streaming,50,10000000,5702924,10000000,42,5702924,5526370,7.444674966e+10,272849.3168,0.05745242597,0.04784375818,-176554,176554,-0.0309585048,0.0457705065,322690.4548,261025.72
LogLog,"k=9,L=32",streaming,50,10000000,6032368,10000000,42,6032368,5855177.98,7.41983216e+10,272393.6886,0.05745242597,0.04515535004,-177190.02,177190.02,-0.02937321132,0.04314352506,322661.8328,260257.62
LogLog,"k=9,L=32",streaming,50,10000000,6380843,10000000,42,6380843,6193585.8,8.334190182e+10,288689.9753,0.05745242597,0.04524323436,-187257.2,187257.2,-0.02934678067,0.04341843233,341672.83,277046.2
LogLog,"k=9,L=32",streaming,50,10000000,6749449,10000000,42,6749449,6544313.54,7.752180745e+10,278427.3827,0.05745242597,0.04125186852,-205135.46,205135.46,-0.03039291948,0.04207003861,343586.8569,283949.58
LogLog,"k=9,L=32",streaming,50,10000000,7139348,10000000,42,7139348,6925230.86,7.69359634e+10,277373.3286,0.05745242597,0.03885135289,-214117.14,214117.14,-0.02999113364,0.03875096437,348200.2208,276656.62
LogLog,"k=9,L=32",streaming,50,10000000,7551771,10000000,42,7551771,7324541.5,6.950972105e+10,263646.9629,0.05745242597,0.03491193826,-227229.5,227229.5,-0.03008956442,0.03651366282,346053.1351,275742.82
LogLog,"k=9,L=32",streaming,50,10000000,7988018,10000000,42,7988018,7781991.5,5.734073722e+10,239459.26,0.05745242597,0.02997730602,-206026.5,206026.5,-0.02579194238,0.03213656504,314071.395,256707.46
LogLog,"k=9,L=32",streaming,50,10000000,8449467,10000000,42,8449467,8215127.52,4.705980593e+10,216932.7221,0.05745242597,0.02567413094,-234339.48,234339.48,-0.02773423223,0.03167008286,317857.8325,267595.32
LogLog,"k=9,L=32",streaming,50,10000000,8937572,10000000,42,8937572,8684638.94,4.278951781e+10,206856.2733,0.05745242597,0.0231445714,-252933.06,252933.06,-0.02829997453,0.02961939328,325436.4151,264725.46
LogLog,"k=9,L=32",streaming,50,10000000,9453873,10000000,42,9453873,9210358.94,2.798275819e+10,167280.4776,0.05745242597,0.01769438595,-243514.06,243514.06,-0.02575812685,0.02590170822,294486.3332,244871.46
LogLog,"k=9,L=32",streaming,50,10000000,10000000,10000000,42,10000000,9730768,0,0,0.05745242597,0,-269232,269232,-0.0269232,0.0269232,269232,269232
LogLog,"k=9,L=32",streaming,50,10000000,1,10000000,137357,1,203.28,0.2465306122,0.4965184913,0.05745242597,0.4965184913,202.28,202.28,202.28,202.28,202.2805972,202.28
LogLog,"k=9,L=32",streaming,50,10000000,102,10000000,137357,102,261.66,23.73918367,4.872287314,0.05745242597,0.04776752269,159.66,159.66,1.565294118,1.565294118,159.7328395,159.66
LogLog,"k=9,L=32",streaming,50,10000000,203,10000000,137357,203,327.68,63.24244898,7.952512118,0.05745242597,0.03917493654,124.68,124.68,0.6141871921,0.6141871921,124.9282994,124.68
LogLog,"k=9,L=32",streaming,50,10000000,304,10000000,137357,304,400.28,188.2057143,13.71880878,0.05745242597,0.04512766045,96.28,96.28,0.3167105263,0.3167105263,97.23312193,96.28
LogLog,"k=9,L=32",streaming,50,10000000,405,10000000,137357,405,477.24,212.1453061,14.56520876,0.05745242597,0.03596347841,72.24,72.24,0.1783703704,0.1783703704,73.66491702,72.24
LogLog,"k=9,L=32",streaming,50,10000000,506,10000000,137357,506,562.44,475.68,21.81008941,0.05745242597,0.04310294349,56.44,56.44,0.111541502,0.111541502,60.42880108,56.44
LogLog,"k=9,L=32",streaming,50,10000000,607,10000000,137357,607,647.56,721.3534694,26.8580243,0.05745242597,0.044247157,40.56,40.56,0.06682042834,0.06754530478,48.497835,41
LogLog,"k=9,L=32",streaming,50,10000000,708,10000000,137357,708,739.56,856.4963265,29.26595849,0.05745242597,0.04133609957,31.56,31.56,0.04457627119,0.05056497175,42.8415686,35.8
LogLog,"k=9,L=32",streaming,50,10000000,809,10000000,137357,809,830.54,1237.314694,35.17548427,0.05745242597,0.04348020306,21.54,21.54,0.02662546354,0.04017305315,40.94557363,32.5
LogLog,"k=9,L=32",streaming,50,10000000,910,10000000,137357,910,921.4,1731.102041,41.6065144,0.05745242597,0.0457214444,11.4,11.4,0.01252747253,0.03591208791,42.73686933,32.68
LogLog,"k=9,L=32",streaming,50,10000000,1011,10000000,137357,1011,1017.22,2045.440408,45.22654539,0.05745242597,0.04473446626,6.22,6.22,0.006152324431,0.03554896142,45.20199111,35.94
LogLog,"k=9,L=32",streaming,50,10000000,1112,10000000,137357,1112,1115.66,3029.167755,55.03787564,0.05745242597,0.04949449248,3.66,3.66,0.003291366906,0.03998201439,54.60750864,44.46
LogLog,"k=9,L=32",streaming,50,10000000,1213,10000000,137357,1213,1210.96,3511.590204,59.25867197,0.05745242597,0.04885298596,-2.04,2.04,-0.001681780709,0.03983511954,58.69855194,48.32
LogLog,"k=9,L=32",streaming,50,10000000,1314,10000000,137357,1314,1307.44,4451.924898,66.72274648,0.05745242597,0.05077834588,-6.56,6.56,-0.00499238965,0.04100456621,66.37710449,53.88
LogLog,"k=9,L=32",streaming,50,10000000,1415,10000000,137357,1415,1406.98,4794.346531,69.24121988,0.05745242597,0.0489337243,-8.02,8.02,-0.005667844523,0.03973144876,69.01289735,56.22
LogLog,"k=9,L=32",streaming,50,10000000,1516,10000000,137357,1516,1506.8,5129.877551,71.62316351,0.05745242597,0.04724483081,-9.2,9.2,-0.006068601583,0.03638522427,71.49769227,55.16
LogLog,"k=9,L=32",streaming,50,10000000,1617,10000000,137357,1617,1603.18,6088.722041,78.03026362,0.05745242597,0.04825619272,-13.82,13.82,-0.008546691404,0.03971552257,78.47254297,64.22
LogLog,"k=9,L=32",streaming,50,10000000,1718,10000000,137357,1718,1703.5,6834.867347,82.67325654,0.05745242597,0.04812180241,-14.5,14.5,-0.008440046566,0.04108265425,83.11690562,70.58
LogLog,"k=9,L=32",streaming,50,10000000,1819,10000000,137357,1819,1800.26,6391.788163,79.94865955,0.05745242597,0.04395198436,-18.74,18.74,-0.01030236394,0.03713029137,81.33351093,67.54
LogLog,"k=9,L=32",streaming,50,10000000,1920,10000000,137357,1920,1902.4,6794.489796,82.42869522,0.05745242597,0.04293161209,-17.6,17.6,-0.009166666667,0.03427083333,83.47670334,65.8
LogLog,"k=9,L=32",streaming,50,10000000,2021,10000000,137357,2021,2004.24,7831.941224,88.49825549,0.05745242597,0.04378933968,-16.76,16.76,-0.008292924295,0.03752597724,89.1975336,75.84
LogLog,"k=9,L=32",streaming,50,10000000,2122,10000000,137357,2122,2099.8,8632,92.90855719,0.05745242597,0.04378348595,-22.2,22.2,-0.01046182846,0.03609802074,94.61606629,76.6
LogLog,"k=9,L=32",streaming,50,10000000,2223,10000000,137357,2223,2199,9627.918367,98.1219566,0.05745242597,0.04413943167,-24,24,-0.01079622132,0.03638326586,100.0567839,80.88
LogLog,"k=9,L=32",streaming,50,10000000,2324,10000000,137357,2324,2299.8,12811.38776,113.187401,0.05745242597,0.04870370097,-24.2,24.2,-0.0104130809,0.04135972461,114.6333285,96.12
LogLog,"k=9,L=32",streaming,50,10000000,2425,10000000,137357,2425,2403.5,14609.43878,120.8695114,0.05745242597,0.04984309747,-21.5,21.5,-0.008865979381,0.04040412371,121.5709669,97.98
LogLog,"k=9,L=32",streaming,50,10000000,2526,10000000,137357,2526,2505.98,16003.20367,126.5037694,0.05745242597,0.05008066881,-20.02,20.02,-0.00792557403,0.04081551861,126.8224743,103.1
LogLog,"k=9,L=32",streaming,50,10000000,2627,10000000,137357,2627,2612.44,16244.53714,127.454059,0.05745242597,0.04851696191,-14.56,14.56,-0.005542443852,0.0381880472,127.0103933,100.32
LogLog,"k=9,L=32",streaming,50,10000000,2728,10000000,137357,2728,2711.08,15666.97306,125.1677796,0.05745242597,0.04588261717,-16.92,16.92,-0.006202346041,0.03629032258,125.0596658,99
LogLog,"k=9,L=32",streaming,50,10000000,2829,10000000,137357,2829,2822.46,20959.19224,144.7728989,0.05745242597,0.05117458426,-6.54,6.54,-0.002311770944,0.04028985507,143.4669997,113.98
LogLog,"k=9,L=32",streaming,50,10000000,2930,10000000,137357,2930,2924.9,20267.07143,142.362465,0.05745242597,0.048587872,-5.1,5.1,-0.001740614334,0.03737201365,141.0238987,109.5
LogLog,"k=9,L=32",streaming,50,10000000,3031,10000000,137357,3031,3022.46,19779.39633,140.6392418,0.05745242597,0.04640027772,-8.54,8.54,-0.002817551963,0.03567799406,139.4874188,108.14
LogLog,"k=9,L=32",streaming,50,10000000,3132,10000000,137357,3132,3123.64,24511.21469,156.5605784,0.05745242597,0.04998741327,-8.36,8.36,-0.002669220945,0.03878671775,155.2123706,121.48
LogLog,"k=9,L=32",streaming,50,10000000,3233,10000000,137357,3233,3220.6,28162.36735,167.8164692,0.05745242597,0.05190735207,-12.4,12.4,-0.003835446953,0.04043303433,166.5919566,130.72
LogLog,"k=9,L=32",streaming,50,10000000,3334,10000000,137357,3334,3316.54,31179.43714,176.5770006,0.05745242597,0.05296250768,-17.46,17.46,-0.005236952609,0.04092981404,175.6721378,136.46
LogLog,"k=9,L=32",streaming,50,10000000,3435,10000000,137357,3435,3413.42,32321.79959,179.7826454,0.05745242597,0.05233847028,-21.58,21.58,-0.006282387191,0.04148471616,179.2792793,142.5
LogLog,"k=9,L=32",streaming,50,10000000,3536,10000000,137357,3536,3512.46,32312.21265,179.7559809,0.05745242597,0.05083596744,-23.54,23.54,-0.006657239819,0.03950791855,179.4995822,139.7
LogLog,"k=9,L=32",streaming,50,10000000,3637,10000000,137357,3637,3614.34,34571.41265,185.9338932,0.05745242597,0.05112287414,-22.66,22.66,-0.006230409678,0.04011547979,185.4547384,145.9
LogLog,"k=9,L=32",streaming,50,10000000,3738,10000000,137357,3738,3709.44,34889.39429,186.7870292,0.05745242597,0.04996977775,-28.56,28.56,-0.007640449438,0.04028892456,187.1023249,150.6
LogLog,"k=9,L=32",streaming,50,10000000,3839,10000000,137357,3839,3810.6,37975.63265,194.8733759,0.05745242597,0.05076149413,-28.4,28.4,-0.007397759833,0.03939567596,194.9940512,151.24
LogLog,"k=9,L=32",streaming,50,10000000,3940,10000000,137357,3940,3918.94,37716.05755,194.2062243,0.05745242597,0.04929091987,-21.06,21.06,-0.005345177665,0.03831979695,193.404395,150.98
LogLog,"k=9,L=32",streaming,50,10000000,4041,10000000,137357,4041,4019.16,41944.54531,204.803675,0.05745242597,0.05068143406,-21.84,21.84,-0.005404602821,0.03972284088,203.9182189,160.52
LogLog,"k=9,L=32",streaming,50,10000000,4142,10000000,137357,4142,4135.66,44045.12694,209.8693092,0.05745242597,0.05066859227,-6.34,6.34,-0.001530661516,0.03971511347,207.8567295,164.5
LogLog,"k=9,L=32",streaming,50,10000000,4243,10000000,137357,4243,4231.26,45051.66571,212.2537767,0.05745242597,0.05002445833,-11.74,11.74,-0.002766910205,0.03858119255,210.4482359,163.7
LogLog,"k=9,L=32",streaming,50,10000000,4344,10000000,137357,4344,4343.96,43865.63102,209.4412352,0.05745242597,0.04821391235,-0.04,0.04,-9.208103131e-06,0.03623388582,207.3362486,157.4
LogLog,"k=9,L=32",streaming,50,10000000,4445,10000000,137357,4445,4440.84,46091.48408,214.6892733,0.05745242597,0.04829904912,-4.16,4.16,-0.0009358830146,0.03640944882,212.5722465,161.84
LogLog,"k=9,L=32",streaming,50,10000000,4546,10000000,137357,4546,4546.98,47605.20367,218.1861675,0.05745242597,0.04799519742,0.98,0.98,0.0002155741311,0.03565772107,215.9955092,162.1
LogLog,"k=9,L=32",streaming,50,10000000,4647,10000000,137357,4647,4647.64,48438.07184,220.0865099,0.05745242597,0.04736098771,0.64,0.64,0.0001377232623,0.03572197116,217.875469,166
LogLog,"k=9,L=32",streaming,50,10000000,4748,10000000,137357,4748,4757.44,49597.55755,222.705091,0.05745242597,0.0469050318,9.44,9.44,0.00198820556,0.03598989048,220.6688016,170.88
LogLog,"k=9,L=32",streaming,50,10000000,4849,10000000,137357,4849,4870.92,53883.87102,232.1289965,0.05745242597,0.04787151918,21.92,21.92,0.004520519695,0.03792122087,230.8390781,183.88
LogLog,"k=9,L=32",streaming,50,10000000,4950,10000000,137357,4950,4980.48,54676.70367,233.830502,0.05745242597,0.04723848526,30.48,30.48,0.006157575758,0.03844848485,233.4784787,190.32
LogLog,"k=9,L=32",streaming,50,10000000,5051,10000000,137357,5051,5082.4,60306.20408,245.5732153,0.05745242597,0.048618732,31.4,31.4,0.006216590774,0.03961195803,245.1245398,200.08
LogLog,"k=9,L=32",streaming,50,10000000,5152,10000000,137357,5152,5192.14,58357.42898,241.5728233,0.05745242597,0.04688913497,40.14,40.14,0.007791149068,0.03717003106,242.490206,191.5
LogLog,"k=9,L=32",streaming,50,10000000,5253,10000000,137357,5253,5300.54,60675.88612,246.3247574,0.05745242597,0.04689220587,47.54,47.54,0.009050066629,0.03943270512,248.4399726,207.14
LogLog,"k=9,L=32",streaming,50,10000000,5354,10000000,137357,5354,5400.96,59398.28408,243.7176319,0.05745242597,0.0455206634,46.96,46.96,0.008771012327,0.03790810609,245.7957689,202.96
LogLog,"k=9,L=32",streaming,50,10000000,5455,10000000,137357,5455,5508.34,61677.41265,248.3493762,0.05745242597,0.04552692506,53.34,53.34,0.009778185151,0.03803849679,251.5730908,207.5
LogLog,"k=9,L=32",streaming,50,10000000,5556,10000000,137357,5556,5610.02,65536.06082,256.0001188,0.05745242597,0.04607633527,54.02,54.02,0.009722822174,0.03867170626,259.1206283,214.86
LogLog,"k=9,L=32",streaming,50,10000000,5657,10000000,137357,5657,5703.6,69523.59184,263.6732672,0.05745242597,0.04661008789,46.6,46.6,0.008237581757,0.03963938483,265.150297,224.24
LogLog,"k=9,L=32",streaming,50,10000000,5758,10000000,137357,5758,5811.72,69248.53224,263.1511585,0.05745242597,0.04570183372,53.72,53.72,0.009329628343,0.03890934352,265.9875937,224.04
LogLog,"k=9,L=32",streaming,50,10000000,5859,10000000,137357,5859,5907.76,78703.20653,280.5409177,0.05745242597,0.04788204775,48.76,48.76,0.00832223929,0.03989076634,281.9692891,233.72
LogLog,"k=9,L=32",streaming,50,10000000,5960,10000000,137357,5960,6010.4,86758.85714,294.548565,0.05745242597,0.04942090017,50.4,50.4,0.008456375839,0.04173154362,295.9118788,248.72
LogLog,"k=9,L=32",streaming,50,10000000,6061,10000000,137357,6061,6117.94,91008.22082,301.6756881,0.05745242597,0.04977325328,56.94,56.94,0.009394489358,0.04224715393,304.0233873,256.06
LogLog,"k=9,L=32",streaming,50,10000000,6162,10000000,137357,6162,6211.44,95621.27184,309.2268938,0.05745242597,0.05018287793,49.44,49.44,0.008023369036,0.04238883479,310.0857301,261.2
LogLog,"k=9,L=32",streaming,50,10000000,6263,10000000,137357,6263,6315.9,97030.5,311.497191,0.05745242597,0.04973609947,52.9,52.9,0.008446431423,0.04202778221,312.8710597,263.22
LogLog,"k=9,L=32",streaming,50,10000000,6364,10000000,137357,6364,6407.32,100235.4465,316.5998208,0.05745242597,0.04974855764,43.32,43.32,0.006807039598,0.04087366436,316.3974715,260.12
LogLog,"k=9,L=32",streaming,50,10000000,6465,10000000,137357,6465,6502.92,108089.9118,328.7703025,0.05745242597,0.0508538751,37.92,37.92,0.005865429234,0.04168909513,327.6675754,269.52
LogLog,"k=9,L=32",streaming,50,10000000,6566,10000000,137357,6566,6626.14,116864.7351,341.8548451,0.05745242597,0.05206439919,60.14,60.14,0.009159305513,0.04321352422,343.7211952,283.74
LogLog,"k=9,L=32",streaming,50,10000000,6667,10000000,137357,6667,6725.36,112134.7249,334.8652339,0.05745242597,0.05022727373,58.36,58.36,0.008753562322,0.0410619469,336.5975639,273.76
LogLog,"k=9,L=32",streaming,50,10000000,6768,10000000,137357,6768,6836.52,118246.4588,343.8698282,0.05745242597,0.05080818975,68.52,68.52,0.01012411348,0.04236997636,347.2412994,286.76
LogLog,"k=9,L=32",streaming,50,10000000,6869,10000000,137357,6869,6933.42,122120.2078,349.4570185,0.05745242597,0.05087451135,64.42,64.42,0.009378366574,0.04230310089,351.8916595,290.58
LogLog,"k=9,L=32",streaming,50,10000000,6970,10000000,137357,6970,7047.5,120254.8673,346.7778357,0.05745242597,0.04975291761,77.5,77.5,0.01111908178,0.041758967,351.93184,291.06
LogLog,"k=9,L=32",streaming,50,10000000,7071,10000000,137357,7071,7143.48,122767.2751,350.3816135,0.05745242597,0.04955191819,72.48,72.48,0.0102503182,0.04274360062,354.3519155,302.24
LogLog,"k=9,L=32",streaming,50,10000000,7172,10000000,137357,7172,7246.28,128376.4506,358.2965959,0.05745242597,0.04995769602,74.28,74.28,0.01035694367,0.04315114334,362.3899005,309.48
LogLog,"k=9,L=32",streaming,50,10000000,7273,10000000,137357,7273,7344.88,132000.6384,363.318921,0.05745242597,0.04995447835,71.88,71.88,0.009883129383,0.04208442183,366.7797159,306.08
LogLog,"k=9,L=32",streaming,50,10000000,7374,10000000,137357,7374,7451.04,142328.9371,377.2650754,0.05745242597,0.05116152366,77.04,77.04,0.01044751831,0.04297803092,381.3364918,316.92
LogLog,"k=9,L=32",streaming,50,10000000,7475,10000000,137357,7475,7556.72,143188.8588,378.4030375,0.05745242597,0.05062247993,81.72,81.72,0.01093244147,0.04306086957,383.4100155,321.88
LogLog,"k=9,L=32",streaming,50,10000000,7576,10000000,137357,7576,7656.82,130556.4363,361.325942,0.05745242597,0.04769349815,80.82,80.82,0.01066789863,0.04060982049,366.7113033,307.66
LogLog,"k=9,L=32",streaming,50,10000000,7677,10000000,137357,7677,7760.96,133955.9167,365.9998862,0.05745242597,0.04767485818,83.96,83.96,0.01093656376,0.04116191221,371.9221424,316
LogLog,"k=9,L=32",streaming,50,10000000,7778,10000000,137357,7778,7868.58,146979.5139,383.3790733,0.05745242597,0.04929018685,90.58,90.58,0.01164566727,0.04211108254,390.1854175,327.54
LogLog,"k=9,L=32",streaming,50,10000000,7879,10000000,137357,7879,7959.44,151146.129,388.7751651,0.05745242597,0.04934321171,80.44,80.44,0.01020941744,0.04170072344,393.1841808,328.56
LogLog,"k=9,L=32",streaming,50,10000000,7980,10000000,137357,7980,8070.88,153662.271,391.9977947,0.05745242597,0.04912253066,90.88,90.88,0.01138847118,0.04188471178,398.5576495,334.24
LogLog,"k=9,L=32",streaming,50,10000000,8081,10000000,137357,8081,8154.08,159180.4016,398.9741867,0.05745242597,0.04937188302,73.08,73.08,0.009043435218,0.04161861156,401.6683707,336.32
LogLog,"k=9,L=32",streaming,50,10000000,8182,10000000,137357,8182,8257.62,172341.7506,415.1406396,0.05745242597,0.05073828398,75.62,75.62,0.009242239061,0.04216817404,417.8675628,345.02
LogLog,"k=9,L=32",streaming,50,10000000,8283,10000000,137357,8283,8360.28,177826.0016,421.6942039,0.05745242597,0.05091080574,77.28,77.28,0.009329952916,0.04257394664,424.5487958,352.64
LogLog,"k=9,L=32",streaming,50,10000000,8384,10000000,137357,8384,8474.1,187550.6633,433.0711988,0.05745242597,0.05165448459,90.1,90.1,0.01074666031,0.04321803435,438.0840787,362.34
LogLog,"k=9,L=32",streaming,50,10000000,8485,10000000,137357,8485,8572.74,181520.1555,426.0518226,0.05745242597,0.05021235387,87.74,87.74,0.01034060106,0.04253388332,430.7993268,360.9
LogLog,"k=9,L=32",streaming,50,10000000,8586,10000000,137357,8586,8672.54,189449.3147,435.2577566,0.05745242597,0.05069389199,86.54,86.54,0.0100791987,0.04334730957,439.48777,372.18
LogLog,"k=9,L=32",streaming,50,10000000,8687,10000000,137357,8687,8775.78,182900.8282,427.6690638,0.05745242597,0.04923092711,88.78,88.78,0.01021986877,0.04184413491,432.5791257,363.5
LogLog,"k=9,L=32",streaming,50,10000000,8788,10000000,137357,8788,8865.78,194380.0935,440.8855787,0.05745242597,0.05016904627,77.78,77.78,0.008850705508,0.04264223942,443.3308246,374.74
LogLog,"k=9,L=32",streaming,50,10000000,8889,10000000,137357,8889,8948.96,207421.3861,455.4353808,0.05745242597,0.0512358399,59.96,59.96,0.006745415682,0.04393295084,454.8276157,390.52
LogLog,"k=9,L=32",streaming,50,10000000,8990,10000000,137357,8990,9051.18,214768.3139,463.4310239,0.05745242597,0.05154961333,61.18,61.18,0.006805339266,0.04325472747,462.8346789,388.86
LogLog,"k=9,L=32",streaming,50,10000000,9091,10000000,137357,9091,9151,218691.102,467.6442045,0.05745242597,0.0514403481,60,60,0.006599934001,0.0429303707,466.8161094,390.28
LogLog,"k=9,L=32",streaming,50,10000000,9192,10000000,137357,9192,9246,221868.6531,471.0293548,0.05745242597,0.05124340239,54,54,0.005874673629,0.04291557876,469.4116317,394.48
LogLog,"k=9,L=32",streaming,50,10000000,9293,10000000,137357,9293,9337.42,222012.6159,471.1821473,0.05745242597,0.0507029105,44.42,44.42,0.004779941892,0.04304960723,468.5568269,400.06
