algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=16,L=32",streaming,50,10000000,121548,100000,21041998,70343.52,70370.26,61957.6249,248.9128862,0.0040625,0.003538533274,26.74,26.74,0.000380134517,0.002328439873,204.2179718,163.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,131415,100000,21041998,73132.36,73163.3,62076.29592,249.1511507,0.0040625,0.003406852326,30.94,30.94,0.0004230685294,0.002321031524,213.3582433,169.74
HyperLogLog,"k=16,L=32",streaming,50,10000000,142084,100000,21041998,75849.1,75871.14,70198.65347,264.9502849,0.0040625,0.003493123648,22.04,22.04,0.0002905769482,0.002355200801,227.1036768,178.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,153618,100000,21041998,78484.46,78491.48,77520.37714,278.4248142,0.0040625,0.003547515192,7.02,7.02,8.944445818e-05,0.002396329744,240.7877489,188.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,166089,100000,21041998,80999.42,81000.34,80719.98408,284.1126257,0.0040625,0.003507588396,0.92,0.92,1.135810602e-05,0.002305901603,244.3457387,186.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,179572,100000,21041998,83395.76,83382.04,70127.26367,264.8155276,0.0040625,0.00317540757,-13.72,13.72,-0.0001645167572,0.002261887497,247.1175429,188.64
HyperLogLog,"k=16,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,85623.48,68788.82612,262.2762401,0.0040625,0.003062417085,-20.06,20.06,-0.0002342266562,0.002203259039,247.7124543,188.7
HyperLogLog,"k=16,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,87718.14,74502.12286,272.95077,0.0040625,0.003110632327,-29.54,29.54,-0.0003366470772,0.002368552275,262.425799,207.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,89633.7,82593.03061,287.3900322,0.0040625,0.003205192192,-30.2,30.2,-0.0003368133664,0.002471728901,271.0001476,221.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,91379.56,88661.55755,297.7609067,0.0040625,0.003257513522,-27.86,27.86,-0.0003047892611,0.002447377899,281.0890606,223.7
HyperLogLog,"k=16,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,92914.28,86344.94041,293.8450959,0.0040625,0.00316111415,-41.9,41.9,-0.0004507500201,0.002411861289,281.6354026,224.18
HyperLogLog,"k=16,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,94262.8,85725.30612,292.7888422,0.0040625,0.003104427267,-50.52,50.52,-0.0005356613467,0.002449381539,287.8522538,231
HyperLogLog,"k=16,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,95434.92,97420.36082,312.1223491,0.0040625,0.003268584348,-56.68,56.68,-0.0005935600618,0.002606411391,306.3945169,248.88
HyperLogLog,"k=16,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,96441.14,94701.30653,307.7357739,0.0040625,0.003189158142,-53.22,53.22,-0.0005515348255,0.002623934063,306.00683,253.18
HyperLogLog,"k=16,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,97265.3,102942.5,320.8465365,0.0040625,0.003296717165,-57.74,57.74,-0.0005932819197,0.002791076941,320.1877886,271.62
HyperLogLog,"k=16,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,97934.44,103416.7004,321.5846707,0.0040625,0.003281288729,-71.16,71.16,-0.0007260809586,0.002840107519,326.7429571,278.32
HyperLogLog,"k=16,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,98487.48,101335.1527,318.3318279,0.0040625,0.003230052618,-65.66,65.66,-0.0006662395536,0.002727497206,319.7255385,268.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,98900.04,101209.3453,318.1341624,0.0040625,0.003214392652,-71.74,71.74,-0.0007248530844,0.002679825902,319.4618913,265.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,99215.8,98773.42857,314.2824026,0.0040625,0.003165127413,-79.54,79.54,-0.0008010446412,0.002671080669,319.9305237,265.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,99451.12,97287.41388,311.9093039,0.0040625,0.0031338749,-77.2,77.2,-0.0007756586266,0.002627660263,315.3220576,261.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,99629.88,100017.6996,316.2557503,0.0040625,0.003172218176,-65.58,65.58,-0.0006578032741,0.002659100899,316.9312544,265.1
HyperLogLog,"k=16,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,99745.24,100639.3698,317.2370877,0.0040625,0.00317842132,-64.4,64.4,-0.0006452282565,0.002650250192,318.722889,264.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,99820.92,99391.54449,315.2642455,0.0040625,0.003156254473,-64.64,64.64,-0.0006471405877,0.002656640032,317.873371,265.36
HyperLogLog,"k=16,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,99870.48,99512.90776,315.4566654,0.0040625,0.003156669627,-62.9,62.9,-0.0006294193192,0.002666377878,317.5471933,266.46
HyperLogLog,"k=16,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,99897.92,100547.0139,317.0914913,0.0040625,0.003172094933,-64.88,64.88,-0.0006490414434,0.00268140256,319.0621256,268.04
HyperLogLog,"k=16,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,99914.74,100817.2576,317.5173343,0.0040625,0.003175786905,-65.94,65.94,-0.0006595274207,0.002697921383,320.7122386,269.74
HyperLogLog,"k=16,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,99924.16,101345.1167,318.347478,0.0040625,0.003183779786,-66.26,66.26,-0.0006626634832,0.002708061454,322.2239904,270.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,99930.02,101176.7547,318.0829368,0.0040625,0.003180970603,-65.54,65.54,-0.0006554291011,0.002701520514,321.8643503,270.14
HyperLogLog,"k=16,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,99931.56,101440.4555,318.4971829,0.0040625,0.003185057825,-65.74,65.74,-0.0006574177503,0.002704275711,322.3129225,270.42
HyperLogLog,"k=16,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,99932.1,101560.2551,318.6851975,0.0040625,0.003186905515,-66.22,66.22,-0.0006622111251,0.002705847237,322.4367535,270.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,99933.24,101946.431,319.2905119,0.0040625,0.003192935772,-65.8,65.8,-0.0006580063169,0.002708427505,322.7467738,270.84
HyperLogLog,"k=16,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,99933.52,101807.8873,319.0734827,0.0040625,0.003190752057,-65.94,65.94,-0.0006594035608,0.002705416258,322.4975349,270.54
HyperLogLog,"k=16,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,99933.6,101685.8367,318.8821675,0.0040625,0.003188833155,-66.04,66.04,-0.0006604023774,0.002704810734,322.3747509,270.48
HyperLogLog,"k=16,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,99933.96,101548.529,318.6667993,0.0040625,0.003186673729,-65.86,65.86,-0.0006586011855,0.002703805438,322.2271559,270.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,99933.96,101548.529,318.6667993,0.0040625,0.003186669905,-65.98,65.98,-0.0006598003959,0.002703802076,322.2400037,270.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,99933.96,101548.529,318.6667993,0.0040625,0.00318666863,-66.02,66.02,-0.000660200132,0.002704200034,322.3034285,270.42
HyperLogLog,"k=16,L=32",streaming,50,10000000,1657724,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,1753487,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,1854782,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,1961928,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,2075264,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,2195147,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,2321955,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,2456088,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,2597971,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,2748049,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,2906797,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,3074716,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,3252334,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,3440214,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,3638946,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,3849160,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,4071516,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,4306718,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,4555506,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,4818667,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,5097029,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,5391472,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,5702924,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,6032368,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,6380843,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,6749449,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,7139348,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,7551771,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,7988018,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,8449467,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,8937572,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,9453873,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,10000000,100000,21041998,100000,99933.96,101548.529,318.6667993,0.0040625,0.003186667993,-66.04,66.04,-0.0006604,0.002704,322.3024046,270.4
HyperLogLog,"k=16,L=32",streaming,50,10000000,1,100000,42,1,1,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,10000000,102,100000,42,101.94,101.92,0.1159183673,0.3404678654,0.0040625,0.003339884887,-0.02,0.02,-0.0001961938395,0.0001960784314,0.1414213562,0.02
HyperLogLog,"k=16,L=32",streaming,50,10000000,203,100000,42,202.9,202.74,0.3595918367,0.5996597675,0.0040625,0.002955444887,-0.16,0.16,-0.000788565796,0.0007886650734,0.4472135955,0.16
HyperLogLog,"k=16,L=32",streaming,50,10000000,304,100000,42,303.56,303.24,0.7983673469,0.8935140441,0.0040625,0.002943451193,-0.32,0.32,-0.001054157333,0.001054155796,0.6,0.32
HyperLogLog,"k=16,L=32",streaming,50,10000000,405,100000,42,404.26,404.4,1.224489796,1.10656667,0.0040625,0.002737264806,0.14,0.14,0.0003463117795,0.001632200804,0.9695359715,0.66
HyperLogLog,"k=16,L=32",streaming,50,10000000,506,100000,42,504.84,504.16,2.34122449,1.530106039,0.0040625,0.003030873225,-0.68,0.68,-0.001346961414,0.002139172953,1.574801575,1.08
HyperLogLog,"k=16,L=32",streaming,50,10000000,607,100000,42,605.32,604.7,5.071428571,2.251983253,0.0040625,0.003720318597,-0.62,0.62,-0.001024251635,0.002478040452,2.092844954,1.5
HyperLogLog,"k=16,L=32",streaming,50,10000000,708,100000,42,705.48,704.56,7.149387755,2.673833906,0.0040625,0.003790091719,-0.92,0.92,-0.001304076657,0.002381821188,2.357965225,1.68
HyperLogLog,"k=16,L=32",streaming,50,10000000,809,100000,42,805.66,804.68,10.18122449,3.19080311,0.0040625,0.003960483468,-0.98,0.98,-0.001216394012,0.002408745529,2.596150997,1.94
HyperLogLog,"k=16,L=32",streaming,50,10000000,910,100000,42,905.88,905.84,13.23918367,3.638568905,0.0040625,0.00401661247,-0.04,0.04,-4.415595885e-05,0.002031792032,2.473863375,1.84
HyperLogLog,"k=16,L=32",streaming,50,10000000,1011,100000,42,1005.9,1004.96,13.99836735,3.741439208,0.0040625,0.003719494192,-0.94,0.94,-0.0009344865295,0.002208170881,3.003331484,2.22
HyperLogLog,"k=16,L=32",streaming,50,10000000,1112,100000,42,1105.76,1105.1,15.07142857,3.882193783,0.0040625,0.003510882817,-0.66,0.66,-0.0005968745478,0.002044782855,2.989983278,2.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,1213,100000,42,1205.38,1204.5,22.62244898,4.756306233,0.0040625,0.003945897752,-0.88,0.88,-0.00073006023,0.002389746835,3.736308338,2.88
HyperLogLog,"k=16,L=32",streaming,50,10000000,1314,100000,42,1305,1303.54,26.37591837,5.135749056,0.0040625,0.00393543989,-1.46,1.46,-0.001118773946,0.002437472245,4.057092555,3.18
HyperLogLog,"k=16,L=32",streaming,50,10000000,1415,100000,42,1404.88,1403.48,30.49959184,5.522643555,0.0040625,0.003931042904,-1.4,1.4,-0.0009965263937,0.0025058463,4.303486958,3.52
HyperLogLog,"k=16,L=32",streaming,50,10000000,1516,100000,42,1504.6,1503.32,37.69142857,6.139334538,0.0040625,0.004080376537,-1.28,1.28,-0.000850724445,0.002473264355,4.770744177,3.72
HyperLogLog,"k=16,L=32",streaming,50,10000000,1617,100000,42,1603.48,1602.16,37.8922449,6.155667705,0.0040625,0.003838942616,-1.32,1.32,-0.0008232095193,0.00224561234,4.808326112,3.6
HyperLogLog,"k=16,L=32",streaming,50,10000000,1718,100000,42,1702.96,1701.42,47.92204082,6.922574725,0.0040625,0.004065024853,-1.54,1.54,-0.0009043077935,0.002501817623,5.438749856,4.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,1819,100000,42,1802.12,1800.08,40.76897959,6.385059091,0.0040625,0.003543082087,-2.04,2.04,-0.001132000089,0.002330894401,5.291502622,4.2
HyperLogLog,"k=16,L=32",streaming,50,10000000,1920,100000,42,1901.12,1899,55.83673469,7.472398189,0.0040625,0.003930524211,-2.12,2.12,-0.001115132133,0.002525530037,6.086049622,4.8
HyperLogLog,"k=16,L=32",streaming,50,10000000,2021,100000,42,2000.34,1998.6,54.32653061,7.370653337,0.0040625,0.003684700269,-1.74,1.74,-0.0008698521251,0.002290320568,5.964897317,4.58
HyperLogLog,"k=16,L=32",streaming,50,10000000,2122,100000,42,2099.12,2097.46,59.68204082,7.725415252,0.0040625,0.003680311393,-1.66,1.66,-0.0007908075765,0.002297056656,6.265780079,4.82
HyperLogLog,"k=16,L=32",streaming,50,10000000,2223,100000,42,2198.24,2196.66,65.45346939,8.090331847,0.0040625,0.003680367861,-1.58,1.58,-0.0007187568236,0.002265928755,6.395310782,4.98
HyperLogLog,"k=16,L=32",streaming,50,10000000,2324,100000,42,2296.84,2295.16,71.19836735,8.437912499,0.0040625,0.00367370496,-1.68,1.68,-0.0007314397172,0.002177072082,6.606057826,5
HyperLogLog,"k=16,L=32",streaming,50,10000000,2425,100000,42,2395.56,2393.5,82.29591837,9.071709782,0.0040625,0.003786884813,-2.06,2.06,-0.0008599241931,0.002246661572,7.253964433,5.38
HyperLogLog,"k=16,L=32",streaming,50,10000000,2526,100000,42,2494.08,2491.72,98.98122449,9.948930821,0.0040625,0.003989018324,-2.36,2.36,-0.000946240698,0.002390113418,7.701947806,5.96
HyperLogLog,"k=16,L=32",streaming,50,10000000,2627,100000,42,2592.26,2589.96,102.4473469,10.12162768,0.0040625,0.003904557291,-2.3,2.3,-0.0008872566795,0.002414743867,8.249848483,6.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,2728,100000,42,2690.48,2688.3,109.3979592,10.45934793,0.0040625,0.003887539745,-2.18,2.18,-0.0008102643394,0.002401349258,8.021221852,6.46
HyperLogLog,"k=16,L=32",streaming,50,10000000,2829,100000,42,2788.4,2786.76,129.0432653,11.35972118,0.0040625,0.004073920951,-1.64,1.64,-0.0005881509109,0.002481903984,8.546344248,6.92
HyperLogLog,"k=16,L=32",streaming,50,10000000,2930,100000,42,2886.32,2884.38,140.5261224,11.85437145,0.0040625,0.00410708842,-1.94,1.94,-0.0006721361457,0.002515517631,9.038805231,7.26
HyperLogLog,"k=16,L=32",streaming,50,10000000,3031,100000,42,2984.26,2982.68,150.2220408,12.25651014,0.0040625,0.004107051711,-1.58,1.58,-0.0005294444854,0.002607116132,9.471008394,7.78
HyperLogLog,"k=16,L=32",streaming,50,10000000,3132,100000,42,3082.44,3080.68,145.364898,12.05673662,0.0040625,0.003911426215,-1.76,1.76,-0.0005709762396,0.002504827704,9.342376571,7.72
HyperLogLog,"k=16,L=32",streaming,50,10000000,3233,100000,42,3180.1,3178.72,155.6342857,12.47534712,0.0040625,0.003922941768,-1.38,1.38,-0.000433948618,0.002534933445,9.692264957,8.06
HyperLogLog,"k=16,L=32",streaming,50,10000000,3334,100000,42,3278,3276.4,168.2857143,12.97249838,0.0040625,0.00395744307,-1.6,1.6,-0.0004881025015,0.002574974778,10.15283212,8.44
HyperLogLog,"k=16,L=32",streaming,50,10000000,3435,100000,42,3375.52,3373.76,162.8391837,12.76084573,0.0040625,0.003780408864,-1.76,1.76,-0.0005214011471,0.002453382364,9.867117107,8.28
HyperLogLog,"k=16,L=32",streaming,50,10000000,3536,100000,42,3472.76,3471.02,182.6322449,13.5141498,0.0040625,0.003891472432,-1.74,1.74,-0.0005010423986,0.00256322045,10.62167595,8.9
HyperLogLog,"k=16,L=32",streaming,50,10000000,3637,100000,42,3570.14,3568.9,180.9489796,13.45172775,0.0040625,0.003767843209,-1.24,1.24,-0.000347325315,0.002677733494,11.21249303,9.56
HyperLogLog,"k=16,L=32",streaming,50,10000000,3738,100000,42,3667.36,3666.22,185.1546939,13.60715598,0.0040625,0.003710340948,-1.14,1.14,-0.0003108503119,0.002699450636,11.57324501,9.9
