algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=3,streaming,50,10000000,209911,100000,29042026,87732.74,10,0,0,nan,0,-87722.74,87722.74,-0.9998860175,0.9998860174,87722.77491,87722.74
Probabilistic Counting,L=3,streaming,50,10000000,226952,100000,29042026,89656.3,10,0,0,nan,0,-89646.3,89646.3,-0.9998884629,0.9998884629,89646.3319,89646.3
Probabilistic Counting,L=3,streaming,50,10000000,245376,100000,29042026,91389,10,0,0,nan,0,-91379,91379,-0.9998905776,0.9998905776,91379.03608,91379
Probabilistic Counting,L=3,streaming,50,10000000,265295,100000,29042026,92952.76,10,0,0,nan,0,-92942.76,92942.76,-0.9998924185,0.9998924184,92942.79156,92942.76
Probabilistic Counting,L=3,streaming,50,10000000,286832,100000,29042026,94305.6,10,0,0,nan,0,-94295.6,94295.6,-0.9998939618,0.9998939617,94295.62231,94295.6
Probabilistic Counting,L=3,streaming,50,10000000,310117,100000,29042026,95482.54,10,0,0,nan,0,-95472.54,95472.54,-0.9998952688,0.9998952688,95472.55615,95472.54
Probabilistic Counting,L=3,streaming,50,10000000,335293,100000,29042026,96484.7,10,0,0,nan,0,-96474.7,96474.7,-0.9998963566,0.9998963566,96474.71654,96474.7
Probabilistic Counting,L=3,streaming,50,10000000,362512,100000,29042026,97318.96,10,0,0,nan,0,-97308.96,97308.96,-0.9998972451,0.9998972451,97308.97322,97308.96
Probabilistic Counting,L=3,streaming,50,10000000,391941,100000,29042026,98002.74,10,0,0,nan,0,-97992.74,97992.74,-0.999897962,0.999897962,97992.749,97992.74
Probabilistic Counting,L=3,streaming,50,10000000,423759,100000,29042026,98550.04,10,0,0,nan,0,-98540.04,98540.04,-0.9998985287,0.9998985287,98540.04595,98540.04
Probabilistic Counting,L=3,streaming,50,10000000,458160,100000,29042026,98972.38,10,0,0,nan,0,-98962.38,98962.38,-0.9998989617,0.9998989617,98962.38469,98962.38
Probabilistic Counting,L=3,streaming,50,10000000,495354,100000,29042026,99293.08,10,0,0,nan,0,-99283.08,99283.08,-0.999899288,0.999899288,99283.08291,99283.08
Probabilistic Counting,L=3,streaming,50,10000000,535567,100000,29042026,99530.06,10,0,0,nan,0,-99520.06,99520.06,-0.9998995278,0.9998995278,99520.06189,99520.06
Probabilistic Counting,L=3,streaming,50,10000000,579045,100000,29042026,99694.24,10,0,0,nan,0,-99684.24,99684.24,-0.9998996933,0.9998996933,99684.2415,99684.24
Probabilistic Counting,L=3,streaming,50,10000000,626052,100000,29042026,99810.16,10,0,0,nan,0,-99800.16,99800.16,-0.9998998098,0.9998998098,99800.16092,99800.16
Probabilistic Counting,L=3,streaming,50,10000000,676876,100000,29042026,99886.06,10,0,0,nan,0,-99876.06,99876.06,-0.9998998859,0.9998998859,99876.06057,99876.06
Probabilistic Counting,L=3,streaming,50,10000000,731825,100000,29042026,99934.18,10,0,0,nan,0,-99924.18,99924.18,-0.9998999341,0.9998999341,99924.18035,99924.18
Probabilistic Counting,L=3,streaming,50,10000000,791235,100000,29042026,99963.02,10,0,0,nan,0,-99953.02,99953.02,-0.999899963,0.999899963,99953.02019,99953.02
Probabilistic Counting,L=3,streaming,50,10000000,855468,100000,29042026,99980.84,10,0,0,nan,0,-99970.84,99970.84,-0.9998999808,0.9998999808,99970.84008,99970.84
Probabilistic Counting,L=3,streaming,50,10000000,924915,100000,29042026,99990.86,10,0,0,nan,0,-99980.86,99980.86,-0.9998999909,0.9998999909,99980.86003,99980.86
Probabilistic Counting,L=3,streaming,50,10000000,1000000,100000,29042026,99995.84,10,0,0,nan,0,-99985.84,99985.84,-0.9998999958,0.9998999958,99985.84002,99985.84
Probabilistic Counting,L=3,streaming,50,10000000,1057768,100000,29042026,99997.66,10,0,0,nan,0,-99987.66,99987.66,-0.9998999977,0.9998999977,99987.66001,99987.66
Probabilistic Counting,L=3,streaming,50,10000000,1118873,100000,29042026,99998.8,10,0,0,nan,0,-99988.8,99988.8,-0.9998999988,0.9998999988,99988.80001,99988.8
Probabilistic Counting,L=3,streaming,50,10000000,1183507,100000,29042026,99999.3,10,0,0,nan,0,-99989.3,99989.3,-0.9998999993,0.9998999993,99989.3,99989.3
Probabilistic Counting,L=3,streaming,50,10000000,1251876,100000,29042026,99999.64,10,0,0,nan,0,-99989.64,99989.64,-0.9998999996,0.9998999996,99989.64,99989.64
Probabilistic Counting,L=3,streaming,50,10000000,1324193,100000,29042026,99999.84,10,0,0,nan,0,-99989.84,99989.84,-0.9998999998,0.9998999998,99989.84,99989.84
Probabilistic Counting,L=3,streaming,50,10000000,1400689,100000,29042026,99999.92,10,0,0,nan,0,-99989.92,99989.92,-0.9998999999,0.9998999999,99989.92,99989.92
Probabilistic Counting,L=3,streaming,50,10000000,1481603,100000,29042026,99999.94,10,0,0,nan,0,-99989.94,99989.94,-0.9998999999,0.9998999999,99989.94,99989.94
Probabilistic Counting,L=3,streaming,50,10000000,1567192,100000,29042026,99999.94,10,0,0,nan,0,-99989.94,99989.94,-0.9998999999,0.9998999999,99989.94,99989.94
Probabilistic Counting,L=3,streaming,50,10000000,1657724,100000,29042026,99999.98,10,0,0,nan,0,-99989.98,99989.98,-0.9999,0.9999,99989.98,99989.98
Probabilistic Counting,L=3,streaming,50,10000000,1753487,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,1854782,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,1961928,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,2075264,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,2195147,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,2321955,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,2456088,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,2597971,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,2748049,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,2906797,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,3074716,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,3252334,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,3440214,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,3638946,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,3849160,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,4071516,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,4306718,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,4555506,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,4818667,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,5097029,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,5391472,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,5702924,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,6032368,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,6380843,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,6749449,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,7139348,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,7551771,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,7988018,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,8449467,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,8937572,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,9453873,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,10000000,100000,29042026,100000,10,0,0,nan,0,-99990,99990,-0.9999,0.9999,99990,99990
Probabilistic Counting,L=3,streaming,50,10000000,1,1000000,21041998,1,1.66,0.2289795918,0.4785181207,nan,0.4785181207,0.66,0.66,0.66,0.66,0.8124038405,0.66
Probabilistic Counting,L=3,streaming,50,10000000,102,1000000,21041998,102,10,0,0,nan,0,-92,92,-0.9019607843,0.9019607843,92,92
Probabilistic Counting,L=3,streaming,50,10000000,203,1000000,21041998,202.98,10,0,0,nan,0,-192.98,192.98,-0.9507340625,0.9507340389,192.9800508,192.98
Probabilistic Counting,L=3,streaming,50,10000000,304,1000000,21041998,303.98,10,0,0,nan,0,-293.98,293.98,-0.9671030989,0.9671030919,293.9800333,293.98
Probabilistic Counting,L=3,streaming,50,10000000,405,1000000,21041998,404.96,10,0,0,nan,0,-394.96,394.96,-0.9753062031,0.9753061973,394.9600486,394.96
Probabilistic Counting,L=3,streaming,50,10000000,506,1000000,21041998,505.92,10,0,0,nan,0,-495.92,495.92,-0.9802340291,0.9802340234,495.9200742,495.92
Probabilistic Counting,L=3,streaming,50,10000000,607,1000000,21041998,606.88,10,0,0,nan,0,-596.88,596.88,-0.9835222779,0.9835222731,596.8800885,596.88
Probabilistic Counting,L=3,streaming,50,10000000,708,1000000,21041998,707.84,10,0,0,nan,0,-697.84,697.84,-0.9858725136,0.9858725086,697.840125,697.84
Probabilistic Counting,L=3,streaming,50,10000000,809,1000000,21041998,808.78,10,0,0,nan,0,-798.78,798.78,-0.9876356982,0.9876356942,798.7801325,798.78
Probabilistic Counting,L=3,streaming,50,10000000,910,1000000,21041998,909.72,10,0,0,nan,0,-899.72,899.72,-0.9890076067,0.9890076035,899.7201343,899.72
Probabilistic Counting,L=3,streaming,50,10000000,1011,1000000,21041998,1010.64,10,0,0,nan,0,-1000.64,1000.64,-0.9901052798,0.9901052768,1000.640155,1000.64
Probabilistic Counting,L=3,streaming,50,10000000,1112,1000000,21041998,1111.6,10,0,0,nan,0,-1101.6,1101.6,-0.9910039583,0.9910039556,1101.600163,1101.6
Probabilistic Counting,L=3,streaming,50,10000000,1213,1000000,21041998,1212.5,10,0,0,nan,0,-1202.5,1202.5,-0.9917525773,0.9917525748,1202.500187,1202.5
Probabilistic Counting,L=3,streaming,50,10000000,1314,1000000,21041998,1313.3,10,0,0,nan,0,-1303.3,1303.3,-0.9923855935,0.9923855908,1303.300234,1303.3
Probabilistic Counting,L=3,streaming,50,10000000,1415,1000000,21041998,1414.16,10,0,0,nan,0,-1404.16,1404.16,-0.9929286644,0.9929286616,1404.160276,1404.16
Probabilistic Counting,L=3,streaming,50,10000000,1516,1000000,21041998,1515.02,10,0,0,nan,0,-1505.02,1505.02,-0.9933994271,0.9933994249,1505.020246,1505.02
Probabilistic Counting,L=3,streaming,50,10000000,1617,1000000,21041998,1615.86,10,0,0,nan,0,-1605.86,1605.86,-0.993811345,0.9938113427,1605.860311,1605.86
Probabilistic Counting,L=3,streaming,50,10000000,1718,1000000,21041998,1716.7,10,0,0,nan,0,-1706.7,1706.7,-0.9941748704,0.9941748679,1706.700366,1706.7
Probabilistic Counting,L=3,streaming,50,10000000,1819,1000000,21041998,1817.54,10,0,0,nan,0,-1807.54,1807.54,-0.9944980578,0.9944980553,1807.540423,1807.54
Probabilistic Counting,L=3,streaming,50,10000000,1920,1000000,21041998,1918.38,10,0,0,nan,0,-1908.38,1908.38,-0.9947872684,0.9947872662,1908.380408,1908.38
Probabilistic Counting,L=3,streaming,50,10000000,2021,1000000,21041998,2019.24,10,0,0,nan,0,-2009.24,2009.24,-0.9950476417,0.99504764,2009.240354,2009.24
Probabilistic Counting,L=3,streaming,50,10000000,2122,1000000,21041998,2120,10,0,0,nan,0,-2110,2110,-0.9952830189,0.9952830168,2110.000474,2110
Probabilistic Counting,L=3,streaming,50,10000000,2223,1000000,21041998,2220.8,10,0,0,nan,0,-2210.8,2210.8,-0.9954971182,0.9954971164,2210.800443,2210.8
Probabilistic Counting,L=3,streaming,50,10000000,2324,1000000,21041998,2321.56,10,0,0,nan,0,-2311.56,2311.56,-0.9956925516,0.99569255,2311.560425,2311.56
Probabilistic Counting,L=3,streaming,50,10000000,2425,1000000,21041998,2422.3,10,0,0,nan,0,-2412.3,2412.3,-0.9958716922,0.9958716905,2412.300491,2412.3
Probabilistic Counting,L=3,streaming,50,10000000,2526,1000000,21041998,2523,10,0,0,nan,0,-2513,2513,-0.9960364645,0.9960364629,2513.000533,2513
Probabilistic Counting,L=3,streaming,50,10000000,2627,1000000,21041998,2623.72,10,0,0,nan,0,-2613.72,2613.72,-0.9961886177,0.9961886162,2613.720528,2613.72
Probabilistic Counting,L=3,streaming,50,10000000,2728,1000000,21041998,2724.56,10,0,0,nan,0,-2714.56,2714.56,-0.9963296826,0.9963296813,2714.560495,2714.56
Probabilistic Counting,L=3,streaming,50,10000000,2829,1000000,21041998,2825.32,10,0,0,nan,0,-2815.32,2815.32,-0.9964605779,0.9964605767,2815.3205,2815.32
Probabilistic Counting,L=3,streaming,50,10000000,2930,1000000,21041998,2926.06,10,0,0,nan,0,-2916.06,2916.06,-0.9965824351,0.996582434,2916.060483,2916.06
Probabilistic Counting,L=3,streaming,50,10000000,3031,1000000,21041998,3026.74,10,0,0,nan,0,-3016.74,3016.74,-0.9966961153,0.9966961142,3016.740516,3016.74
Probabilistic Counting,L=3,streaming,50,10000000,3132,1000000,21041998,3127.56,10,0,0,nan,0,-3117.56,3117.56,-0.9968026193,0.9968026182,3117.560527,3117.56
Probabilistic Counting,L=3,streaming,50,10000000,3233,1000000,21041998,3228.08,10,0,0,nan,0,-3218.08,3218.08,-0.9969021833,0.9969021822,3218.080614,3218.08
Probabilistic Counting,L=3,streaming,50,10000000,3334,1000000,21041998,3328.72,10,0,0,nan,0,-3318.72,3318.72,-0.9969958422,0.9969958411,3318.720639,3318.72
Probabilistic Counting,L=3,streaming,50,10000000,3435,1000000,21041998,3429.38,10,0,0,nan,0,-3419.38,3419.38,-0.997084021,0.9970840199,3419.380631,3419.38
Probabilistic Counting,L=3,streaming,50,10000000,3536,1000000,21041998,3529.86,10,0,0,nan,0,-3519.86,3519.86,-0.9971670265,0.9971670254,3519.860671,3519.86
Probabilistic Counting,L=3,streaming,50,10000000,3637,1000000,21041998,3630.6,10,0,0,nan,0,-3620.6,3620.6,-0.9972456343,0.9972456332,3620.600718,3620.6
Probabilistic Counting,L=3,streaming,50,10000000,3738,1000000,21041998,3731.3,10,0,0,nan,0,-3721.3,3721.3,-0.9973199689,0.9973199679,3721.300738,3721.3
Probabilistic Counting,L=3,streaming,50,10000000,3839,1000000,21041998,3831.88,10,0,0,nan,0,-3821.88,3821.88,-0.9973903149,0.9973903138,3821.88082,3821.88
Probabilistic Counting,L=3,streaming,50,10000000,3940,1000000,21041998,3932.42,10,0,0,nan,0,-3922.42,3922.42,-0.9974570366,0.9974570355,3922.420867,3922.42
Probabilistic Counting,L=3,streaming,50,10000000,4041,1000000,21041998,4032.94,10,0,0,nan,0,-4022.94,4022.94,-0.9975204193,0.9975204182,4022.940922,4022.94
Probabilistic Counting,L=3,streaming,50,10000000,4142,1000000,21041998,4133.4,10,0,0,nan,0,-4123.4,4123.4,-0.9975806842,0.9975806831,4123.400946,4123.4
Probabilistic Counting,L=3,streaming,50,10000000,4243,1000000,21041998,4233.92,10,0,0,nan,0,-4223.92,4223.92,-0.9976381226,0.9976381216,4223.920927,4223.92
Probabilistic Counting,L=3,streaming,50,10000000,4344,1000000,21041998,4334.44,10,0,0,nan,0,-4324.44,4324.44,-0.9976928969,0.9976928959,4324.440972,4324.44
Probabilistic Counting,L=3,streaming,50,10000000,4445,1000000,21041998,4434.94,10,0,0,nan,0,-4424.94,4424.94,-0.9977451781,0.9977451771,4424.940956,4424.94
Probabilistic Counting,L=3,streaming,50,10000000,4546,1000000,21041998,4535.44,10,0,0,nan,0,-4525.44,4525.44,-0.9977951423,0.9977951413,4525.440938,4525.44
Probabilistic Counting,L=3,streaming,50,10000000,4647,1000000,21041998,4636.16,10,0,0,nan,0,-4626.16,4626.16,-0.9978430425,0.9978430417,4626.160922,4626.16
Probabilistic Counting,L=3,streaming,50,10000000,4748,1000000,21041998,4736.68,10,0,0,nan,0,-4726.68,4726.68,-0.9978888166,0.9978888159,4726.680806,4726.68
Probabilistic Counting,L=3,streaming,50,10000000,4849,1000000,21041998,4837.32,10,0,0,nan,0,-4827.32,4827.32,-0.9979327396,0.9979327389,4827.320876,4827.32
Probabilistic Counting,L=3,streaming,50,10000000,4950,1000000,21041998,4937.9,10,0,0,nan,0,-4927.9,4927.9,-0.9979748476,0.9979748469,4927.900837,4927.9
Probabilistic Counting,L=3,streaming,50,10000000,5051,1000000,21041998,5038.48,10,0,0,nan,0,-5028.48,5028.48,-0.9980152744,0.9980152737,5028.480912,5028.48
Probabilistic Counting,L=3,streaming,50,10000000,5152,1000000,21041998,5138.96,10,0,0,nan,0,-5128.96,5128.96,-0.998054081,0.9980540803,5128.960928,5128.96
Probabilistic Counting,L=3,streaming,50,10000000,5253,1000000,21041998,5239.44,10,0,0,nan,0,-5229.44,5229.44,-0.9980913991,0.9980913984,5229.440999,5229.44
Probabilistic Counting,L=3,streaming,50,10000000,5354,1000000,21041998,5340.1,10,0,0,nan,0,-5330.1,5330.1,-0.9981273759,0.9981273751,5330.101063,5330.1
Probabilistic Counting,L=3,streaming,50,10000000,5455,1000000,21041998,5440.56,10,0,0,nan,0,-5430.56,5430.56,-0.9981619539,0.9981619532,5430.561124,5430.56
Probabilistic Counting,L=3,streaming,50,10000000,5556,1000000,21041998,5541.06,10,0,0,nan,0,-5531.06,5531.06,-0.9981952912,0.9981952903,5531.061263,5531.06
Probabilistic Counting,L=3,streaming,50,10000000,5657,1000000,21041998,5641.46,10,0,0,nan,0,-5631.46,5631.46,-0.9982274092,0.9982274084,5631.461343,5631.46
Probabilistic Counting,L=3,streaming,50,10000000,5758,1000000,21041998,5741.9,10,0,0,nan,0,-5731.9,5731.9,-0.9982584162,0.9982584154,5731.901344,5731.9
Probabilistic Counting,L=3,streaming,50,10000000,5859,1000000,21041998,5842.32,10,0,0,nan,0,-5832.32,5832.32,-0.9982883512,0.9982883504,5832.321308,5832.32
Probabilistic Counting,L=3,streaming,50,10000000,5960,1000000,21041998,5942.8,10,0,0,nan,0,-5932.8,5932.8,-0.9983172915,0.9983172908,5932.801274,5932.8
Probabilistic Counting,L=3,streaming,50,10000000,6061,1000000,21041998,6043.4,10,0,0,nan,0,-6033.4,6033.4,-0.9983453023,0.9983453016,6033.401366,6033.4
Probabilistic Counting,L=3,streaming,50,10000000,6162,1000000,21041998,6143.78,10,0,0,nan,0,-6133.78,6133.78,-0.9983723376,0.9983723369,6133.781273,6133.78
Probabilistic Counting,L=3,streaming,50,10000000,6263,1000000,21041998,6244.16,10,0,0,nan,0,-6234.16,6234.16,-0.9983985036,0.9983985029,6234.161339,6234.16
Probabilistic Counting,L=3,streaming,50,10000000,6364,1000000,21041998,6344.74,10,0,0,nan,0,-6334.74,6334.74,-0.9984238913,0.9984238906,6334.7413,6334.74
Probabilistic Counting,L=3,streaming,50,10000000,6465,1000000,21041998,6445.24,10,0,0,nan,0,-6435.24,6435.24,-0.9984484674,0.9984484667,6435.241357,6435.24
Probabilistic Counting,L=3,streaming,50,10000000,6566,1000000,21041998,6545.68,10,0,0,nan,0,-6535.68,6535.68,-0.9984722748,0.9984722742,6535.681391,6535.68
Probabilistic Counting,L=3,streaming,50,10000000,6667,1000000,21041998,6645.96,10,0,0,nan,0,-6635.96,6635.96,-0.9984953265,0.9984953258,6635.961468,6635.96
Probabilistic Counting,L=3,streaming,50,10000000,6768,1000000,21041998,6746.1,10,0,0,nan,0,-6736.1,6736.1,-0.9985176621,0.9985176614,6736.101574,6736.1
Probabilistic Counting,L=3,streaming,50,10000000,6869,1000000,21041998,6846.28,10,0,0,nan,0,-6836.28,6836.28,-0.9985393528,0.9985393521,6836.281504,6836.28
Probabilistic Counting,L=3,streaming,50,10000000,6970,1000000,21041998,6946.54,10,0,0,nan,0,-6936.54,6936.54,-0.9985604344,0.9985604338,6936.541436,6936.54
Probabilistic Counting,L=3,streaming,50,10000000,7071,1000000,21041998,7046.88,10,0,0,nan,0,-7036.88,7036.88,-0.9985809323,0.9985809317,7036.881448,7036.88
Probabilistic Counting,L=3,streaming,50,10000000,7172,1000000,21041998,7147.14,10,0,0,nan,0,-7137.14,7137.14,-0.9986008389,0.9986008384,7137.141494,7137.14
