algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=10,L=32",streaming,50,10000000,9394,100000,137357,8968.62,8897.52,107921.8057,328.5145441,0.040625,0.03662933028,-71.1,71.1,-0.007927641042,0.03045911661,333.6186146,273.18
LogLog,"k=10,L=32",streaming,50,10000000,9495,100000,137357,9060.52,8994.02,110579.6527,332.5351901,0.040625,0.03670155688,-66.5,66.5,-0.007339534596,0.03059860109,337.1826508,277.26
LogLog,"k=10,L=32",streaming,50,10000000,9596,100000,137357,9152.22,9080.68,111869.4465,334.4689022,0.040625,0.0365451117,-71.54,71.54,-0.007816682728,0.03061314649,339.7837253,280.22
LogLog,"k=10,L=32",streaming,50,10000000,9697,100000,137357,9243.74,9170.68,112230.0588,335.0075503,0.040625,0.03624155919,-73.06,73.06,-0.007903727279,0.02975508016,341.448532,275.06
LogLog,"k=10,L=32",streaming,50,10000000,9798,100000,137357,9335.36,9264.34,117746.3922,343.1419418,0.040625,0.03675722648,-71.02,71.02,-0.007607633771,0.03005823909,349.3451875,280.62
LogLog,"k=10,L=32",streaming,50,10000000,9899,100000,137357,9427.66,9349.02,122653.2445,350.2188523,0.040625,0.0371480147,-78.64,78.64,-0.008341412397,0.03002240821,358.4145644,283.04
LogLog,"k=10,L=32",streaming,50,10000000,10000,100000,137357,9519.52,9438.18,122252.069,349.6456334,0.040625,0.0367293344,-81.34,81.34,-0.008544548465,0.02968930251,358.1314563,282.62
LogLog,"k=10,L=32",streaming,50,10000000,10812,100000,137357,10251.54,10203.28,165795.7976,407.180301,0.040625,0.03971893989,-48.26,48.26,-0.004707585397,0.03058361348,409.8519001,313.5
LogLog,"k=10,L=32",streaming,50,10000000,11690,100000,137357,11038.8,10966.1,170486.3367,412.8999113,0.040625,0.03740441998,-72.7,72.7,-0.006585860782,0.02814435693,421.6198999,310.62
LogLog,"k=10,L=32",streaming,50,10000000,12639,100000,137357,11879.4,11763.8,186119.9592,431.416225,0.040625,0.03631633121,-115.6,115.6,-0.009731131202,0.02964682905,449.2727012,352.16
LogLog,"k=10,L=32",streaming,50,10000000,13665,100000,137357,12779.02,12692.04,211369.3453,459.74922,0.040625,0.03597687616,-86.98,86.98,-0.006806468728,0.02745106265,468.6582764,350.74
LogLog,"k=10,L=32",streaming,50,10000000,14774,100000,137357,13737.96,13671.32,229544.6302,479.1081613,0.040625,0.03487476753,-66.64,66.64,-0.004850792985,0.02745217469,486.8550503,377.12
LogLog,"k=10,L=32",streaming,50,10000000,15974,100000,137357,14766.22,14682.12,267353.2098,517.0620947,0.040625,0.03501655093,-84.1,84.1,-0.005695431871,0.02708370326,527.9477436,399.9
LogLog,"k=10,L=32",streaming,50,10000000,17270,100000,137357,15862.46,15749.46,326101.6004,571.0530627,0.040625,0.03600028386,-113,113,-0.007123737428,0.02827606799,583.897217,448.48
LogLog,"k=10,L=32",streaming,50,10000000,18672,100000,137357,17030.98,16926.36,383797.2147,619.5136921,0.040625,0.03637569254,-104.62,104.62,-0.006142923073,0.02784459204,626.7016675,474.18
LogLog,"k=10,L=32",streaming,50,10000000,20188,100000,137357,18278.76,18155.24,420053.4106,648.1152757,0.040625,0.03545728899,-123.52,123.52,-0.006757569988,0.0289572307,653.4166511,529.32
LogLog,"k=10,L=32",streaming,50,10000000,21827,100000,137357,19611.98,19406.58,480352.82,693.0749022,0.040625,0.03533936411,-205.4,205.4,-0.01047319037,0.03074370784,717.5335253,603.04
LogLog,"k=10,L=32",streaming,50,10000000,23599,100000,137357,21023.92,20828.52,583980.2955,764.1860346,0.040625,0.0363484086,-195.4,195.4,-0.009294175396,0.03068083677,786.9875221,644.96
LogLog,"k=10,L=32",streaming,50,10000000,25515,100000,137357,22526.82,22327.64,662794.1535,814.1217068,0.040625,0.03614010796,-199.18,199.18,-0.008841904894,0.02984785658,836.459479,672.26
LogLog,"k=10,L=32",streaming,50,10000000,27586,100000,137357,24117.92,23885.68,722194.4669,849.8202557,0.040625,0.03523605086,-232.24,232.24,-0.009629354439,0.0300955724,882.2615032,725.76
LogLog,"k=10,L=32",streaming,50,10000000,29825,100000,137357,25801.48,25571.08,799801.7894,894.316381,0.040625,0.03466143729,-230.4,230.4,-0.008929720311,0.02861068093,925.7569659,738
LogLog,"k=10,L=32",streaming,50,10000000,32246,100000,137357,27583.06,27272.94,1118895.976,1057.778793,0.040625,0.03834885591,-310.12,310.12,-0.01124313256,0.03228078278,1108.162118,890.32
LogLog,"k=10,L=32",streaming,50,10000000,34864,100000,137357,29454.1,29219.6,1272818.653,1128.192649,0.040625,0.03830341613,-234.5,234.5,-0.007961540159,0.0306251643,1161.38098,902.06
LogLog,"k=10,L=32",streaming,50,10000000,37694,100000,137357,31423.58,31211.54,1562258.131,1249.903249,0.040625,0.03977596597,-212.04,212.04,-0.006747798946,0.03223064482,1278.863292,1012.68
LogLog,"k=10,L=32",streaming,50,10000000,40754,100000,137357,33488.72,33277.28,1989413.267,1410.465621,0.040625,0.04211763306,-211.44,211.44,-0.00631376774,0.03417313077,1433.680369,1144.32
LogLog,"k=10,L=32",streaming,50,10000000,44063,100000,137357,35649.38,35384.9,2317548.01,1522.349503,0.040625,0.04270339353,-264.48,264.48,-0.007418922854,0.03663278065,1547.394429,1305.76
LogLog,"k=10,L=32",streaming,50,10000000,47640,100000,137357,37913.2,37719.62,2616347.261,1617.512677,0.040625,0.04266357567,-193.58,193.58,-0.005105873416,0.03597185785,1621.860728,1363.7
LogLog,"k=10,L=32",streaming,50,10000000,51507,100000,137357,40269.28,40113.48,3162732.663,1778.407339,0.040625,0.04416287897,-155.8,155.8,-0.0038689542,0.03689631767,1778.411336,1485.96
LogLog,"k=10,L=32",streaming,50,10000000,55689,100000,137357,42717.92,42585.58,3830895.351,1957.267317,0.040625,0.04581841338,-132.34,132.34,-0.003097997281,0.03839862146,1943.048311,1640.5
LogLog,"k=10,L=32",streaming,50,10000000,60209,100000,137357,45246.32,45043.48,3583945.193,1893.131056,0.040625,0.04184055312,-202.84,202.84,-0.004483016519,0.03528711249,1892.83993,1596.56
LogLog,"k=10,L=32",streaming,50,10000000,65097,100000,137357,47859.82,47581.8,4148093.388,2036.686865,0.040625,0.04255525544,-278.02,278.02,-0.005809048174,0.03635968718,2040.765048,1739.9
LogLog,"k=10,L=32",streaming,50,10000000,70382,100000,137357,50548.18,50322.54,4413885.029,2100.924803,0.040625,0.04156281795,-225.64,225.64,-0.004463860024,0.03576453182,2098.930299,1807.36
LogLog,"k=10,L=32",streaming,50,10000000,76095,100000,137357,53296.58,53079.44,5106213.313,2259.69319,0.040625,0.04239846515,-217.14,217.14,-0.004074182621,0.03581497537,2246.41782,1908.26
LogLog,"k=10,L=32",streaming,50,10000000,82273,100000,137357,56097.96,55749.88,5083847.21,2254.738834,0.040625,0.04019288463,-348.08,348.08,-0.006204860212,0.03365209878,2256.455123,1887.12
LogLog,"k=10,L=32",streaming,50,10000000,88952,100000,137357,58940.6,58602.6,5249918.653,2291.270096,0.040625,0.03887422415,-338,338,-0.005734587025,0.03228164936,2287.40445,1901.96
LogLog,"k=10,L=32",streaming,50,10000000,96173,100000,137357,61789.3,61428.66,5529942.025,2351.582876,0.040625,0.0380580922,-360.64,360.64,-0.005836609251,0.03094968534,2350.674941,1911.72
LogLog,"k=10,L=32",streaming,50,10000000,103980,100000,137357,64655.08,64287.52,6374233.357,2524.724412,0.040625,0.03904912672,-367.56,367.56,-0.005684936126,0.03122161227,2522.398644,2018.08
LogLog,"k=10,L=32",streaming,50,10000000,112422,100000,137357,67519.22,67262,6271478.735,2504.292063,0.040625,0.0370900621,-257.22,257.22,-0.003809581923,0.02978973797,2503.004111,2011.02
LogLog,"k=10,L=32",streaming,50,10000000,121548,100000,137357,70342.24,70107.46,6608211.233,2570.644128,0.040625,0.03654481472,-234.78,234.78,-0.003337681598,0.029269351,2570.502274,2058.42
LogLog,"k=10,L=32",streaming,50,10000000,131415,100000,137357,73134.7,72874.04,6843802.57,2616.06624,0.040625,0.03577051987,-260.66,260.66,-0.003564108419,0.02854123529,2624.805536,2086.78
LogLog,"k=10,L=32",streaming,50,10000000,142084,100000,137357,75865.24,75737.7,7232025.194,2689.242494,0.040625,0.0354476239,-127.54,127.54,-0.001681138819,0.02911496533,2687.9842,2208.34
LogLog,"k=10,L=32",streaming,50,10000000,153618,100000,137357,78497.16,78362.58,8561854.493,2926.064677,0.040625,0.03727605785,-134.58,134.58,-0.001714456931,0.03090418655,2920.918352,2425.42
LogLog,"k=10,L=32",streaming,50,10000000,166089,100000,137357,81011.28,80912.02,9449132.551,3073.944136,0.040625,0.03794464346,-99.26,99.26,-0.00122526147,0.03167490123,3063.561512,2565.42
LogLog,"k=10,L=32",streaming,50,10000000,179572,100000,137357,83406.18,83465.22,12160815.28,3487.236051,0.040625,0.04181028374,59.04,59.04,0.000707861216,0.03517938643,3468.769926,2933.48
LogLog,"k=10,L=32",streaming,50,10000000,194150,100000,137357,85660.18,85778.66,12540150.31,3541.207465,0.040625,0.04134018239,118.48,118.48,0.001383139751,0.03413359633,3519.68902,2923.72
LogLog,"k=10,L=32",streaming,50,10000000,209911,100000,137357,87753.26,87912.56,13628448.62,3691.672875,0.040625,0.04206878326,159.3,159.3,0.001815317175,0.03470196952,3678.676662,3044.74
LogLog,"k=10,L=32",streaming,50,10000000,226952,100000,137357,89669.16,89906.2,14137016.33,3759.922383,0.040625,0.04193105392,237.04,237.04,0.002643495266,0.03493185884,3737.913215,3132.24
LogLog,"k=10,L=32",streaming,50,10000000,245376,100000,137357,91409.82,91686.24,15437592.47,3929.070179,0.040625,0.04298302063,276.42,276.42,0.003023963946,0.03653921286,3901.801668,3339.94
LogLog,"k=10,L=32",streaming,50,10000000,265295,100000,137357,92964.6,93212.94,14734948.38,3838.61282,0.040625,0.04129112394,248.34,248.34,0.002671339413,0.03507668011,3812.247697,3260.7
LogLog,"k=10,L=32",streaming,50,10000000,286832,100000,137357,94328.14,94656.4,14455441.67,3802.031256,0.040625,0.04030643725,328.26,328.26,0.003479979569,0.03368895947,3787.416256,3177.74
LogLog,"k=10,L=32",streaming,50,10000000,310117,100000,137357,95496.64,95891.1,14407274.62,3795.691587,0.040625,0.03974686007,394.46,394.46,0.004130616533,0.03332763422,3789.868064,3182.54
LogLog,"k=10,L=32",streaming,50,10000000,335293,100000,137357,96502.5,96991.56,14451273.92,3801.483122,0.040625,0.03939258695,489.06,489.06,0.005067847983,0.03266373256,3802.70686,3152.02
LogLog,"k=10,L=32",streaming,50,10000000,362512,100000,137357,97342.82,97857.54,14063529.52,3750.137267,0.040625,0.03852505266,514.72,514.72,0.005287703808,0.03156264965,3745.955317,3072.4
LogLog,"k=10,L=32",streaming,50,10000000,391941,100000,137357,98019.9,98555.32,14202051.57,3768.560941,0.040625,0.03844689641,535.42,535.42,0.005462360194,0.03195027939,3770.969926,3131.86
LogLog,"k=10,L=32",streaming,50,10000000,423759,100000,137357,98557.88,99091,15015655.71,3875.003963,0.040625,0.03931703851,533.12,533.12,0.00540920726,0.03297500618,3869.720817,3250.16
LogLog,"k=10,L=32",streaming,50,10000000,458160,100000,137357,98978.54,99492.5,15349080.13,3917.79021,0.040625,0.03958221863,513.96,513.96,0.005192640748,0.03295596447,3907.558854,3262.08
LogLog,"k=10,L=32",streaming,50,10000000,495354,100000,137357,99293.66,99784.04,15464758.08,3932.525662,0.040625,0.03960500259,490.38,490.38,0.0049386839,0.0328560874,3923.333432,3262.5
LogLog,"k=10,L=32",streaming,50,10000000,535567,100000,137357,99526.26,99967.72,15467934.29,3932.929479,0.040625,0.03951650026,441.46,441.46,0.004435613274,0.03277960196,3921.932516,3262.46
LogLog,"k=10,L=32",streaming,50,10000000,579045,100000,137357,99691.52,100126.12,15508785.58,3938.119548,0.040625,0.03950305451,434.6,434.6,0.004359448025,0.03276601205,3927.159681,3266.48
LogLog,"k=10,L=32",streaming,50,10000000,626052,100000,137357,99808.14,100249.24,15505014.39,3937.640714,0.040625,0.03945209994,441.1,441.1,0.004419479213,0.03265845724,3924.450828,3259.58
LogLog,"k=10,L=32",streaming,50,10000000,676876,100000,137357,99884.44,100357.16,15385670.55,3922.457208,0.040625,0.03926995243,472.72,472.72,0.004732669072,0.03246707075,3911.840615,3242.96
LogLog,"k=10,L=32",streaming,50,10000000,731825,100000,137357,99933.82,100402.16,15431857.44,3928.340291,0.040625,0.03930941788,468.34,468.34,0.004686501527,0.03262286259,3917.418423,3260.14
LogLog,"k=10,L=32",streaming,50,10000000,791235,100000,137357,99963.44,100429.68,15511791,3938.501111,0.040625,0.03939941553,466.24,466.24,0.004664105197,0.03265472723,3927.186805,3264.28
LogLog,"k=10,L=32",streaming,50,10000000,855468,100000,137357,99981.12,100454.04,15492582.9,3936.061851,0.040625,0.0393680512,472.92,472.92,0.004730093042,0.03262063912,3925.116416,3261.44
LogLog,"k=10,L=32",streaming,50,10000000,924915,100000,137357,99990.52,100462.02,15455933.12,3931.403454,0.040625,0.03931776187,471.5,471.5,0.004715447024,0.03256095108,3920.059084,3255.78
LogLog,"k=10,L=32",streaming,50,10000000,1000000,100000,137357,99995.5,100463.42,15465745.35,3932.651186,0.040625,0.03932828163,467.92,467.92,0.004679410573,0.03257261536,3921.139783,3257.12
LogLog,"k=10,L=32",streaming,50,10000000,1057768,100000,137357,99997.22,100470.12,15445997.17,3930.139586,0.040625,0.03930248847,472.9,472.9,0.00472913147,0.03250466905,3919.169328,3250.38
LogLog,"k=10,L=32",streaming,50,10000000,1118873,100000,137357,99998.34,100475.68,15470972.92,3933.315766,0.040625,0.0393338106,477.34,477.34,0.00477347924,0.03256073144,3922.914348,3256.02
LogLog,"k=10,L=32",streaming,50,10000000,1183507,100000,137357,99999.18,100482.22,15417098.66,3926.461341,0.040625,0.03926493539,483.04,483.04,0.00483043961,0.03249625106,3916.993132,3249.6
LogLog,"k=10,L=32",streaming,50,10000000,1251876,100000,137357,99999.58,100482.22,15417098.66,3926.461341,0.040625,0.03926477833,482.64,482.64,0.004826420271,0.03249533311,3916.861371,3249.52
LogLog,"k=10,L=32",streaming,50,10000000,1324193,100000,137357,99999.8,100482.22,15417098.66,3926.461341,0.040625,0.03926469194,482.42,482.42,0.004824209648,0.03249506592,3916.798736,3249.5
LogLog,"k=10,L=32",streaming,50,10000000,1400689,100000,137357,99999.92,100482.22,15417098.66,3926.461341,0.040625,0.03926464482,482.3,482.3,0.004823003858,0.03249542279,3916.826315,3249.54
LogLog,"k=10,L=32",streaming,50,10000000,1481603,100000,137357,99999.98,100482.22,15417098.66,3926.461341,0.040625,0.03926462127,482.24,482.24,0.004822400964,0.03249560787,3916.816325,3249.56
LogLog,"k=10,L=32",streaming,50,10000000,1567192,100000,137357,100000,100482.22,15417098.66,3926.461341,0.040625,0.03926461341,482.22,482.22,0.0048222,0.0324954,3916.796244,3249.54
