algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=12,L=32",streaming,50,5000000,3182,1000000,21041998,3177.26,3804.76,1966.88,44.34952085,0.0203125,0.01395841727,627.5,627.5,0.1974972146,0.1974984285,629.047836,627.5
LogLog,"k=12,L=32",streaming,50,5000000,3233,1000000,21041998,3228.12,3845.72,1939.634286,44.04127934,0.0203125,0.01364301183,617.6,617.6,0.1913187862,0.1913197396,619.1471231,617.6
LogLog,"k=12,L=32",streaming,50,5000000,3283,1000000,21041998,3277.98,3885.5,2009.683673,44.82949557,0.0203125,0.01367595152,607.52,607.52,0.1853336506,0.1853343839,609.1454014,607.52
LogLog,"k=12,L=32",streaming,50,5000000,3334,1000000,21041998,3328.8,3926.6,2224.367347,47.16319907,0.0203125,0.01416822851,597.8,597.8,0.1795842346,0.179584282,599.6150765,597.8
LogLog,"k=12,L=32",streaming,50,5000000,3384,1000000,21041998,3378.7,3967.04,2353.467755,48.51255255,0.0203125,0.01435834864,588.34,588.34,0.1741320626,0.1741317613,590.2843891,588.34
LogLog,"k=12,L=32",streaming,50,5000000,3435,1000000,21041998,3429.54,4008.76,2447.982041,49.47708602,0.0203125,0.0144267412,579.22,579.22,0.1688914548,0.1688911055,581.2733092,579.22
LogLog,"k=12,L=32",streaming,50,5000000,3485,1000000,21041998,3479.32,4050.68,2546.548571,50.46333889,0.0203125,0.01450379352,571.36,571.36,0.1642159962,0.1642160743,573.5338177,571.36
LogLog,"k=12,L=32",streaming,50,5000000,3536,1000000,21041998,3530.1,4091.36,2578.071837,50.77471651,0.0203125,0.01438336492,561.26,561.26,0.1589926631,0.1589929914,563.5055102,561.26
LogLog,"k=12,L=32",streaming,50,5000000,3586,1000000,21041998,3579.92,4130.76,2635.900408,51.34102072,0.0203125,0.01434138772,550.84,550.84,0.1538693602,0.1538703445,553.1943962,550.84
LogLog,"k=12,L=32",streaming,50,5000000,3637,1000000,21041998,3630.76,4171.04,2783.018776,52.75432471,0.0203125,0.01452982976,540.28,540.28,0.1488063105,0.1488072478,542.8126749,540.28
LogLog,"k=12,L=32",streaming,50,5000000,3687,1000000,21041998,3680.54,4211.08,2854.973061,53.43194795,0.0203125,0.0145174208,530.54,530.54,0.1441473262,0.1441486331,533.1945048,530.54
LogLog,"k=12,L=32",streaming,50,5000000,3738,1000000,21041998,3731.32,4254.9,2920.05102,54.03749643,0.0203125,0.01448213941,523.58,523.58,0.1403203156,0.1403213527,526.3237597,523.58
LogLog,"k=12,L=32",streaming,50,5000000,3788,1000000,21041998,3781.2,4297.4,3191.387755,56.492369,0.0203125,0.0149403282,516.2,516.2,0.1365175077,0.1365183236,519.2333965,516.2
LogLog,"k=12,L=32",streaming,50,5000000,3839,1000000,21041998,3832.04,4339.12,3153.128163,56.15272178,0.0203125,0.01465348007,507.08,507.08,0.1323263849,0.1323270247,510.1256708,507.08
LogLog,"k=12,L=32",streaming,50,5000000,3889,1000000,21041998,3881.86,4381.06,3152.057551,56.14318793,0.0203125,0.01446296052,499.2,499.2,0.1285981462,0.1285986972,502.2899561,499.2
LogLog,"k=12,L=32",streaming,50,5000000,3940,1000000,21041998,3932.72,4422.76,3244.267755,56.95847395,0.0203125,0.01448322636,490.04,490.04,0.1246058707,0.1246060552,493.2677164,490.04
LogLog,"k=12,L=32",streaming,50,5000000,3990,1000000,21041998,3982.56,4463.02,3225.24449,56.79123603,0.0203125,0.01425998253,480.46,480.46,0.1206409947,0.1206413287,483.7375942,480.46
LogLog,"k=12,L=32",streaming,50,5000000,4041,1000000,21041998,4033.38,4506.74,3333.339184,57.73507758,0.0203125,0.01431431643,473.36,473.36,0.1173606256,0.1173607927,476.7920301,473.36
LogLog,"k=12,L=32",streaming,50,5000000,4091,1000000,21041998,4083.22,4548.26,3293.420816,57.38833345,0.0203125,0.01405467583,465.04,465.04,0.113890508,0.1138907707,468.4952508,465.04
LogLog,"k=12,L=32",streaming,50,5000000,4142,1000000,21041998,4134,4592.16,3315.361633,57.57917708,0.0203125,0.01392819958,458.16,458.16,0.1108272859,0.1108275297,461.6887263,458.16
LogLog,"k=12,L=32",streaming,50,5000000,4192,1000000,21041998,4183.54,4634.02,3525.897551,59.3792687,0.0203125,0.0141935463,450.48,450.48,0.1076791425,0.1076782736,454.2526169,450.48
LogLog,"k=12,L=32",streaming,50,5000000,4243,1000000,21041998,4234.24,4676.82,3663.538367,60.52717049,0.0203125,0.01429469527,442.58,442.58,0.1045240704,0.1045237596,446.5915136,442.58
LogLog,"k=12,L=32",streaming,50,5000000,4293,1000000,21041998,4284.12,4721.68,3501.446531,59.17302198,0.0203125,0.01381217659,437.56,437.56,0.1021353277,0.1021353949,441.4526928,437.56
LogLog,"k=12,L=32",streaming,50,5000000,4344,1000000,21041998,4334.82,4766.2,3342.897959,57.81779967,0.0203125,0.0133379932,431.38,431.38,0.09951508944,0.09951507933,435.145332,431.38
LogLog,"k=12,L=32",streaming,50,5000000,4394,1000000,21041998,4384.62,4807.42,3359.105714,57.95779252,0.0203125,0.01321842999,422.8,422.8,0.09642796867,0.09642824178,426.6721458,422.8
LogLog,"k=12,L=32",streaming,50,5000000,4445,1000000,21041998,4435.38,4850.14,3267.918776,57.16571329,0.0203125,0.01288857173,414.76,414.76,0.09351171715,0.09351189455,418.5962255,414.76
LogLog,"k=12,L=32",streaming,50,5000000,4495,1000000,21041998,4485.18,4892.24,3417.084082,58.45583018,0.0203125,0.01303310685,407.06,407.06,0.09075666974,0.09075655521,411.1307578,407.06
LogLog,"k=12,L=32",streaming,50,5000000,4546,1000000,21041998,4536.06,4935.58,3581.677143,59.84711474,0.0203125,0.01319363385,399.52,399.52,0.08807643638,0.08807647325,403.8737922,399.52
LogLog,"k=12,L=32",streaming,50,5000000,4596,1000000,21041998,4585.84,4978.1,3655.765306,60.46292505,0.0203125,0.01318470009,392.26,392.26,0.08553721892,0.0855370131,396.7723025,392.26
LogLog,"k=12,L=32",streaming,50,5000000,4647,1000000,21041998,4636.56,5021.94,3865.200408,62.17073595,0.0203125,0.01340880652,385.38,385.38,0.08311765619,0.08311755094,390.2405156,385.38
LogLog,"k=12,L=32",streaming,50,5000000,4697,1000000,21041998,4686.38,5065.96,3981.63102,63.10016656,0.0203125,0.01346458601,379.58,379.58,0.08099641941,0.08099618181,384.6548843,379.58
LogLog,"k=12,L=32",streaming,50,5000000,4748,1000000,21041998,4737.24,5110.9,4358.418367,66.01831842,0.0203125,0.01393602993,373.66,373.66,0.0788771521,0.07887730442,379.3235295,373.66
LogLog,"k=12,L=32",streaming,50,5000000,4798,1000000,21041998,4787.04,5154.7,4272.826531,65.3668611,0.0203125,0.01365496447,367.66,367.66,0.07680320198,0.07680297522,373.2789573,367.66
LogLog,"k=12,L=32",streaming,50,5000000,4849,1000000,21041998,4837.78,5198.26,4442.726939,66.65378413,0.0203125,0.01377776255,360.48,360.48,0.07451351653,0.0745130664,366.4212876,360.48
LogLog,"k=12,L=32",streaming,50,5000000,4899,1000000,21041998,4887.64,5243.1,4508.540816,67.14566863,0.0203125,0.01373785071,355.46,355.46,0.07272630554,0.07272558225,361.5543942,355.46
LogLog,"k=12,L=32",streaming,50,5000000,4950,1000000,21041998,4938.42,5288.06,4455.40449,66.74881639,0.0203125,0.01351622916,349.64,349.64,0.07079997246,0.07079874387,355.7264679,349.64
LogLog,"k=12,L=32",streaming,50,5000000,5000,1000000,21041998,4988.12,5330.38,4537.587347,67.36161627,0.0203125,0.01350440973,342.26,342.26,0.06861502931,0.06861410111,348.6100113,342.26
LogLog,"k=12,L=32",streaming,50,5000000,5406,1000000,21041998,5392.48,5689.98,5792.958776,76.11148912,0.0203125,0.01411437578,297.5,297.5,0.05516942112,0.05516695844,306.6353861,297.5
LogLog,"k=12,L=32",streaming,50,5000000,5845,1000000,21041998,5829.1,6079.64,7018.275918,83.77515096,0.0203125,0.01437188433,250.54,250.54,0.04298090614,0.04297911274,263.6455575,250.54
LogLog,"k=12,L=32",streaming,50,5000000,6320,1000000,21041998,6301.36,6518.06,8260.833061,90.8891251,0.0203125,0.01442373156,216.7,216.7,0.03438940165,0.03438821173,234.3915954,216.7
LogLog,"k=12,L=32",streaming,50,5000000,6833,1000000,21041998,6811.22,6991.7,10663.88776,103.2661017,0.0203125,0.01516117548,180.48,180.48,0.02649745567,0.02679009302,207.1386975,182.48
LogLog,"k=12,L=32",streaming,50,5000000,7387,1000000,21041998,7361.26,7510.1,13721.35714,117.1381968,0.0203125,0.01591279166,148.84,148.84,0.02021936462,0.02155015509,188.1953241,158.64
LogLog,"k=12,L=32",streaming,50,5000000,7987,1000000,21041998,7957.2,8077.38,18173.79143,134.8102052,0.0203125,0.0169419149,120.18,120.18,0.01510330267,0.01859730886,179.1485975,147.98
LogLog,"k=12,L=32",streaming,50,5000000,8635,1000000,21041998,8600.26,8694.3,19605.64286,140.0201516,0.0203125,0.01628092076,94.04,94.04,0.01093455314,0.01529220879,166.592797,131.52
LogLog,"k=12,L=32",streaming,50,5000000,9336,1000000,21041998,9294.86,9383.7,25525.27551,159.7663153,0.0203125,0.01718867367,88.84,88.84,0.009557970749,0.01489126656,180.8839407,138.4
LogLog,"k=12,L=32",streaming,50,5000000,10094,1000000,21041998,10045.04,10115.9,30192.09184,173.7587173,0.0203125,0.01729796171,70.86,70.86,0.007054227758,0.01493160298,185.4993801,149.98
LogLog,"k=12,L=32",streaming,50,5000000,10914,1000000,21041998,10856.4,10901.42,35388.65673,188.1187304,0.0203125,0.01732791076,45.02,45.02,0.00414686268,0.01417473563,190.9359578,153.86
LogLog,"k=12,L=32",streaming,50,5000000,11800,1000000,21041998,11732.46,11758.54,38037.92694,195.0331432,0.0203125,0.01662338019,26.08,26.08,0.002222892727,0.01346251864,195.2098358,157.92
LogLog,"k=12,L=32",streaming,50,5000000,12758,1000000,21041998,12679.2,12687.68,50284.83429,224.2428021,0.0203125,0.0176858794,8.48,8.48,0.0006688119124,0.01453885628,222.2798236,184.32
LogLog,"k=12,L=32",streaming,50,5000000,13793,1000000,21041998,13700.88,13687.76,52790.71673,229.7623049,0.0203125,0.01676989397,-13.12,13.12,-0.0009576027233,0.0138608198,228.7931817,189.88
LogLog,"k=12,L=32",streaming,50,5000000,14913,1000000,21041998,14806.36,14785.54,72441.96776,269.1504556,0.0203125,0.01817802996,-20.82,20.82,-0.001406152491,0.01473391176,268.1658815,218.14
LogLog,"k=12,L=32",streaming,50,5000000,16123,1000000,21041998,15997.56,15964.54,82993.64122,288.0861698,0.0203125,0.01800813185,-33.02,33.02,-0.00206406477,0.01475873762,288.1847671,236.1
LogLog,"k=12,L=32",streaming,50,5000000,17432,1000000,21041998,17285.32,17254,112207.1837,334.9734074,0.0203125,0.01937906891,-31.32,31.32,-0.001811942157,0.01556483252,333.7981426,269.04
LogLog,"k=12,L=32",streaming,50,5000000,18847,1000000,21041998,18676.16,18626.2,138521.3469,372.1845603,0.0203125,0.01992832361,-49.96,49.96,-0.002675068108,0.01654608629,372.1422846,309
LogLog,"k=12,L=32",streaming,50,5000000,20377,1000000,21041998,20176.16,20120.36,159595.2555,399.493749,0.0203125,0.01980028653,-55.8,55.8,-0.002765640241,0.0166393951,399.8228108,335.68
LogLog,"k=12,L=32",streaming,50,5000000,22032,1000000,21041998,21797.22,21776.28,174464.8588,417.6899074,0.0203125,0.01916253116,-20.94,20.94,-0.0009606729666,0.01590350709,415.0724997,346.62
LogLog,"k=12,L=32",streaming,50,5000000,23820,1000000,21041998,23546.98,23518.54,195440.8249,442.0868975,0.0203125,0.01877467503,-28.44,28.44,-0.001207798197,0.01580808846,440.8126132,372.24
LogLog,"k=12,L=32",streaming,50,5000000,25754,1000000,21041998,25436.82,25388.52,261238.9078,511.1153566,0.0203125,0.02009352414,-48.3,48.3,-0.001898822258,0.01617164326,508.4995772,411.38
LogLog,"k=12,L=32",streaming,50,5000000,27845,1000000,21041998,27474.64,27428.56,315279.8841,561.4978932,0.0203125,0.02043695179,-46.08,46.08,-0.001677183031,0.01692934275,557.1702792,465.12
LogLog,"k=12,L=32",streaming,50,5000000,30105,1000000,21041998,29673.12,29618.28,408720.8996,639.3128339,0.0203125,0.02154518412,-54.84,54.84,-0.001848137304,0.01831686299,632.9549747,543.48
LogLog,"k=12,L=32",streaming,50,5000000,32549,1000000,21041998,32045.42,32015.86,464273.5922,681.3762487,0.0203125,0.02126282784,-29.56,29.56,-0.0009224407107,0.01717685485,673.2915565,550.4
LogLog,"k=12,L=32",streaming,50,5000000,35191,1000000,21041998,34604.5,34574.68,517735.9771,719.5387253,0.0203125,0.0207932126,-29.82,29.82,-0.0008617376353,0.01645636843,711.7466825,569.46
LogLog,"k=12,L=32",streaming,50,5000000,38048,1000000,21041998,37363.76,37322.64,620639.8269,787.8069731,0.0203125,0.02108478839,-41.12,41.12,-0.001100531638,0.01699699034,778.4472236,635.08
LogLog,"k=12,L=32",streaming,50,5000000,41137,1000000,21041998,40339.42,40349.14,737016.6535,858.4967405,0.0203125,0.02128183153,9.72,9.72,0.0002409553732,0.01702897724,846.6750026,687
LogLog,"k=12,L=32",streaming,50,5000000,44476,1000000,21041998,43547.4,43598.68,821305.0384,906.2588142,0.0203125,0.0208108593,51.28,51.28,0.001177567432,0.01686313415,898.4360857,734.4
LogLog,"k=12,L=32",streaming,50,5000000,48087,1000000,21041998,47001.04,46971.78,986765.8486,993.3608854,0.0203125,0.02113487032,-29.26,29.26,-0.0006225394161,0.01703592703,982.0135742,800.78
LogLog,"k=12,L=32",streaming,50,5000000,51990,1000000,21041998,50722.14,50674.94,1011621.486,1005.793958,0.0203125,0.01982948586,-47.2,47.2,-0.0009305601065,0.01649628233,995.0445015,836.8
LogLog,"k=12,L=32",streaming,50,5000000,56211,1000000,21041998,54728.06,54697.46,1083623.029,1040.972156,0.0203125,0.01902081228,-30.6,30.6,-0.0005591281694,0.01496103346,1031.525375,818.76
LogLog,"k=12,L=32",streaming,50,5000000,60774,1000000,21041998,59046.36,58985.72,1248186.491,1117.222669,0.0203125,0.01892110993,-60.64,60.64,-0.00102698964,0.01433875126,1108.703369,846.64
LogLog,"k=12,L=32",streaming,50,5000000,65708,1000000,21041998,63687.06,63685.06,1583268.343,1258.279915,0.0203125,0.01975723035,-2,2,-3.140355356e-05,0.01418247885,1245.890605,903.28
LogLog,"k=12,L=32",streaming,50,5000000,71042,1000000,21041998,68684.82,68617.74,1808385.87,1344.762384,0.0203125,0.0195787422,-67.08,67.08,-0.0009766350119,0.01437167231,1333.118704,987.16
LogLog,"k=12,L=32",streaming,50,5000000,76809,1000000,21041998,74060.58,73979.74,1935047.87,1391.059981,0.0203125,0.01878273139,-80.84,80.84,-0.001091538846,0.01445932722,1378.562947,1070.92
LogLog,"k=12,L=32",streaming,50,5000000,83045,1000000,21041998,79834.3,79751.3,2446045.276,1563.983784,0.0203125,0.01959037386,-83,83,-0.001039653382,0.01539348327,1542.873294,1228.96
LogLog,"k=12,L=32",streaming,50,5000000,89786,1000000,21041998,86042.08,85969.94,3142452.221,1772.696314,0.0203125,0.0206026669,-72.14,72.14,-0.000838426965,0.01556127961,1752.886551,1338.94
LogLog,"k=12,L=32",streaming,50,5000000,97075,1000000,21041998,92702.66,92618.12,3469859.128,1862.755789,0.0203125,0.02009387636,-84.54,84.54,-0.0009119479419,0.01435139208,1846.978966,1330.46
LogLog,"k=12,L=32",streaming,50,5000000,104956,1000000,21041998,99854.46,99709.2,3791167.714,1947.092118,0.0203125,0.01949930046,-145.26,145.26,-0.001454717195,0.01442322438,1932.398939,1440.18
LogLog,"k=12,L=32",streaming,50,5000000,113476,1000000,21041998,107526.28,107417.42,4225416.085,2055.58169,0.0203125,0.0191170167,-108.86,108.86,-0.001012403665,0.01482708896,2033.164356,1594.34
LogLog,"k=12,L=32",streaming,50,5000000,122688,1000000,21041998,115754.26,115723.74,4884805.094,2210.159518,0.0203125,0.01909354799,-30.52,30.52,-0.0002636620026,0.01461525076,2181.076633,1691.92
LogLog,"k=12,L=32",streaming,50,5000000,132648,1000000,21041998,124562.64,124452.8,5322316.286,2307.014583,0.0203125,0.01852091914,-109.84,109.84,-0.000881805331,0.01424542029,2278.65656,1774.6
LogLog,"k=12,L=32",streaming,50,5000000,143416,1000000,21041998,133997.26,133569.4,6239283.755,2497.855832,0.0203125,0.01864109633,-427.86,427.86,-0.003193050365,0.01476498412,2501.847745,1978.66
LogLog,"k=12,L=32",streaming,50,5000000,155059,1000000,21041998,144079.46,143819.1,7239944.5,2690.714496,0.0203125,0.01867521225,-260.36,260.36,-0.001807058411,0.01471566423,2657.36127,2120.48
LogLog,"k=12,L=32",streaming,50,5000000,167647,1000000,21041998,154855.18,154640.54,8561353.764,2925.979112,0.0203125,0.01889493856,-214.64,214.64,-0.001386069229,0.01411919144,2877.526625,2186.72
LogLog,"k=12,L=32",streaming,50,5000000,181256,1000000,21041998,166361,166061.7,9946688.418,3153.837094,0.0203125,0.01895779116,-299.3,299.3,-0.001799099549,0.01502176384,3107.541533,2499.26
LogLog,"k=12,L=32",streaming,50,5000000,195971,1000000,21041998,178627.46,178223.44,13181010.17,3630.566095,0.0203125,0.0203247927,-404.02,404.02,-0.002261802301,0.01549640732,3581.727005,2768.42
LogLog,"k=12,L=32",streaming,50,5000000,211880,1000000,21041998,191700.58,191176.34,14718811.58,3836.510338,0.0203125,0.02001303459,-524.24,524.24,-0.002734681345,0.01529437057,3805.416387,2932.28
LogLog,"k=12,L=32",streaming,50,5000000,229080,1000000,21041998,205612.08,205144.68,17727231.65,4210.371914,0.0203125,0.02047725948,-467.4,467.4,-0.002273212741,0.01590321131,4169.810878,3270.2
LogLog,"k=12,L=32",streaming,50,5000000,247677,1000000,21041998,220397.22,219921.58,20084386.86,4481.560762,0.0203125,0.02033401674,-475.64,475.64,-0.002158103446,0.01533495993,4438.920567,3379.88
LogLog,"k=12,L=32",streaming,50,5000000,267784,1000000,21041998,236088.32,235439.6,24410736,4940.722214,0.0203125,0.0209274318,-648.72,648.72,-0.002747785236,0.015899263,4912.427783,3753.44
LogLog,"k=12,L=32",streaming,50,5000000,289523,1000000,21041998,252712.16,251929.94,29685318.96,5448.423529,0.0203125,0.02155979961,-782.22,782.22,-0.003095300202,0.0164952074,5425.413317,4168.3
LogLog,"k=12,L=32",streaming,50,5000000,313026,1000000,21041998,270276.66,269605.46,37915419.27,6157.549778,0.0203125,0.02278239556,-671.2,671.2,-0.002483381288,0.01753586465,6121.37923,4739.32
LogLog,"k=12,L=32",streaming,50,5000000,338438,1000000,21041998,288855.44,288194.54,36711895.4,6059.034197,0.0203125,0.02097600861,-660.9,660.9,-0.002287995684,0.01670964146,6016.837317,4826.5
LogLog,"k=12,L=32",streaming,50,5000000,365913,1000000,21041998,308431.68,307202.84,40971446.1,6400.894164,0.0203125,0.02075303731,-1228.84,1228.84,-0.003984156232,0.01678190596,6426.219483,5175.96
LogLog,"k=12,L=32",streaming,50,5000000,395618,1000000,21041998,328993.86,327458.36,43751220.6,6614.470546,0.0203125,0.02010514891,-1535.5,1535.5,-0.004667260356,0.0167290194,6710.807407,5504.1
LogLog,"k=12,L=32",streaming,50,5000000,427734,1000000,21041998,350559.06,349034.08,46455467.01,6815.824749,0.0203125,0.01944272885,-1524.98,1524.98,-0.004350137178,0.0156359286,6904.326709,5481.82
LogLog,"k=12,L=32",streaming,50,5000000,462458,1000000,21041998,373163.32,371300.5,52766800.5,7264.076025,0.0203125,0.01946621127,-1862.82,1862.82,-0.004991969736,0.01570602596,7430.534219,5861.5
LogLog,"k=12,L=32",streaming,50,5000000,500000,1000000,21041998,396734.08,394555.48,63514383.64,7969.591184,0.0203125,0.0200879924,-2178.6,2178.6,-0.005491335657,0.01571273648,8178.857306,6234.56
LogLog,"k=12,L=32",streaming,50,5000000,528884,1000000,21041998,414293.2,411855.42,69537441.23,8338.911274,0.0203125,0.02012804283,-2437.78,2437.78,-0.00588419023,0.01617340633,8608.615207,6701.54
LogLog,"k=12,L=32",streaming,50,5000000,559437,1000000,21041998,432349.46,429563.5,73054756.17,8547.207507,0.0203125,0.01976921055,-2785.96,2785.96,-0.00644376889,0.01601241059,8933.089575,6923.76
LogLog,"k=12,L=32",streaming,50,5000000,591754,1000000,21041998,450873.18,447462.02,80166807.29,8953.591865,0.0203125,0.01985833769,-3411.16,3411.16,-0.00756567512,0.01664328538,9518.426191,7504.6
LogLog,"k=12,L=32",streaming,50,5000000,625938,1000000,21041998,469836.08,466397.5,82578206.7,9087.25518,0.0203125,0.01934133109,-3438.58,3438.58,-0.007318680166,0.01605453323,9651.871875,7543.22
LogLog,"k=12,L=32",streaming,50,5000000,662097,1000000,21041998,489209.02,485122.12,94898411.01,9741.581545,0.0203125,0.019912923,-4086.9,4086.9,-0.008354097805,0.01742184955,10513.57273,8522.94
LogLog,"k=12,L=32",streaming,50,5000000,700345,1000000,21041998,508998.4,504489.6,99632992.53,9981.632759,0.0203125,0.01961034211,-4508.8,4508.8,-0.008858181087,0.01704478532,10883.0574,8675.48
LogLog,"k=12,L=32",streaming,50,5000000,740802,1000000,21041998,529134,524135.8,101478820.3,10073.66966,0.0203125,0.0190380313,-4998.2,4998.2,-0.009446000446,0.01723160157,11170.58256,9117.48
LogLog,"k=12,L=32",streaming,50,5000000,783596,1000000,21041998,549536.88,544312.8,110802604.1,10526.28159,0.0203125,0.01915482286,-5224.08,5224.08,-0.00950633195,0.01744218403,11680.31499,9585.12
LogLog,"k=12,L=32",streaming,50,5000000,828862,1000000,21041998,570223.16,564358.08,126848636.8,11262.71001,0.0203125,0.01975140752,-5865.08,5865.08,-0.01028558714,0.01818649766,12603.51087,10370.4
