algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=17,streaming,50,10000000,3638946,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,3849160,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,4071516,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,4306718,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,4555506,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,4818667,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,5097029,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,5391472,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,5702924,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,6032368,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,6380843,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,6749449,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,7139348,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,7551771,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,7988018,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,8449467,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,8937572,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,9453873,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,10000000,100000,137357,100000,100026.92,53175.42204,230.5979663,0.002872621299,0.002305979663,26.92,26.92,0.0002692,0.0019396,229.8621326,193.96
HyperLogLog++,k=17,streaming,50,10000000,1,100000,10032018,1,1,0,0,0.002872621299,0,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,102,100000,10032018,101.94,101.94,0.05755102041,0.2398979375,0.002872621299,0.002353324872,-2.842170943e-14,2.842170943e-14,-2.788082149e-16,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,203,100000,10032018,202.8,202.8,0.1632653061,0.4040610178,0.002872621299,0.00199241133,-5.684341886e-14,5.684341886e-14,-2.802929924e-16,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,304,100000,10032018,303.58,303.58,0.3710204082,0.6091144459,0.002872621299,0.002006437993,-1.136868377e-13,1.136868377e-13,-3.744872446e-16,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,405,100000,10032018,404.22,404.22,0.6648979592,0.8154127539,0.002872621299,0.002017249898,-5.684341886e-14,5.684341886e-14,-1.406249539e-16,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,506,100000,10032018,504.7,504.7,1.030612245,1.015190743,0.002872621299,0.002011473634,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,607,100000,10032018,605.12,605.12,1.903673469,1.379736739,0.002872621299,0.002280104342,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,708,100000,10032018,705.48,705.48,2.295510204,1.515094124,0.002872621299,0.002147607478,-2.273736754e-13,2.273736754e-13,-3.222964158e-16,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,809,100000,10032018,805.72,805.72,2.777142857,1.66647618,0.002872621299,0.002068306831,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,910,100000,10032018,905.84,905.84,3.892244898,1.972877314,0.002872621299,0.002177953407,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,1011,100000,10032018,1005.96,1005.96,4.651428571,2.156717082,0.002872621299,0.002143939204,0,0,0,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,1112,100000,10032018,1105.7,1105.7,6.091836735,2.468164649,0.002872621299,0.002232219091,2.273736754e-13,2.273736754e-13,2.056377638e-16,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,1213,100000,10032018,1205.58,1205.58,6.779183673,2.603686554,0.002872621299,0.002159696208,-2.273736754e-13,2.273736754e-13,-1.886010679e-16,0,0,0
HyperLogLog++,k=17,streaming,50,10000000,1314,100000,10032018,1305.34,1305.32,7.364897959,2.713834549,0.002872621299,0.002079025042,-0.02,0.02,-1.532167864e-05,1.531393568e-05,0.1414213562,0.02
HyperLogLog++,k=17,streaming,50,10000000,1415,100000,10032018,1405.02,1405,8.571428571,2.927700219,0.002872621299,0.002083742736,-0.02,0.02,-1.423467282e-05,1.422475107e-05,0.1414213562,0.02
HyperLogLog++,k=17,streaming,50,10000000,1516,100000,10032018,1504.58,1504.56,9.639183673,3.104703476,0.002872621299,0.002063501759,-0.02,0.02,-1.329274615e-05,1.328021248e-05,0.1414213562,0.02
HyperLogLog++,k=17,streaming,50,10000000,1617,100000,10032018,1603.58,1603.56,13.35346939,3.654239919,0.002872621299,0.002278801132,-0.02,0.02,-1.247209369e-05,1.247660636e-05,0.1414213562,0.02
HyperLogLog++,k=17,streaming,50,10000000,1718,100000,10032018,1702.9,1702.88,13.86285714,3.723285799,0.002872621299,0.002186438311,-0.02,0.02,-1.174467086e-05,1.175088132e-05,0.1414213562,0.02
HyperLogLog++,k=17,streaming,50,10000000,1819,100000,10032018,1802.2,1802.18,16.3955102,4.04913697,0.002872621299,0.002246774481,-0.02,0.02,-1.109754744e-05,1.11049417e-05,0.1414213562,0.02
HyperLogLog++,k=17,streaming,50,10000000,1920,100000,10032018,1901.34,1901.3,15.64285714,3.9551052,0.002872621299,0.00208016725,-0.04,0.04,-2.10377944e-05,2.104709433e-05,0.2,0.04
HyperLogLog++,k=17,streaming,50,10000000,2021,100000,10032018,2000.42,2000.38,16.81183673,4.100223986,0.002872621299,0.00204968156,-0.04,0.04,-1.999580088e-05,2.001001001e-05,0.2,0.04
HyperLogLog++,k=17,streaming,50,10000000,2122,100000,10032018,2099.42,2099.38,18.56693878,4.308937082,0.002872621299,0.002052441666,-0.04,0.04,-1.905288127e-05,1.905669366e-05,0.2,0.04
HyperLogLog++,k=17,streaming,50,10000000,2223,100000,10032018,2198.1,2198.04,21.05959184,4.589073091,0.002872621299,0.002087745367,-0.06,0.06,-2.729630135e-05,2.731826651e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,2324,100000,10032018,2297,2296.94,21.97591837,4.687847946,0.002872621299,0.002040856746,-0.06,0.06,-2.612102743e-05,2.614762285e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,2425,100000,10032018,2395.4,2395.34,23.08612245,4.80480202,0.002872621299,0.002005845379,-0.06,0.06,-2.504800868e-05,2.509411459e-05,0.2449489743,0.06
HyperLogLog++,k=17,streaming,50,10000000,2526,100000,10032018,2494.02,2493.94,24.01673469,4.900687165,0.002872621299,0.001964975087,-0.08,0.08,-3.207672753e-05,3.210922931e-05,0.2828427125,0.08
HyperLogLog++,k=17,streaming,50,10000000,2627,100000,10032018,2591.76,2591.68,29.20163265,5.4038535,0.002872621299,0.00208501308,-0.08,0.08,-3.086705559e-05,3.090304072e-05,0.2828427125,0.08
HyperLogLog++,k=17,streaming,50,10000000,2728,100000,10032018,2689.92,2689.84,33.72897959,5.807665589,0.002872621299,0.0021590477,-0.08,0.08,-2.974066143e-05,2.977860567e-05,0.2828427125,0.08
HyperLogLog++,k=17,streaming,50,10000000,2829,100000,10032018,2788.18,2788.04,34.40653061,5.865708023,0.002872621299,0.002103776665,-0.14,0.14,-5.021196623e-05,5.026168146e-05,0.3741657387,0.14
HyperLogLog++,k=17,streaming,50,10000000,2930,100000,10032018,2886.42,2886.28,38.36897959,6.1942699,0.002872621299,0.002146004358,-0.14,0.14,-4.850298986e-05,4.854137882e-05,0.3741657387,0.14
HyperLogLog++,k=17,streaming,50,10000000,3031,100000,10032018,2984.48,2984.34,39.41265306,6.27794975,0.002872621299,0.00210353219,-0.14,0.14,-4.690934434e-05,4.694847123e-05,0.3741657387,0.14
HyperLogLog++,k=17,streaming,50,10000000,3132,100000,10032018,3082.44,3082.3,40.21428571,6.341473466,0.002872621299,0.002057290155,-0.14,0.14,-4.541856451e-05,4.544198323e-05,0.3741657387,0.14
HyperLogLog++,k=17,streaming,50,10000000,3233,100000,10032018,3180.28,3180.14,47.14326531,6.866095346,0.002872621299,0.002158959383,-0.14,0.14,-4.402128115e-05,4.40430138e-05,0.3741657387,0.14
HyperLogLog++,k=17,streaming,50,10000000,3334,100000,10032018,3278.14,3277.98,47.69346939,6.906045858,0.002872621299,0.002106696437,-0.16,0.16,-4.880816561e-05,4.88400807e-05,0.4472135955,0.16
HyperLogLog++,k=17,streaming,50,10000000,3435,100000,10032018,3376.26,3376.1,55.7244898,7.464883776,0.002872621299,0.002210991978,-0.16,0.16,-4.738971525e-05,4.74197227e-05,0.4472135955,0.16
HyperLogLog++,k=17,streaming,50,10000000,3536,100000,10032018,3473.52,3473.36,60.07183673,7.750602347,0.002872621299,0.00223133949,-0.16,0.16,-4.606278357e-05,4.607799641e-05,0.4472135955,0.16
HyperLogLog++,k=17,streaming,50,10000000,3637,100000,10032018,3570.7,3570.52,66.62204082,8.162232588,0.002872621299,0.002285891446,-0.18,0.18,-5.04102837e-05,5.040152009e-05,0.469041576,0.18
HyperLogLog++,k=17,streaming,50,10000000,3738,100000,10032018,3668.5,3668.32,69.77306122,8.35302707,0.002872621299,0.002276959812,-0.18,0.18,-4.90663759e-05,4.90732574e-05,0.469041576,0.18
HyperLogLog++,k=17,streaming,50,10000000,3839,100000,10032018,3765.68,3765.48,81.27510204,9.015270492,0.002872621299,0.002394061761,-0.2,0.2,-5.311125746e-05,5.310838815e-05,0.5656854249,0.2
HyperLogLog++,k=17,streaming,50,10000000,3940,100000,10032018,3862.9,3862.66,80.26979592,8.959341266,0.002872621299,0.002319330365,-0.24,0.24,-6.212948821e-05,6.213876193e-05,0.632455532,0.24
HyperLogLog++,k=17,streaming,50,10000000,4041,100000,10032018,3960.08,3959.84,78.83102041,8.878683484,0.002872621299,0.002242046495,-0.24,0.24,-6.060483627e-05,6.060748029e-05,0.632455532,0.24
HyperLogLog++,k=17,streaming,50,10000000,4142,100000,10032018,4057.04,4056.8,84.57142857,9.196272537,0.002872621299,0.00226674436,-0.24,0.24,-5.915642932e-05,5.914862478e-05,0.632455532,0.24
HyperLogLog++,k=17,streaming,50,10000000,4243,100000,10032018,4154.28,4154,94.85714286,9.739463171,0.002872621299,0.002344440714,-0.28,0.28,-6.740036781e-05,6.741202402e-05,0.692820323,0.28
HyperLogLog++,k=17,streaming,50,10000000,4344,100000,10032018,4250.82,4250.52,94.94857143,9.744155758,0.002872621299,0.002292300252,-0.3,0.3,-7.057461854e-05,7.056628541e-05,0.7071067812,0.3
HyperLogLog++,k=17,streaming,50,10000000,4445,100000,10032018,4347.82,4347.52,93.35673469,9.66212889,0.002872621299,0.002222292756,-0.3,0.3,-6.90000966e-05,6.899209106e-05,0.7071067812,0.3
HyperLogLog++,k=17,streaming,50,10000000,4546,100000,10032018,4443.7,4443.38,96.15877551,9.806058103,0.002872621299,0.002206732701,-0.32,0.32,-7.201206202e-05,7.200328952e-05,0.7211102551,0.32
HyperLogLog++,k=17,streaming,50,10000000,4647,100000,10032018,4540.46,4540.1,95.80612245,9.788060198,0.002872621299,0.002155741973,-0.36,0.36,-7.928712069e-05,7.928173904e-05,0.7483314774,0.36
HyperLogLog++,k=17,streaming,50,10000000,4748,100000,10032018,4636.72,4636.36,104.9289796,10.24348474,0.002872621299,0.002209209255,-0.36,0.36,-7.764109112e-05,7.762542008e-05,0.7483314774,0.36
HyperLogLog++,k=17,streaming,50,10000000,4849,100000,10032018,4733.2,4732.84,114.3820408,10.69495399,0.002872621299,0.002259560971,-0.36,0.36,-7.605848052e-05,7.604221018e-05,0.7483314774,0.36
HyperLogLog++,k=17,streaming,50,10000000,4950,100000,10032018,4829,4828.64,126.0310204,11.22635383,0.002872621299,0.002324778181,-0.36,0.36,-7.454959619e-05,7.453346184e-05,0.7483314774,0.36
HyperLogLog++,k=17,streaming,50,10000000,5051,100000,10032018,4924.76,4924.4,133.6734694,11.56172433,0.002872621299,0.002347672643,-0.36,0.36,-7.310000893e-05,7.308426019e-05,0.7483314774,0.36
HyperLogLog++,k=17,streaming,50,10000000,5152,100000,10032018,5020.36,5020,132.2857143,11.50155269,0.002872621299,0.002290981661,-0.36,0.36,-7.1708005e-05,7.169667556e-05,0.7483314774,0.36
HyperLogLog++,k=17,streaming,50,10000000,5253,100000,10032018,5116.88,5116.52,140.5812245,11.85669534,0.002872621299,0.002317172837,-0.36,0.36,-7.035537281e-05,7.034091415e-05,0.7483314774,0.36
HyperLogLog++,k=17,streaming,50,10000000,5354,100000,10032018,5213.02,5212.66,136.3106122,11.67521358,0.002872621299,0.002239625703,-0.36,0.36,-6.905785898e-05,6.904577461e-05,0.7483314774,0.36
HyperLogLog++,k=17,streaming,50,10000000,5455,100000,10032018,5308.32,5307.96,141.9983673,11.91630678,0.002872621299,0.002244835802,-0.36,0.36,-6.781806673e-05,6.780743804e-05,0.7483314774,0.36
HyperLogLog++,k=17,streaming,50,10000000,5556,100000,10032018,5404.18,5403.8,134.8163265,11.6110433,0.002872621299,0.002148530082,-0.38,0.38,-7.031594062e-05,7.030137921e-05,0.7615773106,0.38
HyperLogLog++,k=17,streaming,50,10000000,5657,100000,10032018,5499.44,5499.04,129.2636735,11.36941834,0.002872621299,0.002067377468,-0.4,0.4,-7.273467844e-05,7.272546522e-05,0.7745966692,0.4
HyperLogLog++,k=17,streaming,50,10000000,5758,100000,10032018,5594.62,5594.18,129.4567347,11.37790555,0.002872621299,0.002033722675,-0.44,0.44,-7.864698585e-05,7.8664893e-05,0.8,0.44
HyperLogLog++,k=17,streaming,50,10000000,5859,100000,10032018,5689.78,5689.34,126.7595918,11.25875623,0.002872621299,0.001978768288,-0.44,0.44,-7.733163672e-05,7.733750578e-05,0.8,0.44
HyperLogLog++,k=17,streaming,50,10000000,5960,100000,10032018,5784.74,5784.28,143.8383673,11.99326342,0.002872621299,0.002073258853,-0.46,0.46,-7.951956354e-05,7.952700684e-05,0.8602325267,0.46
HyperLogLog++,k=17,streaming,50,10000000,6061,100000,10032018,5880.2,5879.7,150.255102,12.25785879,0.002872621299,0.002084598957,-0.5,0.5,-8.503112139e-05,8.503484456e-05,0.8831760866,0.5
HyperLogLog++,k=17,streaming,50,10000000,6162,100000,10032018,5975.56,5975.06,169.2412245,13.00927456,0.002872621299,0.0021770804,-0.5,0.5,-8.36741661e-05,8.367668917e-05,0.8831760866,0.5
HyperLogLog++,k=17,streaming,50,10000000,6263,100000,10032018,6070.32,6069.82,187.864898,13.70638165,0.002872621299,0.002257933956,-0.5,0.5,-8.23679806e-05,8.236881943e-05,0.8831760866,0.5
HyperLogLog++,k=17,streaming,50,10000000,6364,100000,10032018,6165.2,6164.68,206.9567347,14.38599092,0.002872621299,0.002333418367,-0.52,0.52,-8.434438461e-05,8.43374452e-05,0.894427191,0.52
HyperLogLog++,k=17,streaming,50,10000000,6465,100000,10032018,6259.88,6259.36,213.5412245,14.6130498,0.002872621299,0.002334397752,-0.52,0.52,-8.306868502e-05,8.306129008e-05,0.894427191,0.52
HyperLogLog++,k=17,streaming,50,10000000,6566,100000,10032018,6354.84,6354.3,218.9897959,14.79830382,0.002872621299,0.002328666626,-0.54,0.54,-8.497460204e-05,8.498126227e-05,0.9055385138,0.54
HyperLogLog++,k=17,streaming,50,10000000,6667,100000,10032018,6449.12,6448.54,203.1922449,14.25455173,0.002872621299,0.002210309581,-0.58,0.58,-8.993475079e-05,8.994736139e-05,1.009950494,0.58
HyperLogLog++,k=17,streaming,50,10000000,6768,100000,10032018,6543.12,6542.52,200.7444898,14.16843286,0.002872621299,0.002165394011,-0.6,0.6,-9.169937278e-05,9.171350822e-05,1.019803903,0.6
HyperLogLog++,k=17,streaming,50,10000000,6869,100000,10032018,6637.06,6636.44,218.7820408,14.7912826,0.002872621299,0.002228589556,-0.62,0.62,-9.341485537e-05,9.343879168e-05,1.029563014,0.62
HyperLogLog++,k=17,streaming,50,10000000,6970,100000,10032018,6730.96,6730.34,212.1881633,14.5666799,0.002872621299,0.002164131104,-0.62,0.62,-9.211167501e-05,9.214638354e-05,1.029563014,0.62
HyperLogLog++,k=17,streaming,50,10000000,7071,100000,10032018,6824.72,6824.08,224.9730612,14.99910201,0.002872621299,0.002197760789,-0.64,0.64,-9.377674102e-05,9.381663568e-05,1.058300524,0.64
HyperLogLog++,k=17,streaming,50,10000000,7172,100000,10032018,6918.94,6918.26,235.624898,15.35007811,0.002872621299,0.002218559217,-0.68,0.68,-9.828095055e-05,9.832892411e-05,1.095445115,0.68
HyperLogLog++,k=17,streaming,50,10000000,7273,100000,10032018,7012.68,7011.98,239.2444898,15.46753018,0.002872621299,0.002205651788,-0.7,0.7,-9.981918468e-05,9.98690756e-05,1.140175425,0.7
HyperLogLog++,k=17,streaming,50,10000000,7374,100000,10032018,7106.46,7105.7,253.8061224,15.93129381,0.002872621299,0.002241804472,-0.76,0.76,-0.0001069449487,0.0001069954715,1.2,0.76
HyperLogLog++,k=17,streaming,50,10000000,7475,100000,10032018,7199.96,7199.18,272.3955102,16.50440881,0.002872621299,0.002292291736,-0.78,0.78,-0.0001083339352,0.0001083757885,1.208304597,0.78
HyperLogLog++,k=17,streaming,50,10000000,7576,100000,10032018,7293.88,7293.1,290.622449,17.0476523,0.002872621299,0.002337254287,-0.78,0.78,-0.000106938968,0.0001069782067,1.208304597,0.78
HyperLogLog++,k=17,streaming,50,10000000,7677,100000,10032018,7388.46,7387.68,290.6302041,17.04787975,0.002872621299,0.002307365778,-0.78,0.78,-0.0001055700376,0.0001056154823,1.208304597,0.78
HyperLogLog++,k=17,streaming,50,10000000,7778,100000,10032018,7481.36,7480.56,298.9453061,17.29003488,0.002872621299,0.002311081793,-0.8,0.8,-0.0001069324294,0.0001069876881,1.280624847,0.8
HyperLogLog++,k=17,streaming,50,10000000,7879,100000,10032018,7574.12,7573.3,317.1122449,17.80764569,0.002872621299,0.002351117448,-0.82,0.82,-0.0001082634022,0.0001083307607,1.303840481,0.82
HyperLogLog++,k=17,streaming,50,10000000,7980,100000,10032018,7667.92,7667.1,319.2755102,17.86828224,0.002872621299,0.002330264562,-0.82,0.82,-0.0001069390395,0.0001070053591,1.303840481,0.82
HyperLogLog++,k=17,streaming,50,10000000,8081,100000,10032018,7761.46,7760.64,320.4391837,17.90081517,0.002872621299,0.002306372147,-0.82,0.82,-0.0001056502256,0.0001057063886,1.303840481,0.82
HyperLogLog++,k=17,streaming,50,10000000,8182,100000,10032018,7854.96,7854.14,347.6738776,18.64601506,0.002872621299,0.002373788671,-0.82,0.82,-0.0001043926385,0.0001044600451,1.303840481,0.82
HyperLogLog++,k=17,streaming,50,10000000,8283,100000,10032018,7947.94,7947.08,327.7485714,18.10382754,0.002872621299,0.002277801233,-0.86,0.86,-0.0001082041384,0.000108278551,1.334166406,0.86
HyperLogLog++,k=17,streaming,50,10000000,8384,100000,10032018,8041.4,8040.54,350.702449,18.72705126,0.002872621299,0.002328829714,-0.86,0.86,-0.0001069465516,0.0001070179588,1.334166406,0.86
HyperLogLog++,k=17,streaming,50,10000000,8485,100000,10032018,8134.28,8133.4,345.2653061,18.58131605,0.002872621299,0.002284322159,-0.88,0.88,-0.0001081841294,0.0001082612155,1.356465997,0.88
