algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=8,L=32",streaming,50,10000000,8182,10000000,137357,8182,8158.1,395239.9286,628.6811024,0.08125,0.07683709392,-23.9,23.9,-0.002921046199,0.06118552921,622.8212745,500.62
LogLog,"k=8,L=32",streaming,50,10000000,8283,10000000,137357,8283,8267.6,417839.1837,646.4048141,0.08125,0.07803993892,-15.4,15.4,-0.001859229748,0.06104068574,640.0933994,505.6
LogLog,"k=8,L=32",streaming,50,10000000,8384,10000000,137357,8384,8388.78,429506.6241,655.3675488,0.08125,0.07816883932,4.78,4.78,0.0005701335878,0.06110925573,648.7983816,512.34
LogLog,"k=8,L=32",streaming,50,10000000,8485,10000000,137357,8485,8490.46,406185.9269,637.3271742,0.08125,0.07511221852,5.46,5.46,0.0006434885091,0.05812846199,630.9453384,493.22
LogLog,"k=8,L=32",streaming,50,10000000,8586,10000000,137357,8586,8589.98,407680.2241,638.4984135,0.08125,0.07436506097,3.98,3.98,0.0004635453063,0.05748194736,632.0937114,493.54
LogLog,"k=8,L=32",streaming,50,10000000,8687,10000000,137357,8687,8686.68,397766.9159,630.6876532,0.08125,0.07260131843,-0.32,0.32,-3.683665247e-05,0.0576769886,624.349005,501.04
LogLog,"k=8,L=32",streaming,50,10000000,8788,10000000,137357,8788,8752.44,415792.2514,644.8195495,0.08125,0.07337500563,-35.56,35.56,-0.004046426946,0.05780609923,639.3284915,508
LogLog,"k=8,L=32",streaming,50,10000000,8889,10000000,137357,8889,8834.2,438821.8776,662.4363196,0.08125,0.07452315442,-54.8,54.8,-0.006164922938,0.05974125323,658.0641914,531.04
LogLog,"k=8,L=32",streaming,50,10000000,8990,10000000,137357,8990,8952.48,461320.2139,679.2055756,0.08125,0.07555123199,-37.52,37.52,-0.00417352614,0.06024026696,673.4252446,541.56
LogLog,"k=8,L=32",streaming,50,10000000,9091,10000000,137357,9091,9038.7,462578.5,680.1312373,0.08125,0.07481368797,-52.3,52.3,-0.005752942471,0.0595204048,675.323789,541.1
LogLog,"k=8,L=32",streaming,50,10000000,9192,10000000,137357,9192,9153.68,468552.4261,684.5088941,0.08125,0.07446789536,-38.32,38.32,-0.004168842472,0.05848128808,678.7118682,537.56
LogLog,"k=8,L=32",streaming,50,10000000,9293,10000000,137357,9293,9264.88,460771.1282,678.8012435,0.08125,0.07304436065,-28.12,28.12,-0.003025933498,0.05747551921,672.5670524,534.12
LogLog,"k=8,L=32",streaming,50,10000000,9394,10000000,137357,9394,9403.92,463804.0751,681.0316256,0.08125,0.07249644727,9.92,9.92,0.001055993187,0.0562188631,674.2598905,528.12
LogLog,"k=8,L=32",streaming,50,10000000,9495,10000000,137357,9495,9519.98,493565.2037,702.5419587,0.08125,0.07399072761,24.98,24.98,0.002630858346,0.05727856767,695.9295223,543.86
LogLog,"k=8,L=32",streaming,50,10000000,9596,10000000,137357,9596,9618.82,534152.3139,730.8572459,0.08125,0.07616269757,22.82,22.82,0.002378074198,0.05922676115,723.8715494,568.34
LogLog,"k=8,L=32",streaming,50,10000000,9697,10000000,137357,9697,9723.66,562891.8616,750.2611956,0.08125,0.07737044401,26.66,26.66,0.002749303908,0.05949675157,743.1990178,576.94
LogLog,"k=8,L=32",streaming,50,10000000,9798,10000000,137357,9798,9811.42,558426.1261,747.2791487,0.08125,0.07626853937,13.42,13.42,0.001369667279,0.05840987957,739.8903297,572.3
LogLog,"k=8,L=32",streaming,50,10000000,9899,10000000,137357,9899,9918.22,547556.4608,739.970581,0.08125,0.07475205385,19.22,19.22,0.001941610264,0.05868269522,732.785603,580.9
LogLog,"k=8,L=32",streaming,50,10000000,10000,10000000,137357,10000,10022.4,581818.1224,762.7700325,0.08125,0.07627700325,22.4,22.4,0.00224,0.059584,755.4359801,595.84
LogLog,"k=8,L=32",streaming,50,10000000,10812,10000000,137357,10812,10879.62,757177.0976,870.1592369,0.08125,0.08048087652,67.62,67.62,0.006254162042,0.06098594155,864.0636666,659.38
LogLog,"k=8,L=32",streaming,50,10000000,11690,10000000,137357,11690,11691.9,952855.8878,976.1433746,0.08125,0.08350242725,1.9,1.9,0.0001625320787,0.06436783576,966.3345073,752.46
LogLog,"k=8,L=32",streaming,50,10000000,12639,10000000,137357,12639,12668.32,1029422.426,1014.604566,0.08125,0.08027569953,29.32,29.32,0.002319803782,0.0618529947,1004.835131,781.76
LogLog,"k=8,L=32",streaming,50,10000000,13665,10000000,137357,13665,13682.4,1119801.592,1058.206781,0.08125,0.07743920829,17.4,17.4,0.001273326015,0.05985217709,1047.715763,817.88
LogLog,"k=8,L=32",streaming,50,10000000,14774,10000000,137357,14774,14794.62,1321489.751,1149.560677,0.08125,0.07780971147,20.62,20.62,0.00139569514,0.06276837688,1138.193806,927.34
LogLog,"k=8,L=32",streaming,50,10000000,15974,10000000,137357,15974,16090.48,1511328.5,1229.361013,0.08125,0.0769601235,116.48,116.48,0.007291849255,0.058840616,1222.566775,939.92
LogLog,"k=8,L=32",streaming,50,10000000,17270,10000000,137357,17270,17444.34,1813638.841,1346.71409,0.08125,0.07797997049,174.34,174.34,0.01009496236,0.06216907933,1344.529843,1073.66
LogLog,"k=8,L=32",streaming,50,10000000,18672,10000000,137357,18672,18810.7,2102774.418,1450.094624,0.08125,0.07766145158,138.7,138.7,0.00742823479,0.06218187661,1442.205471,1161.06
LogLog,"k=8,L=32",streaming,50,10000000,20188,10000000,137357,20188,20363.02,2698595.408,1642.740213,0.08125,0.0813721128,175.02,175.02,0.008669506638,0.06528135526,1635.62083,1317.9
LogLog,"k=8,L=32",streaming,50,10000000,21827,10000000,137357,21827,22037.14,2853348.449,1689.185736,0.08125,0.07738973453,210.14,210.14,0.009627525542,0.06358638384,1685.360585,1387.9
LogLog,"k=8,L=32",streaming,50,10000000,23599,10000000,137357,23599,23726.9,3243709.235,1801.030048,0.08125,0.07631806637,127.9,127.9,0.005419721175,0.06075426925,1787.510408,1433.74
LogLog,"k=8,L=32",streaming,50,10000000,25515,10000000,137357,25515,25550.48,3288993.112,1813.558136,0.08125,0.07107811624,35.48,35.48,0.001390554576,0.05789692338,1795.681509,1477.24
LogLog,"k=8,L=32",streaming,50,10000000,27586,10000000,137357,27586,27602.94,3829102.507,1956.809267,0.08125,0.07093486793,16.94,16.94,0.0006140796056,0.0578938592,1937.21641,1597.06
LogLog,"k=8,L=32",streaming,50,10000000,29825,10000000,137357,29825,29959.52,4274620.704,2067.515587,0.08125,0.06932156202,134.52,134.52,0.004510310142,0.05707963118,2051.151852,1702.4
LogLog,"k=8,L=32",streaming,50,10000000,32246,10000000,137357,32246,32434.18,5887054.151,2426.325236,0.08125,0.07524422365,188.18,188.18,0.005835762575,0.06184394964,2409.299645,1994.22
LogLog,"k=8,L=32",streaming,50,10000000,34864,10000000,137357,34864,34927.26,6355263.707,2520.964836,0.08125,0.07230853707,63.26,63.26,0.001814479119,0.06165156035,2496.429502,2149.42
LogLog,"k=8,L=32",streaming,50,10000000,37694,10000000,137357,37694,37765.64,7712817.541,2777.195985,0.08125,0.07367740185,71.64,71.64,0.00190056773,0.05973788932,2750.216988,2251.76
LogLog,"k=8,L=32",streaming,50,10000000,40754,10000000,137357,40754,40964.18,9343195.947,3056.664186,0.08125,0.07500280184,210.18,210.18,0.005157285174,0.05872748687,3033.233862,2393.38
LogLog,"k=8,L=32",streaming,50,10000000,44063,10000000,137357,44063,44288.94,12735832.22,3568.729777,0.08125,0.08099152979,225.94,225.94,0.005127658126,0.05954156549,3540.079725,2623.58
LogLog,"k=8,L=32",streaming,50,10000000,47640,10000000,137357,47640,47667.7,12712448.21,3565.452035,0.08125,0.07484156245,27.7,27.7,0.0005814441646,0.05566036944,3529.726128,2651.66
LogLog,"k=8,L=32",streaming,50,10000000,51507,10000000,137357,51507,51347.88,14584109.33,3818.91468,0.08125,0.07414360533,-159.12,159.12,-0.003089288835,0.05698487584,3783.879797,2935.12
LogLog,"k=8,L=32",streaming,50,10000000,55689,10000000,137357,55689,55482.08,14537763.42,3812.841909,0.08125,0.06846669735,-206.92,206.92,-0.003715635045,0.05200308858,3780.18836,2896
LogLog,"k=8,L=32",streaming,50,10000000,60209,10000000,137357,60209,59855.68,18139280.39,4259.023407,0.08125,0.07073732179,-353.32,353.32,-0.005868225681,0.05388230995,4230.996313,3244.2
LogLog,"k=8,L=32",streaming,50,10000000,65097,10000000,137357,65097,64912.42,21915712,4681.422007,0.08125,0.07191455838,-184.58,184.58,-0.002835460928,0.05807057161,4638.04566,3780.22
LogLog,"k=8,L=32",streaming,50,10000000,70382,10000000,137357,70382,70200.82,26123755.25,5111.140308,0.08125,0.07261999245,-181.18,181.18,-0.002574237731,0.05845443437,5063.013563,4114.14
LogLog,"k=8,L=32",streaming,50,10000000,76095,10000000,137357,76095,76565.48,33214673.36,5763.217275,0.08125,0.07573713483,470.48,470.48,0.006182797819,0.06080977725,5724.659931,4627.32
LogLog,"k=8,L=32",streaming,50,10000000,82273,10000000,137357,82273,83044.12,43102855.9,6565.276529,0.08125,0.07979867671,771.12,771.12,0.009372698212,0.06654236505,6544.877756,5474.64
LogLog,"k=8,L=32",streaming,50,10000000,88952,10000000,137357,88952,89740.78,52193321.03,7224.494517,0.08125,0.08121789861,788.78,788.78,0.00886747909,0.06773878047,7195.250413,6025.5
LogLog,"k=8,L=32",streaming,50,10000000,96173,10000000,137357,96173,96893.9,53651259.03,7324.701976,0.08125,0.07616172913,720.9,720.9,0.007495866823,0.06449315296,7286.832691,6202.5
LogLog,"k=8,L=32",streaming,50,10000000,103980,10000000,137357,103980,104723.6,66968340.86,8183.418653,0.08125,0.07870185279,743.6,743.6,0.007151375264,0.06496826313,8135.226795,6755.4
LogLog,"k=8,L=32",streaming,50,10000000,112422,10000000,137357,112422,112889.36,85005789.66,9219.858441,0.08125,0.08201115832,467.36,467.36,0.004157193432,0.06524843892,9139.151998,7335.36
LogLog,"k=8,L=32",streaming,50,10000000,121548,10000000,137357,121548,122128.94,110018147.7,10488.9536,0.08125,0.08629474449,580.94,580.94,0.004779510975,0.06911985388,10399.77288,8401.38
LogLog,"k=8,L=32",streaming,50,10000000,131415,10000000,137357,131415,132022.18,134015377.9,11576.50111,0.08125,0.08809117003,607.18,607.18,0.004620324925,0.0706103565,11476.2249,9279.26
LogLog,"k=8,L=32",streaming,50,10000000,142084,10000000,137357,142084,142488,156537550.3,12511.49673,0.08125,0.08805704179,404,404,0.002843388418,0.06888094367,12392.33696,9786.88
LogLog,"k=8,L=32",streaming,50,10000000,153618,10000000,137357,153618,153420.02,176306509.9,13278.04616,0.08125,0.08643548387,-197.98,197.98,-0.001288781263,0.06883763621,13146.08595,10574.7
LogLog,"k=8,L=32",streaming,50,10000000,166089,10000000,137357,166089,166064.3,185038766,13602.8955,0.08125,0.08190124271,-24.7,24.7,-0.0001487154477,0.06703887675,13466.20217,11134.42
LogLog,"k=8,L=32",streaming,50,10000000,179572,10000000,137357,179572,180490.78,239754821.5,15484.01826,0.08125,0.08622735316,918.78,918.78,0.005116499232,0.07111988506,15355.90706,12771.14
LogLog,"k=8,L=32",streaming,50,10000000,194150,10000000,137357,194150,194607.68,241163363,15529.43537,0.08125,0.07998679049,457.68,457.68,0.002357352562,0.06633778007,15380.16797,12879.48
LogLog,"k=8,L=32",streaming,50,10000000,209911,10000000,137357,209911,211191.92,309839140.2,17602.24816,0.08125,0.08385576819,1280.92,1280.92,0.00610220522,0.06594108932,17472.35283,13841.76
LogLog,"k=8,L=32",streaming,50,10000000,226952,10000000,137357,226952,227731.88,364450738.4,19090.59293,0.08125,0.08411731525,779.88,779.88,0.003436321337,0.06143448835,18914.80733,13942.68
LogLog,"k=8,L=32",streaming,50,10000000,245376,10000000,137357,245376,245785.6,400319682.4,20007.99046,0.08125,0.08154012806,409.6,409.6,0.001669274909,0.05986649061,19811.13477,14689.8
LogLog,"k=8,L=32",streaming,50,10000000,265295,10000000,137357,265295,265358.78,410235735.6,20254.27697,0.08125,0.07634624464,63.78,63.78,0.0002404116173,0.05427610773,20050.81267,14399.18
LogLog,"k=8,L=32",streaming,50,10000000,286832,10000000,137357,286832,286925.22,470925859.5,21700.82624,0.08125,0.07565692196,93.22,93.22,0.0003249986055,0.05525415574,21482.9242,15848.66
LogLog,"k=8,L=32",streaming,50,10000000,310117,10000000,137357,310117,309202.16,519527291.3,22793.14132,0.08125,0.07349852256,-914.84,914.84,-0.002949983393,0.0533853997,22582.59679,16555.72
LogLog,"k=8,L=32",streaming,50,10000000,335293,10000000,137357,335293,332104.86,628198056.4,25063.87952,0.08125,0.07475217054,-3188.14,3188.14,-0.009508519414,0.05722201179,25015.96154,19186.14
LogLog,"k=8,L=32",streaming,50,10000000,362512,10000000,137357,362512,359558.54,692146815.2,26308.68327,0.08125,0.07257327555,-2953.46,2953.46,-0.008147206161,0.05703231893,26211.19617,20674.9
LogLog,"k=8,L=32",streaming,50,10000000,391941,10000000,137357,391941,388913.16,735909803,27127.65753,0.08125,0.06921362534,-3027.84,3027.84,-0.007725244361,0.05419182989,27025.16276,21240
LogLog,"k=8,L=32",streaming,50,10000000,423759,10000000,137357,423759,422798.1,1014244777,31847.20988,0.08125,0.07515406134,-960.9,960.9,-0.002267562459,0.06060241788,31541.7693,25680.82
LogLog,"k=8,L=32",streaming,50,10000000,458160,10000000,137357,458160,459951.86,1258907207,35481.08239,0.08125,0.07744255803,1791.86,1791.86,0.003910991793,0.06231207438,35170.15532,28548.9
LogLog,"k=8,L=32",streaming,50,10000000,495354,10000000,137357,495354,497874.2,1436502920,37901.22583,0.08125,0.07651341431,2520.2,2520.2,0.005087674673,0.05995825208,37604.84369,29700.56
LogLog,"k=8,L=32",streaming,50,10000000,535567,10000000,137357,535567,540050.54,1778334338,42170.30161,0.08125,0.07873954447,4483.54,4483.54,0.008371576292,0.06473464571,41986.54287,34669.74
LogLog,"k=8,L=32",streaming,50,10000000,579045,10000000,137357,579045,581279.36,2059921866,45386.36212,0.08125,0.07838140752,2234.36,2234.36,0.003858698374,0.06452313723,44985.72878,37361.8
LogLog,"k=8,L=32",streaming,50,10000000,626052,10000000,137357,626052,632028.16,2889715011,53756.06953,0.08125,0.08586518297,5976.16,5976.16,0.009545788529,0.06996556197,53550.30531,43802.08
LogLog,"k=8,L=32",streaming,50,10000000,676876,10000000,137357,676876,685492.3,3095328855,55635.6797,0.08125,0.08219478855,8616.3,8616.3,0.01272951028,0.06930719955,55746.41606,46912.38
LogLog,"k=8,L=32",streaming,50,10000000,731825,10000000,137357,731825,743379.48,3557867255,59647.86044,0.08125,0.08150563377,11554.48,11554.48,0.01578858334,0.06706472176,60168.23014,49079.64
LogLog,"k=8,L=32",streaming,50,10000000,791235,10000000,137357,791235,802797.48,3809957843,61724.85596,0.08125,0.07801077551,11562.48,11562.48,0.01461320594,0.06504985245,62188.82239,51469.72
LogLog,"k=8,L=32",streaming,50,10000000,855468,10000000,137357,855468,868151.26,4465890513,66827.31861,0.08125,0.07811784732,12683.26,12683.26,0.01482610688,0.06536943521,67360.50614,55921.46
LogLog,"k=8,L=32",streaming,50,10000000,924915,10000000,137357,924915,938332.68,5578899502,74692.03104,0.08125,0.08075556245,13417.68,13417.68,0.01450693307,0.06820358628,75148.88987,63082.52
LogLog,"k=8,L=32",streaming,50,10000000,1000000,10000000,137357,1000000,1011921.28,6585963781,81153.95111,0.08125,0.08115395111,11921.28,11921.28,0.01192128,0.06903728,81217.98706,69037.28
LogLog,"k=8,L=32",streaming,50,10000000,1057768,10000000,137357,1057768,1070627.78,6829840179,82642.84711,0.08125,0.07812946422,12859.78,12859.78,0.01215746742,0.06544298939,82816.76954,69223.5
LogLog,"k=8,L=32",streaming,50,10000000,1118873,10000000,137357,1118873,1132754.28,7202041053,84864.83991,0.08125,0.07584850105,13881.28,13881.28,0.01240648402,0.0615324885,85150.98453,68847.04
LogLog,"k=8,L=32",streaming,50,10000000,1183507,10000000,137357,1183507,1192574.96,7708178615,87796.23349,0.08125,0.07418311298,9067.96,9067.96,0.007661940318,0.06076057007,87385.59917,71910.56
LogLog,"k=8,L=32",streaming,50,10000000,1251876,10000000,137357,1251876,1259422.24,8052559437,89736.05428,0.08125,0.07168126418,7546.24,7546.24,0.00602794526,0.05867188124,89154.10247,73449.92
LogLog,"k=8,L=32",streaming,50,10000000,1324193,10000000,137357,1324193,1331319.36,1.062732343e+10,103088.9103,0.08125,0.07785036647,7126.36,7126.36,0.005381662643,0.06598285899,102301.3293,87374.04
LogLog,"k=8,L=32",streaming,50,10000000,1400689,10000000,137357,1400689,1413980.2,1.293631766e+10,113737.9341,0.08125,0.08120141883,13291.2,13291.2,0.00948904432,0.06640668985,113376.573,93015.12
LogLog,"k=8,L=32",streaming,50,10000000,1481603,10000000,137357,1481603,1495852.78,1.373595238e+10,117200.4794,0.08125,0.07910383514,14249.78,14249.78,0.009617812599,0.0620323663,116894.3522,91907.34
LogLog,"k=8,L=32",streaming,50,10000000,1567192,10000000,137357,1567192,1584208.64,1.448533474e+10,120355.0362,0.08125,0.07679661215,17016.64,17016.64,0.0108580442,0.06061268817,120354.4518,94991.72
LogLog,"k=8,L=32",streaming,50,10000000,1657724,10000000,137357,1657724,1678132.14,1.769310881e+10,133015.4458,0.08125,0.08023980214,20408.14,20408.14,0.01231093958,0.0632407928,133250.6616,104835.78
LogLog,"k=8,L=32",streaming,50,10000000,1753487,10000000,137357,1753487,1772428.94,2.020045008e+10,142128.2874,0.08125,0.08105465704,18941.94,18941.94,0.01080244108,0.06087316302,141969.1451,106740.3
LogLog,"k=8,L=32",streaming,50,10000000,1854782,10000000,137357,1854782,1867329.18,1.992998807e+10,141173.6097,0.08125,0.07611331665,12547.18,12547.18,0.006764773434,0.05744357019,140316.8558,106545.3
LogLog,"k=8,L=32",streaming,50,10000000,1961928,10000000,137357,1961928,1966895.18,2.466099979e+10,157038.2112,0.08125,0.08004280036,4967.18,4967.18,0.00253178506,0.06190503423,155539.2319,121453.22
LogLog,"k=8,L=32",streaming,50,10000000,2075264,10000000,137357,2075264,2071833.82,2.576585007e+10,160517.4448,0.08125,0.0773479638,-3430.18,3430.18,-0.0016528885,0.0616822438,158941.1816,128006.94
LogLog,"k=8,L=32",streaming,50,10000000,2195147,10000000,137357,2195147,2197299.38,2.275094837e+10,150834.1751,0.08125,0.06871256234,2152.38,2152.38,0.0009805174779,0.05408959856,149333.7274,118734.62
LogLog,"k=8,L=32",streaming,50,10000000,2321955,10000000,137357,2321955,2326344.42,2.798738217e+10,167294.2981,0.08125,0.07204889762,4389.42,4389.42,0.001890398393,0.05711787696,165671.0643,132625.14
LogLog,"k=8,L=32",streaming,50,10000000,2456088,10000000,137357,2456088,2452470.26,2.645260264e+10,162642.561,0.08125,0.0662201684,-3617.74,3617.74,-0.001472968395,0.05208779979,161048.5598,127932.22
LogLog,"k=8,L=32",streaming,50,10000000,2597971,10000000,137357,2597971,2589191.66,3.232962826e+10,179804.4167,0.08125,0.06920955496,-8779.34,8779.34,-0.003379306389,0.05355840385,178213.6709,139143.18
LogLog,"k=8,L=32",streaming,50,10000000,2748049,10000000,137357,2748049,2727666.54,3.430755536e+10,185222.9882,0.08125,0.06740163229,-20382.46,20382.46,-0.007417065707,0.05053437548,184490.7828,138870.94
LogLog,"k=8,L=32",streaming,50,10000000,2906797,10000000,137357,2906797,2887137.58,3.416653798e+10,184841.927,0.08125,0.06358955476,-19659.42,19659.42,-0.006763258666,0.04907245329,184037.2245,142643.66
LogLog,"k=8,L=32",streaming,50,10000000,3074716,10000000,137357,3074716,3060135.5,3.785581889e+10,194565.7187,0.08125,0.06327924878,-14580.5,14580.5,-0.004742063982,0.04773695522,193161.3147,146777.58
LogLog,"k=8,L=32",streaming,50,10000000,3252334,10000000,137357,3252334,3218962.58,3.906025109e+10,197636.6643,0.08125,0.06076764082,-33371.42,33371.42,-0.01026076043,0.04502059752,198475.9374,146422.02
LogLog,"k=8,L=32",streaming,50,10000000,3440214,10000000,137357,3440214,3400214.22,4.864829536e+10,220563.5857,0.08125,0.06411333299,-39999.78,39999.78,-0.01162711971,0.05118699593,221980.4312,176094.22
LogLog,"k=8,L=32",streaming,50,10000000,3638946,10000000,137357,3638946,3601650.28,5.049976425e+10,224721.526,0.08125,0.06175456465,-37295.72,37295.72,-0.01024904464,0.05001480099,225567.5945,182001.16
LogLog,"k=8,L=32",streaming,50,10000000,3849160,10000000,137357,3849160,3808545.44,5.365911982e+10,231644.3822,0.08125,0.0601805023,-40614.56,40614.56,-0.01055153852,0.04818522483,232885.1217,185472.64
LogLog,"k=8,L=32",streaming,50,10000000,4071516,10000000,137357,4071516,4019741.44,5.701804841e+10,238784.523,0.08125,0.05864757082,-51774.56,51774.56,-0.01271628553,0.04727584516,241988.2074,192484.36
LogLog,"k=8,L=32",streaming,50,10000000,4306718,10000000,137357,4306718,4252916.12,6.830119894e+10,261344.9807,0.08125,0.06068309574,-53801.88,53801.88,-0.01249254769,0.04885044249,264253.3202,210385.08
LogLog,"k=8,L=32",streaming,50,10000000,4555506,10000000,137357,4555506,4497324.38,6.506335942e+10,255075.2035,0.08125,0.05599272692,-58181.62,58181.62,-0.01277171405,0.04527148905,259127.7545,206234.54
LogLog,"k=8,L=32",streaming,50,10000000,4818667,10000000,137357,4818667,4745042.38,7.284430567e+10,269896.8427,0.08125,0.05601068566,-73624.62,73624.62,-0.01527904294,0.04626914041,277142.5702,222955.58
LogLog,"k=8,L=32",streaming,50,10000000,5097029,10000000,137357,5097029,4980086.12,7.71592918e+10,277775.6141,0.08125,0.05449755419,-116942.88,116942.88,-0.02294334209,0.04752271176,298817.2404,242224.64
LogLog,"k=8,L=32",streaming,50,10000000,5391472,10000000,137357,5391472,5245208.98,6.690164503e+10,258653.5231,0.08125,0.04797456486,-146263.02,146263.02,-0.02712858752,0.04440708215,294883.8469,239419.54
LogLog,"k=8,L=32",streaming,50,10000000,5702924,10000000,137357,5702924,5553278.28,6.103848014e+10,247059.6692,0.08125,0.0433215784,-149645.72,149645.72,-0.02624017434,0.04019989746,286725.5692,229256.96
LogLog,"k=8,L=32",streaming,50,10000000,6032368,10000000,137357,6032368,5833376.84,6.292575088e+10,250850.0566,0.08125,0.04158401088,-198991.16,198991.16,-0.03298723818,0.04246833084,318221.1772,256184.6
LogLog,"k=8,L=32",streaming,50,10000000,6380843,10000000,137357,6380843,6149258.26,7.334385179e+10,270820.7005,0.08125,0.04244277762,-231584.74,231584.74,-0.03629375304,0.04442989429,354271.7411,283500.18
LogLog,"k=8,L=32",streaming,50,10000000,6749449,10000000,137357,6749449,6513511.62,7.089197131e+10,266255.4625,0.08125,0.03944847387,-235937.38,235937.38,-0.03495653942,0.04045468897,353752.1437,273046.86
LogLog,"k=8,L=32",streaming,50,10000000,7139348,10000000,137357,7139348,6858118.14,6.885568913e+10,262403.6759,0.08125,0.03675457141,-281229.86,281229.86,-0.03939153267,0.0448642285,382843.0612,320301.34
LogLog,"k=8,L=32",streaming,50,10000000,7551771,10000000,137357,7551771,7220493.04,6.425681906e+10,253489.2879,0.08125,0.03356686635,-331277.96,331277.96,-0.0438675855,0.047833585,415592.071,361228.28
LogLog,"k=8,L=32",streaming,50,10000000,7988018,10000000,137357,7988018,7631829.16,6.593807778e+10,256784.1073,0.08125,0.03214616033,-356188.84,356188.84,-0.04459039026,0.04606887466,437595.4821,367999
LogLog,"k=8,L=32",streaming,50,10000000,8449467,10000000,137357,8449467,8079901.34,4.907061953e+10,221518.892,0.08125,0.02621690718,-369565.66,369565.66,-0.04373833994,0.04463032994,429730.1295,377102.5
LogLog,"k=8,L=32",streaming,50,10000000,8937572,10000000,137357,8937572,8488203.6,3.356533539e+10,183208.4479,0.08125,0.02049868218,-449368.4,449368.4,-0.05027857678,0.0503223202,484588.4724,449759.36
LogLog,"k=8,L=32",streaming,50,10000000,9453873,10000000,137357,9453873,8963781.94,2.551964318e+10,159748.6876,0.08125,0.01689769765,-490091.06,490091.06,-0.05184024156,0.05184024156,514974.2687,490091.06
LogLog,"k=8,L=32",streaming,50,10000000,10000000,10000000,137357,10000000,9470832,0,0,0.08125,0,-529168,529168,-0.0529168,0.0529168,529168,529168
LogLog,"k=8,L=32",streaming,50,10000000,1,10000000,10032018,1,101.68,0.3444897959,0.586932531,0.08125,0.586932531,100.68,100.68,100.68,100.68,100.6816766,100.68
LogLog,"k=8,L=32",streaming,50,10000000,102,10000000,10032018,102,165.36,47.82693878,6.915702334,0.08125,0.06780100328,63.36,63.36,0.6211764706,0.6211764706,63.7288004,63.36
LogLog,"k=8,L=32",streaming,50,10000000,203,10000000,10032018,203,240.26,136.5636735,11.6860461,0.08125,0.05756672956,37.26,37.26,0.183546798,0.183546798,39.01461265,37.26
LogLog,"k=8,L=32",streaming,50,10000000,304,10000000,10032018,304,324.94,338.6289796,18.40187435,0.08125,0.06053248141,20.94,20.94,0.06888157895,0.07572368421,27.75499955,23.02
LogLog,"k=8,L=32",streaming,50,10000000,405,10000000,10032018,405,417.46,853.4779592,29.21434509,0.08125,0.07213418541,12.46,12.46,0.0307654321,0.05733333333,31.49063353,23.22
LogLog,"k=8,L=32",streaming,50,10000000,506,10000000,10032018,506,513.68,1211.650612,34.80877206,0.08125,0.06879203964,7.68,7.68,0.01517786561,0.05565217391,35.30439066,28.16
LogLog,"k=8,L=32",streaming,50,10000000,607,10000000,10032018,607,611.14,1948.735102,44.14447986,0.08125,0.07272566698,4.14,4.14,0.006820428336,0.05723228995,43.89646911,34.74
LogLog,"k=8,L=32",streaming,50,10000000,708,10000000,10032018,708,706.22,2577.073061,50.7648802,0.08125,0.07170180819,-1.78,1.78,-0.002514124294,0.05782485876,50.286181,40.94
LogLog,"k=8,L=32",streaming,50,10000000,809,10000000,10032018,809,803.84,3621.851429,60.18181975,0.08125,0.07439038288,-5.16,5.16,-0.006378244747,0.05997527812,59.8,48.52
LogLog,"k=8,L=32",streaming,50,10000000,910,10000000,10032018,910,901.24,5269.859592,72.59379858,0.08125,0.07977340503,-8.76,8.76,-0.009626373626,0.06584615385,72.39613249,59.92
LogLog,"k=8,L=32",streaming,50,10000000,1011,10000000,10032018,1011,1003.76,6019.084082,77.58275634,0.08125,0.0767386314,-7.24,7.24,-0.007161226508,0.06215628091,77.14350264,62.84
LogLog,"k=8,L=32",streaming,50,10000000,1112,10000000,10032018,1112,1103.62,8023.464898,89.57379582,0.08125,0.08055197466,-8.38,8.38,-0.007535971223,0.06178057554,89.06862523,68.7
LogLog,"k=8,L=32",streaming,50,10000000,1213,10000000,10032018,1213,1201.34,9420.024898,97.05681273,0.08125,0.08001386046,-11.66,11.66,-0.009612530915,0.06181368508,96.78625936,74.98
LogLog,"k=8,L=32",streaming,50,10000000,1314,10000000,10032018,1314,1298.24,10359.94122,101.7837965,0.08125,0.07746103232,-15.76,15.76,-0.01199391172,0.06353120244,101.9858814,83.48
LogLog,"k=8,L=32",streaming,50,10000000,1415,10000000,10032018,1415,1399.12,12774.27102,113.0233207,0.08125,0.0798751383,-15.88,15.88,-0.01122261484,0.06204946996,113.0086722,87.8
LogLog,"k=8,L=32",streaming,50,10000000,1516,10000000,10032018,1516,1499.28,14606.81796,120.8586694,0.08125,0.07972207741,-16.72,16.72,-0.01102902375,0.05986807388,120.8066223,90.76
LogLog,"k=8,L=32",streaming,50,10000000,1617,10000000,10032018,1617,1594.66,17600.06571,132.6652393,0.08125,0.08204405645,-22.34,22.34,-0.0138157081,0.06138528139,133.2183921,99.26
LogLog,"k=8,L=32",streaming,50,10000000,1718,10000000,10032018,1718,1691.08,19576.8098,139.9171533,0.08125,0.08144188203,-26.92,26.92,-0.015669383,0.0648661234,141.1026577,111.44
