algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
LogLog,"k=7,L=32",merge,25,200,15,21041998,69,69,0,0
LogLog,"k=7,L=32",merge,25,200,16,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,200,17,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,200,18,21041998,66,66,0,0
LogLog,"k=7,L=32",merge,25,200,19,21041998,68,68,0,0
LogLog,"k=7,L=32",merge,25,200,20,21041998,71,71,0,0
LogLog,"k=7,L=32",merge,25,200,21,21041998,66,66,0,0
LogLog,"k=7,L=32",merge,25,200,22,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,200,23,21041998,70,70,0,0
LogLog,"k=7,L=32",merge,25,200,24,21041998,71,71,0,0
LogLog,"k=7,L=32",merge,25,200,0,21041998,101,101,0,0
LogLog,"k=7,L=32",merge,25,200,1,21041998,95,95,0,0
LogLog,"k=7,L=32",merge,25,200,2,21041998,80,80,0,0
LogLog,"k=7,L=32",merge,25,200,3,21041998,95,95,0,0
LogLog,"k=7,L=32",merge,25,200,4,21041998,95,95,0,0
LogLog,"k=7,L=32",merge,25,200,5,21041998,93,93,0,0
LogLog,"k=7,L=32",merge,25,200,6,21041998,93,93,0,0
LogLog,"k=7,L=32",merge,25,200,7,21041998,96,96,0,0
LogLog,"k=7,L=32",merge,25,200,8,21041998,93,93,0,0
LogLog,"k=7,L=32",merge,25,200,9,21041998,89,89,0,0
LogLog,"k=7,L=32",merge,25,200,10,21041998,84,84,0,0
LogLog,"k=7,L=32",merge,25,200,11,21041998,93,93,0,0
LogLog,"k=7,L=32",merge,25,200,12,21041998,88,88,0,0
LogLog,"k=7,L=32",merge,25,200,13,21041998,97,97,0,0
LogLog,"k=7,L=32",merge,25,200,14,21041998,86,86,0,0
LogLog,"k=7,L=32",merge,25,200,15,21041998,87,87,0,0
LogLog,"k=7,L=32",merge,25,200,16,21041998,96,96,0,0
LogLog,"k=7,L=32",merge,25,200,17,21041998,92,92,0,0
LogLog,"k=7,L=32",merge,25,200,18,21041998,93,93,0,0
LogLog,"k=7,L=32",merge,25,200,19,21041998,89,89,0,0
LogLog,"k=7,L=32",merge,25,200,20,21041998,90,90,0,0
LogLog,"k=7,L=32",merge,25,200,21,21041998,91,91,0,0
LogLog,"k=7,L=32",merge,25,200,22,21041998,93,93,0,0
LogLog,"k=7,L=32",merge,25,200,23,21041998,92,92,0,0
LogLog,"k=7,L=32",merge,25,200,24,21041998,93,93,0,0
LogLog,"k=7,L=32",merge,25,200,0,21041998,142,142,0,0
LogLog,"k=7,L=32",merge,25,200,1,21041998,136,136,0,0
LogLog,"k=7,L=32",merge,25,200,2,21041998,140,140,0,0
LogLog,"k=7,L=32",merge,25,200,3,21041998,144,144,0,0
LogLog,"k=7,L=32",merge,25,200,4,21041998,143,143,0,0
LogLog,"k=7,L=32",merge,25,200,5,21041998,142,142,0,0
LogLog,"k=7,L=32",merge,25,200,6,21041998,136,136,0,0
LogLog,"k=7,L=32",merge,25,200,7,21041998,142,142,0,0
LogLog,"k=7,L=32",merge,25,200,8,21041998,133,133,0,0
LogLog,"k=7,L=32",merge,25,200,9,21041998,134,134,0,0
LogLog,"k=7,L=32",merge,25,200,10,21041998,131,131,0,0
LogLog,"k=7,L=32",merge,25,200,11,21041998,132,132,0,0
LogLog,"k=7,L=32",merge,25,200,12,21041998,130,130,0,0
LogLog,"k=7,L=32",merge,25,200,13,21041998,139,139,0,0
LogLog,"k=7,L=32",merge,25,200,14,21041998,142,142,0,0
LogLog,"k=7,L=32",merge,25,200,15,21041998,153,153,0,0
LogLog,"k=7,L=32",merge,25,200,16,21041998,146,146,0,0
LogLog,"k=7,L=32",merge,25,200,17,21041998,147,147,0,0
LogLog,"k=7,L=32",merge,25,200,18,21041998,141,141,0,0
LogLog,"k=7,L=32",merge,25,200,19,21041998,135,135,0,0
LogLog,"k=7,L=32",merge,25,200,20,21041998,136,136,0,0
LogLog,"k=7,L=32",merge,25,200,21,21041998,155,155,0,0
LogLog,"k=7,L=32",merge,25,200,22,21041998,139,139,0,0
LogLog,"k=7,L=32",merge,25,200,23,21041998,142,142,0,0
LogLog,"k=7,L=32",merge,25,200,24,21041998,147,147,0,0
LogLog,"k=7,L=32",merge,25,200,0,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,1,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,2,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,3,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,4,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,5,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,6,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,7,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,8,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,9,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,10,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,11,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,12,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,13,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,14,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,15,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,16,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,17,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,18,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,19,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,20,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,21,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,22,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,23,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,200,24,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,500,0,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,500,1,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,500,2,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,500,3,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,500,4,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,500,5,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,500,6,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,500,7,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,500,8,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,500,9,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,500,10,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,500,11,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,500,12,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,500,13,21041998,57,57,0,0
LogLog,"k=7,L=32",merge,25,500,14,21041998,57,57,0,0
LogLog,"k=7,L=32",merge,25,500,15,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,500,16,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,500,17,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,500,18,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,500,19,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,500,20,21041998,54,54,0,0
LogLog,"k=7,L=32",merge,25,500,21,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,500,22,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,500,23,21041998,56,56,0,0
LogLog,"k=7,L=32",merge,25,500,24,21041998,55,55,0,0
LogLog,"k=7,L=32",merge,25,500,0,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,500,1,21041998,64,64,0,0
LogLog,"k=7,L=32",merge,25,500,2,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,500,3,21041998,66,66,0,0
LogLog,"k=7,L=32",merge,25,500,4,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,500,5,21041998,63,63,0,0
LogLog,"k=7,L=32",merge,25,500,6,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,500,7,21041998,63,63,0,0
LogLog,"k=7,L=32",merge,25,500,8,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,500,9,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,500,10,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,500,11,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,500,12,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,500,13,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,500,14,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,500,15,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,500,16,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,500,17,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,500,18,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,500,19,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,500,20,21041998,58,58,0,0
LogLog,"k=7,L=32",merge,25,500,21,21041998,66,66,0,0
LogLog,"k=7,L=32",merge,25,500,22,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,500,23,21041998,63,63,0,0
LogLog,"k=7,L=32",merge,25,500,24,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,500,0,21041998,75,75,0,0
LogLog,"k=7,L=32",merge,25,500,1,21041998,76,76,0,0
LogLog,"k=7,L=32",merge,25,500,2,21041998,72,72,0,0
LogLog,"k=7,L=32",merge,25,500,3,21041998,80,80,0,0
LogLog,"k=7,L=32",merge,25,500,4,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,500,5,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,500,6,21041998,77,77,0,0
LogLog,"k=7,L=32",merge,25,500,7,21041998,82,82,0,0
LogLog,"k=7,L=32",merge,25,500,8,21041998,75,75,0,0
LogLog,"k=7,L=32",merge,25,500,9,21041998,77,77,0,0
LogLog,"k=7,L=32",merge,25,500,10,21041998,80,80,0,0
LogLog,"k=7,L=32",merge,25,500,11,21041998,80,80,0,0
LogLog,"k=7,L=32",merge,25,500,12,21041998,75,75,0,0
LogLog,"k=7,L=32",merge,25,500,13,21041998,87,87,0,0
LogLog,"k=7,L=32",merge,25,500,14,21041998,81,81,0,0
LogLog,"k=7,L=32",merge,25,500,15,21041998,79,79,0,0
LogLog,"k=7,L=32",merge,25,500,16,21041998,85,85,0,0
LogLog,"k=7,L=32",merge,25,500,17,21041998,77,77,0,0
LogLog,"k=7,L=32",merge,25,500,18,21041998,76,76,0,0
LogLog,"k=7,L=32",merge,25,500,19,21041998,71,71,0,0
LogLog,"k=7,L=32",merge,25,500,20,21041998,80,80,0,0
LogLog,"k=7,L=32",merge,25,500,21,21041998,89,89,0,0
LogLog,"k=7,L=32",merge,25,500,22,21041998,79,79,0,0
LogLog,"k=7,L=32",merge,25,500,23,21041998,80,80,0,0
LogLog,"k=7,L=32",merge,25,500,24,21041998,80,80,0,0
LogLog,"k=7,L=32",merge,25,500,0,21041998,96,96,0,0
LogLog,"k=7,L=32",merge,25,500,1,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,500,2,21041998,92,92,0,0
LogLog,"k=7,L=32",merge,25,500,3,21041998,118,118,0,0
LogLog,"k=7,L=32",merge,25,500,4,21041998,98,98,0,0
LogLog,"k=7,L=32",merge,25,500,5,21041998,101,101,0,0
LogLog,"k=7,L=32",merge,25,500,6,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,500,7,21041998,112,112,0,0
LogLog,"k=7,L=32",merge,25,500,8,21041998,104,104,0,0
LogLog,"k=7,L=32",merge,25,500,9,21041998,110,110,0,0
LogLog,"k=7,L=32",merge,25,500,10,21041998,110,110,0,0
LogLog,"k=7,L=32",merge,25,500,11,21041998,113,113,0,0
LogLog,"k=7,L=32",merge,25,500,12,21041998,104,104,0,0
LogLog,"k=7,L=32",merge,25,500,13,21041998,113,113,0,0
LogLog,"k=7,L=32",merge,25,500,14,21041998,107,107,0,0
LogLog,"k=7,L=32",merge,25,500,15,21041998,113,113,0,0
LogLog,"k=7,L=32",merge,25,500,16,21041998,139,139,0,0
LogLog,"k=7,L=32",merge,25,500,17,21041998,113,113,0,0
LogLog,"k=7,L=32",merge,25,500,18,21041998,109,109,0,0
LogLog,"k=7,L=32",merge,25,500,19,21041998,105,105,0,0
LogLog,"k=7,L=32",merge,25,500,20,21041998,117,117,0,0
LogLog,"k=7,L=32",merge,25,500,21,21041998,123,123,0,0
LogLog,"k=7,L=32",merge,25,500,22,21041998,112,112,0,0
LogLog,"k=7,L=32",merge,25,500,23,21041998,114,114,0,0
LogLog,"k=7,L=32",merge,25,500,24,21041998,112,112,0,0
LogLog,"k=7,L=32",merge,25,500,0,21041998,155,155,0,0
LogLog,"k=7,L=32",merge,25,500,1,21041998,186,186,0,0
LogLog,"k=7,L=32",merge,25,500,2,21041998,167,167,0,0
LogLog,"k=7,L=32",merge,25,500,3,21041998,199,199,0,0
LogLog,"k=7,L=32",merge,25,500,4,21041998,178,178,0,0
LogLog,"k=7,L=32",merge,25,500,5,21041998,161,161,0,0
LogLog,"k=7,L=32",merge,25,500,6,21041998,185,185,0,0
LogLog,"k=7,L=32",merge,25,500,7,21041998,172,172,0,0
LogLog,"k=7,L=32",merge,25,500,8,21041998,163,163,0,0
LogLog,"k=7,L=32",merge,25,500,9,21041998,178,178,0,0
LogLog,"k=7,L=32",merge,25,500,10,21041998,197,197,0,0
LogLog,"k=7,L=32",merge,25,500,11,21041998,187,187,0,0
LogLog,"k=7,L=32",merge,25,500,12,21041998,163,163,0,0
LogLog,"k=7,L=32",merge,25,500,13,21041998,160,160,0,0
LogLog,"k=7,L=32",merge,25,500,14,21041998,160,160,0,0
LogLog,"k=7,L=32",merge,25,500,15,21041998,187,187,0,0
LogLog,"k=7,L=32",merge,25,500,16,21041998,215,215,0,0
LogLog,"k=7,L=32",merge,25,500,17,21041998,184,184,0,0
LogLog,"k=7,L=32",merge,25,500,18,21041998,185,185,0,0
LogLog,"k=7,L=32",merge,25,500,19,21041998,158,158,0,0
LogLog,"k=7,L=32",merge,25,500,20,21041998,199,199,0,0
LogLog,"k=7,L=32",merge,25,500,21,21041998,184,184,0,0
LogLog,"k=7,L=32",merge,25,500,22,21041998,177,177,0,0
LogLog,"k=7,L=32",merge,25,500,23,21041998,186,186,0,0
LogLog,"k=7,L=32",merge,25,500,24,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,500,0,21041998,338,338,0,0
LogLog,"k=7,L=32",merge,25,500,1,21041998,325,325,0,0
LogLog,"k=7,L=32",merge,25,500,2,21041998,329,329,0,0
LogLog,"k=7,L=32",merge,25,500,3,21041998,356,356,0,0
LogLog,"k=7,L=32",merge,25,500,4,21041998,340,340,0,0
LogLog,"k=7,L=32",merge,25,500,5,21041998,325,325,0,0
LogLog,"k=7,L=32",merge,25,500,6,21041998,347,347,0,0
LogLog,"k=7,L=32",merge,25,500,7,21041998,338,338,0,0
LogLog,"k=7,L=32",merge,25,500,8,21041998,325,325,0,0
LogLog,"k=7,L=32",merge,25,500,9,21041998,329,329,0,0
LogLog,"k=7,L=32",merge,25,500,10,21041998,360,360,0,0
LogLog,"k=7,L=32",merge,25,500,11,21041998,334,334,0,0
LogLog,"k=7,L=32",merge,25,500,12,21041998,325,325,0,0
LogLog,"k=7,L=32",merge,25,500,13,21041998,313,313,0,0
LogLog,"k=7,L=32",merge,25,500,14,21041998,318,318,0,0
LogLog,"k=7,L=32",merge,25,500,15,21041998,355,355,0,0
LogLog,"k=7,L=32",merge,25,500,16,21041998,389,389,0,0
LogLog,"k=7,L=32",merge,25,500,17,21041998,370,370,0,0
LogLog,"k=7,L=32",merge,25,500,18,21041998,293,293,0,0
LogLog,"k=7,L=32",merge,25,500,19,21041998,334,334,0,0
LogLog,"k=7,L=32",merge,25,500,20,21041998,353,353,0,0
LogLog,"k=7,L=32",merge,25,500,21,21041998,360,360,0,0
LogLog,"k=7,L=32",merge,25,500,22,21041998,330,330,0,0
LogLog,"k=7,L=32",merge,25,500,23,21041998,362,362,0,0
LogLog,"k=7,L=32",merge,25,500,24,21041998,343,343,0,0
LogLog,"k=7,L=32",merge,25,500,0,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,1,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,2,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,3,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,4,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,5,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,6,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,7,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,8,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,9,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,10,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,11,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,12,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,13,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,14,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,15,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,16,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,17,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,18,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,19,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,20,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,21,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,22,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,23,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,500,24,21041998,443,443,0,0
LogLog,"k=7,L=32",merge,25,1000,0,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,1000,1,21041998,65,65,0,0
LogLog,"k=7,L=32",merge,25,1000,2,21041998,66,66,0,0
LogLog,"k=7,L=32",merge,25,1000,3,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,1000,4,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,1000,5,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,1000,6,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,1000,7,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,1000,8,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,1000,9,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,1000,10,21041998,59,59,0,0
LogLog,"k=7,L=32",merge,25,1000,11,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,1000,12,21041998,63,63,0,0
LogLog,"k=7,L=32",merge,25,1000,13,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,1000,14,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,1000,15,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,1000,16,21041998,67,67,0,0
LogLog,"k=7,L=32",merge,25,1000,17,21041998,64,64,0,0
LogLog,"k=7,L=32",merge,25,1000,18,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,1000,19,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,1000,20,21041998,62,62,0,0
LogLog,"k=7,L=32",merge,25,1000,21,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,1000,22,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,1000,23,21041998,60,60,0,0
LogLog,"k=7,L=32",merge,25,1000,24,21041998,61,61,0,0
LogLog,"k=7,L=32",merge,25,1000,0,21041998,70,70,0,0
LogLog,"k=7,L=32",merge,25,1000,1,21041998,77,77,0,0
LogLog,"k=7,L=32",merge,25,1000,2,21041998,75,75,0,0
LogLog,"k=7,L=32",merge,25,1000,3,21041998,71,71,0,0
LogLog,"k=7,L=32",merge,25,1000,4,21041998,71,71,0,0
LogLog,"k=7,L=32",merge,25,1000,5,21041998,69,69,0,0
LogLog,"k=7,L=32",merge,25,1000,6,21041998,78,78,0,0
LogLog,"k=7,L=32",merge,25,1000,7,21041998,77,77,0,0
LogLog,"k=7,L=32",merge,25,1000,8,21041998,72,72,0,0
LogLog,"k=7,L=32",merge,25,1000,9,21041998,80,80,0,0
LogLog,"k=7,L=32",merge,25,1000,10,21041998,74,74,0,0
LogLog,"k=7,L=32",merge,25,1000,11,21041998,75,75,0,0
LogLog,"k=7,L=32",merge,25,1000,12,21041998,74,74,0,0
LogLog,"k=7,L=32",merge,25,1000,13,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,1000,14,21041998,72,72,0,0
LogLog,"k=7,L=32",merge,25,1000,15,21041998,75,75,0,0
LogLog,"k=7,L=32",merge,25,1000,16,21041998,79,79,0,0
LogLog,"k=7,L=32",merge,25,1000,17,21041998,78,78,0,0
LogLog,"k=7,L=32",merge,25,1000,18,21041998,72,72,0,0
LogLog,"k=7,L=32",merge,25,1000,19,21041998,69,69,0,0
LogLog,"k=7,L=32",merge,25,1000,20,21041998,73,73,0,0
LogLog,"k=7,L=32",merge,25,1000,21,21041998,68,68,0,0
LogLog,"k=7,L=32",merge,25,1000,22,21041998,74,74,0,0
LogLog,"k=7,L=32",merge,25,1000,23,21041998,69,69,0,0
LogLog,"k=7,L=32",merge,25,1000,24,21041998,75,75,0,0
LogLog,"k=7,L=32",merge,25,1000,0,21041998,109,109,0,0
LogLog,"k=7,L=32",merge,25,1000,1,21041998,120,120,0,0
LogLog,"k=7,L=32",merge,25,1000,2,21041998,112,112,0,0
LogLog,"k=7,L=32",merge,25,1000,3,21041998,121,121,0,0
LogLog,"k=7,L=32",merge,25,1000,4,21041998,105,105,0,0
LogLog,"k=7,L=32",merge,25,1000,5,21041998,106,106,0,0
LogLog,"k=7,L=32",merge,25,1000,6,21041998,130,130,0,0
LogLog,"k=7,L=32",merge,25,1000,7,21041998,130,130,0,0
LogLog,"k=7,L=32",merge,25,1000,8,21041998,114,114,0,0
LogLog,"k=7,L=32",merge,25,1000,9,21041998,117,117,0,0
LogLog,"k=7,L=32",merge,25,1000,10,21041998,111,111,0,0
LogLog,"k=7,L=32",merge,25,1000,11,21041998,127,127,0,0
LogLog,"k=7,L=32",merge,25,1000,12,21041998,124,124,0,0
LogLog,"k=7,L=32",merge,25,1000,13,21041998,123,123,0,0
LogLog,"k=7,L=32",merge,25,1000,14,21041998,114,114,0,0
LogLog,"k=7,L=32",merge,25,1000,15,21041998,120,120,0,0
LogLog,"k=7,L=32",merge,25,1000,16,21041998,115,115,0,0
LogLog,"k=7,L=32",merge,25,1000,17,21041998,128,128,0,0
LogLog,"k=7,L=32",merge,25,1000,18,21041998,99,99,0,0
LogLog,"k=7,L=32",merge,25,1000,19,21041998,115,115,0,0
LogLog,"k=7,L=32",merge,25,1000,20,21041998,115,115,0,0
LogLog,"k=7,L=32",merge,25,1000,21,21041998,120,120,0,0
LogLog,"k=7,L=32",merge,25,1000,22,21041998,100,100,0,0
LogLog,"k=7,L=32",merge,25,1000,23,21041998,107,107,0,0
LogLog,"k=7,L=32",merge,25,1000,24,21041998,113,113,0,0
LogLog,"k=7,L=32",merge,25,1000,0,21041998,166,166,0,0
LogLog,"k=7,L=32",merge,25,1000,1,21041998,212,212,0,0
LogLog,"k=7,L=32",merge,25,1000,2,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,1000,3,21041998,218,218,0,0
LogLog,"k=7,L=32",merge,25,1000,4,21041998,190,190,0,0
LogLog,"k=7,L=32",merge,25,1000,5,21041998,175,175,0,0
LogLog,"k=7,L=32",merge,25,1000,6,21041998,226,226,0,0
LogLog,"k=7,L=32",merge,25,1000,7,21041998,236,236,0,0
LogLog,"k=7,L=32",merge,25,1000,8,21041998,189,189,0,0
LogLog,"k=7,L=32",merge,25,1000,9,21041998,216,216,0,0
LogLog,"k=7,L=32",merge,25,1000,10,21041998,201,201,0,0
LogLog,"k=7,L=32",merge,25,1000,11,21041998,213,213,0,0
LogLog,"k=7,L=32",merge,25,1000,12,21041998,187,187,0,0
LogLog,"k=7,L=32",merge,25,1000,13,21041998,219,219,0,0
LogLog,"k=7,L=32",merge,25,1000,14,21041998,186,186,0,0
LogLog,"k=7,L=32",merge,25,1000,15,21041998,206,206,0,0
LogLog,"k=7,L=32",merge,25,1000,16,21041998,214,214,0,0
LogLog,"k=7,L=32",merge,25,1000,17,21041998,207,207,0,0
LogLog,"k=7,L=32",merge,25,1000,18,21041998,170,170,0,0
LogLog,"k=7,L=32",merge,25,1000,19,21041998,213,213,0,0
LogLog,"k=7,L=32",merge,25,1000,20,21041998,189,189,0,0
LogLog,"k=7,L=32",merge,25,1000,21,21041998,215,215,0,0
LogLog,"k=7,L=32",merge,25,1000,22,21041998,180,180,0,0
LogLog,"k=7,L=32",merge,25,1000,23,21041998,188,188,0,0
LogLog,"k=7,L=32",merge,25,1000,24,21041998,211,211,0,0
LogLog,"k=7,L=32",merge,25,1000,0,21041998,332,332,0,0
LogLog,"k=7,L=32",merge,25,1000,1,21041998,391,391,0,0
LogLog,"k=7,L=32",merge,25,1000,2,21041998,300,300,0,0
LogLog,"k=7,L=32",merge,25,1000,3,21041998,417,417,0,0
LogLog,"k=7,L=32",merge,25,1000,4,21041998,322,322,0,0
LogLog,"k=7,L=32",merge,25,1000,5,21041998,343,343,0,0
LogLog,"k=7,L=32",merge,25,1000,6,21041998,345,345,0,0
LogLog,"k=7,L=32",merge,25,1000,7,21041998,389,389,0,0
LogLog,"k=7,L=32",merge,25,1000,8,21041998,330,330,0,0
LogLog,"k=7,L=32",merge,25,1000,9,21041998,436,436,0,0
LogLog,"k=7,L=32",merge,25,1000,10,21041998,341,341,0,0
LogLog,"k=7,L=32",merge,25,1000,11,21041998,393,393,0,0
LogLog,"k=7,L=32",merge,25,1000,12,21041998,353,353,0,0
LogLog,"k=7,L=32",merge,25,1000,13,21041998,391,391,0,0
LogLog,"k=7,L=32",merge,25,1000,14,21041998,310,310,0,0
LogLog,"k=7,L=32",merge,25,1000,15,21041998,391,391,0,0
LogLog,"k=7,L=32",merge,25,1000,16,21041998,347,347,0,0
LogLog,"k=7,L=32",merge,25,1000,17,21041998,366,366,0,0
LogLog,"k=7,L=32",merge,25,1000,18,21041998,353,353,0,0
LogLog,"k=7,L=32",merge,25,1000,19,21041998,341,341,0,0
LogLog,"k=7,L=32",merge,25,1000,20,21041998,325,325,0,0
LogLog,"k=7,L=32",merge,25,1000,21,21041998,376,376,0,0
LogLog,"k=7,L=32",merge,25,1000,22,21041998,389,389,0,0
LogLog,"k=7,L=32",merge,25,1000,23,21041998,347,347,0,0
LogLog,"k=7,L=32",merge,25,1000,24,21041998,391,391,0,0
LogLog,"k=7,L=32",merge,25,1000,0,21041998,737,737,0,0
LogLog,"k=7,L=32",merge,25,1000,1,21041998,721,721,0,0
LogLog,"k=7,L=32",merge,25,1000,2,21041998,721,721,0,0
LogLog,"k=7,L=32",merge,25,1000,3,21041998,766,766,0,0
LogLog,"k=7,L=32",merge,25,1000,4,21041998,741,741,0,0
LogLog,"k=7,L=32",merge,25,1000,5,21041998,683,683,0,0
LogLog,"k=7,L=32",merge,25,1000,6,21041998,725,725,0,0
LogLog,"k=7,L=32",merge,25,1000,7,21041998,637,637,0,0
LogLog,"k=7,L=32",merge,25,1000,8,21041998,683,683,0,0
