algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=6,merge,25,1000,9,21041998,804,755,49,0.06490066225
HyperLogLog++,k=6,merge,25,1000,10,21041998,611,756,145,0.1917989418
HyperLogLog++,k=6,merge,25,1000,11,21041998,785,755,30,0.03973509934
HyperLogLog++,k=6,merge,25,1000,12,21041998,750,753,3,0.003984063745
HyperLogLog++,k=6,merge,25,1000,13,21041998,730,750,20,0.02666666667
HyperLogLog++,k=6,merge,25,1000,14,21041998,613,755,142,0.1880794702
HyperLogLog++,k=6,merge,25,1000,15,21041998,788,748,40,0.05347593583
HyperLogLog++,k=6,merge,25,1000,16,21041998,664,737,73,0.09905020353
HyperLogLog++,k=6,merge,25,1000,17,21041998,650,741,91,0.1228070175
HyperLogLog++,k=6,merge,25,1000,18,21041998,812,760,52,0.06842105263
HyperLogLog++,k=6,merge,25,1000,19,21041998,668,742,74,0.09973045822
HyperLogLog++,k=6,merge,25,1000,20,21041998,644,753,109,0.1447543161
HyperLogLog++,k=6,merge,25,1000,21,21041998,672,757,85,0.1122853369
HyperLogLog++,k=6,merge,25,1000,22,21041998,723,750,27,0.036
HyperLogLog++,k=6,merge,25,1000,23,21041998,759,756,3,0.003968253968
HyperLogLog++,k=6,merge,25,1000,24,21041998,738,762,24,0.03149606299
HyperLogLog++,k=6,merge,25,1000,0,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,1,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,2,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,3,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,4,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,5,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,6,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,7,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,8,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,9,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,10,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,11,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,12,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,13,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,14,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,15,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,16,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,17,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,18,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,19,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,20,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,21,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,22,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,23,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,1000,24,21041998,986,1000,14,0.014
HyperLogLog++,k=6,merge,25,2000,0,21041998,41,40,1,0.025
HyperLogLog++,k=6,merge,25,2000,1,21041998,43,40,3,0.075
HyperLogLog++,k=6,merge,25,2000,2,21041998,42,40,2,0.05
HyperLogLog++,k=6,merge,25,2000,3,21041998,42,40,2,0.05
HyperLogLog++,k=6,merge,25,2000,4,21041998,44,40,4,0.1
HyperLogLog++,k=6,merge,25,2000,5,21041998,38,38,0,0
HyperLogLog++,k=6,merge,25,2000,6,21041998,41,40,1,0.025
HyperLogLog++,k=6,merge,25,2000,7,21041998,43,40,3,0.075
HyperLogLog++,k=6,merge,25,2000,8,21041998,43,40,3,0.075
HyperLogLog++,k=6,merge,25,2000,9,21041998,41,40,1,0.025
HyperLogLog++,k=6,merge,25,2000,10,21041998,41,40,1,0.025
HyperLogLog++,k=6,merge,25,2000,11,21041998,39,40,1,0.025
HyperLogLog++,k=6,merge,25,2000,12,21041998,38,40,2,0.05
HyperLogLog++,k=6,merge,25,2000,13,21041998,37,40,3,0.075
HyperLogLog++,k=6,merge,25,2000,14,21041998,41,40,1,0.025
HyperLogLog++,k=6,merge,25,2000,15,21041998,33,40,7,0.175
HyperLogLog++,k=6,merge,25,2000,16,21041998,31,40,9,0.225
HyperLogLog++,k=6,merge,25,2000,17,21041998,38,40,2,0.05
HyperLogLog++,k=6,merge,25,2000,18,21041998,43,40,3,0.075
HyperLogLog++,k=6,merge,25,2000,19,21041998,38,40,2,0.05
HyperLogLog++,k=6,merge,25,2000,20,21041998,36,40,4,0.1
HyperLogLog++,k=6,merge,25,2000,21,21041998,33,40,7,0.175
HyperLogLog++,k=6,merge,25,2000,22,21041998,37,40,3,0.075
HyperLogLog++,k=6,merge,25,2000,23,21041998,40,40,0,0
HyperLogLog++,k=6,merge,25,2000,24,21041998,42,40,2,0.05
HyperLogLog++,k=6,merge,25,2000,0,21041998,95,80,15,0.1875
HyperLogLog++,k=6,merge,25,2000,1,21041998,93,80,13,0.1625
HyperLogLog++,k=6,merge,25,2000,2,21041998,77,80,3,0.0375
HyperLogLog++,k=6,merge,25,2000,3,21041998,74,79,5,0.06329113924
HyperLogLog++,k=6,merge,25,2000,4,21041998,89,77,12,0.1558441558
HyperLogLog++,k=6,merge,25,2000,5,21041998,69,78,9,0.1153846154
HyperLogLog++,k=6,merge,25,2000,6,21041998,92,80,12,0.15
HyperLogLog++,k=6,merge,25,2000,7,21041998,83,79,4,0.05063291139
HyperLogLog++,k=6,merge,25,2000,8,21041998,79,80,1,0.0125
HyperLogLog++,k=6,merge,25,2000,9,21041998,90,80,10,0.125
HyperLogLog++,k=6,merge,25,2000,10,21041998,81,80,1,0.0125
HyperLogLog++,k=6,merge,25,2000,11,21041998,78,80,2,0.025
HyperLogLog++,k=6,merge,25,2000,12,21041998,68,80,12,0.15
HyperLogLog++,k=6,merge,25,2000,13,21041998,82,80,2,0.025
HyperLogLog++,k=6,merge,25,2000,14,21041998,77,78,1,0.01282051282
HyperLogLog++,k=6,merge,25,2000,15,21041998,75,79,4,0.05063291139
HyperLogLog++,k=6,merge,25,2000,16,21041998,82,80,2,0.025
HyperLogLog++,k=6,merge,25,2000,17,21041998,82,78,4,0.05128205128
HyperLogLog++,k=6,merge,25,2000,18,21041998,75,80,5,0.0625
HyperLogLog++,k=6,merge,25,2000,19,21041998,73,79,6,0.07594936709
HyperLogLog++,k=6,merge,25,2000,20,21041998,80,79,1,0.01265822785
HyperLogLog++,k=6,merge,25,2000,21,21041998,73,79,6,0.07594936709
HyperLogLog++,k=6,merge,25,2000,22,21041998,74,80,6,0.075
HyperLogLog++,k=6,merge,25,2000,23,21041998,78,79,1,0.01265822785
HyperLogLog++,k=6,merge,25,2000,24,21041998,70,79,9,0.1139240506
HyperLogLog++,k=6,merge,25,2000,0,21041998,193,196,3,0.01530612245
HyperLogLog++,k=6,merge,25,2000,1,21041998,237,199,38,0.1909547739
HyperLogLog++,k=6,merge,25,2000,2,21041998,180,198,18,0.09090909091
HyperLogLog++,k=6,merge,25,2000,3,21041998,174,195,21,0.1076923077
HyperLogLog++,k=6,merge,25,2000,4,21041998,192,193,1,0.00518134715
HyperLogLog++,k=6,merge,25,2000,5,21041998,152,191,39,0.2041884817
HyperLogLog++,k=6,merge,25,2000,6,21041998,240,199,41,0.2060301508
HyperLogLog++,k=6,merge,25,2000,7,21041998,215,195,20,0.1025641026
HyperLogLog++,k=6,merge,25,2000,8,21041998,211,199,12,0.06030150754
HyperLogLog++,k=6,merge,25,2000,9,21041998,201,196,5,0.02551020408
HyperLogLog++,k=6,merge,25,2000,10,21041998,192,198,6,0.0303030303
HyperLogLog++,k=6,merge,25,2000,11,21041998,192,198,6,0.0303030303
HyperLogLog++,k=6,merge,25,2000,12,21041998,202,194,8,0.0412371134
HyperLogLog++,k=6,merge,25,2000,13,21041998,209,198,11,0.05555555556
HyperLogLog++,k=6,merge,25,2000,14,21041998,207,194,13,0.06701030928
HyperLogLog++,k=6,merge,25,2000,15,21041998,200,198,2,0.0101010101
HyperLogLog++,k=6,merge,25,2000,16,21041998,207,197,10,0.05076142132
HyperLogLog++,k=6,merge,25,2000,17,21041998,192,196,4,0.02040816327
HyperLogLog++,k=6,merge,25,2000,18,21041998,201,198,3,0.01515151515
HyperLogLog++,k=6,merge,25,2000,19,21041998,178,195,17,0.08717948718
HyperLogLog++,k=6,merge,25,2000,20,21041998,187,193,6,0.0310880829
HyperLogLog++,k=6,merge,25,2000,21,21041998,178,196,18,0.09183673469
HyperLogLog++,k=6,merge,25,2000,22,21041998,184,197,13,0.06598984772
HyperLogLog++,k=6,merge,25,2000,23,21041998,191,199,8,0.04020100503
HyperLogLog++,k=6,merge,25,2000,24,21041998,196,191,5,0.02617801047
HyperLogLog++,k=6,merge,25,2000,0,21041998,401,383,18,0.04699738903
HyperLogLog++,k=6,merge,25,2000,1,21041998,377,383,6,0.01566579634
HyperLogLog++,k=6,merge,25,2000,2,21041998,347,383,36,0.09399477807
HyperLogLog++,k=6,merge,25,2000,3,21041998,335,377,42,0.1114058355
HyperLogLog++,k=6,merge,25,2000,4,21041998,413,377,36,0.09549071618
HyperLogLog++,k=6,merge,25,2000,5,21041998,292,368,76,0.2065217391
HyperLogLog++,k=6,merge,25,2000,6,21041998,373,383,10,0.02610966057
HyperLogLog++,k=6,merge,25,2000,7,21041998,437,378,59,0.1560846561
HyperLogLog++,k=6,merge,25,2000,8,21041998,324,382,58,0.1518324607
HyperLogLog++,k=6,merge,25,2000,9,21041998,366,376,10,0.02659574468
HyperLogLog++,k=6,merge,25,2000,10,21041998,421,387,34,0.08785529716
HyperLogLog++,k=6,merge,25,2000,11,21041998,355,389,34,0.08740359897
HyperLogLog++,k=6,merge,25,2000,12,21041998,372,378,6,0.01587301587
HyperLogLog++,k=6,merge,25,2000,13,21041998,371,382,11,0.02879581152
HyperLogLog++,k=6,merge,25,2000,14,21041998,341,384,43,0.1119791667
HyperLogLog++,k=6,merge,25,2000,15,21041998,441,384,57,0.1484375
HyperLogLog++,k=6,merge,25,2000,16,21041998,356,384,28,0.07291666667
HyperLogLog++,k=6,merge,25,2000,17,21041998,371,383,12,0.03133159269
HyperLogLog++,k=6,merge,25,2000,18,21041998,335,379,44,0.1160949868
HyperLogLog++,k=6,merge,25,2000,19,21041998,389,383,6,0.01566579634
HyperLogLog++,k=6,merge,25,2000,20,21041998,394,376,18,0.04787234043
HyperLogLog++,k=6,merge,25,2000,21,21041998,391,380,11,0.02894736842
HyperLogLog++,k=6,merge,25,2000,22,21041998,388,385,3,0.007792207792
HyperLogLog++,k=6,merge,25,2000,23,21041998,392,386,6,0.01554404145
HyperLogLog++,k=6,merge,25,2000,24,21041998,328,369,41,0.1111111111
HyperLogLog++,k=6,merge,25,2000,0,21041998,834,723,111,0.153526971
HyperLogLog++,k=6,merge,25,2000,1,21041998,708,719,11,0.01529902643
HyperLogLog++,k=6,merge,25,2000,2,21041998,624,725,101,0.1393103448
HyperLogLog++,k=6,merge,25,2000,3,21041998,663,720,57,0.07916666667
HyperLogLog++,k=6,merge,25,2000,4,21041998,713,715,2,0.002797202797
HyperLogLog++,k=6,merge,25,2000,5,21041998,611,707,96,0.1357850071
HyperLogLog++,k=6,merge,25,2000,6,21041998,675,721,46,0.06380027739
HyperLogLog++,k=6,merge,25,2000,7,21041998,781,725,56,0.07724137931
HyperLogLog++,k=6,merge,25,2000,8,21041998,836,726,110,0.1515151515
HyperLogLog++,k=6,merge,25,2000,9,21041998,573,718,145,0.2019498607
HyperLogLog++,k=6,merge,25,2000,10,21041998,828,725,103,0.1420689655
HyperLogLog++,k=6,merge,25,2000,11,21041998,581,727,146,0.2008253095
HyperLogLog++,k=6,merge,25,2000,12,21041998,686,717,31,0.04323570432
HyperLogLog++,k=6,merge,25,2000,13,21041998,542,724,182,0.2513812155
HyperLogLog++,k=6,merge,25,2000,14,21041998,592,716,124,0.1731843575
HyperLogLog++,k=6,merge,25,2000,15,21041998,768,726,42,0.05785123967
HyperLogLog++,k=6,merge,25,2000,16,21041998,843,716,127,0.1773743017
HyperLogLog++,k=6,merge,25,2000,17,21041998,615,720,105,0.1458333333
HyperLogLog++,k=6,merge,25,2000,18,21041998,627,722,95,0.1315789474
HyperLogLog++,k=6,merge,25,2000,19,21041998,624,722,98,0.135734072
HyperLogLog++,k=6,merge,25,2000,20,21041998,687,708,21,0.02966101695
HyperLogLog++,k=6,merge,25,2000,21,21041998,737,727,10,0.01375515818
HyperLogLog++,k=6,merge,25,2000,22,21041998,825,735,90,0.1224489796
HyperLogLog++,k=6,merge,25,2000,23,21041998,765,720,45,0.0625
HyperLogLog++,k=6,merge,25,2000,24,21041998,532,708,176,0.2485875706
HyperLogLog++,k=6,merge,25,2000,0,21041998,1460,1507,47,0.03118779031
HyperLogLog++,k=6,merge,25,2000,1,21041998,1422,1494,72,0.04819277108
HyperLogLog++,k=6,merge,25,2000,2,21041998,1549,1523,26,0.01707156927
HyperLogLog++,k=6,merge,25,2000,3,21041998,1246,1495,249,0.1665551839
HyperLogLog++,k=6,merge,25,2000,4,21041998,1385,1501,116,0.07728181213
HyperLogLog++,k=6,merge,25,2000,5,21041998,1323,1501,178,0.1185876083
HyperLogLog++,k=6,merge,25,2000,6,21041998,1210,1503,293,0.1949434464
HyperLogLog++,k=6,merge,25,2000,7,21041998,1374,1489,115,0.07723304231
HyperLogLog++,k=6,merge,25,2000,8,21041998,1489,1512,23,0.01521164021
HyperLogLog++,k=6,merge,25,2000,9,21041998,1172,1494,322,0.2155287818
HyperLogLog++,k=6,merge,25,2000,10,21041998,1396,1513,117,0.07732980833
HyperLogLog++,k=6,merge,25,2000,11,21041998,1324,1496,172,0.114973262
HyperLogLog++,k=6,merge,25,2000,12,21041998,1326,1503,177,0.1177644711
HyperLogLog++,k=6,merge,25,2000,13,21041998,1377,1495,118,0.07892976589
HyperLogLog++,k=6,merge,25,2000,14,21041998,1379,1496,117,0.07820855615
HyperLogLog++,k=6,merge,25,2000,15,21041998,1261,1490,229,0.1536912752
HyperLogLog++,k=6,merge,25,2000,16,21041998,1593,1495,98,0.06555183946
HyperLogLog++,k=6,merge,25,2000,17,21041998,1171,1500,329,0.2193333333
HyperLogLog++,k=6,merge,25,2000,18,21041998,1273,1492,219,0.1467828418
HyperLogLog++,k=6,merge,25,2000,19,21041998,1238,1500,262,0.1746666667
HyperLogLog++,k=6,merge,25,2000,20,21041998,1400,1515,115,0.07590759076
HyperLogLog++,k=6,merge,25,2000,21,21041998,1343,1500,157,0.1046666667
HyperLogLog++,k=6,merge,25,2000,22,21041998,1335,1531,196,0.1280209014
HyperLogLog++,k=6,merge,25,2000,23,21041998,1464,1510,46,0.03046357616
HyperLogLog++,k=6,merge,25,2000,24,21041998,1399,1492,93,0.06233243968
HyperLogLog++,k=6,merge,25,2000,0,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,1,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,2,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,3,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,4,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,5,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,6,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,7,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,8,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,9,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,10,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,11,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,12,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,13,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,14,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,15,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,16,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,17,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,18,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,19,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,20,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,21,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,22,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,23,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,2000,24,21041998,1742,2000,258,0.129
HyperLogLog++,k=6,merge,25,5000,0,21041998,89,99,10,0.101010101
HyperLogLog++,k=6,merge,25,5000,1,21041998,104,100,4,0.04
HyperLogLog++,k=6,merge,25,5000,2,21041998,100,100,0,0
HyperLogLog++,k=6,merge,25,5000,3,21041998,104,100,4,0.04
HyperLogLog++,k=6,merge,25,5000,4,21041998,78,98,20,0.2040816327
HyperLogLog++,k=6,merge,25,5000,5,21041998,102,100,2,0.02
HyperLogLog++,k=6,merge,25,5000,6,21041998,91,100,9,0.09
HyperLogLog++,k=6,merge,25,5000,7,21041998,107,100,7,0.07
HyperLogLog++,k=6,merge,25,5000,8,21041998,103,100,3,0.03
HyperLogLog++,k=6,merge,25,5000,9,21041998,94,99,5,0.05050505051
HyperLogLog++,k=6,merge,25,5000,10,21041998,86,99,13,0.1313131313
HyperLogLog++,k=6,merge,25,5000,11,21041998,100,100,0,0
HyperLogLog++,k=6,merge,25,5000,12,21041998,93,100,7,0.07
HyperLogLog++,k=6,merge,25,5000,13,21041998,112,100,12,0.12
HyperLogLog++,k=6,merge,25,5000,14,21041998,97,99,2,0.0202020202
HyperLogLog++,k=6,merge,25,5000,15,21041998,94,100,6,0.06
HyperLogLog++,k=6,merge,25,5000,16,21041998,81,100,19,0.19
HyperLogLog++,k=6,merge,25,5000,17,21041998,87,99,12,0.1212121212
HyperLogLog++,k=6,merge,25,5000,18,21041998,113,100,13,0.13
HyperLogLog++,k=6,merge,25,5000,19,21041998,96,98,2,0.02040816327
HyperLogLog++,k=6,merge,25,5000,20,21041998,107,100,7,0.07
HyperLogLog++,k=6,merge,25,5000,21,21041998,91,99,8,0.08080808081
HyperLogLog++,k=6,merge,25,5000,22,21041998,91,100,9,0.09
HyperLogLog++,k=6,merge,25,5000,23,21041998,104,100,4,0.04
HyperLogLog++,k=6,merge,25,5000,24,21041998,107,99,8,0.08080808081
HyperLogLog++,k=6,merge,25,5000,0,21041998,166,197,31,0.1573604061
HyperLogLog++,k=6,merge,25,5000,1,21041998,193,199,6,0.03015075377
HyperLogLog++,k=6,merge,25,5000,2,21041998,188,198,10,0.05050505051
HyperLogLog++,k=6,merge,25,5000,3,21041998,185,199,14,0.07035175879
HyperLogLog++,k=6,merge,25,5000,4,21041998,174,195,21,0.1076923077
HyperLogLog++,k=6,merge,25,5000,5,21041998,171,197,26,0.1319796954
HyperLogLog++,k=6,merge,25,5000,6,21041998,177,198,21,0.1060606061
HyperLogLog++,k=6,merge,25,5000,7,21041998,197,197,0,0
HyperLogLog++,k=6,merge,25,5000,8,21041998,216,198,18,0.09090909091
HyperLogLog++,k=6,merge,25,5000,9,21041998,180,199,19,0.09547738693
HyperLogLog++,k=6,merge,25,5000,10,21041998,207,199,8,0.04020100503
HyperLogLog++,k=6,merge,25,5000,11,21041998,179,200,21,0.105
HyperLogLog++,k=6,merge,25,5000,12,21041998,182,200,18,0.09
HyperLogLog++,k=6,merge,25,5000,13,21041998,210,199,11,0.05527638191
HyperLogLog++,k=6,merge,25,5000,14,21041998,155,197,42,0.2131979695
HyperLogLog++,k=6,merge,25,5000,15,21041998,192,199,7,0.0351758794
HyperLogLog++,k=6,merge,25,5000,16,21041998,162,199,37,0.1859296482
HyperLogLog++,k=6,merge,25,5000,17,21041998,197,198,1,0.005050505051
HyperLogLog++,k=6,merge,25,5000,18,21041998,184,198,14,0.07070707071
HyperLogLog++,k=6,merge,25,5000,19,21041998,185,197,12,0.06091370558
HyperLogLog++,k=6,merge,25,5000,20,21041998,184,200,16,0.08
HyperLogLog++,k=6,merge,25,5000,21,21041998,214,197,17,0.08629441624
HyperLogLog++,k=6,merge,25,5000,22,21041998,165,199,34,0.1708542714
HyperLogLog++,k=6,merge,25,5000,23,21041998,203,200,3,0.015
HyperLogLog++,k=6,merge,25,5000,24,21041998,212,196,16,0.08163265306
HyperLogLog++,k=6,merge,25,5000,0,21041998,429,489,60,0.1226993865
HyperLogLog++,k=6,merge,25,5000,1,21041998,424,492,68,0.1382113821
HyperLogLog++,k=6,merge,25,5000,2,21041998,432,484,52,0.1074380165
HyperLogLog++,k=6,merge,25,5000,3,21041998,431,491,60,0.1221995927
HyperLogLog++,k=6,merge,25,5000,4,21041998,369,488,119,0.243852459
HyperLogLog++,k=6,merge,25,5000,5,21041998,468,483,15,0.03105590062
HyperLogLog++,k=6,merge,25,5000,6,21041998,542,486,56,0.1152263374
HyperLogLog++,k=6,merge,25,5000,7,21041998,448,491,43,0.08757637475
HyperLogLog++,k=6,merge,25,5000,8,21041998,622,491,131,0.266802444
HyperLogLog++,k=6,merge,25,5000,9,21041998,407,492,85,0.1727642276
HyperLogLog++,k=6,merge,25,5000,10,21041998,554,489,65,0.1329243354
HyperLogLog++,k=6,merge,25,5000,11,21041998,416,488,72,0.1475409836
HyperLogLog++,k=6,merge,25,5000,12,21041998,455,486,31,0.06378600823
HyperLogLog++,k=6,merge,25,5000,13,21041998,464,488,24,0.04918032787
HyperLogLog++,k=6,merge,25,5000,14,21041998,355,488,133,0.2725409836
HyperLogLog++,k=6,merge,25,5000,15,21041998,514,489,25,0.05112474438
HyperLogLog++,k=6,merge,25,5000,16,21041998,370,487,117,0.2402464066
HyperLogLog++,k=6,merge,25,5000,17,21041998,426,493,67,0.1359026369
HyperLogLog++,k=6,merge,25,5000,18,21041998,584,490,94,0.1918367347
HyperLogLog++,k=6,merge,25,5000,19,21041998,522,485,37,0.07628865979
HyperLogLog++,k=6,merge,25,5000,20,21041998,432,486,54,0.1111111111
HyperLogLog++,k=6,merge,25,5000,21,21041998,537,487,50,0.1026694045
HyperLogLog++,k=6,merge,25,5000,22,21041998,501,492,9,0.01829268293
HyperLogLog++,k=6,merge,25,5000,23,21041998,473,485,12,0.02474226804
HyperLogLog++,k=6,merge,25,5000,24,21041998,535,483,52,0.1076604555
HyperLogLog++,k=6,merge,25,5000,0,21041998,781,954,173,0.1813417191
HyperLogLog++,k=6,merge,25,5000,1,21041998,912,953,41,0.04302203568
HyperLogLog++,k=6,merge,25,5000,2,21041998,849,961,112,0.1165452653
HyperLogLog++,k=6,merge,25,5000,3,21041998,923,952,29,0.03046218487
HyperLogLog++,k=6,merge,25,5000,4,21041998,993,942,51,0.05414012739
HyperLogLog++,k=6,merge,25,5000,5,21041998,994,943,51,0.05408271474
HyperLogLog++,k=6,merge,25,5000,6,21041998,1210,959,251,0.2617309698
HyperLogLog++,k=6,merge,25,5000,7,21041998,911,946,35,0.03699788584
HyperLogLog++,k=6,merge,25,5000,8,21041998,1101,961,140,0.1456815817
HyperLogLog++,k=6,merge,25,5000,9,21041998,920,959,39,0.04066736184
HyperLogLog++,k=6,merge,25,5000,10,21041998,1034,950,84,0.08842105263
HyperLogLog++,k=6,merge,25,5000,11,21041998,1075,940,135,0.1436170213
HyperLogLog++,k=6,merge,25,5000,12,21041998,877,947,70,0.07391763464
HyperLogLog++,k=6,merge,25,5000,13,21041998,861,953,92,0.09653725079
HyperLogLog++,k=6,merge,25,5000,14,21041998,778,955,177,0.1853403141
HyperLogLog++,k=6,merge,25,5000,15,21041998,932,940,8,0.008510638298
HyperLogLog++,k=6,merge,25,5000,16,21041998,721,949,228,0.2402528978
HyperLogLog++,k=6,merge,25,5000,17,21041998,785,949,164,0.1728134879
HyperLogLog++,k=6,merge,25,5000,18,21041998,986,955,31,0.03246073298
HyperLogLog++,k=6,merge,25,5000,19,21041998,1050,942,108,0.1146496815
HyperLogLog++,k=6,merge,25,5000,20,21041998,855,954,99,0.1037735849
HyperLogLog++,k=6,merge,25,5000,21,21041998,867,943,76,0.08059384942
HyperLogLog++,k=6,merge,25,5000,22,21041998,1093,957,136,0.1421107628
HyperLogLog++,k=6,merge,25,5000,23,21041998,924,948,24,0.0253164557
HyperLogLog++,k=6,merge,25,5000,24,21041998,1090,943,147,0.1558854719
HyperLogLog++,k=6,merge,25,5000,0,21041998,1629,1819,190,0.1044529962
HyperLogLog++,k=6,merge,25,5000,1,21041998,1746,1813,67,0.03695532267
HyperLogLog++,k=6,merge,25,5000,2,21041998,2003,1813,190,0.1047986762
HyperLogLog++,k=6,merge,25,5000,3,21041998,1695,1796,101,0.05623608018
HyperLogLog++,k=6,merge,25,5000,4,21041998,1843,1795,48,0.02674094708
HyperLogLog++,k=6,merge,25,5000,5,21041998,1859,1805,54,0.02991689751
HyperLogLog++,k=6,merge,25,5000,6,21041998,2285,1798,487,0.2708565072
HyperLogLog++,k=6,merge,25,5000,7,21041998,1607,1800,193,0.1072222222
HyperLogLog++,k=6,merge,25,5000,8,21041998,1776,1809,33,0.01824212272
HyperLogLog++,k=6,merge,25,5000,9,21041998,1487,1820,333,0.182967033
HyperLogLog++,k=6,merge,25,5000,10,21041998,2046,1803,243,0.1347753744
HyperLogLog++,k=6,merge,25,5000,11,21041998,1908,1797,111,0.06176961603
HyperLogLog++,k=6,merge,25,5000,12,21041998,1443,1800,357,0.1983333333
HyperLogLog++,k=6,merge,25,5000,13,21041998,1469,1797,328,0.1825264329
HyperLogLog++,k=6,merge,25,5000,14,21041998,1561,1797,236,0.1313299944
HyperLogLog++,k=6,merge,25,5000,15,21041998,1794,1767,27,0.01528013582
HyperLogLog++,k=6,merge,25,5000,16,21041998,1650,1799,149,0.08282379099
HyperLogLog++,k=6,merge,25,5000,17,21041998,1775,1797,22,0.0122426266
HyperLogLog++,k=6,merge,25,5000,18,21041998,1893,1805,88,0.0487534626
HyperLogLog++,k=6,merge,25,5000,19,21041998,1886,1785,101,0.05658263305
HyperLogLog++,k=6,merge,25,5000,20,21041998,1572,1817,245,0.1348376445
HyperLogLog++,k=6,merge,25,5000,21,21041998,1643,1802,159,0.08823529412
HyperLogLog++,k=6,merge,25,5000,22,21041998,1723,1809,86,0.04754007739
HyperLogLog++,k=6,merge,25,5000,23,21041998,1935,1805,130,0.07202216066
HyperLogLog++,k=6,merge,25,5000,24,21041998,2088,1799,289,0.1606448027
HyperLogLog++,k=6,merge,25,5000,0,21041998,3461,3774,313,0.08293587705
HyperLogLog++,k=6,merge,25,5000,1,21041998,3590,3757,167,0.04445035933
HyperLogLog++,k=6,merge,25,5000,2,21041998,3891,3775,116,0.03072847682
HyperLogLog++,k=6,merge,25,5000,3,21041998,3249,3754,505,0.1345231753
HyperLogLog++,k=6,merge,25,5000,4,21041998,3671,3758,87,0.02315061203
HyperLogLog++,k=6,merge,25,5000,5,21041998,2842,3764,922,0.2449521785
HyperLogLog++,k=6,merge,25,5000,6,21041998,3569,3748,179,0.0477588047
HyperLogLog++,k=6,merge,25,5000,7,21041998,3214,3746,532,0.1420181527
HyperLogLog++,k=6,merge,25,5000,8,21041998,3143,3726,583,0.1564680623
HyperLogLog++,k=6,merge,25,5000,9,21041998,3186,3740,554,0.1481283422
