algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=6,streaming,50,10000000,2195147,10000000,10032018,2195147,2237901.78,8.990717346e+10,299845.2492,0.13,0.1365946104,42754.78,42754.78,0.0194769553,0.1049330273,299894.9836,230343.42
HyperLogLog++,k=6,streaming,50,10000000,2321955,10000000,10032018,2321955,2348828.7,1.059536066e+11,325505.156,0.13,0.1401858158,26873.7,26873.7,0.01157373851,0.1103106735,323352.3314,256136.42
HyperLogLog++,k=6,streaming,50,10000000,2456088,10000000,10032018,2456088,2497614.62,1.087915228e+11,329835.5997,0.13,0.1342930708,41526.62,41526.62,0.01690762709,0.1119736508,329150.6532,275017.14
HyperLogLog++,k=6,streaming,50,10000000,2597971,10000000,10032018,2597971,2647439.78,1.272095477e+11,356664.475,0.13,0.13728578,49468.78,49468.78,0.01904131339,0.1135405669,356528.4238,294975.1
HyperLogLog++,k=6,streaming,50,10000000,2748049,10000000,10032018,2748049,2804268.44,1.440717183e+11,379567.8046,0.13,0.1381226479,56219.44,56219.44,0.02045794671,0.1116838601,379935.4015,306912.72
HyperLogLog++,k=6,streaming,50,10000000,2906797,10000000,10032018,2906797,2937886.06,1.483124271e+11,385113.5249,0.13,0.1324872445,31089.06,31089.06,0.01069529795,0.1068048646,382508.442,310460.06
HyperLogLog++,k=6,streaming,50,10000000,3074716,10000000,10032018,3074716,3122806.76,1.617412601e+11,402170.6853,0.13,0.1307992951,48090.76,48090.76,0.01564071609,0.1060244003,401022.6379,325994.92
HyperLogLog++,k=6,streaming,50,10000000,3252334,10000000,10032018,3252334,3283725.22,1.551767019e+11,393924.7415,0.13,0.1211206295,31391.22,31391.22,0.00965190537,0.09865954112,391227.0141,320873.78
HyperLogLog++,k=6,streaming,50,10000000,3440214,10000000,10032018,3440214,3486239.32,1.7875064e+11,422789.1201,0.13,0.1228961687,46025.32,46025.32,0.01337862121,0.1034870854,421062.89,356017.72
HyperLogLog++,k=6,streaming,50,10000000,3638946,10000000,10032018,3638946,3706418.52,1.587721186e+11,398462.1922,0.13,0.1094993419,67472.52,67472.52,0.01854177556,0.09543499684,400186.478,347282.8
HyperLogLog++,k=6,streaming,50,10000000,3849160,10000000,10032018,3849160,3898555.52,1.640474182e+11,405027.6759,0.13,0.1052249519,49395.52,49395.52,0.01283280508,0.09302306997,403988.1028,358060.68
HyperLogLog++,k=6,streaming,50,10000000,4071516,10000000,10032018,4071516,4079257.1,1.750419492e+11,418380.1491,0.13,0.10275783,7741.1,7741.1,0.001901281979,0.08365061564,414247.5526,340584.82
HyperLogLog++,k=6,streaming,50,10000000,4306718,10000000,10032018,4306718,4311889.58,1.935643153e+11,439959.4474,0.13,0.1021565488,5171.58,5171.58,0.001200816956,0.08557951089,435568.3348,368566.82
HyperLogLog++,k=6,streaming,50,10000000,4555506,10000000,10032018,4555506,4553998.66,2.203580167e+11,469423.0679,0.13,0.103045209,-1507.34,1507.34,-0.0003308831116,0.08072671181,464707.573,367751.02
HyperLogLog++,k=6,streaming,50,10000000,4818667,10000000,10032018,4818667,4815158.26,1.97542746e+11,444457.8112,0.13,0.09223667276,-3508.74,3508.74,-0.0007281557327,0.07356612524,440004.7753,354490.66
HyperLogLog++,k=6,streaming,50,10000000,5097029,10000000,10032018,5097029,5109813.36,2.114131533e+11,459796.8609,0.13,0.09020879828,12784.36,12784.36,0.002508198403,0.07028539174,455355.1692,358246.68
HyperLogLog++,k=6,streaming,50,10000000,5391472,10000000,10032018,5391472,5327930.3,2.127373931e+11,461234.6399,0.13,0.08554892614,-63541.7,63541.7,-0.01178559399,0.06557779026,460999.1246,353560.82
HyperLogLog++,k=6,streaming,50,10000000,5702924,10000000,10032018,5702924,5599014.7,2.920265614e+11,540394.8199,0.13,0.09475749983,-103909.3,103909.3,-0.01822035503,0.07376686416,544961.6251,420686.82
HyperLogLog++,k=6,streaming,50,10000000,6032368,10000000,10032018,6032368,5847179.2,2.483413026e+11,498338.5421,0.13,0.08261076614,-185188.8,185188.8,-0.03069918811,0.07263792925,526943.4203,438178.72
HyperLogLog++,k=6,streaming,50,10000000,6380843,10000000,10032018,6380843,6142207.62,2.939530505e+11,542174.3728,0.13,0.08496908211,-238635.38,238635.38,-0.03739872302,0.07406091954,587384.7411,472571.1
HyperLogLog++,k=6,streaming,50,10000000,6749449,10000000,10032018,6749449,6440532.36,2.988778515e+11,546697.2211,0.13,0.0809987928,-308916.64,308916.64,-0.04576916427,0.07499108742,623161.1228,506148.52
HyperLogLog++,k=6,streaming,50,10000000,7139348,10000000,10032018,7139348,6773920.86,2.837452479e+11,532677.4332,0.13,0.07461149579,-365427.14,365427.14,-0.05118494574,0.07442570106,641566.3158,531350.98
HyperLogLog++,k=6,streaming,50,10000000,7551771,10000000,10032018,7551771,7122045.12,2.554888892e+11,505459.0875,0.13,0.06693252318,-429725.88,429725.88,-0.05690398716,0.07273488563,659578.2314,549277.2
HyperLogLog++,k=6,streaming,50,10000000,7988018,10000000,10032018,7988018,7471534.14,2.291567133e+11,478703.1578,0.13,0.05992765136,-516483.86,516483.86,-0.06465732301,0.07234363017,700948.7546,577882.22
HyperLogLog++,k=6,streaming,50,10000000,8449467,10000000,10032018,8449467,7762460.04,1.84118765e+11,429090.6256,0.13,0.05078315894,-687006.96,687006.96,-0.08130772746,0.08249812207,807722.0764,697065.16
HyperLogLog++,k=6,streaming,50,10000000,8937572,10000000,10032018,8937572,8148692.6,1.731177904e+11,416074.2607,0.13,0.04655338841,-788879.4,788879.4,-0.08826551551,0.08826551551,889936.0327,788879.4
HyperLogLog++,k=6,streaming,50,10000000,9453873,10000000,10032018,9453873,8556965.88,8.118170703e+10,284924.0373,0.13,0.03013833984,-896907.12,896907.12,-0.09487192392,0.09487192392,940212.9837,896907.12
HyperLogLog++,k=6,streaming,50,10000000,10000000,10000000,10032018,10000000,9003425,0,0,0.13,0,-996575,996575,-0.0996575,0.0996575,996575,996575
HyperLogLog++,k=6,streaming,50,10000000,1,10000000,29042026,1,1,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,102,10000000,29042026,102,102,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,203,10000000,29042026,203,203,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,304,10000000,29042026,304,304,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,405,10000000,29042026,405,405,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,506,10000000,29042026,506,506,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog++,k=6,streaming,50,10000000,607,10000000,29042026,607,606.98,0.02,0.1414213562,0.13,0.0002329841124,-0.02,0.02,-3.294892916e-05,3.294892916e-05,0.1414213562,0.02
HyperLogLog++,k=6,streaming,50,10000000,708,10000000,29042026,708,707.98,0.02,0.1414213562,0.13,0.0001997476783,-0.02,0.02,-2.824858757e-05,2.824858757e-05,0.1414213562,0.02
HyperLogLog++,k=6,streaming,50,10000000,809,10000000,29042026,809,808.98,0.02,0.1414213562,0.13,0.0001748100819,-0.02,0.02,-2.472187886e-05,2.472187886e-05,0.1414213562,0.02
HyperLogLog++,k=6,streaming,50,10000000,910,10000000,29042026,910,909.98,0.02,0.1414213562,0.13,0.0001554080838,-0.02,0.02,-2.197802198e-05,2.197802198e-05,0.1414213562,0.02
HyperLogLog++,k=6,streaming,50,10000000,1011,10000000,29042026,1011,1010.96,0.03918367347,0.1979486637,0.13,0.0001957949196,-0.04,0.04,-3.956478734e-05,3.956478734e-05,0.2,0.04
HyperLogLog++,k=6,streaming,50,10000000,1112,10000000,29042026,1112,1111.94,0.05755102041,0.2398979375,0.13,0.0002157355553,-0.06,0.06,-5.395683453e-05,5.395683453e-05,0.2449489743,0.06
HyperLogLog++,k=6,streaming,50,10000000,1213,10000000,29042026,1213,1212.94,0.05755102041,0.2398979375,0.13,0.0001977724134,-0.06,0.06,-4.94641385e-05,4.94641385e-05,0.2449489743,0.06
HyperLogLog++,k=6,streaming,50,10000000,1314,10000000,29042026,1314,1313.92,0.07510204082,0.2740475156,0.13,0.0002085597531,-0.08,0.08,-6.088280061e-05,6.088280061e-05,0.2828427125,0.08
HyperLogLog++,k=6,streaming,50,10000000,1415,10000000,29042026,1415,1414.92,0.07510204082,0.2740475156,0.13,0.0001936731559,-0.08,0.08,-5.653710247e-05,5.653710247e-05,0.2828427125,0.08
HyperLogLog++,k=6,streaming,50,10000000,1516,10000000,29042026,1516,1515.9,0.09183673469,0.3030457634,0.13,0.0001998982608,-0.1,0.1,-6.596306069e-05,6.596306069e-05,0.316227766,0.1
HyperLogLog++,k=6,streaming,50,10000000,1617,10000000,29042026,1617,1616.88,0.107755102,0.3282607227,0.13,0.0002030060128,-0.12,0.12,-7.421150278e-05,7.421150278e-05,0.3464101615,0.12
HyperLogLog++,k=6,streaming,50,10000000,1718,10000000,29042026,1718,1717.86,0.1636734694,0.4045657788,0.13,0.0002354864836,-0.14,0.14,-8.149010477e-05,8.149010477e-05,0.4242640687,0.14
HyperLogLog++,k=6,streaming,50,10000000,1819,10000000,29042026,1819,1818.86,0.1636734694,0.4045657788,0.13,0.0002224110934,-0.14,0.14,-7.696536559e-05,7.696536559e-05,0.4242640687,0.14
HyperLogLog++,k=6,streaming,50,10000000,1920,10000000,29042026,1920,1919.86,0.1636734694,0.4045657788,0.13,0.0002107113431,-0.14,0.14,-7.291666667e-05,7.291666667e-05,0.4242640687,0.14
HyperLogLog++,k=6,streaming,50,10000000,2021,10000000,29042026,2021,2020.86,0.1636734694,0.4045657788,0.13,0.000200180989,-0.14,0.14,-6.927263731e-05,6.927263731e-05,0.4242640687,0.14
HyperLogLog++,k=6,streaming,50,10000000,2122,10000000,29042026,2122,2121.86,0.1636734694,0.4045657788,0.13,0.0001906530532,-0.14,0.14,-6.597549482e-05,6.597549482e-05,0.4242640687,0.14
HyperLogLog++,k=6,streaming,50,10000000,2223,10000000,29042026,2223,2222.86,0.1636734694,0.4045657788,0.13,0.0001819909037,-0.14,0.14,-6.297795772e-05,6.297795771e-05,0.4242640687,0.14
HyperLogLog++,k=6,streaming,50,10000000,2324,10000000,29042026,2324,2323.86,0.1636734694,0.4045657788,0.13,0.0001740816604,-0.14,0.14,-6.024096386e-05,6.024096386e-05,0.4242640687,0.14
HyperLogLog++,k=6,streaming,50,10000000,2425,10000000,29042026,2425,2424.86,0.1636734694,0.4045657788,0.13,0.000166831249,-0.14,0.14,-5.773195876e-05,5.773195876e-05,0.4242640687,0.14
HyperLogLog++,k=6,streaming,50,10000000,2526,10000000,29042026,2526,2525.86,0.1636734694,0.4045657788,0.13,0.0001601606409,-0.14,0.14,-5.542359462e-05,5.542359462e-05,0.4242640687,0.14
HyperLogLog++,k=6,streaming,50,10000000,2627,10000000,29042026,2627,2626.84,0.1779591837,0.4218520874,0.13,0.000160583208,-0.16,0.16,-6.09059764e-05,6.09059764e-05,0.4472135955,0.16
HyperLogLog++,k=6,streaming,50,10000000,2728,10000000,29042026,2728,2727.84,0.1779591837,0.4218520874,0.13,0.000154637862,-0.16,0.16,-5.865102639e-05,5.865102639e-05,0.4472135955,0.16
HyperLogLog++,k=6,streaming,50,10000000,2829,10000000,29042026,2829,2828.82,0.1914285714,0.4375255095,0.13,0.0001546573027,-0.18,0.18,-6.362672322e-05,6.362672322e-05,0.469041576,0.18
HyperLogLog++,k=6,streaming,50,10000000,2930,10000000,29042026,2930,2929.82,0.1914285714,0.4375255095,0.13,0.0001493261124,-0.18,0.18,-6.14334471e-05,6.14334471e-05,0.469041576,0.18
HyperLogLog++,k=6,streaming,50,10000000,3031,10000000,29042026,3031,3030.82,0.1914285714,0.4375255095,0.13,0.0001443502176,-0.18,0.18,-5.938634114e-05,5.938634114e-05,0.469041576,0.18
HyperLogLog++,k=6,streaming,50,10000000,3132,10000000,29042026,3132,3131.82,0.1914285714,0.4375255095,0.13,0.0001396952457,-0.18,0.18,-5.747126437e-05,5.747126437e-05,0.469041576,0.18
HyperLogLog++,k=6,streaming,50,10000000,3233,10000000,29042026,3233,3232.82,0.1914285714,0.4375255095,0.13,0.0001353311195,-0.18,0.18,-5.567584287e-05,5.567584287e-05,0.469041576,0.18
HyperLogLog++,k=6,streaming,50,10000000,3334,10000000,29042026,3334,3333.82,0.1914285714,0.4375255095,0.13,0.0001312314066,-0.18,0.18,-5.398920216e-05,5.398920216e-05,0.469041576,0.18
HyperLogLog++,k=6,streaming,50,10000000,3435,10000000,29042026,3435,3434.82,0.1914285714,0.4375255095,0.13,0.000127372783,-0.18,0.18,-5.240174672e-05,5.240174672e-05,0.469041576,0.18
HyperLogLog++,k=6,streaming,50,10000000,3536,10000000,29042026,3536,3535.82,0.1914285714,0.4375255095,0.13,0.0001237345898,-0.18,0.18,-5.090497738e-05,5.090497738e-05,0.469041576,0.18
HyperLogLog++,k=6,streaming,50,10000000,3637,10000000,29042026,3637,3636.82,0.1914285714,0.4375255095,0.13,0.0001202984629,-0.18,0.18,-4.949133902e-05,4.949133902e-05,0.469041576,0.18
HyperLogLog++,k=6,streaming,50,10000000,3738,10000000,29042026,3738,3737.78,0.2159183673,0.4646701705,0.13,0.0001243098369,-0.22,0.22,-5.885500268e-05,5.885500268e-05,0.5099019514,0.22
HyperLogLog++,k=6,streaming,50,10000000,3839,10000000,29042026,3839,3838.76,0.2269387755,0.4763809143,0.13,0.0001240898448,-0.24,0.24,-6.251628028e-05,6.251628028e-05,0.5291502622,0.24
HyperLogLog++,k=6,streaming,50,10000000,3940,10000000,29042026,3940,3939.74,0.2371428571,0.4869731585,0.13,0.0001235972484,-0.26,0.26,-6.598984772e-05,6.598984772e-05,0.5477225575,0.26
HyperLogLog++,k=6,streaming,50,10000000,4041,10000000,29042026,4041,4040.74,0.2371428571,0.4869731585,0.13,0.0001205080818,-0.26,0.26,-6.434050977e-05,6.434050977e-05,0.5477225575,0.26
HyperLogLog++,k=6,streaming,50,10000000,4142,10000000,29042026,4142,4141.72,0.2465306122,0.4965184913,0.13,0.0001198740926,-0.28,0.28,-6.760019314e-05,6.760019314e-05,0.5656854249,0.28
HyperLogLog++,k=6,streaming,50,10000000,4243,10000000,29042026,4243,4242.72,0.2465306122,0.4965184913,0.13,0.0001170206202,-0.28,0.28,-6.599104407e-05,6.599104407e-05,0.5656854249,0.28
HyperLogLog++,k=6,streaming,50,10000000,4344,10000000,29042026,4344,4343.7,0.2959183673,0.5439837933,0.13,0.0001252264717,-0.3,0.3,-6.906077348e-05,6.906077348e-05,0.6164414003,0.3
HyperLogLog++,k=6,streaming,50,10000000,4445,10000000,29042026,4445,4444.68,0.3036734694,0.5510657578,0.13,0.0001239742987,-0.32,0.32,-7.199100112e-05,7.199100112e-05,0.632455532,0.32
HyperLogLog++,k=6,streaming,50,10000000,4546,10000000,29042026,4546,4545.68,0.3036734694,0.5510657578,0.13,0.0001212199203,-0.32,0.32,-7.039155301e-05,7.039155301e-05,0.632455532,0.32
HyperLogLog++,k=6,streaming,50,10000000,4647,10000000,29042026,4647,4646.68,0.3036734694,0.5510657578,0.13,0.0001185852717,-0.32,0.32,-6.886163116e-05,6.886163116e-05,0.632455532,0.32
HyperLogLog++,k=6,streaming,50,10000000,4748,10000000,29042026,4748,4747.66,0.3106122449,0.5573259772,0.13,0.0001173812083,-0.34,0.34,-7.160909857e-05,7.160909857e-05,0.6480740698,0.34
HyperLogLog++,k=6,streaming,50,10000000,4849,10000000,29042026,4849,4848.62,0.4036734694,0.6353530274,0.13,0.0001310276402,-0.38,0.38,-7.836667354e-05,7.836667354e-05,0.7348469228,0.38
HyperLogLog++,k=6,streaming,50,10000000,4950,10000000,29042026,4950,4949.58,0.4526530612,0.6727949622,0.13,0.0001359181742,-0.42,0.42,-8.484848485e-05,8.484848485e-05,0.7874007874,0.42
HyperLogLog++,k=6,streaming,50,10000000,5051,10000000,29042026,5051,5050.56,0.4555102041,0.6749149606,0.13,0.0001336200674,-0.44,0.44,-8.711146308e-05,8.711146308e-05,0.8,0.44
HyperLogLog++,k=6,streaming,50,10000000,5152,10000000,29042026,5152,5151.54,0.4575510204,0.6764251772,0.13,0.0001312937068,-0.46,0.46,-8.928571429e-05,8.928571429e-05,0.8124038405,0.46
HyperLogLog++,k=6,streaming,50,10000000,5253,10000000,29042026,5253,5252.52,0.4587755102,0.6773296909,0.13,0.0001289414984,-0.48,0.48,-9.137635637e-05,9.137635637e-05,0.8246211251,0.48
HyperLogLog++,k=6,streaming,50,10000000,5354,10000000,29042026,5354,5353.52,0.4587755102,0.6773296909,0.13,0.0001265090943,-0.48,0.48,-8.965259619e-05,8.965259619e-05,0.8246211251,0.48
HyperLogLog++,k=6,streaming,50,10000000,5455,10000000,29042026,5455,5454.5,0.4591836735,0.6776309272,0.13,0.0001242219848,-0.5,0.5,-9.165902841e-05,9.165902841e-05,0.8366600265,0.5
HyperLogLog++,k=6,streaming,50,10000000,5556,10000000,29042026,5556,5555.46,0.4575510204,0.6764251772,0.13,0.0001217467922,-0.54,0.54,-9.719222462e-05,9.719222462e-05,0.8602325267,0.54
HyperLogLog++,k=6,streaming,50,10000000,5657,10000000,29042026,5657,5656.46,0.4575510204,0.6764251772,0.13,0.0001195731266,-0.54,0.54,-9.545695598e-05,9.545695598e-05,0.8602325267,0.54
HyperLogLog++,k=6,streaming,50,10000000,5758,10000000,29042026,5758,5757.44,0.5779591837,0.7602362683,0.13,0.0001320313075,-0.56,0.56,-9.725599166e-05,9.725599166e-05,0.938083152,0.56
HyperLogLog++,k=6,streaming,50,10000000,5859,10000000,29042026,5859,5858.4,0.612244898,0.7824607964,0.13,0.000133548523,-0.6,0.6,-0.000102406554,0.000102406554,0.9797958971,0.6
HyperLogLog++,k=6,streaming,50,10000000,5960,10000000,29042026,5960,5959.38,0.6485714286,0.8053393251,0.13,0.0001351240478,-0.62,0.62,-0.0001040268456,0.0001040268456,1.009950494,0.62
HyperLogLog++,k=6,streaming,50,10000000,6061,10000000,29042026,6061,6060.36,0.6432653061,0.8020382199,0.13,0.000132327705,-0.64,0.64,-0.0001055931364,0.0001055931364,1.019803903,0.64
HyperLogLog++,k=6,streaming,50,10000000,6162,10000000,29042026,6162,6161.32,0.7118367347,0.8437041749,0.13,0.0001369205087,-0.68,0.68,-0.0001103537812,0.0001103537812,1.077032961,0.68
HyperLogLog++,k=6,streaming,50,10000000,6263,10000000,29042026,6263,6262.28,0.7771428571,0.881557064,0.13,0.000140756357,-0.72,0.72,-0.0001149608814,0.0001149608814,1.13137085,0.72
HyperLogLog++,k=6,streaming,50,10000000,6364,10000000,29042026,6364,6363.28,0.7771428571,0.881557064,0.13,0.0001385224802,-0.72,0.72,-0.0001131363922,0.0001131363922,1.13137085,0.72
HyperLogLog++,k=6,streaming,50,10000000,6465,10000000,29042026,6465,6464.26,0.767755102,0.8762163557,0.13,0.0001355323056,-0.74,0.74,-0.0001144624903,0.0001144624903,1.140175425,0.74
HyperLogLog++,k=6,streaming,50,10000000,6566,10000000,29042026,6566,6565.24,0.7575510204,0.8703740692,0.13,0.0001325577321,-0.76,0.76,-0.0001157477917,0.0001157477917,1.148912529,0.76
HyperLogLog++,k=6,streaming,50,10000000,6667,10000000,29042026,6667,6666.24,0.7575510204,0.8703740692,0.13,0.0001305495829,-0.76,0.76,-0.0001139943003,0.0001139943003,1.148912529,0.76
HyperLogLog++,k=6,streaming,50,10000000,6768,10000000,29042026,6768,6767.2,0.7755102041,0.8806305719,0.13,0.0001301168103,-0.8,0.8,-0.0001182033097,0.0001182033097,1.183215957,0.8
HyperLogLog++,k=6,streaming,50,10000000,6869,10000000,29042026,6869,6868.18,0.8444897959,0.9189612592,0.13,0.0001337838491,-0.82,0.82,-0.0001193769108,0.0001193769108,1.224744871,0.82
HyperLogLog++,k=6,streaming,50,10000000,6970,10000000,29042026,6970,6969.18,0.8444897959,0.9189612592,0.13,0.0001318452309,-0.82,0.82,-0.0001176470588,0.0001176470588,1.224744871,0.82
HyperLogLog++,k=6,streaming,50,10000000,7071,10000000,29042026,7071,7070.12,0.8424489796,0.9178501945,0.13,0.0001298048642,-0.88,0.88,-0.000124451987,0.000124451987,1.264911064,0.88
HyperLogLog++,k=6,streaming,50,10000000,7172,10000000,29042026,7172,7171.1,0.8673469388,0.9313146293,0.13,0.0001298542428,-0.9,0.9,-0.0001254880089,0.0001254880089,1.288409873,0.9
HyperLogLog++,k=6,streaming,50,10000000,7273,10000000,29042026,7273,7272.08,0.932244898,0.9655282999,0.13,0.0001327551629,-0.92,0.92,-0.0001264952564,0.0001264952564,1.326649916,0.92
HyperLogLog++,k=6,streaming,50,10000000,7374,10000000,29042026,7374,7373.06,0.9146938776,0.9563962973,0.13,0.0001296984401,-0.94,0.94,-0.0001274749119,0.0001274749119,1.334166406,0.94
HyperLogLog++,k=6,streaming,50,10000000,7475,10000000,29042026,7475,7474.06,0.9146938776,0.9563962973,0.13,0.000127945993,-0.94,0.94,-0.0001257525084,0.0001257525084,1.334166406,0.94
HyperLogLog++,k=6,streaming,50,10000000,7576,10000000,29042026,7576,7575.04,1.01877551,1.009344099,0.13,0.0001332291577,-0.96,0.96,-0.0001267159451,0.0001267159451,1.385640646,0.96
HyperLogLog++,k=6,streaming,50,10000000,7677,10000000,29042026,7677,7675.96,1.059591837,1.029364773,0.13,0.0001340842482,-1.04,1.04,-0.0001354695845,0.0001354695845,1.456021978,1.04
HyperLogLog++,k=6,streaming,50,10000000,7778,10000000,29042026,7778,7776.96,1.059591837,1.029364773,0.13,0.0001323431182,-1.04,1.04,-0.0001337104654,0.0001337104654,1.456021978,1.04
HyperLogLog++,k=6,streaming,50,10000000,7879,10000000,29042026,7879,7877.96,1.059591837,1.029364773,0.13,0.0001306466269,-1.04,1.04,-0.0001319964462,0.0001319964462,1.456021978,1.04
HyperLogLog++,k=6,streaming,50,10000000,7980,10000000,29042026,7980,7978.9,0.9897959184,0.9948848769,0.13,0.0001246722903,-1.1,1.1,-0.0001378446115,0.0001378446115,1.476482306,1.1
HyperLogLog++,k=6,streaming,50,10000000,8081,10000000,29042026,8081,8079.9,0.9897959184,0.9948848769,0.13,0.0001231140796,-1.1,1.1,-0.0001361217671,0.0001361217671,1.476482306,1.1
HyperLogLog++,k=6,streaming,50,10000000,8182,10000000,29042026,8182,8180.9,0.9897959184,0.9948848769,0.13,0.0001215943384,-1.1,1.1,-0.0001344414569,0.0001344414569,1.476482306,1.1
HyperLogLog++,k=6,streaming,50,10000000,8283,10000000,29042026,8283,8282.9,0.9897959184,0.9948848769,0.13,0.0001201116597,-0.1,0.1,-1.207292044e-05,7.485210672e-05,0.9899494937,0.62
