algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=11,streaming,50,10000000,6380843,10000000,29042026,6380843,2647,0,0,nan,0,-6378196,6378196,-0.9995851645,0.9995851645,6378196,6378196
Probabilistic Counting,L=11,streaming,50,10000000,6749449,10000000,29042026,6749449,2647,0,0,nan,0,-6746802,6746802,-0.9996078198,0.9996078198,6746802,6746802
Probabilistic Counting,L=11,streaming,50,10000000,7139348,10000000,29042026,7139348,2647,0,0,nan,0,-7136701,7136701,-0.9996292379,0.9996292379,7136701,7136701
Probabilistic Counting,L=11,streaming,50,10000000,7551771,10000000,29042026,7551771,2647,0,0,nan,0,-7549124,7549124,-0.9996494862,0.9996494862,7549124,7549124
Probabilistic Counting,L=11,streaming,50,10000000,7988018,10000000,29042026,7988018,2647,0,0,nan,0,-7985371,7985371,-0.9996686287,0.9996686287,7985371,7985371
Probabilistic Counting,L=11,streaming,50,10000000,8449467,10000000,29042026,8449467,2647,0,0,nan,0,-8446820,8446820,-0.9996867258,0.9996867258,8446820,8446820
Probabilistic Counting,L=11,streaming,50,10000000,8937572,10000000,29042026,8937572,2647,0,0,nan,0,-8934925,8934925,-0.9997038346,0.9997038346,8934925,8934925
Probabilistic Counting,L=11,streaming,50,10000000,9453873,10000000,29042026,9453873,2647,0,0,nan,0,-9451226,9451226,-0.9997200089,0.9997200089,9451226,9451226
Probabilistic Counting,L=11,streaming,50,10000000,10000000,10000000,29042026,10000000,2647,0,0,nan,0,-9997353,9997353,-0.9997353,0.9997353,9997353,9997353
Probabilistic Counting,L=11,streaming,50,20000,1,10000,21041998,1,1.5,0.2551020408,0.5050762723,nan,0.5050762723,0.5,0.5,0.5,0.5,0.7071067812,0.5
Probabilistic Counting,L=11,streaming,50,20000,2,10000,21041998,2,2.64,2.60244898,1.613210767,nan,0.8066053836,0.64,0.64,0.32,0.58,1.720465053,1.16
Probabilistic Counting,L=11,streaming,50,20000,3,10000,21041998,3,4,7.591836735,2.755328789,nan,0.9184429296,1,1,0.3333333333,0.76,2.905167809,2.28
Probabilistic Counting,L=11,streaming,50,20000,4,10000,21041998,4,5.08,9.952653061,3.15478257,nan,0.7886956424,1.08,1.08,0.27,0.66,3.304542328,2.64
Probabilistic Counting,L=11,streaming,50,20000,5,10000,21041998,5,7.18,19.86489796,4.457005492,nan,0.8914010985,2.18,2.18,0.436,0.644,4.92138192,3.22
Probabilistic Counting,L=11,streaming,50,20000,6,10000,21041998,6,8.16,20.13714286,4.487442797,nan,0.7479071328,2.16,2.16,0.36,0.6,4.939635614,3.6
Probabilistic Counting,L=11,streaming,50,20000,7,10000,21041998,7,8.62,21.87306122,4.676864465,nan,0.668123495,1.62,1.62,0.2314285714,0.5342857143,4.905099387,3.74
Probabilistic Counting,L=11,streaming,50,20000,8,10000,21041998,8,9.88,32.18938776,5.673569225,nan,0.7091961532,1.88,1.88,0.235,0.565,5.922837158,4.52
Probabilistic Counting,L=11,streaming,50,20000,9,10000,21041998,9,10.58,34.41183673,5.866160306,nan,0.6517955895,1.58,1.58,0.1755555556,0.5044444444,6.018305409,4.54
Probabilistic Counting,L=11,streaming,50,20000,10,10000,21041998,10,14.08,181.3812245,13.46778469,nan,1.346778469,4.08,4.08,0.408,0.732,13.94274005,7.32
Probabilistic Counting,L=11,streaming,50,20000,11,10000,21041998,11,16.9,273.8877551,16.54955453,nan,1.504504957,5.9,5.9,0.5363636364,0.8418181818,17.41321337,9.26
Probabilistic Counting,L=11,streaming,50,20000,12,10000,21041998,12,19.06,363.6085714,19.06852305,nan,1.589043588,7.06,7.06,0.5883333333,0.9416666667,20.15390781,11.3
Probabilistic Counting,L=11,streaming,50,20000,13,10000,21041998,13,21.12,446.597551,21.13285478,nan,1.625604214,8.12,8.12,0.6246153846,1.021538462,22.44103384,13.28
Probabilistic Counting,L=11,streaming,50,20000,14,10000,21041998,14,22.04,445.9983673,21.11867343,nan,1.508476673,8.04,8.04,0.5742857143,0.9828571429,22.39910713,13.76
Probabilistic Counting,L=11,streaming,50,20000,15,10000,21041998,15,23.52,495.8465306,22.2676117,nan,1.484507446,8.52,8.52,0.568,0.9546666667,23.63302774,14.32
Probabilistic Counting,L=11,streaming,50,20000,16,10000,21041998,16,25.06,556.2208163,23.58433413,nan,1.474020883,9.06,9.06,0.56625,0.95875,25.04356205,15.34
Probabilistic Counting,L=11,streaming,50,20000,17,10000,21041998,17,26.18,543.7016327,23.3174105,nan,1.371612383,9.18,9.18,0.54,0.9,24.84149754,15.3
Probabilistic Counting,L=11,streaming,50,20000,18,10000,21041998,18,26.28,539.8791837,23.23530038,nan,1.290850021,8.28,8.28,0.46,0.8311111111,24.44667667,14.96
Probabilistic Counting,L=11,streaming,50,20000,19,10000,21041998,19,26.9,538.5,23.20560277,nan,1.221347514,7.9,7.9,0.4157894737,0.7884210526,24.29279729,14.98
Probabilistic Counting,L=11,streaming,50,20000,20,10000,21041998,20,27.1,533.6020408,23.09982772,nan,1.154991386,7.1,7.1,0.355,0.725,23.94451921,14.5
Probabilistic Counting,L=11,streaming,50,20000,22,10000,21041998,22,35.88,2378.760816,48.77254162,nan,2.21693371,13.88,13.88,0.6309090909,1.038181818,50.23783435,22.84
Probabilistic Counting,L=11,streaming,50,20000,24,10000,21041998,24,38.78,2377.562857,48.76025899,nan,2.031677458,14.78,14.78,0.6158333333,1.035833333,50.48227412,24.86
Probabilistic Counting,L=11,streaming,50,20000,26,10000,21041998,26,40.84,2377.647347,48.76112537,nan,1.875427899,14.84,14.84,0.5707692308,0.9953846154,50.50069306,25.88
Probabilistic Counting,L=11,streaming,50,20000,28,10000,21041998,28,42.48,2379.52,48.7803239,nan,1.742154425,14.48,14.48,0.5171428571,0.9457142857,50.41428369,26.48
Probabilistic Counting,L=11,streaming,50,20000,30,10000,21041998,29.98,44.96,2679.549388,51.76436407,nan,1.726629889,14.98,14.98,0.4996664443,0.9648735632,53.37958411,28.94
Probabilistic Counting,L=11,streaming,50,20000,32,10000,21041998,31.98,45.78,2706.542449,52.02444088,nan,1.626780515,13.8,13.8,0.4315196998,0.9302217742,53.30891107,29.76
Probabilistic Counting,L=11,streaming,50,20000,35,10000,21041998,34.98,48.36,2589.296327,50.88512874,nan,1.454692074,13.38,13.38,0.3825042882,0.8042352941,52.109692,28.14
Probabilistic Counting,L=11,streaming,50,20000,38,10000,21041998,37.98,50,2630.530612,51.28869868,nan,1.350413341,12.02,12.02,0.3164823591,0.7712944523,52.16531415,29.3
Probabilistic Counting,L=11,streaming,50,20000,41,10000,21041998,40.96,60.44,3239.190204,56.91388411,nan,1.389499124,19.48,19.48,0.4755859375,0.8532073171,59.61543424,34.96
Probabilistic Counting,L=11,streaming,50,20000,44,10000,21041998,43.96,66.86,3269.224898,57.17713615,nan,1.300662788,22.9,22.9,0.5209281165,0.843615222,61.05620362,37.1
Probabilistic Counting,L=11,streaming,50,20000,48,10000,21041998,47.94,69.34,3445.861633,58.70146193,nan,1.224477721,21.4,21.4,0.4463913225,0.8289361702,61.90605786,39.76
Probabilistic Counting,L=11,streaming,50,20000,52,10000,21041998,51.94,75.14,4728.286122,68.76253429,nan,1.323883987,23.2,23.2,0.4466692337,0.8505429864,71.89381058,44.2
Probabilistic Counting,L=11,streaming,50,20000,56,10000,21041998,55.9,78.04,4822.447347,69.44384312,nan,1.242286997,22.14,22.14,0.3960644007,0.8218311688,72.18933439,45.98
Probabilistic Counting,L=11,streaming,50,20000,60,10000,21041998,59.88,79.68,4764.34449,69.02423118,nan,1.152709272,19.8,19.8,0.3306613226,0.7726158192,71.12889708,46.28
Probabilistic Counting,L=11,streaming,50,20000,65,10000,21041998,64.8,93.32,6134.67102,78.32414073,nan,1.208705875,28.52,28.52,0.4401234568,0.8494500153,82.57481456,55.12
Probabilistic Counting,L=11,streaming,50,20000,70,10000,21041998,69.76,94.56,6026.006531,77.62735684,nan,1.112777478,24.8,24.8,0.3555045872,0.7637077092,80.68333161,53.36
Probabilistic Counting,L=11,streaming,50,20000,76,10000,21041998,75.74,96.22,6121.236327,78.23833029,nan,1.032985612,20.48,20.48,0.2703987325,0.7060849692,80.02049737,53.56
Probabilistic Counting,L=11,streaming,50,20000,82,10000,21041998,81.74,108.02,7163.734286,84.6388462,nan,1.03546423,26.28,26.28,0.321507218,0.7354984944,87.71157278,60.2
Probabilistic Counting,L=11,streaming,50,20000,89,10000,21041998,88.72,116.28,7982.654694,89.34570328,nan,1.007052562,27.56,27.56,0.3106402164,0.746609078,92.50210808,66.32
Probabilistic Counting,L=11,streaming,50,20000,96,10000,21041998,95.68,135.9,9948.989796,99.74462289,nan,1.042481427,40.22,40.22,0.4203595318,0.824610209,106.5015493,78.98
Probabilistic Counting,L=11,streaming,50,20000,104,10000,21041998,103.64,142.1,10404.5,102.002451,nan,0.9841996425,38.46,38.46,0.3710922424,0.7912404633,107.8968952,82.1
Probabilistic Counting,L=11,streaming,50,20000,112,10000,21041998,111.6,146.22,10962.13429,104.7002115,nan,0.9381739381,34.62,34.62,0.3102150538,0.7574718615,109.1680356,84.58
Probabilistic Counting,L=11,streaming,50,20000,121,10000,21041998,120.5,153.66,11292.0249,106.2639398,nan,0.8818584214,33.16,33.16,0.275186722,0.7245822048,110.2081667,87.32
Probabilistic Counting,L=11,streaming,50,20000,131,10000,21041998,130.36,194.18,42000.35469,204.9398807,nan,1.572107093,63.82,63.82,0.4895673519,0.8911381963,212.5317388,116.3
Probabilistic Counting,L=11,streaming,50,20000,141,10000,21041998,140.32,202.86,41219.30653,203.025384,nan,1.446874173,62.54,62.54,0.445695553,0.8135019742,210.3625917,114.26
Probabilistic Counting,L=11,streaming,50,20000,153,10000,21041998,152.26,233.88,47586.88327,218.14418,nan,1.432708393,81.62,81.62,0.536056745,0.8429412972,230.8758541,128.3
Probabilistic Counting,L=11,streaming,50,20000,165,10000,21041998,164.06,253.32,53525.32408,231.3554064,nan,1.410187775,89.26,89.26,0.544069243,0.8335424723,245.7818952,136.74
Probabilistic Counting,L=11,streaming,50,20000,178,10000,21041998,176.88,270.68,55210.71184,234.9695977,nan,1.32841247,93.8,93.8,0.5303030303,0.8363171194,250.7891545,147.88
Probabilistic Counting,L=11,streaming,50,20000,193,10000,21041998,191.66,272.34,54709.2902,233.9001714,nan,1.220391169,80.68,80.68,0.4209537723,0.7788865664,245.22088,149.24
Probabilistic Counting,L=11,streaming,50,20000,208,10000,21041998,206.36,300.46,75524.04939,274.8163921,nan,1.331732856,94.1,94.1,0.4559992247,0.8421257445,287.9255112,173.66
Probabilistic Counting,L=11,streaming,50,20000,225,10000,21041998,223.02,305.42,74542.77918,273.0252354,nan,1.224218615,82.4,82.4,0.3694735898,0.7848082198,282.5957537,174.92
Probabilistic Counting,L=11,streaming,50,20000,244,10000,21041998,241.8,345.94,93744.09837,306.1765804,nan,1.266238959,104.14,104.14,0.4306865178,0.8249430892,320.4886581,199.42
Probabilistic Counting,L=11,streaming,50,20000,263,10000,21041998,260.52,352.56,95719.96571,309.3864343,nan,1.187572679,92.04,92.04,0.3532934132,0.7880201407,319.7926203,205.28
Probabilistic Counting,L=11,streaming,50,20000,285,10000,21041998,282.14,352.56,95719.96571,309.3864343,nan,1.096570618,70.42,70.42,0.2495924009,0.7246447861,314.2636155,204.46
Probabilistic Counting,L=11,streaming,50,20000,308,10000,21041998,304.68,365.78,96057.68531,309.931743,nan,1.017236914,61.1,61.1,0.2005382697,0.6746100215,312.8174228,205.58
Probabilistic Counting,L=11,streaming,50,20000,333,10000,21041998,329.1,446.02,142719.6527,377.7825468,nan,1.147926304,116.92,116.92,0.3552719538,0.7761313037,391.954181,255.44
Probabilistic Counting,L=11,streaming,50,20000,360,10000,21041998,355.46,475.78,135619.7669,368.2658916,nan,1.036026252,120.32,120.32,0.3384909694,0.7278203254,384.0428622,258.84
Probabilistic Counting,L=11,streaming,50,20000,389,10000,21041998,383.56,485.7,134248.3776,366.3992052,nan,0.9552591646,102.14,102.14,0.2662947127,0.6972769815,376.7698767,267.66
Probabilistic Counting,L=11,streaming,50,20000,420,10000,21041998,413.78,507.2,143021.6735,378.1820639,nan,0.9139689302,93.42,93.42,0.2257721495,0.6758658295,385.7273908,279.86
Probabilistic Counting,L=11,streaming,50,20000,454,10000,21041998,446.68,533.64,134996.1943,367.4182825,nan,0.8225536905,86.96,86.96,0.1946807558,0.6230538097,373.7830922,278.4
Probabilistic Counting,L=11,streaming,50,20000,491,10000,21041998,482.22,586.6,235337.0204,485.1154712,nan,1.006004461,104.38,104.38,0.2164572187,0.6994570425,491.4112127,337.38
Probabilistic Counting,L=11,streaming,50,20000,531,10000,21041998,520.8,636.24,248754.6759,498.7531212,nan,0.9576672834,115.44,115.44,0.2216589862,0.6978851828,506.9803546,363.44
Probabilistic Counting,L=11,streaming,50,20000,574,10000,21041998,562.12,636.24,248754.6759,498.7531212,nan,0.8872716168,74.12,74.12,0.1318579663,0.6495365968,499.174759,365.16
Probabilistic Counting,L=11,streaming,50,20000,621,10000,21041998,607.02,682.58,260084.7384,509.9850374,nan,0.8401453616,75.56,75.56,0.124476953,0.6255159051,510.3108856,379.6
Probabilistic Counting,L=11,streaming,50,20000,671,10000,21041998,654.8,735.52,327581.6424,572.347484,nan,0.8740798473,80.72,80.72,0.1232742822,0.615469349,572.4793097,402.72
Probabilistic Counting,L=11,streaming,50,20000,726,10000,21041998,707.22,844.74,461473.5024,679.3184102,nan,0.9605475103,137.52,137.52,0.1944515144,0.6976497496,686.4182981,493.12
Probabilistic Counting,L=11,streaming,50,20000,784,10000,21041998,762.06,972.16,564139.1167,751.0919496,nan,0.9856073663,210.1,210.1,0.2757000761,0.7603115905,772.995304,578.98
Probabilistic Counting,L=11,streaming,50,20000,848,10000,21041998,822.14,1051.6,547500.4898,739.9327603,nan,0.9000082228,229.46,229.46,0.2791008831,0.7409777459,767.5913105,609.02
Probabilistic Counting,L=11,streaming,50,20000,917,10000,21041998,886.68,1207.16,639736.7086,799.8354259,nan,0.9020564645,320.48,320.48,0.3614381739,0.7665892293,854.0306552,679.64
Probabilistic Counting,L=11,streaming,50,20000,991,10000,21041998,955.96,1240.26,617376.6453,785.7331896,nan,0.8219310323,284.3,284.3,0.2973973806,0.6926422397,827.8561107,662.1
Probabilistic Counting,L=11,streaming,50,20000,1072,10000,21041998,1031.02,1313.08,675688.4424,822.0027022,nan,0.7972713451,282.06,282.06,0.2735737425,0.6650842554,860.7144358,685.82
Probabilistic Counting,L=11,streaming,50,20000,1159,10000,21041998,1111.16,1352.8,701713.9592,837.6836868,nan,0.7538821473,241.64,241.64,0.2174664315,0.6136048596,863.1851018,681.96
Probabilistic Counting,L=11,streaming,50,20000,1253,10000,21041998,1198.12,1392.52,657441.5608,810.8277011,nan,0.6767499925,194.4,194.4,0.1622541982,0.5183380585,825.4958994,621.2
Probabilistic Counting,L=11,streaming,50,20000,1354,10000,21041998,1289.58,1432.24,677027.5739,822.8168532,nan,0.6380502591,142.66,142.66,0.1106251648,0.4618969702,826.8188072,595.78
Probabilistic Counting,L=11,streaming,50,20000,1464,10000,21041998,1387.42,1567.94,678875.731,823.9391549,nan,0.5938642624,180.52,180.52,0.1301120065,0.4497001196,834.2809838,624.36
Probabilistic Counting,L=11,streaming,50,20000,1583,10000,21041998,1493.38,1640.76,688490.2678,829.7531366,nan,0.555620898,147.38,147.38,0.09868888026,0.4560121781,832.4585876,681.3
Probabilistic Counting,L=11,streaming,50,20000,1711,10000,21041998,1606.32,1779.78,692649.1139,832.2554379,nan,0.5181131019,173.46,173.46,0.1079859555,0.4602946588,839.6263336,739.78
Probabilistic Counting,L=11,streaming,50,20000,1850,10000,21041998,1727.84,1819.5,613765.1939,783.4316779,nan,0.4534167966,91.66,91.66,0.05304889342,0.4139779664,778.817347,715.3
Probabilistic Counting,L=11,streaming,50,20000,2000,10000,21041998,1857.1,1819.5,613765.1939,783.4316779,nan,0.4218575617,-37.6,37.6,-0.02024662108,0.3936022849,774.1144877,730.76
Probabilistic Counting,L=11,streaming,50,20000,2116,10000,21041998,1956.32,1819.5,613765.1939,783.4316779,nan,0.4004619274,-136.82,136.82,-0.06993743355,0.3799239074,785.5423222,742.98
Probabilistic Counting,L=11,streaming,50,20000,2238,10000,21041998,2059.94,1865.84,580270.831,761.7550991,nan,0.3697947994,-194.1,194.1,-0.09422604542,0.3556967294,777.2215,732.58
Probabilistic Counting,L=11,streaming,50,20000,2368,10000,21041998,2168.38,1925.42,517351.5139,719.2715161,nan,0.3317091636,-242.96,242.96,-0.1120467815,0.3233402768,750.4290773,700.76
Probabilistic Counting,L=11,streaming,50,20000,2504,10000,21041998,2281.76,2031.34,518782.5147,720.2655862,nan,0.3156622897,-250.42,250.42,-0.1097486151,0.2885853079,754.2578206,658.14
Probabilistic Counting,L=11,streaming,50,20000,2649,10000,21041998,2401.66,2064.44,494410.782,703.1435003,nan,0.2927739565,-337.22,337.22,-0.1404112156,0.2587179472,772.3704163,621.02
Probabilistic Counting,L=11,streaming,50,20000,2802,10000,21041998,2526.9,2143.88,475092.271,689.2693748,nan,0.2727727155,-383.02,383.02,-0.1515770311,0.2123241894,781.6833758,536.22
Probabilistic Counting,L=11,streaming,50,20000,2964,10000,21041998,2657.22,2143.88,475092.271,689.2693748,nan,0.2593949221,-513.34,513.34,-0.1931868645,0.1943683078,853.453748,516.34
Probabilistic Counting,L=11,streaming,50,20000,3135,10000,21041998,2792.7,2143.88,475092.271,689.2693748,nan,0.2468111057,-648.82,648.82,-0.2323271386,0.2323308865,941.4890015,648.82
Probabilistic Counting,L=11,streaming,50,20000,3316,10000,21041998,2935.96,2170.36,465790.7657,682.4886561,nan,0.2324584314,-765.6,765.6,-0.2607664955,0.2608077604,1020.703561,765.6
Probabilistic Counting,L=11,streaming,50,20000,3507,10000,21041998,3082.88,2170.36,465790.7657,682.4886561,nan,0.2213802211,-912.52,912.52,-0.2959959518,0.2960910557,1134.579517,912.52
Probabilistic Counting,L=11,streaming,50,20000,3710,10000,21041998,3237.88,2170.36,465790.7657,682.4886561,nan,0.2107825664,-1067.52,1067.52,-0.3296972093,0.3297948906,1262.512495,1067.52
Probabilistic Counting,L=11,streaming,50,20000,3924,10000,21041998,3396.26,2210.08,422324.1159,649.8646905,nan,0.1913471555,-1186.18,1186.18,-0.3492606573,0.3491106727,1350.658203,1186.18
Probabilistic Counting,L=11,streaming,50,20000,4151,10000,21041998,3562.74,2210.08,422324.1159,649.8646905,nan,0.1824058703,-1352.66,1352.66,-0.3796684574,0.3794694961,1499.52157,1352.66
Probabilistic Counting,L=11,streaming,50,20000,4391,10000,21041998,3735.9,2210.08,422324.1159,649.8646905,nan,0.1739513077,-1525.82,1525.82,-0.4084209963,0.4082553907,1657.279536,1525.82
Probabilistic Counting,L=11,streaming,50,20000,4644,10000,21041998,3915.54,2276.28,360612.2057,600.5099547,nan,0.1533658077,-1639.26,1639.26,-0.4186548982,0.4185040766,1745.035776,1639.26
Probabilistic Counting,L=11,streaming,50,20000,4913,10000,21041998,4103.64,2302.76,344155.6963,586.6478469,nan,0.142957922,-1800.88,1800.88,-0.4388494117,0.438744527,1893.131448,1800.88
Probabilistic Counting,L=11,streaming,50,20000,5196,10000,21041998,4293.88,2302.76,344155.6963,586.6478469,nan,0.136624183,-1991.12,1991.12,-0.4637111424,0.4636124286,2074.95465,1991.12
Probabilistic Counting,L=11,streaming,50,20000,5497,10000,21041998,4495.08,2302.76,344155.6963,586.6478469,nan,0.1305088779,-2192.32,2192.32,-0.4877154578,0.4876578053,2268.444736,2192.32
Probabilistic Counting,L=11,streaming,50,20000,5814,10000,21041998,4700.22,2329.24,326268.1861,571.1989024,nan,0.1215259929,-2370.98,2370.98,-0.5044402177,0.5043650233,2438.157218,2370.98
Probabilistic Counting,L=11,streaming,50,20000,6150,10000,21041998,4909.68,2355.72,306949.6751,554.0303919,nan,0.1128445014,-2553.96,2553.96,-0.5201886885,0.5201736496,2612.33308,2553.96
Probabilistic Counting,L=11,streaming,50,20000,6505,10000,21041998,5126.76,2435.16,240408.1371,490.3143248,nan,0.0956382442,-2691.6,2691.6,-0.5250099478,0.5249537959,2735.559804,2691.6
Probabilistic Counting,L=11,streaming,50,20000,6881,10000,21041998,5350.56,2461.64,215365.6229,464.0750186,nan,0.08673391543,-2888.92,2888.92,-0.5399285308,0.5398966921,2925.539431,2888.92
