algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=8,streaming,50,1000,141,20,21041998,19.98,21.52,261.9281633,16.18419486,nan,0.8100197628,1.54,1.54,0.07707707708,0.4681578947,16.1201737,9.34
Probabilistic Counting,L=8,streaming,50,1000,149,20,21041998,19.98,21.52,261.9281633,16.18419486,nan,0.8100197628,1.54,1.54,0.07707707708,0.4681578947,16.1201737,9.34
Probabilistic Counting,L=8,streaming,50,1000,157,20,21041998,19.98,21.52,261.9281633,16.18419486,nan,0.8100197628,1.54,1.54,0.07707707708,0.4681578947,16.1201737,9.34
Probabilistic Counting,L=8,streaming,50,1000,166,20,21041998,19.98,21.52,261.9281633,16.18419486,nan,0.8100197628,1.54,1.54,0.07707707708,0.4681578947,16.1201737,9.34
Probabilistic Counting,L=8,streaming,50,1000,176,20,21041998,19.98,21.52,261.9281633,16.18419486,nan,0.8100197628,1.54,1.54,0.07707707708,0.4681578947,16.1201737,9.34
Probabilistic Counting,L=8,streaming,50,1000,186,20,21041998,19.98,21.52,261.9281633,16.18419486,nan,0.8100197628,1.54,1.54,0.07707707708,0.4681578947,16.1201737,9.34
Probabilistic Counting,L=8,streaming,50,1000,197,20,21041998,19.98,21.52,261.9281633,16.18419486,nan,0.8100197628,1.54,1.54,0.07707707708,0.4681578947,16.1201737,9.34
Probabilistic Counting,L=8,streaming,50,1000,208,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,220,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,233,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,246,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,260,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,275,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,291,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,308,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,326,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,345,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,364,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,385,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,408,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,431,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,456,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,482,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,510,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,540,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,571,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,604,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,639,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,675,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,714,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,756,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,799,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,845,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,894,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,946,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,1000,20,21041998,20,21.52,261.9281633,16.18419486,nan,0.809209743,1.52,1.52,0.076,0.466,16.09347694,9.32
Probabilistic Counting,L=8,streaming,50,1000,1,50,21041998,1,1.52,0.2546938776,0.5046720495,nan,0.5046720495,0.52,0.52,0.52,0.52,0.7211102551,0.52
Probabilistic Counting,L=8,streaming,50,1000,2,50,21041998,2,2.62,2.403673469,1.550378492,nan,0.7751892462,0.62,0.62,0.31,0.53,1.655294536,1.06
Probabilistic Counting,L=8,streaming,50,1000,3,50,21041998,3,3.5,5.234693878,2.28794534,nan,0.7626484466,0.5,0.5,0.1666666667,0.62,2.319482701,1.86
Probabilistic Counting,L=8,streaming,50,1000,4,50,21041998,3.9,5.18,10.19142857,3.192401693,nan,0.8185645367,1.28,1.28,0.3282051282,0.6933333333,3.382306905,2.72
Probabilistic Counting,L=8,streaming,50,1000,5,50,21041998,4.84,6.1,14.05102041,3.748469075,nan,0.7744770817,1.26,1.26,0.2603305785,0.557,3.854867053,2.7
Probabilistic Counting,L=8,streaming,50,1000,6,50,21041998,5.78,7.14,20.08204082,4.48129901,nan,0.7753112474,1.36,1.36,0.2352941176,0.5773333333,4.617358552,3.32
Probabilistic Counting,L=8,streaming,50,1000,7,50,21041998,6.68,8.24,24.06367347,4.905473827,nan,0.7343523693,1.56,1.56,0.2335329341,0.5677142857,5.043808085,3.8
Probabilistic Counting,L=8,streaming,50,1000,8,50,21041998,7.56,9.68,44.63020408,6.680584112,nan,0.8836751471,2.12,2.12,0.2804232804,0.5858333333,6.849817516,4.44
Probabilistic Counting,L=8,streaming,50,1000,9,50,21041998,8.36,10.24,47.45142857,6.888499733,nan,0.8239832216,1.88,1.88,0.2248803828,0.5382936508,6.948381106,4.52
Probabilistic Counting,L=8,streaming,50,1000,10,50,21041998,9.2,10.6,47.87755102,6.919360593,nan,0.7521044123,1.4,1.4,0.152173913,0.4827222222,6.93108938,4.44
Probabilistic Counting,L=8,streaming,50,1000,11,50,21041998,10.04,12.72,97.71591837,9.885136234,nan,0.9845753221,2.68,2.68,0.2669322709,0.5956060606,10.03792807,6.04
Probabilistic Counting,L=8,streaming,50,1000,12,50,21041998,10.9,14.56,126.3330612,11.2397981,nan,1.031174137,3.66,3.66,0.3357798165,0.6957171717,11.69700816,7.58
Probabilistic Counting,L=8,streaming,50,1000,13,50,21041998,11.64,15.58,136.4118367,11.6795478,nan,1.003397577,3.94,3.94,0.3384879725,0.7131002331,12.21720099,8.3
Probabilistic Counting,L=8,streaming,50,1000,14,50,21041998,12.48,16.38,131.7506122,11.47826695,nan,0.9197329289,3.9,3.9,0.3125,0.6929154179,12.05902152,8.62
Probabilistic Counting,L=8,streaming,50,1000,15,50,21041998,13.28,17.5,139.0714286,11.79285498,nan,0.8880161882,4.22,4.22,0.3177710843,0.7117765568,12.57696307,9.34
Probabilistic Counting,L=8,streaming,50,1000,16,50,21041998,14.1,21.94,580.0167347,24.08353659,nan,1.70805224,7.84,7.84,0.5560283688,0.938742674,25.18968043,13.04
Probabilistic Counting,L=8,streaming,50,1000,17,50,21041998,14.78,21.94,580.0167347,24.08353659,nan,1.62946797,7.16,7.16,0.4844384303,0.9009787223,25.07030115,13
Probabilistic Counting,L=8,streaming,50,1000,18,50,21041998,15.48,22.92,575.5036735,23.98965764,nan,1.549719485,7.44,7.44,0.480620155,0.8576415464,24.99759988,13.08
Probabilistic Counting,L=8,streaming,50,1000,20,50,21041998,16.84,25.92,711.7893878,26.67938132,nan,1.584286302,9.08,9.08,0.539192399,0.9232458106,27.9062717,15.56
Probabilistic Counting,L=8,streaming,50,1000,21,50,21041998,17.6,26.84,766.7085714,27.68950291,nan,1.573267211,9.24,9.24,0.525,0.9258438252,28.98206342,16.16
Probabilistic Counting,L=8,streaming,50,1000,23,50,21041998,18.74,29,812.6122449,28.50635447,nan,1.521150185,10.26,10.26,0.5474919957,0.9300563787,30.10149498,17.26
Probabilistic Counting,L=8,streaming,50,1000,25,50,21041998,19.94,30.04,808.3657143,28.43177297,nan,1.425866247,10.1,10.1,0.5065195587,0.8935170212,29.87942436,17.7
Probabilistic Counting,L=8,streaming,50,1000,27,50,21041998,21.26,33.74,937.7881633,30.62332711,nan,1.440419902,12.48,12.48,0.5870178739,0.9675438101,32.70045871,20.6
Probabilistic Counting,L=8,streaming,50,1000,29,50,21041998,22.28,34.98,979.897551,31.30331534,nan,1.4049962,12.7,12.7,0.5700179533,0.9728397814,33.2905392,21.86
Probabilistic Counting,L=8,streaming,50,1000,32,50,21041998,23.92,37.66,980.9636735,31.32033961,nan,1.309378746,13.74,13.74,0.5744147157,0.9542709662,33.68708952,22.94
Probabilistic Counting,L=8,streaming,50,1000,34,50,21041998,25.04,39.1,1003.357143,31.67581322,nan,1.265008515,14.06,14.06,0.5615015974,0.9450778388,34.1739667,23.74
Probabilistic Counting,L=8,streaming,50,1000,37,50,21041998,26.4,40.64,1014.765714,31.85538752,nan,1.206643467,14.24,14.24,0.5393939394,0.920007003,34.38662531,24.44
Probabilistic Counting,L=8,streaming,50,1000,40,50,21041998,27.78,41.06,1005.894286,31.71583651,nan,1.14167878,13.28,13.28,0.4780417567,0.8741378314,33.9411255,24.28
Probabilistic Counting,L=8,streaming,50,1000,43,50,21041998,28.94,44.76,1055.165714,32.4833144,nan,1.122436572,15.82,15.82,0.5466482377,0.9161880918,35.79469234,26.46
Probabilistic Counting,L=8,streaming,50,1000,46,50,21041998,30.2,45.58,1082.493469,32.90126851,nan,1.089445977,15.38,15.38,0.5092715232,0.8990126528,35.99638871,27.06
Probabilistic Counting,L=8,streaming,50,1000,50,50,21041998,31.68,48.88,1324.107755,36.38829146,nan,1.148620311,17.2,17.2,0.5429292929,0.9094800304,39.81557484,28.8
Probabilistic Counting,L=8,streaming,50,1000,54,50,21041998,33.12,49.5,1294.132653,35.97405528,nan,1.086173167,16.38,16.38,0.4945652174,0.8493804916,39.09961637,28.14
Probabilistic Counting,L=8,streaming,50,1000,58,50,21041998,34.54,49.92,1277.666939,35.74446725,nan,1.034871663,15.38,15.38,0.4452808338,0.8041291726,38.51103738,27.86
Probabilistic Counting,L=8,streaming,50,1000,63,50,21041998,36.1,52.82,1521.089388,39.00114598,nan,1.080364155,16.72,16.72,0.4631578947,0.8149615134,41.9084717,29.6
Probabilistic Counting,L=8,streaming,50,1000,68,50,21041998,37.44,53.64,1534.92898,39.17816968,nan,1.046425472,16.2,16.2,0.4326923077,0.7925367166,41.74493981,29.96
Probabilistic Counting,L=8,streaming,50,1000,74,50,21041998,39,56.96,1669.30449,40.85712288,nan,1.047618535,17.96,17.96,0.4605128205,0.7517948089,43.83286438,29.84
Probabilistic Counting,L=8,streaming,50,1000,80,50,21041998,40.18,57.38,1646.44449,40.57640312,nan,1.009865682,17.2,17.2,0.4280736685,0.7140887703,43.42671989,29.04
Probabilistic Counting,L=8,streaming,50,1000,86,50,21041998,41.34,59.02,1657.489388,40.71227564,nan,0.9848155694,17.68,17.68,0.427672956,0.7288944862,43.81324001,30.4
Probabilistic Counting,L=8,streaming,50,1000,93,50,21041998,42.5,59.84,1660.953469,40.75479689,nan,0.9589363974,17.34,17.34,0.408,0.7264416551,43.71933211,31.14
Probabilistic Counting,L=8,streaming,50,1000,100,50,21041998,43.48,62.74,1845.665714,42.96121174,nan,0.9880683473,19.26,19.26,0.4429622815,0.7552042324,46.50526852,33.06
Probabilistic Counting,L=8,streaming,50,1000,106,50,21041998,44.42,62.74,1845.665714,42.96121174,nan,0.9671592017,18.32,18.32,0.4124268348,0.7331294454,46.01304163,32.84
Probabilistic Counting,L=8,streaming,50,1000,112,50,21041998,45.2,63.36,1798.153469,42.40463972,nan,0.9381557459,18.16,18.16,0.4017699115,0.7021042972,45.37973116,32.08
Probabilistic Counting,L=8,streaming,50,1000,119,50,21041998,45.72,63.36,1798.153469,42.40463972,nan,0.9274855581,17.64,17.64,0.3858267717,0.6975342647,45.23140502,32.12
Probabilistic Counting,L=8,streaming,50,1000,126,50,21041998,46.24,63.36,1798.153469,42.40463972,nan,0.9170553572,17.12,17.12,0.3702422145,0.6950002336,45.14952934,32.24
Probabilistic Counting,L=8,streaming,50,1000,133,50,21041998,46.68,64.18,1794.354694,42.35982405,nan,0.9074512437,17.5,17.5,0.3748928877,0.708753066,45.37554407,33.1
Probabilistic Counting,L=8,streaming,50,1000,141,50,21041998,47.22,65,1789.183673,42.29874317,nan,0.895780245,17.78,17.78,0.3765353664,0.7069543545,45.30099337,33.5
Probabilistic Counting,L=8,streaming,50,1000,149,50,21041998,47.66,65,1789.183673,42.29874317,nan,0.8875103476,17.34,17.34,0.3638271087,0.7037887451,45.2678694,33.58
Probabilistic Counting,L=8,streaming,50,1000,157,50,21041998,47.98,65,1789.183673,42.29874317,nan,0.8815911456,17.02,17.02,0.354731138,0.6982438718,45.13645976,33.58
Probabilistic Counting,L=8,streaming,50,1000,166,50,21041998,48.24,65,1789.183673,42.29874317,nan,0.8768396179,16.76,16.76,0.3474295191,0.6959359346,45.07859803,33.64
Probabilistic Counting,L=8,streaming,50,1000,176,50,21041998,48.52,65,1789.183673,42.29874317,nan,0.8717795376,16.48,16.48,0.339653751,0.6911333408,44.94796992,33.64
Probabilistic Counting,L=8,streaming,50,1000,186,50,21041998,48.76,65,1789.183673,42.29874317,nan,0.8674885801,16.24,16.24,0.3330598852,0.6876859654,44.86156484,33.64
Probabilistic Counting,L=8,streaming,50,1000,197,50,21041998,49.04,65,1789.183673,42.29874317,nan,0.8625355458,15.96,15.96,0.3254486134,0.6852632943,44.84774242,33.68
Probabilistic Counting,L=8,streaming,50,1000,208,50,21041998,49.24,65,1789.183673,42.29874317,nan,0.859032152,15.76,15.76,0.3200649878,0.6828134245,44.75399424,33.68
Probabilistic Counting,L=8,streaming,50,1000,220,50,21041998,49.28,65,1789.183673,42.29874317,nan,0.8583348857,15.72,15.72,0.3189935065,0.6813891953,44.72359556,33.64
Probabilistic Counting,L=8,streaming,50,1000,233,50,21041998,49.38,65,1789.183673,42.29874317,nan,0.8565966619,15.62,15.62,0.3163223977,0.6798371544,44.69563737,33.62
Probabilistic Counting,L=8,streaming,50,1000,246,50,21041998,49.5,65,1789.183673,42.29874317,nan,0.854520064,15.5,15.5,0.3131313131,0.6759201476,44.59798202,33.54
Probabilistic Counting,L=8,streaming,50,1000,260,50,21041998,49.58,65,1789.183673,42.29874317,nan,0.8531412498,15.42,15.42,0.311012505,0.6752647055,44.57600251,33.54
Probabilistic Counting,L=8,streaming,50,1000,275,50,21041998,49.76,65,1789.183673,42.29874317,nan,0.8500551279,15.24,15.24,0.3062700965,0.6731615646,44.51651379,33.56
Probabilistic Counting,L=8,streaming,50,1000,291,50,21041998,49.82,65,1789.183673,42.29874317,nan,0.8490313763,15.18,15.18,0.3046969089,0.6741656463,44.52796874,33.62
Probabilistic Counting,L=8,streaming,50,1000,308,50,21041998,49.86,65,1789.183673,42.29874317,nan,0.848350244,15.14,15.14,0.3036502206,0.6736595238,44.52662125,33.62
Probabilistic Counting,L=8,streaming,50,1000,326,50,21041998,49.94,65,1789.183673,42.29874317,nan,0.8469912528,15.06,15.06,0.3015618742,0.6730040816,44.5046065,33.62
Probabilistic Counting,L=8,streaming,50,1000,345,50,21041998,49.94,65,1789.183673,42.29874317,nan,0.8469912528,15.06,15.06,0.3015618742,0.6730040816,44.5046065,33.62
Probabilistic Counting,L=8,streaming,50,1000,364,50,21041998,49.96,65,1789.183673,42.29874317,nan,0.8466521851,15.04,15.04,0.3010408327,0.6723346939,44.48999888,33.6
Probabilistic Counting,L=8,streaming,50,1000,385,50,21041998,49.96,65,1789.183673,42.29874317,nan,0.8466521851,15.04,15.04,0.3010408327,0.6723346939,44.48999888,33.6
Probabilistic Counting,L=8,streaming,50,1000,408,50,21041998,49.96,65,1789.183673,42.29874317,nan,0.8466521851,15.04,15.04,0.3010408327,0.6723346939,44.48999888,33.6
Probabilistic Counting,L=8,streaming,50,1000,431,50,21041998,50,65,1789.183673,42.29874317,nan,0.8459748633,15,15,0.3,0.672,44.47920863,33.6
Probabilistic Counting,L=8,streaming,50,1000,456,50,21041998,50,65,1789.183673,42.29874317,nan,0.8459748633,15,15,0.3,0.672,44.47920863,33.6
Probabilistic Counting,L=8,streaming,50,1000,482,50,21041998,50,65,1789.183673,42.29874317,nan,0.8459748633,15,15,0.3,0.672,44.47920863,33.6
Probabilistic Counting,L=8,streaming,50,1000,510,50,21041998,50,65,1789.183673,42.29874317,nan,0.8459748633,15,15,0.3,0.672,44.47920863,33.6
Probabilistic Counting,L=8,streaming,50,1000,540,50,21041998,50,65,1789.183673,42.29874317,nan,0.8459748633,15,15,0.3,0.672,44.47920863,33.6
Probabilistic Counting,L=8,streaming,50,1000,571,50,21041998,50,65,1789.183673,42.29874317,nan,0.8459748633,15,15,0.3,0.672,44.47920863,33.6
Probabilistic Counting,L=8,streaming,50,1000,604,50,21041998,50,65,1789.183673,42.29874317,nan,0.8459748633,15,15,0.3,0.672,44.47920863,33.6
Probabilistic Counting,L=8,streaming,50,1000,639,50,21041998,50,65,1789.183673,42.29874317,nan,0.8459748633,15,15,0.3,0.672,44.47920863,33.6
Probabilistic Counting,L=8,streaming,50,1000,675,50,21041998,50,65,1789.183673,42.29874317,nan,0.8459748633,15,15,0.3,0.672,44.47920863,33.6
Probabilistic Counting,L=8,streaming,50,1000,714,50,21041998,50,65,1789.183673,42.29874317,nan,0.8459748633,15,15,0.3,0.672,44.47920863,33.6
Probabilistic Counting,L=8,streaming,50,1000,756,50,21041998,50,65,1789.183673,42.29874317,nan,0.8459748633,15,15,0.3,0.672,44.47920863,33.6
Probabilistic Counting,L=8,streaming,50,1000,799,50,21041998,50,65,1789.183673,42.29874317,nan,0.8459748633,15,15,0.3,0.672,44.47920863,33.6
Probabilistic Counting,L=8,streaming,50,1000,845,50,21041998,50,65,1789.183673,42.29874317,nan,0.8459748633,15,15,0.3,0.672,44.47920863,33.6
Probabilistic Counting,L=8,streaming,50,1000,894,50,21041998,50,65,1789.183673,42.29874317,nan,0.8459748633,15,15,0.3,0.672,44.47920863,33.6
Probabilistic Counting,L=8,streaming,50,1000,946,50,21041998,50,65,1789.183673,42.29874317,nan,0.8459748633,15,15,0.3,0.672,44.47920863,33.6
Probabilistic Counting,L=8,streaming,50,1000,1000,50,21041998,50,65,1789.183673,42.29874317,nan,0.8459748633,15,15,0.3,0.672,44.47920863,33.6
Probabilistic Counting,L=8,streaming,50,1000,1,100,21041998,1,1.42,0.2485714286,0.4985693819,nan,0.4985693819,0.42,0.42,0.42,0.42,0.6480740698,0.42
Probabilistic Counting,L=8,streaming,50,1000,2,100,21041998,1.96,2.46,2.498367347,1.580622456,nan,0.8064400283,0.5,0.5,0.2551020408,0.53,1.618641406,1.06
Probabilistic Counting,L=8,streaming,50,1000,3,100,21041998,2.94,3.74,6.155510204,2.481030069,nan,0.8438877786,0.8,0.8,0.2721088435,0.7133333333,2.6,2.08
Probabilistic Counting,L=8,streaming,50,1000,4,100,21041998,3.94,4.92,9.626122449,3.102599305,nan,0.7874617526,0.98,0.98,0.2487309645,0.6533333333,3.215587038,2.58
Probabilistic Counting,L=8,streaming,50,1000,5,100,21041998,4.9,6.24,13.45142857,3.667618924,nan,0.748493658,1.34,1.34,0.2734693878,0.545,3.911521443,2.62
Probabilistic Counting,L=8,streaming,50,1000,6,100,21041998,5.86,7.54,40.17183673,6.338125648,nan,1.081591408,1.68,1.68,0.2866894198,0.664,6.493073232,3.88
Probabilistic Counting,L=8,streaming,50,1000,7,100,21041998,6.86,9.02,58.38734694,7.641161361,nan,1.113871918,2.16,2.16,0.3148688047,0.6623809524,7.863841301,4.52
Probabilistic Counting,L=8,streaming,50,1000,8,100,21041998,7.82,10.1,76.13265306,8.725402745,nan,1.115780402,2.28,2.28,0.2915601023,0.6244047619,8.888194417,4.88
Probabilistic Counting,L=8,streaming,50,1000,9,100,21041998,8.76,11.58,97.51387755,9.874911521,nan,1.127273005,2.82,2.82,0.3219178082,0.6536111111,10.16562836,5.66
Probabilistic Counting,L=8,streaming,50,1000,10,100,21041998,9.68,12.68,112.2220408,10.59349049,nan,1.094368853,3,3,0.3099173554,0.6171746032,10.85725564,5.96
Probabilistic Counting,L=8,streaming,50,1000,11,100,21041998,10.58,14.98,136.7546939,11.69421626,nan,1.105313446,4.4,4.4,0.415879017,0.7091818182,12.36608265,7.48
Probabilistic Counting,L=8,streaming,50,1000,12,100,21041998,11.5,15.8,146.3265306,12.09655036,nan,1.051873944,4.3,4.3,0.3739130435,0.7098484848,12.68463638,8.14
