algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=10,L=32",streaming,50,10000000,153618,100000,21041998,78484.46,78254.38,5223623.138,2285.524697,0.0325,0.02912072908,-230.08,230.08,-0.002931535746,0.02196591748,2231.172813,1724.04
HyperLogLog,"k=10,L=32",streaming,50,10000000,166089,100000,21041998,80999.42,80711.22,5634685.685,2373.749289,0.0325,0.02930575662,-288.2,288.2,-0.003558050169,0.02268653911,2321.682373,1837.52
HyperLogLog,"k=10,L=32",streaming,50,10000000,179572,100000,21041998,83395.76,83064.34,5846200.474,2417.891742,0.0325,0.02899298168,-331.42,331.42,-0.00397406295,0.02271236044,2382.813979,1893.98
HyperLogLog,"k=10,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,85369.6,6610738.367,2571.135618,0.0325,0.03002136084,-273.94,273.94,-0.00319860669,0.02466272991,2542.803252,2112.26
HyperLogLog,"k=10,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,87409,6381800.367,2526.222549,0.0325,0.02878962212,-338.68,338.68,-0.003859703185,0.0237817237,2508.950777,2086.8
HyperLogLog,"k=10,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,89218.16,6934111.851,2633.270182,0.0325,0.02936823161,-445.74,445.74,-0.004971231454,0.02377059289,2629.944733,2131.38
HyperLogLog,"k=10,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,90915.32,7399824.263,2720.2618,0.0325,0.02975974817,-492.1,492.1,-0.00538358921,0.02396041189,2714.993514,2190.1
HyperLogLog,"k=10,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,92516.24,7032836.023,2651.949476,0.0325,0.02852902815,-439.94,439.94,-0.004732767633,0.02309294052,2643.64526,2146.66
HyperLogLog,"k=10,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,93795.18,7973243.579,2823.693252,0.0325,0.02993949584,-518.14,518.14,-0.00549381572,0.02424060764,2830.363394,2286.3
HyperLogLog,"k=10,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,94973.32,8702043.569,2949.922638,0.0325,0.03089195948,-518.28,518.28,-0.005427493099,0.02509425086,2949.103538,2396.28
HyperLogLog,"k=10,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,95910.58,8045739.636,2836.501302,0.0325,0.02939551391,-583.78,583.78,-0.006049887268,0.02447019313,2858.503339,2361.06
HyperLogLog,"k=10,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,96730.1,8515052.663,2918.056316,0.0325,0.02998320147,-592.94,592.94,-0.006092493617,0.02490521984,2946.044409,2423.74
HyperLogLog,"k=10,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,97472.4,9305572,3050.503565,0.0325,0.03112580878,-533.2,533.2,-0.005440505441,0.02502801738,3067.670021,2452.76
HyperLogLog,"k=10,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,98112.98,9111361.408,3018.503173,0.0325,0.0306281786,-440.16,440.16,-0.00446621995,0.02402733576,3018.669144,2367.96
HyperLogLog,"k=10,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,98550.48,9258630.336,3042.799753,0.0325,0.03074411466,-421.3,421.3,-0.00425676895,0.02462820392,3038.321198,2437.5
HyperLogLog,"k=10,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,98802.4,9447893.429,3073.742577,0.0325,0.0309555572,-492.94,492.94,-0.004964382014,0.02459059592,3076.955642,2441.82
HyperLogLog,"k=10,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,99040.38,9509770.444,3083.79157,0.0325,0.03098406132,-487.94,487.94,-0.004902524226,0.02452643923,3091.252254,2441.14
HyperLogLog,"k=10,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,99226.4,9572202.571,3093.897634,0.0325,0.03103348572,-469.06,469.06,-0.004704928389,0.0246968418,3096.557414,2462.22
HyperLogLog,"k=10,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,99363.3,9433693.602,3071.431849,0.0325,0.03077289778,-446.34,446.34,-0.004471912733,0.02480322848,3069.727705,2475.66
HyperLogLog,"k=10,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,99441.04,9508553.753,3083.594291,0.0325,0.030871272,-444.52,444.52,-0.004450292915,0.02489110188,3082.136791,2486.28
HyperLogLog,"k=10,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,99477.74,9582673.911,3095.589429,0.0325,0.03097653085,-455.64,455.64,-0.004559437497,0.02502175814,3095.747212,2500.52
HyperLogLog,"k=10,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,99491.12,9562575.863,3092.341485,0.0325,0.03093492265,-471.68,471.68,-0.004718555303,0.02502292199,3096.567248,2501.36
HyperLogLog,"k=10,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,99514.32,9653550.834,3107.016388,0.0325,0.03107616779,-466.36,466.36,-0.004664501182,0.02516998276,3110.63589,2516.52
HyperLogLog,"k=10,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,99516.22,9663493.767,3108.616053,0.0325,0.03108913887,-474.2,474.2,-0.004742454327,0.02519189707,3113.580306,2518.96
HyperLogLog,"k=10,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,99523.08,9634368.442,3103.927905,0.0325,0.03104065726,-472.48,472.48,-0.00472500979,0.02519223249,3108.865529,2519.12
HyperLogLog,"k=10,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,99526.22,9644264.624,3105.521635,0.0325,0.03105605486,-471.08,471.08,-0.004710927195,0.02520583425,3110.397274,2520.52
HyperLogLog,"k=10,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,99526.22,9644264.624,3105.521635,0.0325,0.03105573808,-472.1,472.1,-0.004721079314,0.02520659589,3110.548926,2520.62
HyperLogLog,"k=10,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,99526.22,9644264.624,3105.521635,0.0325,0.03105551448,-472.82,472.82,-0.004728245391,0.02520723243,3110.62722,2520.7
HyperLogLog,"k=10,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,99526.22,9644264.624,3105.521635,0.0325,0.03105538405,-473.24,473.24,-0.004732425555,0.02520812135,3110.752944,2520.8
HyperLogLog,"k=10,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,99526.22,9644264.624,3105.521635,0.0325,0.03105532815,-473.42,473.42,-0.004734217043,0.02520707864,3110.705801,2520.7
HyperLogLog,"k=10,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,99526.22,9644264.624,3105.521635,0.0325,0.03105527225,-473.6,473.6,-0.004736008525,0.0252060323,3110.625898,2520.6
HyperLogLog,"k=10,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,99526.22,9644264.624,3105.521635,0.0325,0.03105523498,-473.72,473.72,-0.004737202842,0.02520561376,3110.603639,2520.56
HyperLogLog,"k=10,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,99526.22,9644264.624,3105.521635,0.0325,0.03105522256,-473.76,473.76,-0.004737600948,0.02520600709,3110.625101,2520.6
HyperLogLog,"k=10,L=32",streaming,50,10000000,1657724,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,1753487,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,1854782,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,1961928,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,2075264,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,2195147,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,2321955,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,2456088,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,2597971,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,2748049,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,2906797,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,3074716,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,3252334,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,3440214,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,3638946,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,3849160,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,4071516,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,4306718,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,4555506,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,4818667,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,5097029,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,5391472,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,5702924,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,6032368,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,6380843,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,6749449,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,7139348,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,7551771,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,7988018,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,8449467,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,8937572,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,9453873,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,10000000,100000,21041998,100000,99526.22,9644264.624,3105.521635,0.0325,0.03105521635,-473.78,473.78,-0.0047378,0.0252058,3110.602324,2520.58
HyperLogLog,"k=10,L=32",streaming,50,10000000,1,100000,42,1,1,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog,"k=10,L=32",streaming,50,10000000,102,100000,42,101.94,101.36,6.643265306,2.57745326,0.0325,0.02528402256,-0.58,0.58,-0.005689621346,0.02255294118,2.626785107,2.3
HyperLogLog,"k=10,L=32",streaming,50,10000000,203,100000,42,202.9,202.26,18.27795918,4.275272995,0.0325,0.02107083783,-0.64,0.64,-0.003154263184,0.01734577855,4.312771731,3.52
HyperLogLog,"k=10,L=32",streaming,50,10000000,304,100000,42,303.56,303,52.20408163,7.225239209,0.0325,0.02380168405,-0.56,0.56,-0.001844775333,0.01791736698,7.104927867,5.44
HyperLogLog,"k=10,L=32",streaming,50,10000000,405,100000,42,404.26,404.74,106.1555102,10.30317962,0.0325,0.02548651763,0.48,0.48,0.001187354673,0.0199879796,10.22350234,8.08
HyperLogLog,"k=10,L=32",streaming,50,10000000,506,100000,42,504.84,506.02,152.0608163,12.33129419,0.0325,0.02442614331,1.18,1.18,0.002337374218,0.01866211371,12.47156766,9.42
HyperLogLog,"k=10,L=32",streaming,50,10000000,607,100000,42,605.32,607.28,185.0628571,13.60378099,0.0325,0.02247370149,1.96,1.96,0.003237956783,0.01816819411,13.79275172,11
HyperLogLog,"k=10,L=32",streaming,50,10000000,708,100000,42,705.48,706.54,282.2126531,16.79918608,0.0325,0.02381242003,1.06,1.06,0.001502523105,0.01896410862,16.66433317,13.38
HyperLogLog,"k=10,L=32",streaming,50,10000000,809,100000,42,805.66,806.38,467.2608163,21.61621651,0.0325,0.02683044524,0.72,0.72,0.0008936772336,0.02015997121,21.16506556,16.24
HyperLogLog,"k=10,L=32",streaming,50,10000000,910,100000,42,905.88,907.76,449.4106122,21.19930688,0.0325,0.02340189306,1.88,1.88,0.002075330066,0.01748576229,20.67171981,15.84
HyperLogLog,"k=10,L=32",streaming,50,10000000,1011,100000,42,1005.9,1006.76,631.8595918,25.13681746,0.0325,0.02498938011,0.86,0.86,0.000854955761,0.02018480936,24.61747347,20.3
HyperLogLog,"k=10,L=32",streaming,50,10000000,1112,100000,42,1105.76,1106.38,960.9342857,30.99894007,0.0325,0.02803405809,0.62,0.62,0.0005607003328,0.02252120081,30.64930668,24.9
HyperLogLog,"k=10,L=32",streaming,50,10000000,1213,100000,42,1205.38,1207.32,1257.89551,35.46682267,0.0325,0.02942376899,1.94,1.94,0.001609450962,0.0239134527,35.24400658,28.82
HyperLogLog,"k=10,L=32",streaming,50,10000000,1314,100000,42,1305,1303.5,1430.5,37.8219513,0.0325,0.02898233816,-1.5,1.5,-0.001149425287,0.0236194834,37.76956447,30.82
HyperLogLog,"k=10,L=32",streaming,50,10000000,1415,100000,42,1404.88,1402.72,1530.042449,39.11575704,0.0325,0.0278427745,-2.16,2.16,-0.001537497865,0.02269464961,38.77473404,31.88
HyperLogLog,"k=10,L=32",streaming,50,10000000,1516,100000,42,1504.6,1500.86,2119.918776,46.04257568,0.0325,0.03060120675,-3.74,3.74,-0.002485710488,0.02502823658,45.77968982,37.66
HyperLogLog,"k=10,L=32",streaming,50,10000000,1617,100000,42,1603.48,1596.68,2681.446531,51.78268563,0.0325,0.0322939392,-6.8,6.8,-0.004240776312,0.02591952018,51.75905718,41.56
HyperLogLog,"k=10,L=32",streaming,50,10000000,1718,100000,42,1702.96,1698.9,2956.5,54.37370688,0.0325,0.03192893954,-4.06,4.06,-0.002384084183,0.0255200749,54.00759206,43.46
HyperLogLog,"k=10,L=32",streaming,50,10000000,1819,100000,42,1802.12,1795.58,3744.04449,61.18859771,0.0325,0.03395367551,-6.54,6.54,-0.003629059108,0.02755512895,60.98803161,49.66
HyperLogLog,"k=10,L=32",streaming,50,10000000,1920,100000,42,1901.12,1892.64,4035.051429,63.52205466,0.0325,0.03341296429,-8.48,8.48,-0.004460528531,0.02686661376,63.65532185,51.08
HyperLogLog,"k=10,L=32",streaming,50,10000000,2021,100000,42,2000.34,1993.04,3632.773878,60.27249686,0.0325,0.03013112614,-7.3,7.3,-0.003649379605,0.0256461758,60.67998022,51.3
HyperLogLog,"k=10,L=32",streaming,50,10000000,2122,100000,42,2099.12,2090.4,4960.734694,70.43248323,0.0325,0.03355333817,-8.72,8.72,-0.004154121727,0.02808805131,70.550691,58.96
HyperLogLog,"k=10,L=32",streaming,50,10000000,2223,100000,42,2198.24,2189.76,5473.737143,73.98470884,0.0325,0.03365633818,-8.48,8.48,-0.00385763156,0.0271097413,74.02405015,59.6
HyperLogLog,"k=10,L=32",streaming,50,10000000,2324,100000,42,2296.84,2284.36,5827.133061,76.33566048,0.0325,0.03323507971,-12.48,12.48,-0.005433552185,0.02840021579,77.41911909,65.24
HyperLogLog,"k=10,L=32",streaming,50,10000000,2425,100000,42,2395.56,2392.18,11538.72204,107.4184437,0.0325,0.04484064005,-3.38,3.38,-0.001410943579,0.03651732995,106.6968603,87.5
HyperLogLog,"k=10,L=32",streaming,50,10000000,2526,100000,42,2494.08,2507.28,12842.57306,113.3250769,0.0325,0.04543762707,13.2,13.2,0.005292532717,0.03994291815,112.7721597,99.64
HyperLogLog,"k=10,L=32",streaming,50,10000000,2627,100000,42,2592.26,2637.18,8351.17102,91.38474173,0.0325,0.03525292283,44.92,44.92,0.01732850871,0.03059521286,100.6832657,79.32
HyperLogLog,"k=10,L=32",streaming,50,10000000,2728,100000,42,2690.48,2733.48,6867.356735,82.86951632,0.0325,0.03080101555,43,43,0.01598227826,0.02615913735,92.18806864,70.4
HyperLogLog,"k=10,L=32",streaming,50,10000000,2829,100000,42,2788.4,2828.6,7136.612245,84.47847208,0.0325,0.03029639653,40.2,40.2,0.01441686989,0.0250375359,92.34024042,69.84
HyperLogLog,"k=10,L=32",streaming,50,10000000,2930,100000,42,2886.32,2921.3,8336.418367,91.30398878,0.0325,0.03163335624,34.98,34.98,0.01211923834,0.02461885136,95.93883468,71.1
HyperLogLog,"k=10,L=32",streaming,50,10000000,3031,100000,42,2984.26,3012.78,10307.11388,101.5239572,0.0325,0.03401980965,28.52,28.52,0.009556808053,0.02662073752,103.4941544,79.48
HyperLogLog,"k=10,L=32",streaming,50,10000000,3132,100000,42,3082.44,3112.1,10753.27551,103.6980015,0.0325,0.03364153121,29.66,29.66,0.009622247311,0.02703232455,105.4644016,83.38
HyperLogLog,"k=10,L=32",streaming,50,10000000,3233,100000,42,3180.1,3205.98,10752.87714,103.6960807,0.0325,0.03260780499,25.88,25.88,0.008138108865,0.0253656098,104.53784,80.72
HyperLogLog,"k=10,L=32",streaming,50,10000000,3334,100000,42,3278,3299.62,12011.91388,109.5988772,0.0325,0.03343467882,21.62,21.62,0.006595485052,0.02660696366,109.2912622,87.26
HyperLogLog,"k=10,L=32",streaming,50,10000000,3435,100000,42,3375.52,3401.72,13735.63429,117.1991224,0.0325,0.03472031639,26.2,26.2,0.007761767076,0.0285139169,117.9237041,96.28
HyperLogLog,"k=10,L=32",streaming,50,10000000,3536,100000,42,3472.76,3496.44,15793.96571,125.6740455,0.0325,0.03618852023,23.68,23.68,0.006818783907,0.02973193003,126.0929816,103.28
HyperLogLog,"k=10,L=32",streaming,50,10000000,3637,100000,42,3570.14,3589.4,15624.12245,124.9964897,0.0325,0.03501164933,19.26,19.26,0.005394746425,0.02838904174,124.3590769,101.38
HyperLogLog,"k=10,L=32",streaming,50,10000000,3738,100000,42,3667.36,3688.28,15996.61388,126.4777209,0.0325,0.03448740262,20.92,20.92,0.0057043759,0.02764142847,126.2123607,101.4
HyperLogLog,"k=10,L=32",streaming,50,10000000,3839,100000,42,3764.48,3779.62,16447.4649,128.2476701,0.0325,0.03406783145,15.14,15.14,0.004021803808,0.02569673018,127.0425913,96.78
HyperLogLog,"k=10,L=32",streaming,50,10000000,3940,100000,42,3862.14,3871.76,17193.57388,131.1242688,0.0325,0.03395119515,9.62,9.62,0.002490847043,0.02578779257,129.0332515,99.62
HyperLogLog,"k=10,L=32",streaming,50,10000000,4041,100000,42,3959.22,3969.84,18548.7902,136.1939433,0.0325,0.03439918553,10.62,10.62,0.002682346523,0.02623449444,134.1669855,103.9
HyperLogLog,"k=10,L=32",streaming,50,10000000,4142,100000,42,4056.06,4061.74,19028.31878,137.9431723,0.0325,0.03400915476,5.68,5.68,0.001400373762,0.02594995947,135.624629,105.28
