algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=9,streaming,50,1000,7,200,21041998,6.9,8.66,49.08612245,7.006148903,nan,1.015383899,1.76,1.76,0.2550724638,0.6785714286,7.216647421,4.6
Probabilistic Counting,L=9,streaming,50,1000,8,200,21041998,7.88,9.32,49.65061224,7.046319056,nan,0.8942029259,1.44,1.44,0.1827411168,0.6121428571,7.163797875,4.76
Probabilistic Counting,L=9,streaming,50,1000,9,200,21041998,8.86,10.24,50.51265306,7.107225412,nan,0.8021699111,1.38,1.38,0.1557562077,0.5455555556,7.195832127,4.78
Probabilistic Counting,L=9,streaming,50,1000,10,200,21041998,9.86,11.32,65.56897959,8.09746748,nan,0.8212441663,1.46,1.46,0.1480730223,0.4891111111,8.164557551,4.78
Probabilistic Counting,L=9,streaming,50,1000,11,200,21041998,10.86,11.32,65.56897959,8.09746748,nan,0.7456231566,0.46,0.46,0.0423572744,0.4834545455,8.046117076,5.22
Probabilistic Counting,L=9,streaming,50,1000,12,200,21041998,11.82,14.5,259.8061224,16.11850249,nan,1.363663493,2.68,2.68,0.2267343486,0.7210606061,16.20246895,8.48
Probabilistic Counting,L=9,streaming,50,1000,13,200,21041998,12.78,15.1,256.9897959,16.03090128,nan,1.254374122,2.32,2.32,0.1815336463,0.6952331002,16.02747641,8.84
Probabilistic Counting,L=9,streaming,50,1000,14,200,21041998,13.76,15.92,248.7281633,15.77111801,nan,1.146156832,2.16,2.16,0.1569767442,0.6433699634,15.75817248,8.84
Probabilistic Counting,L=9,streaming,50,1000,15,200,21041998,14.74,16.74,259.7881633,16.11794538,nan,1.093483404,2,2,0.1356852103,0.6492307692,16.06984754,9.56
Probabilistic Counting,L=9,streaming,50,1000,16,200,21041998,15.64,18.78,336.3383673,18.33953018,nan,1.172604232,3.14,3.14,0.2007672634,0.6763571429,18.35810448,10.62
Probabilistic Counting,L=9,streaming,50,1000,17,200,21041998,16.48,22.6,434.6938776,20.8493136,nan,1.265128252,6.12,6.12,0.3713592233,0.7988270308,21.41214609,13.28
Probabilistic Counting,L=9,streaming,50,1000,18,200,21041998,17.42,22.6,434.6938776,20.8493136,nan,1.196860712,5.18,5.18,0.2973593571,0.7552042484,21.17592973,13.26
Probabilistic Counting,L=9,streaming,50,1000,20,200,21041998,19.24,24.74,418.8085714,20.46481301,nan,1.06365972,5.5,5.5,0.2858627859,0.6638169935,20.90502332,12.82
Probabilistic Counting,L=9,streaming,50,1000,21,200,21041998,20.14,25.14,410.6942857,20.26559364,nan,1.00623603,5,5,0.2482621648,0.615176274,20.54945255,12.48
Probabilistic Counting,L=9,streaming,50,1000,23,200,21041998,21.94,28.34,527.9840816,22.9779042,nan,1.047306482,6.4,6.4,0.291704649,0.704868,23.51340043,15.56
Probabilistic Counting,L=9,streaming,50,1000,25,200,21041998,23.64,31.14,836.3677551,28.92002343,nan,1.223351245,7.5,7.5,0.3172588832,0.7680443817,29.55232647,18.22
Probabilistic Counting,L=9,streaming,50,1000,27,200,21041998,25.38,31.44,824.8636735,28.72043999,nan,1.131617021,6.06,6.06,0.2387706856,0.7223244508,28.99965517,18.42
Probabilistic Counting,L=9,streaming,50,1000,29,200,21041998,27.1,33.92,1180.76898,34.36231918,nan,1.267982258,6.82,6.82,0.2516605166,0.7898243499,34.69726214,21.42
Probabilistic Counting,L=9,streaming,50,1000,32,200,21041998,29.66,35.36,1214.153469,34.84470504,nan,1.17480462,5.7,5.7,0.1921780175,0.7674761776,34.95282535,22.82
Probabilistic Counting,L=9,streaming,50,1000,34,200,21041998,31.32,39.92,1501.993469,38.7555605,nan,1.237406146,8.6,8.6,0.2745849298,0.8021236719,39.29834602,25.2
Probabilistic Counting,L=9,streaming,50,1000,37,200,21041998,33.9,45.92,1814.279184,42.59435624,nan,1.256470686,12.02,12.02,0.3545722714,0.8496844557,43.9183333,28.82
Probabilistic Counting,L=9,streaming,50,1000,40,200,21041998,36.42,46.64,1780.071837,42.19089756,nan,1.158454079,10.22,10.22,0.2806150467,0.7675290693,42.99325528,28.02
Probabilistic Counting,L=9,streaming,50,1000,43,200,21041998,38.92,49.94,2014.547347,44.88370915,nan,1.153229937,11.02,11.02,0.2831449126,0.7584169584,45.82772087,29.58
Probabilistic Counting,L=9,streaming,50,1000,46,200,21041998,41.32,53.86,2255.837143,47.49565394,nan,1.149459195,12.54,12.54,0.3034849952,0.7668220477,48.47989274,32.06
Probabilistic Counting,L=9,streaming,50,1000,50,200,21041998,44.64,59.44,2422.414694,49.2180322,nan,1.102554485,14.8,14.8,0.3315412186,0.7744036133,50.6718857,35
Probabilistic Counting,L=9,streaming,50,1000,54,200,21041998,47.76,68.52,2415.683265,49.14960087,nan,1.029095496,20.76,20.76,0.4346733668,0.7944001374,52.46751376,38.24
Probabilistic Counting,L=9,streaming,50,1000,58,200,21041998,50.88,69.76,2369.777959,48.68036523,nan,0.9567681846,18.88,18.88,0.3710691824,0.7579147294,51.56665589,38.64
Probabilistic Counting,L=9,streaming,50,1000,63,200,21041998,54.46,70.78,2332.542449,48.29640203,nan,0.8868233939,16.32,16.32,0.2996694822,0.7125560933,50.52840785,38.76
Probabilistic Counting,L=9,streaming,50,1000,68,200,21041998,57.96,72.02,2280.917959,47.75895685,nan,0.8239985654,14.06,14.06,0.2425810904,0.6594330096,49.14122506,38.26
Probabilistic Counting,L=9,streaming,50,1000,74,200,21041998,62.28,77.82,2489.007755,49.88995646,nan,0.8010590311,15.54,15.54,0.2495183044,0.6425632628,51.34569115,40.14
Probabilistic Counting,L=9,streaming,50,1000,80,200,21041998,66.38,79.06,2419.567755,49.189102,nan,0.7410229285,12.68,12.68,0.191021392,0.5811234179,49.72846267,38.64
Probabilistic Counting,L=9,streaming,50,1000,86,200,21041998,70.66,94.76,4687.696327,68.46675344,nan,0.9689605638,24.1,24.1,0.3410699123,0.6675973352,71.42058527,47.42
Probabilistic Counting,L=9,streaming,50,1000,93,200,21041998,75.34,94.76,4687.696327,68.46675344,nan,0.9087702872,19.42,19.42,0.2577647996,0.6055316086,70.02499554,45.74
Probabilistic Counting,L=9,streaming,50,1000,100,200,21041998,79.72,94.76,4687.696327,68.46675344,nan,0.8588403592,15.04,15.04,0.1886603111,0.5547388039,68.91211795,44.32
Probabilistic Counting,L=9,streaming,50,1000,106,200,21041998,83.36,101.16,4322.83102,65.74823968,nan,0.7887264836,17.8,17.8,0.2135316699,0.4953886247,67.16397844,41.48
Probabilistic Counting,L=9,streaming,50,1000,112,200,21041998,87.02,103.24,4333.533061,65.82957589,nan,0.7564878865,16.22,16.22,0.1863939324,0.4956112526,66.73964339,43.42
Probabilistic Counting,L=9,streaming,50,1000,119,200,21041998,91.4,103.24,4333.533061,65.82957589,nan,0.72023606,11.84,11.84,0.1295404814,0.4878211429,65.49290038,44.88
Probabilistic Counting,L=9,streaming,50,1000,126,200,21041998,95.08,104.06,4262.996327,65.29162524,nan,0.6867019903,8.98,8.98,0.09444678166,0.4788055312,64.70996832,45.62
Probabilistic Counting,L=9,streaming,50,1000,133,200,21041998,98.92,106.54,4251.35551,65.20241951,nan,0.6591429389,7.62,7.62,0.07703194501,0.4774409473,64.61222794,47.18
Probabilistic Counting,L=9,streaming,50,1000,141,200,21041998,103.04,107.36,4175.296327,64.61653292,nan,0.6271014453,4.32,4.32,0.04192546584,0.460884501,63.40757053,47.6
Probabilistic Counting,L=9,streaming,50,1000,149,200,21041998,107.04,109.84,4146.953469,64.39684363,nan,0.6016147574,2.8,2.8,0.02615844544,0.4551287318,63.02888227,48.88
Probabilistic Counting,L=9,streaming,50,1000,157,200,21041998,110.32,112.32,4106.058776,64.078536,nan,0.580842422,2,2,0.01812907904,0.4492560278,62.64982043,49.72
Probabilistic Counting,L=9,streaming,50,1000,166,200,21041998,114.38,114.8,4052.612245,63.66013073,nan,0.5565669762,0.42,0.42,0.003671970624,0.4394524371,62.08365324,50.34
Probabilistic Counting,L=9,streaming,50,1000,176,200,21041998,118.62,121,4775.102041,69.10211314,nan,0.582550271,2.38,2.38,0.02006407014,0.4518928485,67.375218,53.86
Probabilistic Counting,L=9,streaming,50,1000,186,200,21041998,122.62,123.48,4677.724082,68.39388921,nan,0.557771075,0.86,0.86,0.007013537759,0.437626233,66.64848085,53.74
Probabilistic Counting,L=9,streaming,50,1000,197,200,21041998,127.12,125.14,4674.98,68.3738254,nan,0.5378683559,-1.98,1.98,-0.01557583386,0.4284996764,66.71536555,54.58
Probabilistic Counting,L=9,streaming,50,1000,208,200,21041998,131.42,125.14,4674.98,68.3738254,nan,0.5202695587,-6.28,6.28,-0.04778572516,0.4190270698,67.04893735,55.12
Probabilistic Counting,L=9,streaming,50,1000,220,200,21041998,136.08,133.4,6247.918367,79.04377501,nan,0.5808625441,-2.68,2.68,-0.01969429747,0.4535894705,77.49761287,61.8
Probabilistic Counting,L=9,streaming,50,1000,233,200,21041998,140.52,142.5,6710.908163,81.92013283,nan,0.5829784574,1.98,1.98,0.01409052092,0.4477094439,80.68816518,63.06
Probabilistic Counting,L=9,streaming,50,1000,246,200,21041998,144.26,142.5,6710.908163,81.92013283,nan,0.5678645004,-1.76,1.76,-0.01220019409,0.4317444416,80.19251835,62.52
Probabilistic Counting,L=9,streaming,50,1000,260,200,21041998,148.26,145.8,7406.938776,86.06357403,nan,0.5804908541,-2.46,2.46,-0.01659247268,0.4405080207,84.37594444,65.46
Probabilistic Counting,L=9,streaming,50,1000,275,200,21041998,152.34,145.8,7406.938776,86.06357403,nan,0.5649440333,-6.54,6.54,-0.04293028751,0.4286151747,84.91678279,65.26
Probabilistic Counting,L=9,streaming,50,1000,291,200,21041998,155.62,152.42,12086.73837,109.9397033,nan,0.7064625583,-3.2,3.2,-0.02056290965,0.462859168,108.674376,71.92
Probabilistic Counting,L=9,streaming,50,1000,308,200,21041998,159.74,162.34,17261.73918,131.3839381,nan,0.822486153,2.6,2.6,0.01627644923,0.5141886493,130.2628113,81.84
Probabilistic Counting,L=9,streaming,50,1000,326,200,21041998,163.28,162.34,17261.73918,131.3839381,nan,0.8046542018,-0.94,0.94,-0.005756981872,0.5077217271,130.4217006,82.42
Probabilistic Counting,L=9,streaming,50,1000,345,200,21041998,167.1,164.82,16955.1302,130.2118666,nan,0.7792451622,-2.28,2.28,-0.01364452424,0.4917503582,129.7118345,81.6
Probabilistic Counting,L=9,streaming,50,1000,364,200,21041998,170.28,168.14,16663.91878,129.0888019,nan,0.7580972627,-2.14,2.14,-0.01256753582,0.475607737,128.7912264,80.3
Probabilistic Counting,L=9,streaming,50,1000,385,200,21041998,173.66,168.14,16663.91878,129.0888019,nan,0.7433421738,-5.52,5.52,-0.03178624899,0.4771803576,128.6665458,82.36
Probabilistic Counting,L=9,streaming,50,1000,408,200,21041998,176.72,178.06,21520.6698,146.6992495,nan,0.8301225072,1.34,1.34,0.007582616569,0.5329911091,145.6764223,93.7
Probabilistic Counting,L=9,streaming,50,1000,431,200,21041998,179.54,185.5,21367.11224,146.1749371,nan,0.8141636244,5.96,5.96,0.03319594519,0.5267355921,145.6524631,94.24
Probabilistic Counting,L=9,streaming,50,1000,456,200,21041998,182.44,185.5,21367.11224,146.1749371,nan,0.8012219751,3.06,3.06,0.01677263758,0.5293574337,145.5666857,96.1
Probabilistic Counting,L=9,streaming,50,1000,482,200,21041998,184.82,185.5,21367.11224,146.1749371,nan,0.7909043238,0.68,0.68,0.003679255492,0.5300613677,145.5589228,97.44
Probabilistic Counting,L=9,streaming,50,1000,510,200,21041998,187.36,197.9,25398.37755,159.3686843,nan,0.8506014323,10.54,10.54,0.05625533732,0.5627577392,158.3933711,105.22
Probabilistic Counting,L=9,streaming,50,1000,540,200,21041998,189.66,197.9,25398.37755,159.3686843,nan,0.8402862193,8.24,8.24,0.04344616682,0.5636491356,158.4094694,106.56
Probabilistic Counting,L=9,streaming,50,1000,571,200,21041998,191.44,197.9,25398.37755,159.3686843,nan,0.832473278,6.46,6.46,0.03374425407,0.5622002762,158.1117959,107.46
Probabilistic Counting,L=9,streaming,50,1000,604,200,21041998,193.28,197.9,25398.37755,159.3686843,nan,0.8245482427,4.62,4.62,0.0239031457,0.563861331,158.2852488,108.66
Probabilistic Counting,L=9,streaming,50,1000,639,200,21041998,194.46,197.9,25398.37755,159.3686843,nan,0.8195448131,3.44,3.44,0.01769001337,0.5646741619,158.4502446,109.44
Probabilistic Counting,L=9,streaming,50,1000,675,200,21041998,195.62,197.9,25398.37755,159.3686843,nan,0.8146850238,2.28,2.28,0.01165524997,0.5633130043,158.1762308,110.04
Probabilistic Counting,L=9,streaming,50,1000,714,200,21041998,196.68,197.9,25398.37755,159.3686843,nan,0.8102943072,1.22,1.22,0.00620296929,0.5611846858,157.827184,110.38
Probabilistic Counting,L=9,streaming,50,1000,756,200,21041998,197.66,197.9,25398.37755,159.3686843,nan,0.806276861,0.24,0.24,0.001214206213,0.5609356898,157.7746494,110.88
Probabilistic Counting,L=9,streaming,50,1000,799,200,21041998,198.26,197.9,25398.37755,159.3686843,nan,0.8038368019,-0.36,0.36,-0.001815797438,0.5608345792,157.7949302,111.2
Probabilistic Counting,L=9,streaming,50,1000,845,200,21041998,198.82,197.9,25398.37755,159.3686843,nan,0.8015727007,-0.92,0.92,-0.004627301076,0.5607183288,157.6929929,111.52
Probabilistic Counting,L=9,streaming,50,1000,894,200,21041998,199.16,197.9,25398.37755,159.3686843,nan,0.8002042797,-1.26,1.26,-0.006326571601,0.5610967374,157.6921685,111.78
Probabilistic Counting,L=9,streaming,50,1000,946,200,21041998,199.64,197.9,25398.37755,159.3686843,nan,0.7982803263,-1.74,1.74,-0.008715688239,0.5606770442,157.6499286,111.98
Probabilistic Counting,L=9,streaming,50,1000,1000,200,21041998,200,197.9,25398.37755,159.3686843,nan,0.7968434217,-2.1,2.1,-0.0105,0.5613,157.7809241,112.26
Probabilistic Counting,L=9,streaming,50,1000,1,500,21041998,1,1.52,0.2546938776,0.5046720495,nan,0.5046720495,0.52,0.52,0.52,0.52,0.7211102551,0.52
Probabilistic Counting,L=9,streaming,50,1000,2,500,21041998,2,2.3,1.806122449,1.343920552,nan,0.6719602758,0.3,0.3,0.15,0.39,1.36381817,0.78
Probabilistic Counting,L=9,streaming,50,1000,3,500,21041998,3,2.98,4.387346939,2.09459947,nan,0.6981998233,-0.02,0.02,-0.006666666667,0.5666666667,2.073644135,1.7
Probabilistic Counting,L=9,streaming,50,1000,4,500,21041998,3.98,4,6.367346939,2.523360248,nan,0.6340101124,0.02,0.02,0.005025125628,0.5066666667,2.485960579,2.02
Probabilistic Counting,L=9,streaming,50,1000,5,500,21041998,4.98,5.72,17.34857143,4.165161633,nan,0.8363778379,0.74,0.74,0.1485943775,0.534,4.173727351,2.66
Probabilistic Counting,L=9,streaming,50,1000,6,500,21041998,5.98,6.32,20.5077551,4.528548896,nan,0.7572824241,0.34,0.34,0.05685618729,0.5453333333,4.478839135,3.26
Probabilistic Counting,L=9,streaming,50,1000,7,500,21041998,6.98,7.2,29.55102041,5.436085026,nan,0.778808743,0.22,0.22,0.03151862464,0.5876190476,5.368426213,4.1
Probabilistic Counting,L=9,streaming,50,1000,8,500,21041998,7.98,7.92,34.60571429,5.882662177,nan,0.7371757114,-0.06,0.06,-0.007518796992,0.5971428571,5.866856058,4.74
Probabilistic Counting,L=9,streaming,50,1000,9,500,21041998,8.98,10.92,77.7077551,8.81520023,nan,0.9816481326,1.94,1.94,0.2160356347,0.7077777778,8.961026727,6.34
Probabilistic Counting,L=9,streaming,50,1000,10,500,21041998,9.96,11.64,94.92897959,9.743150394,nan,0.9782279512,1.68,1.68,0.1686746988,0.6913333333,9.795917517,6.88
Probabilistic Counting,L=9,streaming,50,1000,11,500,21041998,10.94,12.6,91.51020408,9.566096596,nan,0.8744146797,1.66,1.66,0.1517367459,0.6463636364,9.632237539,7.06
Probabilistic Counting,L=9,streaming,50,1000,12,500,21041998,11.92,13.2,91.02040816,9.540461633,nan,0.800374298,1.28,1.28,0.1073825503,0.625,9.560334722,7.44
Probabilistic Counting,L=9,streaming,50,1000,13,500,21041998,12.9,14.96,129.5902041,11.38376933,nan,0.8824627385,2.06,2.06,0.1596899225,0.6734615385,11.46036649,8.7
Probabilistic Counting,L=9,streaming,50,1000,14,500,21041998,13.88,16.7,148.622449,12.19108071,nan,0.8783199362,2.82,2.82,0.2031700288,0.6885714286,12.38951169,9.58
Probabilistic Counting,L=9,streaming,50,1000,15,500,21041998,14.86,19.14,248.8167347,15.77392579,nan,1.061502408,4.28,4.28,0.2880215343,0.7774285714,16.17158001,11.6
Probabilistic Counting,L=9,streaming,50,1000,16,500,21041998,15.86,19.56,258.3738776,16.07401249,nan,1.013493852,3.7,3.7,0.2332912989,0.7570833333,16.31379784,12.06
Probabilistic Counting,L=9,streaming,50,1000,17,500,21041998,16.86,21.2,396,19.89974874,nan,1.18029352,4.34,4.34,0.2574139976,0.8109558824,20.14199593,13.74
Probabilistic Counting,L=9,streaming,50,1000,18,500,21041998,17.86,22.44,469.8432653,21.67586827,nan,1.213654438,4.58,4.58,0.2564389698,0.8366666667,21.90570702,15.02
Probabilistic Counting,L=9,streaming,50,1000,20,500,21041998,19.8,23.16,470.1371429,21.68264612,nan,1.095083137,3.36,3.36,0.1696969697,0.7635789474,21.67856084,15.2
Probabilistic Counting,L=9,streaming,50,1000,21,500,21041998,20.74,24.5,535.5612245,23.14219576,nan,1.115824289,3.76,3.76,0.181292189,0.7921804511,23.14735406,16.52
Probabilistic Counting,L=9,streaming,50,1000,23,500,21041998,22.68,28.92,634.1159184,25.18165837,nan,1.110302397,6.24,6.24,0.2751322751,0.8405495953,25.65229035,19.16
Probabilistic Counting,L=9,streaming,50,1000,25,500,21041998,24.6,31.9,721.0714286,26.8527732,nan,1.091576146,7.3,7.3,0.2967479675,0.8556884058,27.45068305,21.18
Probabilistic Counting,L=9,streaming,50,1000,27,500,21041998,26.56,35.92,773.1771429,27.80606306,nan,1.046915025,9.36,9.36,0.3524096386,0.8686586895,29.0372175,23.12
Probabilistic Counting,L=9,streaming,50,1000,29,500,21041998,28.46,37.66,785.3718367,28.02448638,nan,0.9846973429,9.2,9.2,0.3232607168,0.826542321,29.21985626,23.52
Probabilistic Counting,L=9,streaming,50,1000,32,500,21041998,31.34,39.52,800.2138776,28.28805185,nan,0.9026181191,8.18,8.18,0.2610082961,0.7612633945,29.08160931,23.9
Probabilistic Counting,L=9,streaming,50,1000,34,500,21041998,33.3,41.58,797.1873469,28.23450632,nan,0.8478830726,8.28,8.28,0.2486486486,0.7182364441,29.13897733,23.92
Probabilistic Counting,L=9,streaming,50,1000,37,500,21041998,36.2,46.64,1058.112653,32.52864358,nan,0.8985813143,10.44,10.44,0.2883977901,0.7056765084,33.89867254,25.52
Probabilistic Counting,L=9,streaming,50,1000,40,500,21041998,38.98,47.36,1022.847347,31.98198472,nan,0.8204716451,8.38,8.38,0.2149820421,0.6150138357,32.73316361,23.94
Probabilistic Counting,L=9,streaming,50,1000,43,500,21041998,41.7,50.46,939.2738776,30.64757539,nan,0.7349538464,8.76,8.76,0.2100719424,0.5326194071,31.6581743,22.12
Probabilistic Counting,L=9,streaming,50,1000,46,500,21041998,44.54,53.44,895.2310204,29.92041143,nan,0.6717649626,8.9,8.9,0.1998203862,0.5206376316,31.15220698,23.1
Probabilistic Counting,L=9,streaming,50,1000,50,500,21041998,48.12,56.32,907.5689796,30.12588554,nan,0.6260574717,8.2,8.2,0.170407315,0.520574863,31.11462679,25.04
Probabilistic Counting,L=9,streaming,50,1000,54,500,21041998,51.82,60.22,887.7261224,29.79473313,nan,0.5749659038,8.4,8.4,0.1620995755,0.5105709335,30.84412424,26.44
Probabilistic Counting,L=9,streaming,50,1000,58,500,21041998,55.5,63.72,812.2465306,28.49993913,nan,0.5135124168,8.22,8.22,0.1481081081,0.4688160018,29.60641822,25.98
Probabilistic Counting,L=9,streaming,50,1000,63,500,21041998,60.04,65.38,1011.954694,31.81123534,nan,0.529834033,5.34,5.34,0.0889407062,0.4494424624,32.15929104,27.02
Probabilistic Counting,L=9,streaming,50,1000,68,500,21041998,64.62,65.38,1011.954694,31.81123534,nan,0.4922815744,0.76,0.76,0.01176106469,0.4048190375,31.67270118,26.24
Probabilistic Counting,L=9,streaming,50,1000,74,500,21041998,70.06,66.2,1004.77551,31.69819412,nan,0.4524435358,-3.86,3.86,-0.05509563232,0.3565912453,31.7826997,25.06
Probabilistic Counting,L=9,streaming,50,1000,80,500,21041998,75.62,82.74,8313.175918,91.17661936,nan,1.205720965,7.12,7.12,0.09415498545,0.4946863885,90.47872678,37.6
Probabilistic Counting,L=9,streaming,50,1000,86,500,21041998,81.06,91.02,8461.285306,91.98524505,nan,1.134779732,9.96,9.96,0.1228719467,0.4677456659,91.61266288,38
Probabilistic Counting,L=9,streaming,50,1000,93,500,21041998,87.22,94.34,8406.922857,91.6892734,nan,1.051241383,7.12,7.12,0.08163265306,0.4651489936,91.03735497,40.6
Probabilistic Counting,L=9,streaming,50,1000,100,500,21041998,93.3,100.12,8405.536327,91.68171206,nan,0.982655006,6.82,6.82,0.07309753483,0.4780569183,91.17576432,44.5
Probabilistic Counting,L=9,streaming,50,1000,106,500,21041998,98.62,112.52,14597.43837,120.8198592,nan,1.225105041,13.9,13.9,0.1409450416,0.5850346494,120.4567142,57.66
Probabilistic Counting,L=9,streaming,50,1000,112,500,21041998,103.84,121.6,16283.22449,127.6057385,nan,1.228868822,17.76,17.76,0.1710323575,0.6399517301,127.1959119,66.68
Probabilistic Counting,L=9,streaming,50,1000,119,500,21041998,109.84,138.76,21578.67592,146.8968207,nan,1.337370909,28.92,28.92,0.2632920612,0.716247117,148.1219768,78.96
Probabilistic Counting,L=9,streaming,50,1000,126,500,21041998,115.6,138.76,21578.67592,146.8968207,nan,1.270733743,23.16,23.16,0.2003460208,0.6997674437,147.2165752,81.04
Probabilistic Counting,L=9,streaming,50,1000,133,500,21041998,121.04,141.24,21391.41061,146.2580275,nan,1.208344576,20.2,20.2,0.1668869795,0.6740424996,145.8903698,81.96
