algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=13,streaming,50,10000000,731825,10000000,42,731825,732535.8,75533865.96,8691.022147,0.01149048519,0.01187582024,710.8,710.8,0.000971270454,0.009249369726,8632.984726,6768.92
HyperLogLog++,k=13,streaming,50,10000000,791235,10000000,42,791235,791686.02,94495803.41,9720.895196,0.01149048519,0.01228572446,451.02,451.02,0.0005700202847,0.009742415338,9633.758684,7708.54
HyperLogLog++,k=13,streaming,50,10000000,855468,10000000,42,855468,855810.02,111698043.7,10568.72952,0.01149048519,0.01235432479,342.02,342.02,0.0003998045514,0.00993133583,10468.09727,8495.94
HyperLogLog++,k=13,streaming,50,10000000,924915,10000000,42,924915,924477.46,128986290.3,11357.21314,0.01149048519,0.01227919662,-437.54,437.54,-0.0004730596866,0.009913970473,11251.57792,9169.58
HyperLogLog++,k=13,streaming,50,10000000,1000000,10000000,42,1000000,999629.78,141533235.6,11896.77417,0.01149048519,0.01189677417,-370.22,370.22,-0.00037022,0.0101329,11783.02311,10132.9
HyperLogLog++,k=13,streaming,50,10000000,1057768,10000000,42,1057768,1056329.54,155234879.9,12459.32903,0.01149048519,0.01177888633,-1438.46,1438.46,-0.001359901226,0.00989961882,12417.70307,10471.5
HyperLogLog++,k=13,streaming,50,10000000,1118873,10000000,42,1118873,1117680.56,152444894.1,12346.85766,0.01149048519,0.01103508411,-1192.44,1192.44,-0.001065750983,0.008811151936,12280.79433,9858.56
HyperLogLog++,k=13,streaming,50,10000000,1183507,10000000,42,1183507,1182164.84,179744744.8,13406.89169,0.01149048519,0.01132810511,-1342.16,1342.16,-0.001134053284,0.008891844324,13339.83671,10523.56
HyperLogLog++,k=13,streaming,50,10000000,1251876,10000000,42,1251876,1249829.12,227373298.2,15078.90242,0.01149048519,0.01204504473,-2046.88,2046.88,-0.001635050117,0.009555259467,15067.03521,11962
HyperLogLog++,k=13,streaming,50,10000000,1324193,10000000,42,1324193,1321766.84,272414746.6,16504.99157,0.01149048519,0.01246418881,-2426.16,2426.16,-0.001832180052,0.009709430574,16518.25366,12857.16
HyperLogLog++,k=13,streaming,50,10000000,1400689,10000000,42,1400689,1398675.84,273603185,16540.95478,0.01149048519,0.01180915591,-2013.16,2013.16,-0.001437264089,0.009279861554,16497.99789,12998.2
HyperLogLog++,k=13,streaming,50,10000000,1481603,10000000,42,1481603,1478952.1,353878966,18811.67101,0.01149048519,0.01269683647,-2650.9,2650.9,-0.00178921074,0.009847293776,18810.3338,14589.78
HyperLogLog++,k=13,streaming,50,10000000,1567192,10000000,42,1567192,1564959.24,330371731.5,18176.13082,0.01149048519,0.01159789663,-2232.76,2232.76,-0.001424688232,0.009094150557,18131.45096,14252.28
HyperLogLog++,k=13,streaming,50,10000000,1657724,10000000,42,1657724,1655220.9,399327020.9,19983.16844,0.01149048519,0.01205458112,-2503.1,2503.1,-0.001509961851,0.009417406034,19940.05993,15611.46
HyperLogLog++,k=13,streaming,50,10000000,1753487,10000000,42,1753487,1752033.54,452940861.5,21282.40732,0.01149048519,0.01213719139,-1453.46,1453.46,-0.0008288969351,0.009293904089,21118.584,16296.74
HyperLogLog++,k=13,streaming,50,10000000,1854782,10000000,42,1854782,1853747.48,408020146.4,20199.50857,0.01149048519,0.0108905028,-1034.52,1034.52,-0.0005577582702,0.008346447184,20023.23588,15480.84
HyperLogLog++,k=13,streaming,50,10000000,1961928,10000000,42,1961928,1960297.92,453730390.9,21300.94812,0.01149048519,0.01085715078,-1630.08,1630.08,-0.0008308561782,0.008251740125,21149.77409,16189.32
HyperLogLog++,k=13,streaming,50,10000000,2075264,10000000,42,2075264,2074977.9,494602285.9,22239.65571,0.01149048519,0.01071654291,-286.1,286.1,-0.000137861978,0.008446106134,22017.99476,17527.9
HyperLogLog++,k=13,streaming,50,10000000,2195147,10000000,42,2195147,2195208.42,558285139.5,23628.05831,0.01149048519,0.0107637704,61.42,61.42,2.797990294e-05,0.008759222048,23390.665,19227.78
HyperLogLog++,k=13,streaming,50,10000000,2321955,10000000,42,2321955,2319957.28,638415074.5,25266.87702,0.01149048519,0.01088172554,-1997.72,1997.72,-0.0008603612042,0.008741857616,25092.58174,20298.2
HyperLogLog++,k=13,streaming,50,10000000,2456088,10000000,42,2456088,2456519.8,769134590.7,27733.27587,0.01149048519,0.01129164585,431.8,431.8,0.0001758080329,0.009007266841,27457.93783,22122.64
HyperLogLog++,k=13,streaming,50,10000000,2597971,10000000,42,2597971,2597677.72,878465701.2,29638.92207,0.01149048519,0.01140848842,-293.28,293.28,-0.0001128880961,0.009179779143,29342.5016,23848.8
HyperLogLog++,k=13,streaming,50,10000000,2748049,10000000,42,2748049,2746834.12,1041729304,32275.83157,0.01149048519,0.01174499857,-1214.88,1214.88,-0.0004420881869,0.009587805749,31974.53129,26347.76
HyperLogLog++,k=13,streaming,50,10000000,2906797,10000000,42,2906797,2905317.94,1031662005,32119.49572,0.01149048519,0.01104978976,-1479.06,1479.06,-0.0005088281019,0.008895970376,31831.06004,25858.78
HyperLogLog++,k=13,streaming,50,10000000,3074716,10000000,42,3074716,3073780.14,1073373296,32762.37623,0.01149048519,0.0106554154,-935.86,935.86,-0.0003043728266,0.00886655548,32446.59712,27262.14
HyperLogLog++,k=13,streaming,50,10000000,3252334,10000000,42,3252334,3250995.32,1195281561,34572.84427,0.01149048519,0.01063016414,-1338.68,1338.68,-0.0004116059421,0.008848451604,34251.54002,28778.12
HyperLogLog++,k=13,streaming,50,10000000,3440214,10000000,42,3440214,3436417.44,1613551057,40169.03107,0.01149048519,0.01167631754,-3796.56,3796.56,-0.00110358251,0.009430692393,39946.13754,32443.6
HyperLogLog++,k=13,streaming,50,10000000,3638946,10000000,42,3638946,3636925.58,1625742823,40320.50127,0.01149048519,0.0110802692,-2020.42,2020.42,-0.0005552212097,0.008551415712,39966.36165,31118.14
HyperLogLog++,k=13,streaming,50,10000000,3849160,10000000,42,3849160,3851459.42,1742754344,41746.30934,0.01149048519,0.01084556354,2299.42,2299.42,0.000597382286,0.008316697669,41390.65823,32012.3
HyperLogLog++,k=13,streaming,50,10000000,4071516,10000000,42,4071516,4076847.86,2092490925,45743.75285,0.01149048519,0.01123506646,5331.86,5331.86,0.001309551528,0.00900635046,45596.81828,36669.5
HyperLogLog++,k=13,streaming,50,10000000,4306718,10000000,42,4306718,4310760.94,2169140885,46574.0366,0.01149048519,0.01081427588,4042.94,4042.94,0.0009387519684,0.008365353849,46282.86325,36027.22
HyperLogLog++,k=13,streaming,50,10000000,4555506,10000000,42,4555506,4562665.24,2833196260,53227.77715,0.01149048519,0.01168427331,7159.24,7159.24,0.001571557583,0.009390833861,53176.94098,42780
HyperLogLog++,k=13,streaming,50,10000000,4818667,10000000,42,4818667,4828881.44,2964865587,54450.5793,0.01149048519,0.01129992575,10214.44,10214.44,0.002119764657,0.009102027594,54862.58342,43859.64
HyperLogLog++,k=13,streaming,50,10000000,5097029,10000000,42,5097029,5107706.64,2441898034,49415.5647,0.01149048519,0.009694974209,10677.64,10677.64,0.002094875269,0.007870161225,50070.67075,40114.44
HyperLogLog++,k=13,streaming,50,10000000,5391472,10000000,42,5391472,5403194.94,2630084037,51284.34495,0.01149048519,0.009512123026,11722.94,11722.94,0.002174348675,0.007595510094,52104.79516,40950.98
HyperLogLog++,k=13,streaming,50,10000000,5702924,10000000,42,5702924,5709973.92,2522947181,50228.94764,0.01149048519,0.008807577943,7049.92,7049.92,0.001236193924,0.006959580734,50221.40588,39689.96
HyperLogLog++,k=13,streaming,50,10000000,6032368,10000000,42,6032368,6044017.84,3106249298,55733.73572,0.01149048519,0.009239114014,11649.84,11649.84,0.001931221703,0.007382686202,56390.09739,44535.08
HyperLogLog++,k=13,streaming,50,10000000,6380843,10000000,42,6380843,6388082.68,3224235320,56782.35042,0.01149048519,0.008898879102,7239.68,7239.68,0.001134596165,0.00696453431,56675.95239,44439.6
HyperLogLog++,k=13,streaming,50,10000000,6749449,10000000,42,6749449,6760225.7,3131262602,55957.68582,0.01149048519,0.008290704296,10776.7,10776.7,0.001596678484,0.006499093482,56433.80736,43865.3
HyperLogLog++,k=13,streaming,50,10000000,7139348,10000000,42,7139348,7148867.82,2808573121,52995.97269,0.01149048519,0.007423082988,9519.82,9519.82,0.001333429887,0.00592138946,53320.05843,42274.86
HyperLogLog++,k=13,streaming,50,10000000,7551771,10000000,42,7551771,7564526.96,2699089821,51952.76528,0.01149048519,0.006879547233,12755.96,12755.96,0.001689134906,0.005534754695,52988.89072,41797.2
HyperLogLog++,k=13,streaming,50,10000000,7988018,10000000,42,7988018,8002712.72,2260348702,47543.12465,0.01149048519,0.005951804897,14694.72,14694.72,0.001839595254,0.004874315506,49305.94816,38936.12
HyperLogLog++,k=13,streaming,50,10000000,8449467,10000000,42,8449467,8470679.68,2139996667,46260.098,0.01149048519,0.005474913152,21212.68,21212.68,0.002510534688,0.004669326479,50469.54058,39453.32
HyperLogLog++,k=13,streaming,50,10000000,8937572,10000000,42,8937572,8968842.56,2542382544,50422.04423,0.01149048519,0.005641581878,31270.56,31270.56,0.00349877573,0.005053824461,58901.46701,45168.92
HyperLogLog++,k=13,streaming,50,10000000,9453873,10000000,42,9453873,9492028.98,1558159222,39473.52558,0.01149048519,0.00417538141,38155.98,38155.98,0.004036015715,0.004814883805,54615.70147,45519.3
HyperLogLog++,k=13,streaming,50,10000000,10000000,10000000,42,10000000,10039707,0,0,0.01149048519,0,39707,39707,0.0039707,0.0039707,39707,39707
HyperLogLog++,k=13,streaming,50,10000000,1,10000000,137357,1,1,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,102,10000000,137357,102,102,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,203,10000000,137357,203,203,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,304,10000000,137357,304,304,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,405,10000000,137357,405,405,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,506,10000000,137357,506,506,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,607,10000000,137357,607,607,0,0,0.01149048519,0,0,0,0,0,0,0
HyperLogLog++,k=13,streaming,50,10000000,708,10000000,137357,708,707.98,0.02,0.1414213562,0.01149048519,0.0001997476783,-0.02,0.02,-2.824858757e-05,2.824858757e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,809,10000000,137357,809,808.98,0.02,0.1414213562,0.01149048519,0.0001748100819,-0.02,0.02,-2.472187886e-05,2.472187886e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,910,10000000,137357,910,909.98,0.02,0.1414213562,0.01149048519,0.0001554080838,-0.02,0.02,-2.197802198e-05,2.197802198e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1011,10000000,137357,1011,1010.98,0.02,0.1414213562,0.01149048519,0.0001398826471,-0.02,0.02,-1.978239367e-05,1.978239367e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1112,10000000,137357,1112,1111.98,0.02,0.1414213562,0.01149048519,0.0001271774786,-0.02,0.02,-1.798561151e-05,1.798561151e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1213,10000000,137357,1213,1212.98,0.02,0.1414213562,0.01149048519,0.0001165880925,-0.02,0.02,-1.648804617e-05,1.648804617e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1314,10000000,137357,1314,1313.98,0.02,0.1414213562,0.01149048519,0.0001076266029,-0.02,0.02,-1.522070015e-05,1.522070015e-05,0.1414213562,0.02
HyperLogLog++,k=13,streaming,50,10000000,1415,10000000,137357,1415,1414.96,0.03918367347,0.1979486637,0.01149048519,0.0001398930486,-0.04,0.04,-2.826855124e-05,2.826855124e-05,0.2,0.04
HyperLogLog++,k=13,streaming,50,10000000,1516,10000000,137357,1516,1515.94,0.05755102041,0.2398979375,0.01149048519,0.0001582440221,-0.06,0.06,-3.957783641e-05,3.957783641e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,10000000,1617,10000000,137357,1617,1616.94,0.05755102041,0.2398979375,0.01149048519,0.0001483598871,-0.06,0.06,-3.710575139e-05,3.710575139e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,10000000,1718,10000000,137357,1718,1717.94,0.05755102041,0.2398979375,0.01149048519,0.0001396379147,-0.06,0.06,-3.492433062e-05,3.492433062e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,10000000,1819,10000000,137357,1819,1818.94,0.05755102041,0.2398979375,0.01149048519,0.0001318845176,-0.06,0.06,-3.298515668e-05,3.298515668e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,10000000,1920,10000000,137357,1920,1919.94,0.05755102041,0.2398979375,0.01149048519,0.0001249468424,-0.06,0.06,-3.125e-05,3.125e-05,0.2449489743,0.06
HyperLogLog++,k=13,streaming,50,10000000,2021,10000000,137357,2021,2020.92,0.07510204082,0.2740475156,0.01149048519,0.0001355999582,-0.08,0.08,-3.958436418e-05,3.958436418e-05,0.2828427125,0.08
HyperLogLog++,k=13,streaming,50,10000000,2122,10000000,137357,2122,2121.9,0.09183673469,0.3030457634,0.01149048519,0.0001428113871,-0.1,0.1,-4.712535344e-05,4.712535344e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,10000000,2223,10000000,137357,2223,2222.9,0.09183673469,0.3030457634,0.01149048519,0.0001363228805,-0.1,0.1,-4.498425551e-05,4.498425551e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,10000000,2324,10000000,137357,2324,2323.9,0.09183673469,0.3030457634,0.01149048519,0.0001303983491,-0.1,0.1,-4.30292599e-05,4.30292599e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,10000000,2425,10000000,137357,2425,2424.9,0.09183673469,0.3030457634,0.01149048519,0.0001249673251,-0.1,0.1,-4.12371134e-05,4.12371134e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,10000000,2526,10000000,137357,2526,2525.9,0.09183673469,0.3030457634,0.01149048519,0.000119970611,-0.1,0.1,-3.958828187e-05,3.958828187e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,10000000,2627,10000000,137357,2627,2626.9,0.09183673469,0.3030457634,0.01149048519,0.0001153581132,-0.1,0.1,-3.806623525e-05,3.806623525e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,10000000,2728,10000000,137357,2728,2727.9,0.09183673469,0.3030457634,0.01149048519,0.0001110871567,-0.1,0.1,-3.66568915e-05,3.66568915e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,10000000,2829,10000000,137357,2829,2828.9,0.09183673469,0.3030457634,0.01149048519,0.0001071211606,-0.1,0.1,-3.534817957e-05,3.534817957e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,10000000,2930,10000000,137357,2930,2929.9,0.09183673469,0.3030457634,0.01149048519,0.0001034285882,-0.1,0.1,-3.412969283e-05,3.412969283e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,10000000,3031,10000000,137357,3031,3030.9,0.09183673469,0.3030457634,0.01149048519,9.998210603e-05,-0.1,0.1,-3.299241175e-05,3.299241175e-05,0.316227766,0.1
HyperLogLog++,k=13,streaming,50,10000000,3132,10000000,137357,3132,3131.88,0.1485714286,0.3854496447,0.01149048519,0.0001230682135,-0.12,0.12,-3.831417625e-05,3.831417625e-05,0.4,0.12
HyperLogLog++,k=13,streaming,50,10000000,3233,10000000,137357,3233,3232.88,0.1485714286,0.3854496447,0.01149048519,0.0001192235214,-0.12,0.12,-3.711722858e-05,3.711722858e-05,0.4,0.12
HyperLogLog++,k=13,streaming,50,10000000,3334,10000000,137357,3334,3333.88,0.1485714286,0.3854496447,0.01149048519,0.000115611771,-0.12,0.12,-3.599280144e-05,3.599280144e-05,0.4,0.12
HyperLogLog++,k=13,streaming,50,10000000,3435,10000000,137357,3435,3434.88,0.1485714286,0.3854496447,0.01149048519,0.0001122124147,-0.12,0.12,-3.493449782e-05,3.493449782e-05,0.4,0.12
HyperLogLog++,k=13,streaming,50,10000000,3536,10000000,137357,3536,3535.88,0.1485714286,0.3854496447,0.01149048519,0.0001090072525,-0.12,0.12,-3.393665158e-05,3.393665158e-05,0.4,0.12
HyperLogLog++,k=13,streaming,50,10000000,3637,10000000,137357,3637,3636.88,0.1485714286,0.3854496447,0.01149048519,0.0001059801058,-0.12,0.12,-3.299422601e-05,3.299422601e-05,0.4,0.12
HyperLogLog++,k=13,streaming,50,10000000,3738,10000000,137357,3738,3737.86,0.1636734694,0.4045657788,0.01149048519,0.0001082305454,-0.14,0.14,-3.745318352e-05,3.745318352e-05,0.4242640687,0.14
HyperLogLog++,k=13,streaming,50,10000000,3839,10000000,137357,3839,3838.84,0.1779591837,0.4218520874,0.01149048519,0.0001098859306,-0.16,0.16,-4.167752019e-05,4.167752019e-05,0.4472135955,0.16
HyperLogLog++,k=13,streaming,50,10000000,3940,10000000,137357,3940,3939.82,0.2730612245,0.5225526045,0.01149048519,0.0001326275646,-0.18,0.18,-4.568527919e-05,4.568527919e-05,0.5477225575,0.18
HyperLogLog++,k=13,streaming,50,10000000,4041,10000000,137357,4041,4040.8,0.3265306122,0.5714285714,0.01149048519,0.0001414077138,-0.2,0.2,-4.949269983e-05,4.949269983e-05,0.6,0.2
HyperLogLog++,k=13,streaming,50,10000000,4142,10000000,137357,4142,4141.76,0.3902040816,0.6246631745,0.01149048519,0.0001508119687,-0.24,0.24,-5.794302269e-05,5.794302269e-05,0.6633249581,0.24
HyperLogLog++,k=13,streaming,50,10000000,4243,10000000,137357,4243,4242.76,0.3902040816,0.6246631745,0.01149048519,0.0001472220539,-0.24,0.24,-5.656375206e-05,5.656375206e-05,0.6633249581,0.24
HyperLogLog++,k=13,streaming,50,10000000,4344,10000000,137357,4344,4343.76,0.3902040816,0.6246631745,0.01149048519,0.0001437990733,-0.24,0.24,-5.524861878e-05,5.524861878e-05,0.6633249581,0.24
HyperLogLog++,k=13,streaming,50,10000000,4445,10000000,137357,4445,4444.74,0.4004081633,0.6327781312,0.01149048519,0.0001423572848,-0.26,0.26,-5.849268841e-05,5.849268841e-05,0.6782329983,0.26
HyperLogLog++,k=13,streaming,50,10000000,4546,10000000,137357,4546,4545.74,0.4004081633,0.6327781312,0.01149048519,0.0001391944855,-0.26,0.26,-5.719313682e-05,5.719313682e-05,0.6782329983,0.26
HyperLogLog++,k=13,streaming,50,10000000,4647,10000000,137357,4647,4646.74,0.4004081633,0.6327781312,0.01149048519,0.0001361691696,-0.26,0.26,-5.595007532e-05,5.595007532e-05,0.6782329983,0.26
HyperLogLog++,k=13,streaming,50,10000000,4748,10000000,137357,4748,4747.72,0.4097959184,0.6401530429,0.01149048519,0.0001348258304,-0.28,0.28,-5.897219882e-05,5.897219882e-05,0.692820323,0.28
HyperLogLog++,k=13,streaming,50,10000000,4849,10000000,137357,4849,4848.7,0.4183673469,0.6468132242,0.01149048519,0.0001333910547,-0.3,0.3,-6.186842648e-05,6.186842648e-05,0.7071067812,0.3
HyperLogLog++,k=13,streaming,50,10000000,4950,10000000,137357,4950,4949.7,0.4183673469,0.6468132242,0.01149048519,0.0001306693382,-0.3,0.3,-6.060606061e-05,6.060606061e-05,0.7071067812,0.3
HyperLogLog++,k=13,streaming,50,10000000,5051,10000000,137357,5051,5050.7,0.4183673469,0.6468132242,0.01149048519,0.0001280564688,-0.3,0.3,-5.939417937e-05,5.939417937e-05,0.7071067812,0.3
HyperLogLog++,k=13,streaming,50,10000000,5152,10000000,137357,5152,5151.7,0.4183673469,0.6468132242,0.01149048519,0.0001255460451,-0.3,0.3,-5.822981366e-05,5.822981366e-05,0.7071067812,0.3
HyperLogLog++,k=13,streaming,50,10000000,5253,10000000,137357,5253,5252.68,0.426122449,0.6527805519,0.01149048519,0.0001242681424,-0.32,0.32,-6.091757091e-05,6.091757091e-05,0.7211102551,0.32
HyperLogLog++,k=13,streaming,50,10000000,5354,10000000,137357,5354,5353.64,0.48,0.692820323,0.01149048519,0.0001294023764,-0.36,0.36,-6.723944714e-05,6.723944714e-05,0.7745966692,0.36
HyperLogLog++,k=13,streaming,50,10000000,5455,10000000,137357,5455,5454.64,0.48,0.692820323,0.01149048519,0.0001270064753,-0.36,0.36,-6.599450046e-05,6.599450046e-05,0.7745966692,0.36
HyperLogLog++,k=13,streaming,50,10000000,5556,10000000,137357,5556,5555.62,0.4853061224,0.6966391623,0.01149048519,0.0001253850184,-0.38,0.38,-6.839452844e-05,6.839452844e-05,0.7874007874,0.38
HyperLogLog++,k=13,streaming,50,10000000,5657,10000000,137357,5657,5656.6,0.4897959184,0.6998542122,0.01149048519,0.0001237147273,-0.4,0.4,-7.070885628e-05,7.070885628e-05,0.8,0.4
HyperLogLog++,k=13,streaming,50,10000000,5758,10000000,137357,5758,5757.58,0.5342857143,0.7309485032,0.01149048519,0.0001269448599,-0.42,0.42,-7.294199375e-05,7.294199375e-05,0.8366600265,0.42
HyperLogLog++,k=13,streaming,50,10000000,5859,10000000,137357,5859,5858.58,0.5342857143,0.7309485032,0.01149048519,0.000124756529,-0.42,0.42,-7.168458781e-05,7.168458781e-05,0.8366600265,0.42
HyperLogLog++,k=13,streaming,50,10000000,5960,10000000,137357,5960,5959.56,0.5371428571,0.7329003051,0.01149048519,0.0001229698498,-0.44,0.44,-7.382550336e-05,7.382550336e-05,0.8485281374,0.44
HyperLogLog++,k=13,streaming,50,10000000,6061,10000000,137357,6061,6060.54,0.5391836735,0.7342912729,0.01149048519,0.0001211501853,-0.46,0.46,-7.589506682e-05,7.589506682e-05,0.8602325267,0.46
HyperLogLog++,k=13,streaming,50,10000000,6162,10000000,137357,6162,6161.54,0.5391836735,0.7342912729,0.01149048519,0.000119164439,-0.46,0.46,-7.465108731e-05,7.465108731e-05,0.8602325267,0.46
HyperLogLog++,k=13,streaming,50,10000000,6263,10000000,137357,6263,6262.54,0.5391836735,0.7342912729,0.01149048519,0.0001172427388,-0.46,0.46,-7.344722976e-05,7.344722976e-05,0.8602325267,0.46
HyperLogLog++,k=13,streaming,50,10000000,6364,10000000,137357,6364,6363.5,0.6224489796,0.7889543584,0.01149048519,0.0001239714579,-0.5,0.5,-7.856693903e-05,7.856693903e-05,0.9273618495,0.5
HyperLogLog++,k=13,streaming,50,10000000,6465,10000000,137357,6465,6464.46,0.6208163265,0.7879189848,0.01149048519,0.0001218745529,-0.54,0.54,-8.352668213e-05,8.352668213e-05,0.9486832981,0.54
HyperLogLog++,k=13,streaming,50,10000000,6566,10000000,137357,6566,6565.42,0.6159183673,0.7848046683,0.01149048519,0.0001195255358,-0.58,0.58,-8.8333841e-05,8.8333841e-05,0.9695359715,0.58
HyperLogLog++,k=13,streaming,50,10000000,6667,10000000,137357,6667,6666.4,0.6530612245,0.8081220356,0.01149048519,0.0001212122447,-0.6,0.6,-8.999550022e-05,8.999550022e-05,1,0.6
HyperLogLog++,k=13,streaming,50,10000000,6768,10000000,137357,6768,6767.4,0.6530612245,0.8081220356,0.01149048519,0.0001194033741,-0.6,0.6,-8.865248227e-05,8.865248227e-05,1,0.6
HyperLogLog++,k=13,streaming,50,10000000,6869,10000000,137357,6869,6868.38,0.6893877551,0.8302937764,0.01149048519,0.0001208754952,-0.62,0.62,-9.026059106e-05,9.026059106e-05,1.029563014,0.62
HyperLogLog++,k=13,streaming,50,10000000,6970,10000000,137357,6970,6969.36,0.7248979592,0.8514093958,0.01149048519,0.0001221534284,-0.64,0.64,-9.182209469e-05,9.182209469e-05,1.058300524,0.64
HyperLogLog++,k=13,streaming,50,10000000,7071,10000000,137357,7071,7070.34,0.7187755102,0.8478062929,0.01149048519,0.0001198990656,-0.66,0.66,-9.333899024e-05,9.333899024e-05,1.067707825,0.66
HyperLogLog++,k=13,streaming,50,10000000,7172,10000000,137357,7172,7171.28,0.8587755102,0.9267014137,0.01149048519,0.000129211017,-0.72,0.72,-0.0001003904071,0.0001003904071,1.166190379,0.72
HyperLogLog++,k=13,streaming,50,10000000,7273,10000000,137357,7273,7272.22,0.9506122449,0.9749934589,0.01149048519,0.0001340565735,-0.78,0.78,-0.0001072459783,0.0001072459783,1.240967365,0.78
HyperLogLog++,k=13,streaming,50,10000000,7374,10000000,137357,7374,7373.2,0.9387755102,0.9689042833,0.01149048519,0.0001313946682,-0.8,0.8,-0.0001084892867,0.0001084892867,1.2489996,0.8
HyperLogLog++,k=13,streaming,50,10000000,7475,10000000,137357,7475,7474.2,0.9387755102,0.9689042833,0.01149048519,0.0001296193021,-0.8,0.8,-0.0001070234114,0.0001070234114,1.2489996,0.8
HyperLogLog++,k=13,streaming,50,10000000,7576,10000000,137357,7576,7575.2,0.9387755102,0.9689042833,0.01149048519,0.0001278912729,-0.8,0.8,-0.0001055966209,0.0001055966209,1.2489996,0.8
HyperLogLog++,k=13,streaming,50,10000000,7677,10000000,137357,7677,7676.2,0.9387755102,0.9689042833,0.01149048519,0.0001262087122,-0.8,0.8,-0.0001042073727,0.0001042073727,1.2489996,0.8
HyperLogLog++,k=13,streaming,50,10000000,7778,10000000,137357,7778,7777.18,0.926122449,0.9623525596,0.01149048519,0.0001237275083,-0.82,0.82,-0.0001054255593,0.0001054255593,1.256980509,0.82
HyperLogLog++,k=13,streaming,50,10000000,7879,10000000,137357,7879,7878.14,0.8983673469,0.9478224237,0.01149048519,0.0001202972996,-0.86,0.86,-0.0001091509075,0.0001091509075,1.272792206,0.86
HyperLogLog++,k=13,streaming,50,10000000,7980,10000000,137357,7980,7979.1,1.071428571,1.035098339,0.01149048519,0.0001297115713,-0.9,0.9,-0.0001127819549,0.0001127819549,1.36381817,0.9
HyperLogLog++,k=13,streaming,50,10000000,8081,10000000,137357,8081,8080.02,1.203673469,1.097120535,0.01149048519,0.0001357654418,-0.98,0.98,-0.0001212721198,0.0001212721198,1.462873884,0.98
HyperLogLog++,k=13,streaming,50,10000000,8182,10000000,137357,8182,8180.96,1.345306122,1.159873322,0.01149048519,0.0001417591447,-1.04,1.04,-0.0001271082865,0.0001271082865,1.549193338,1.04
HyperLogLog++,k=13,streaming,50,10000000,8283,10000000,137357,8283,8282.94,1.363673469,1.167764304,0.01149048519,0.0001409832553,-0.06,0.06,-7.243752264e-06,0.0001038271158,1.15758369,0.86
HyperLogLog++,k=13,streaming,50,10000000,8384,10000000,137357,8384,8383.92,1.38122449,1.175255074,0.01149048519,0.0001401783247,-0.08,0.08,-9.541984733e-06,0.0001049618321,1.166190379,0.88
HyperLogLog++,k=13,streaming,50,10000000,8485,10000000,137357,8485,8484.84,1.524897959,1.234867588,0.01149048519,0.0001455353668,-0.16,0.16,-1.885680613e-05,0.0001084266352,1.232882801,0.92
HyperLogLog++,k=13,streaming,50,10000000,8586,10000000,137357,8586,8585.84,1.524897959,1.234867588,0.01149048519,0.0001438233855,-0.16,0.16,-1.863498719e-05,0.0001071511763,1.232882801,0.92
HyperLogLog++,k=13,streaming,50,10000000,8687,10000000,137357,8687,8686.8,1.632653061,1.27775313,0.01149048519,0.0001470879625,-0.2,0.2,-2.302290779e-05,0.0001105099574,1.280624847,0.96
HyperLogLog++,k=13,streaming,50,10000000,8788,10000000,137357,8788,8787.72,1.838367347,1.355864059,0.01149048519,0.0001542858511,-0.28,0.28,-3.186162949e-05,0.0001137915339,1.37113092,1
