algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=2,streaming,50,200,74,200,21041998,74,5,0,0,nan,0,-69,69,-0.9324324324,0.9324324324,69,69
Probabilistic Counting,L=2,streaming,50,200,75,200,21041998,75,5,0,0,nan,0,-70,70,-0.9333333333,0.9333333333,70,70
Probabilistic Counting,L=2,streaming,50,200,76,200,21041998,76,5,0,0,nan,0,-71,71,-0.9342105263,0.9342105263,71,71
Probabilistic Counting,L=2,streaming,50,200,77,200,21041998,77,5,0,0,nan,0,-72,72,-0.9350649351,0.9350649351,72,72
Probabilistic Counting,L=2,streaming,50,200,78,200,21041998,78,5,0,0,nan,0,-73,73,-0.9358974359,0.9358974359,73,73
Probabilistic Counting,L=2,streaming,50,200,79,200,21041998,79,5,0,0,nan,0,-74,74,-0.9367088608,0.9367088608,74,74
Probabilistic Counting,L=2,streaming,50,200,80,200,21041998,80,5,0,0,nan,0,-75,75,-0.9375,0.9375,75,75
Probabilistic Counting,L=2,streaming,50,200,81,200,21041998,81,5,0,0,nan,0,-76,76,-0.9382716049,0.9382716049,76,76
Probabilistic Counting,L=2,streaming,50,200,82,200,21041998,82,5,0,0,nan,0,-77,77,-0.9390243902,0.9390243902,77,77
Probabilistic Counting,L=2,streaming,50,200,83,200,21041998,83,5,0,0,nan,0,-78,78,-0.9397590361,0.9397590361,78,78
Probabilistic Counting,L=2,streaming,50,200,84,200,21041998,84,5,0,0,nan,0,-79,79,-0.9404761905,0.9404761905,79,79
Probabilistic Counting,L=2,streaming,50,200,85,200,21041998,85,5,0,0,nan,0,-80,80,-0.9411764706,0.9411764706,80,80
Probabilistic Counting,L=2,streaming,50,200,86,200,21041998,86,5,0,0,nan,0,-81,81,-0.9418604651,0.9418604651,81,81
Probabilistic Counting,L=2,streaming,50,200,87,200,21041998,87,5,0,0,nan,0,-82,82,-0.9425287356,0.9425287356,82,82
Probabilistic Counting,L=2,streaming,50,200,88,200,21041998,88,5,0,0,nan,0,-83,83,-0.9431818182,0.9431818182,83,83
Probabilistic Counting,L=2,streaming,50,200,89,200,21041998,89,5,0,0,nan,0,-84,84,-0.9438202247,0.9438202247,84,84
Probabilistic Counting,L=2,streaming,50,200,90,200,21041998,90,5,0,0,nan,0,-85,85,-0.9444444444,0.9444444444,85,85
Probabilistic Counting,L=2,streaming,50,200,91,200,21041998,91,5,0,0,nan,0,-86,86,-0.9450549451,0.9450549451,86,86
Probabilistic Counting,L=2,streaming,50,200,92,200,21041998,92,5,0,0,nan,0,-87,87,-0.9456521739,0.9456521739,87,87
Probabilistic Counting,L=2,streaming,50,200,93,200,21041998,93,5,0,0,nan,0,-88,88,-0.9462365591,0.9462365591,88,88
Probabilistic Counting,L=2,streaming,50,200,94,200,21041998,94,5,0,0,nan,0,-89,89,-0.9468085106,0.9468085106,89,89
Probabilistic Counting,L=2,streaming,50,200,95,200,21041998,95,5,0,0,nan,0,-90,90,-0.9473684211,0.9473684211,90,90
Probabilistic Counting,L=2,streaming,50,200,96,200,21041998,96,5,0,0,nan,0,-91,91,-0.9479166667,0.9479166667,91,91
Probabilistic Counting,L=2,streaming,50,200,97,200,21041998,97,5,0,0,nan,0,-92,92,-0.9484536082,0.9484536082,92,92
Probabilistic Counting,L=2,streaming,50,200,98,200,21041998,98,5,0,0,nan,0,-93,93,-0.9489795918,0.9489795918,93,93
Probabilistic Counting,L=2,streaming,50,200,99,200,21041998,99,5,0,0,nan,0,-94,94,-0.9494949495,0.9494949495,94,94
Probabilistic Counting,L=2,streaming,50,200,100,200,21041998,100,5,0,0,nan,0,-95,95,-0.95,0.95,95,95
Probabilistic Counting,L=2,streaming,50,200,101,200,21041998,101,5,0,0,nan,0,-96,96,-0.9504950495,0.9504950495,96,96
Probabilistic Counting,L=2,streaming,50,200,102,200,21041998,102,5,0,0,nan,0,-97,97,-0.9509803922,0.9509803922,97,97
Probabilistic Counting,L=2,streaming,50,200,103,200,21041998,103,5,0,0,nan,0,-98,98,-0.9514563107,0.9514563107,98,98
Probabilistic Counting,L=2,streaming,50,200,104,200,21041998,104,5,0,0,nan,0,-99,99,-0.9519230769,0.9519230769,99,99
Probabilistic Counting,L=2,streaming,50,200,105,200,21041998,105,5,0,0,nan,0,-100,100,-0.9523809524,0.9523809524,100,100
Probabilistic Counting,L=2,streaming,50,200,106,200,21041998,106,5,0,0,nan,0,-101,101,-0.9528301887,0.9528301887,101,101
Probabilistic Counting,L=2,streaming,50,200,107,200,21041998,107,5,0,0,nan,0,-102,102,-0.953271028,0.953271028,102,102
Probabilistic Counting,L=2,streaming,50,200,108,200,21041998,108,5,0,0,nan,0,-103,103,-0.9537037037,0.9537037037,103,103
Probabilistic Counting,L=2,streaming,50,200,109,200,21041998,109,5,0,0,nan,0,-104,104,-0.9541284404,0.9541284404,104,104
Probabilistic Counting,L=2,streaming,50,200,110,200,21041998,110,5,0,0,nan,0,-105,105,-0.9545454545,0.9545454545,105,105
Probabilistic Counting,L=2,streaming,50,200,111,200,21041998,111,5,0,0,nan,0,-106,106,-0.954954955,0.954954955,106,106
Probabilistic Counting,L=2,streaming,50,200,112,200,21041998,112,5,0,0,nan,0,-107,107,-0.9553571429,0.9553571429,107,107
Probabilistic Counting,L=2,streaming,50,200,113,200,21041998,113,5,0,0,nan,0,-108,108,-0.9557522124,0.9557522124,108,108
Probabilistic Counting,L=2,streaming,50,200,114,200,21041998,114,5,0,0,nan,0,-109,109,-0.9561403509,0.9561403509,109,109
Probabilistic Counting,L=2,streaming,50,200,115,200,21041998,115,5,0,0,nan,0,-110,110,-0.9565217391,0.9565217391,110,110
Probabilistic Counting,L=2,streaming,50,200,116,200,21041998,116,5,0,0,nan,0,-111,111,-0.9568965517,0.9568965517,111,111
Probabilistic Counting,L=2,streaming,50,200,117,200,21041998,117,5,0,0,nan,0,-112,112,-0.9572649573,0.9572649573,112,112
Probabilistic Counting,L=2,streaming,50,200,118,200,21041998,118,5,0,0,nan,0,-113,113,-0.9576271186,0.9576271186,113,113
Probabilistic Counting,L=2,streaming,50,200,119,200,21041998,119,5,0,0,nan,0,-114,114,-0.9579831933,0.9579831933,114,114
Probabilistic Counting,L=2,streaming,50,200,120,200,21041998,120,5,0,0,nan,0,-115,115,-0.9583333333,0.9583333333,115,115
Probabilistic Counting,L=2,streaming,50,200,121,200,21041998,121,5,0,0,nan,0,-116,116,-0.958677686,0.958677686,116,116
Probabilistic Counting,L=2,streaming,50,200,122,200,21041998,122,5,0,0,nan,0,-117,117,-0.9590163934,0.9590163934,117,117
Probabilistic Counting,L=2,streaming,50,200,123,200,21041998,123,5,0,0,nan,0,-118,118,-0.9593495935,0.9593495935,118,118
Probabilistic Counting,L=2,streaming,50,200,124,200,21041998,124,5,0,0,nan,0,-119,119,-0.9596774194,0.9596774194,119,119
Probabilistic Counting,L=2,streaming,50,200,125,200,21041998,125,5,0,0,nan,0,-120,120,-0.96,0.96,120,120
Probabilistic Counting,L=2,streaming,50,200,126,200,21041998,126,5,0,0,nan,0,-121,121,-0.9603174603,0.9603174603,121,121
Probabilistic Counting,L=2,streaming,50,200,127,200,21041998,127,5,0,0,nan,0,-122,122,-0.9606299213,0.9606299213,122,122
Probabilistic Counting,L=2,streaming,50,200,128,200,21041998,128,5,0,0,nan,0,-123,123,-0.9609375,0.9609375,123,123
Probabilistic Counting,L=2,streaming,50,200,129,200,21041998,129,5,0,0,nan,0,-124,124,-0.9612403101,0.9612403101,124,124
Probabilistic Counting,L=2,streaming,50,200,130,200,21041998,130,5,0,0,nan,0,-125,125,-0.9615384615,0.9615384615,125,125
Probabilistic Counting,L=2,streaming,50,200,131,200,21041998,131,5,0,0,nan,0,-126,126,-0.9618320611,0.9618320611,126,126
Probabilistic Counting,L=2,streaming,50,200,132,200,21041998,132,5,0,0,nan,0,-127,127,-0.9621212121,0.9621212121,127,127
Probabilistic Counting,L=2,streaming,50,200,133,200,21041998,133,5,0,0,nan,0,-128,128,-0.962406015,0.962406015,128,128
Probabilistic Counting,L=2,streaming,50,200,134,200,21041998,134,5,0,0,nan,0,-129,129,-0.9626865672,0.9626865672,129,129
Probabilistic Counting,L=2,streaming,50,200,135,200,21041998,135,5,0,0,nan,0,-130,130,-0.962962963,0.962962963,130,130
Probabilistic Counting,L=2,streaming,50,200,136,200,21041998,136,5,0,0,nan,0,-131,131,-0.9632352941,0.9632352941,131,131
Probabilistic Counting,L=2,streaming,50,200,137,200,21041998,137,5,0,0,nan,0,-132,132,-0.9635036496,0.9635036496,132,132
Probabilistic Counting,L=2,streaming,50,200,138,200,21041998,138,5,0,0,nan,0,-133,133,-0.9637681159,0.9637681159,133,133
Probabilistic Counting,L=2,streaming,50,200,139,200,21041998,139,5,0,0,nan,0,-134,134,-0.964028777,0.964028777,134,134
Probabilistic Counting,L=2,streaming,50,200,140,200,21041998,140,5,0,0,nan,0,-135,135,-0.9642857143,0.9642857143,135,135
Probabilistic Counting,L=2,streaming,50,200,141,200,21041998,141,5,0,0,nan,0,-136,136,-0.9645390071,0.9645390071,136,136
Probabilistic Counting,L=2,streaming,50,200,142,200,21041998,142,5,0,0,nan,0,-137,137,-0.9647887324,0.9647887324,137,137
Probabilistic Counting,L=2,streaming,50,200,143,200,21041998,143,5,0,0,nan,0,-138,138,-0.965034965,0.965034965,138,138
Probabilistic Counting,L=2,streaming,50,200,144,200,21041998,144,5,0,0,nan,0,-139,139,-0.9652777778,0.9652777778,139,139
Probabilistic Counting,L=2,streaming,50,200,145,200,21041998,145,5,0,0,nan,0,-140,140,-0.9655172414,0.9655172414,140,140
Probabilistic Counting,L=2,streaming,50,200,146,200,21041998,146,5,0,0,nan,0,-141,141,-0.9657534247,0.9657534247,141,141
Probabilistic Counting,L=2,streaming,50,200,147,200,21041998,147,5,0,0,nan,0,-142,142,-0.9659863946,0.9659863946,142,142
Probabilistic Counting,L=2,streaming,50,200,148,200,21041998,148,5,0,0,nan,0,-143,143,-0.9662162162,0.9662162162,143,143
Probabilistic Counting,L=2,streaming,50,200,149,200,21041998,149,5,0,0,nan,0,-144,144,-0.966442953,0.966442953,144,144
Probabilistic Counting,L=2,streaming,50,200,150,200,21041998,150,5,0,0,nan,0,-145,145,-0.9666666667,0.9666666667,145,145
Probabilistic Counting,L=2,streaming,50,200,151,200,21041998,151,5,0,0,nan,0,-146,146,-0.9668874172,0.9668874172,146,146
Probabilistic Counting,L=2,streaming,50,200,152,200,21041998,152,5,0,0,nan,0,-147,147,-0.9671052632,0.9671052632,147,147
Probabilistic Counting,L=2,streaming,50,200,153,200,21041998,153,5,0,0,nan,0,-148,148,-0.9673202614,0.9673202614,148,148
Probabilistic Counting,L=2,streaming,50,200,154,200,21041998,154,5,0,0,nan,0,-149,149,-0.9675324675,0.9675324675,149,149
Probabilistic Counting,L=2,streaming,50,200,155,200,21041998,155,5,0,0,nan,0,-150,150,-0.9677419355,0.9677419355,150,150
Probabilistic Counting,L=2,streaming,50,200,156,200,21041998,156,5,0,0,nan,0,-151,151,-0.9679487179,0.9679487179,151,151
Probabilistic Counting,L=2,streaming,50,200,157,200,21041998,157,5,0,0,nan,0,-152,152,-0.9681528662,0.9681528662,152,152
Probabilistic Counting,L=2,streaming,50,200,158,200,21041998,158,5,0,0,nan,0,-153,153,-0.9683544304,0.9683544304,153,153
Probabilistic Counting,L=2,streaming,50,200,159,200,21041998,159,5,0,0,nan,0,-154,154,-0.9685534591,0.9685534591,154,154
Probabilistic Counting,L=2,streaming,50,200,160,200,21041998,160,5,0,0,nan,0,-155,155,-0.96875,0.96875,155,155
Probabilistic Counting,L=2,streaming,50,200,161,200,21041998,161,5,0,0,nan,0,-156,156,-0.9689440994,0.9689440994,156,156
Probabilistic Counting,L=2,streaming,50,200,162,200,21041998,162,5,0,0,nan,0,-157,157,-0.9691358025,0.9691358025,157,157
Probabilistic Counting,L=2,streaming,50,200,163,200,21041998,163,5,0,0,nan,0,-158,158,-0.9693251534,0.9693251534,158,158
Probabilistic Counting,L=2,streaming,50,200,164,200,21041998,164,5,0,0,nan,0,-159,159,-0.9695121951,0.9695121951,159,159
Probabilistic Counting,L=2,streaming,50,200,165,200,21041998,165,5,0,0,nan,0,-160,160,-0.9696969697,0.9696969697,160,160
Probabilistic Counting,L=2,streaming,50,200,166,200,21041998,166,5,0,0,nan,0,-161,161,-0.9698795181,0.9698795181,161,161
Probabilistic Counting,L=2,streaming,50,200,167,200,21041998,167,5,0,0,nan,0,-162,162,-0.9700598802,0.9700598802,162,162
Probabilistic Counting,L=2,streaming,50,200,168,200,21041998,168,5,0,0,nan,0,-163,163,-0.9702380952,0.9702380952,163,163
Probabilistic Counting,L=2,streaming,50,200,169,200,21041998,169,5,0,0,nan,0,-164,164,-0.9704142012,0.9704142012,164,164
Probabilistic Counting,L=2,streaming,50,200,170,200,21041998,170,5,0,0,nan,0,-165,165,-0.9705882353,0.9705882353,165,165
Probabilistic Counting,L=2,streaming,50,200,171,200,21041998,171,5,0,0,nan,0,-166,166,-0.9707602339,0.9707602339,166,166
Probabilistic Counting,L=2,streaming,50,200,172,200,21041998,172,5,0,0,nan,0,-167,167,-0.9709302326,0.9709302326,167,167
Probabilistic Counting,L=2,streaming,50,200,173,200,21041998,173,5,0,0,nan,0,-168,168,-0.9710982659,0.9710982659,168,168
Probabilistic Counting,L=2,streaming,50,200,174,200,21041998,174,5,0,0,nan,0,-169,169,-0.9712643678,0.9712643678,169,169
Probabilistic Counting,L=2,streaming,50,200,175,200,21041998,175,5,0,0,nan,0,-170,170,-0.9714285714,0.9714285714,170,170
Probabilistic Counting,L=2,streaming,50,200,176,200,21041998,176,5,0,0,nan,0,-171,171,-0.9715909091,0.9715909091,171,171
Probabilistic Counting,L=2,streaming,50,200,177,200,21041998,177,5,0,0,nan,0,-172,172,-0.9717514124,0.9717514124,172,172
Probabilistic Counting,L=2,streaming,50,200,178,200,21041998,178,5,0,0,nan,0,-173,173,-0.9719101124,0.9719101124,173,173
Probabilistic Counting,L=2,streaming,50,200,179,200,21041998,179,5,0,0,nan,0,-174,174,-0.9720670391,0.9720670391,174,174
Probabilistic Counting,L=2,streaming,50,200,180,200,21041998,180,5,0,0,nan,0,-175,175,-0.9722222222,0.9722222222,175,175
Probabilistic Counting,L=2,streaming,50,200,181,200,21041998,181,5,0,0,nan,0,-176,176,-0.9723756906,0.9723756906,176,176
Probabilistic Counting,L=2,streaming,50,200,182,200,21041998,182,5,0,0,nan,0,-177,177,-0.9725274725,0.9725274725,177,177
Probabilistic Counting,L=2,streaming,50,200,183,200,21041998,183,5,0,0,nan,0,-178,178,-0.9726775956,0.9726775956,178,178
Probabilistic Counting,L=2,streaming,50,200,184,200,21041998,184,5,0,0,nan,0,-179,179,-0.972826087,0.972826087,179,179
Probabilistic Counting,L=2,streaming,50,200,185,200,21041998,185,5,0,0,nan,0,-180,180,-0.972972973,0.972972973,180,180
Probabilistic Counting,L=2,streaming,50,200,186,200,21041998,186,5,0,0,nan,0,-181,181,-0.9731182796,0.9731182796,181,181
Probabilistic Counting,L=2,streaming,50,200,187,200,21041998,187,5,0,0,nan,0,-182,182,-0.9732620321,0.9732620321,182,182
Probabilistic Counting,L=2,streaming,50,200,188,200,21041998,188,5,0,0,nan,0,-183,183,-0.9734042553,0.9734042553,183,183
Probabilistic Counting,L=2,streaming,50,200,189,200,21041998,189,5,0,0,nan,0,-184,184,-0.9735449735,0.9735449735,184,184
Probabilistic Counting,L=2,streaming,50,200,190,200,21041998,190,5,0,0,nan,0,-185,185,-0.9736842105,0.9736842105,185,185
Probabilistic Counting,L=2,streaming,50,200,191,200,21041998,191,5,0,0,nan,0,-186,186,-0.9738219895,0.9738219895,186,186
Probabilistic Counting,L=2,streaming,50,200,192,200,21041998,192,5,0,0,nan,0,-187,187,-0.9739583333,0.9739583333,187,187
Probabilistic Counting,L=2,streaming,50,200,193,200,21041998,193,5,0,0,nan,0,-188,188,-0.9740932642,0.9740932642,188,188
Probabilistic Counting,L=2,streaming,50,200,194,200,21041998,194,5,0,0,nan,0,-189,189,-0.9742268041,0.9742268041,189,189
Probabilistic Counting,L=2,streaming,50,200,195,200,21041998,195,5,0,0,nan,0,-190,190,-0.9743589744,0.9743589744,190,190
Probabilistic Counting,L=2,streaming,50,200,196,200,21041998,196,5,0,0,nan,0,-191,191,-0.9744897959,0.9744897959,191,191
Probabilistic Counting,L=2,streaming,50,200,197,200,21041998,197,5,0,0,nan,0,-192,192,-0.9746192893,0.9746192893,192,192
Probabilistic Counting,L=2,streaming,50,200,198,200,21041998,198,5,0,0,nan,0,-193,193,-0.9747474747,0.9747474747,193,193
Probabilistic Counting,L=2,streaming,50,200,199,200,21041998,199,5,0,0,nan,0,-194,194,-0.9748743719,0.9748743719,194,194
Probabilistic Counting,L=2,streaming,50,200,200,200,21041998,200,5,0,0,nan,0,-195,195,-0.975,0.975,195,195
Probabilistic Counting,L=2,streaming,50,500,1,5,21041998,1,1.48,0.2546938776,0.5046720495,nan,0.5046720495,0.48,0.48,0.48,0.48,0.692820323,0.48
Probabilistic Counting,L=2,streaming,50,500,2,5,21041998,1.8,2.46,2.253469388,1.501156017,nan,0.8339755651,0.66,0.66,0.3666666667,0.48,1.529705854,0.9
Probabilistic Counting,L=2,streaming,50,500,3,5,21041998,2.38,2.96,2.733061224,1.653197273,nan,0.6946207031,0.58,0.58,0.243697479,0.4966666667,1.60623784,1.22
Probabilistic Counting,L=2,streaming,50,500,4,5,21041998,2.92,3.5,2.785714286,1.669045921,nan,0.5715910688,0.58,0.58,0.198630137,0.5233333333,1.691153453,1.5
Probabilistic Counting,L=2,streaming,50,500,5,5,21041998,3.28,3.64,2.684081633,1.638316707,nan,0.4994868009,0.36,0.36,0.1097560976,0.4433333333,1.53622915,1.4
Probabilistic Counting,L=2,streaming,50,500,6,5,21041998,3.62,3.78,2.54244898,1.594505873,nan,0.4404712357,0.16,0.16,0.04419889503,0.3833333333,1.469693846,1.32
Probabilistic Counting,L=2,streaming,50,500,7,5,21041998,3.94,4.04,2.243265306,1.49775342,nan,0.3801404618,0.1,0.1,0.02538071066,0.319,1.392838828,1.18
Probabilistic Counting,L=2,streaming,50,500,8,5,21041998,4.12,4.1,2.173469388,1.474269103,nan,0.3578323065,-0.02,0.02,-0.004854368932,0.2856666667,1.378404875,1.1
Probabilistic Counting,L=2,streaming,50,500,9,5,21041998,4.32,4.24,1.900408163,1.378552924,nan,0.3191094731,-0.08,0.08,-0.01851851852,0.257,1.428285686,1.04
Probabilistic Counting,L=2,streaming,50,500,10,5,21041998,4.46,4.3,1.806122449,1.343920552,nan,0.3013274779,-0.16,0.16,-0.03587443946,0.229,1.414213562,0.96
Probabilistic Counting,L=2,streaming,50,500,11,5,21041998,4.56,4.3,1.806122449,1.343920552,nan,0.2947194192,-0.26,0.26,-0.05701754386,0.2076666667,1.407124728,0.9
Probabilistic Counting,L=2,streaming,50,500,12,5,21041998,4.7,4.36,1.704489796,1.305561104,nan,0.2777789583,-0.34,0.34,-0.07234042553,0.176,1.36381817,0.78
Probabilistic Counting,L=2,streaming,50,500,13,5,21041998,4.76,4.36,1.704489796,1.305561104,nan,0.2742775428,-0.4,0.4,-0.08403361345,0.168,1.385640646,0.76
Probabilistic Counting,L=2,streaming,50,500,14,5,21041998,4.86,4.36,1.704489796,1.305561104,nan,0.268633972,-0.5,0.5,-0.1028806584,0.156,1.449137675,0.74
Probabilistic Counting,L=2,streaming,50,500,15,5,21041998,4.86,4.36,1.704489796,1.305561104,nan,0.268633972,-0.5,0.5,-0.1028806584,0.156,1.449137675,0.74
Probabilistic Counting,L=2,streaming,50,500,16,5,21041998,4.92,4.36,1.704489796,1.305561104,nan,0.2653579479,-0.56,0.56,-0.1138211382,0.141,1.428285686,0.68
Probabilistic Counting,L=2,streaming,50,500,17,5,21041998,4.94,4.36,1.704489796,1.305561104,nan,0.2642836243,-0.58,0.58,-0.1174089069,0.136,1.42126704,0.66
Probabilistic Counting,L=2,streaming,50,500,19,5,21041998,4.96,4.36,1.704489796,1.305561104,nan,0.2632179645,-0.6,0.6,-0.1209677419,0.131,1.414213562,0.64
Probabilistic Counting,L=2,streaming,50,500,20,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,22,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,23,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,25,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,27,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,29,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,32,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,34,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,37,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,40,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,43,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,47,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,50,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,53,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,56,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,60,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,63,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,67,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,71,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,75,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,79,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
Probabilistic Counting,L=2,streaming,50,500,83,5,21041998,5,4.36,1.704489796,1.305561104,nan,0.2611122208,-0.64,0.64,-0.128,0.128,1.44222051,0.64
