algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=12,L=32",streaming,50,10000000,1516,100000,137357,1505,1504.82,390.1914286,19.75326374,0.01625,0.01312509219,-0.18,0.18,-0.0001196013289,0.0107446823,19.42112252,16.18
HyperLogLog,"k=12,L=32",streaming,50,10000000,1617,100000,137357,1604.4,1603.44,448.0065306,21.16616476,0.01625,0.0131925734,-0.96,0.96,-0.0005983545251,0.01118967459,21.27721786,17.96
HyperLogLog,"k=12,L=32",streaming,50,10000000,1718,100000,137357,1703.88,1701.98,548.1016327,23.41157049,0.01625,0.01374015217,-1.9,1.9,-0.001115102002,0.01127710858,23.08029463,19.22
HyperLogLog,"k=12,L=32",streaming,50,10000000,1819,100000,137357,1803.16,1799.66,514.8412245,22.69011292,0.01625,0.01258352721,-3.5,3.5,-0.001941036846,0.01025511123,22.78991005,18.5
HyperLogLog,"k=12,L=32",streaming,50,10000000,1920,100000,137357,1902.3,1899.38,557.7097959,23.61588016,0.01625,0.01241438268,-2.92,2.92,-0.001534983967,0.01017341848,23.64825575,19.36
HyperLogLog,"k=12,L=32",streaming,50,10000000,2021,100000,137357,2001.26,1998.18,703.2118367,26.51814165,0.01625,0.01325072287,-3.08,3.08,-0.001539030411,0.01083010287,26.15874615,21.68
HyperLogLog,"k=12,L=32",streaming,50,10000000,2122,100000,137357,2099.94,2095.44,903.1493878,30.05244396,0.01625,0.01431109649,-4.5,4.5,-0.002142918369,0.01126256032,29.4940672,23.66
HyperLogLog,"k=12,L=32",streaming,50,10000000,2223,100000,137357,2198.56,2193.66,985.5759184,31.39388345,0.01625,0.01427929347,-4.9,4.9,-0.002228731533,0.01112265898,30.8321261,24.46
HyperLogLog,"k=12,L=32",streaming,50,10000000,2324,100000,137357,2297.14,2293.84,1133.443265,33.66664915,0.01625,0.01465589784,-3.3,3.3,-0.001436568951,0.01121957524,32.72521963,25.78
HyperLogLog,"k=12,L=32",streaming,50,10000000,2425,100000,137357,2395.54,2392.36,1156.112653,34.00165662,0.01625,0.01419373361,-3.18,3.18,-0.001327466876,0.01091009826,33.06085298,26.14
HyperLogLog,"k=12,L=32",streaming,50,10000000,2526,100000,137357,2494.12,2489.06,1251.077959,35.37058042,0.01625,0.01418158726,-5.06,5.06,-0.002028771671,0.01128177496,34.5366472,28.14
HyperLogLog,"k=12,L=32",streaming,50,10000000,2627,100000,137357,2592.48,2588.42,1273.758776,35.68975729,0.01625,0.01376664711,-4.06,4.06,-0.001566068012,0.01105497835,34.61242551,28.66
HyperLogLog,"k=12,L=32",streaming,50,10000000,2728,100000,137357,2690.98,2686.88,1350.393469,36.74770019,0.01625,0.01365588009,-4.1,4.1,-0.0015236085,0.01053168019,35.52266882,28.34
HyperLogLog,"k=12,L=32",streaming,50,10000000,2829,100000,137357,2789.58,2784.22,1422.583265,37.71714816,0.01625,0.01352072647,-5.36,5.36,-0.001921436202,0.01058207777,36.39945055,29.52
HyperLogLog,"k=12,L=32",streaming,50,10000000,2930,100000,137357,2887.74,2881.14,1453.347347,38.12279301,0.01625,0.0132016016,-6.6,6.6,-0.00228552432,0.01058380031,37.07398009,30.56
HyperLogLog,"k=12,L=32",streaming,50,10000000,3031,100000,137357,2985.66,2974.92,1713.258776,41.39153024,0.01625,0.01386344401,-10.74,10.74,-0.00359719459,0.01106129128,41.01585059,33.02
HyperLogLog,"k=12,L=32",streaming,50,10000000,3132,100000,137357,3083.66,3071.62,1977.954694,44.47420257,0.01625,0.01442253769,-12.04,12.04,-0.003904451204,0.01161232159,44.29401765,35.8
HyperLogLog,"k=12,L=32",streaming,50,10000000,3233,100000,137357,3181.42,3169.8,2005.714286,44.78520164,0.01625,0.01407711074,-11.62,11.62,-0.003652457079,0.01131180597,43.92379765,35.98
HyperLogLog,"k=12,L=32",streaming,50,10000000,3334,100000,137357,3279.34,3267.94,2109.853469,45.9331413,0.01625,0.01400682494,-11.4,11.4,-0.003476309257,0.01102900889,44.73075005,36.16
HyperLogLog,"k=12,L=32",streaming,50,10000000,3435,100000,137357,3376.88,3365.76,2473.206531,49.73134354,0.01625,0.01472700941,-11.12,11.12,-0.003292980503,0.01087738828,47.78828308,36.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,3536,100000,137357,3474.72,3462.26,2707.788163,52.0364119,0.01625,0.0149757137,-12.46,12.46,-0.003585900447,0.01115409976,49.24408594,38.74
HyperLogLog,"k=12,L=32",streaming,50,10000000,3637,100000,137357,3572.4,3560.24,2720.553469,52.15892512,0.01625,0.01460052769,-12.16,12.16,-0.003403874146,0.01105482944,49.25728373,39.48
HyperLogLog,"k=12,L=32",streaming,50,10000000,3738,100000,137357,3669.88,3654.98,2807.203673,52.98305081,0.01625,0.01443727065,-14.9,14.9,-0.004060078259,0.01088707633,50.61323937,39.94
HyperLogLog,"k=12,L=32",streaming,50,10000000,3839,100000,137357,3767.06,3749.9,3226.05102,56.79833642,0.01625,0.01507762988,-17.16,17.16,-0.004555276529,0.01149426559,54.26453722,43.28
HyperLogLog,"k=12,L=32",streaming,50,10000000,3940,100000,137357,3863.86,3845.96,3559.794286,59.66401165,0.01625,0.01544155628,-17.9,17.9,-0.004632673026,0.01174193899,56.94927568,45.34
HyperLogLog,"k=12,L=32",streaming,50,10000000,4041,100000,137357,3960.82,3940.4,3655.387755,60.4598028,0.01625,0.01526446615,-20.42,20.42,-0.005155498104,0.01206875099,59.40353525,47.78
HyperLogLog,"k=12,L=32",streaming,50,10000000,4142,100000,137357,4057.96,4037.02,3953.203673,62.87450734,0.01625,0.01549411708,-20.94,20.94,-0.005160228292,0.01224316045,62.12809348,49.66
HyperLogLog,"k=12,L=32",streaming,50,10000000,4243,100000,137357,4154.7,4136.78,4502.42,67.10007452,0.01625,0.01615040184,-17.92,17.92,-0.004313187474,0.01296516364,65.15489237,53.84
HyperLogLog,"k=12,L=32",streaming,50,10000000,4344,100000,137357,4251.5,4232.6,4771.795918,69.07818699,0.01625,0.01624795648,-18.9,18.9,-0.004445489827,0.01288022563,67.62824854,54.74
HyperLogLog,"k=12,L=32",streaming,50,10000000,4445,100000,137357,4347.28,4331.42,5441.677143,73.76772426,0.01625,0.01696870785,-15.86,15.86,-0.003648258221,0.01328705044,71.32979742,57.74
HyperLogLog,"k=12,L=32",streaming,50,10000000,4546,100000,137357,4444.22,4429.7,5657.887755,75.21893216,0.01625,0.01692511445,-14.52,14.52,-0.003267164992,0.0133698809,72.96629359,59.4
HyperLogLog,"k=12,L=32",streaming,50,10000000,4647,100000,137357,4540.8,4528.44,6554.496327,80.95984391,0.01625,0.01782942299,-12.36,12.36,-0.002721987315,0.01417808597,78.45763188,64.36
HyperLogLog,"k=12,L=32",streaming,50,10000000,4748,100000,137357,4637.28,4623.52,6723.52,81.99707312,0.01625,0.0176821484,-13.76,13.76,-0.002967256668,0.01444386863,79.9064453,66.96
HyperLogLog,"k=12,L=32",streaming,50,10000000,4849,100000,137357,4733.76,4724.24,6542.43102,80.88529545,0.01625,0.01708690247,-9.52,9.52,-0.002011086325,0.01351583104,77.71100308,63.96
HyperLogLog,"k=12,L=32",streaming,50,10000000,4950,100000,137357,4829.72,4817.38,6884.526122,82.97304455,0.01625,0.0171796801,-12.34,12.34,-0.002555013541,0.01384682289,80.26144778,66.86
HyperLogLog,"k=12,L=32",streaming,50,10000000,5051,100000,137357,4926.08,4910.54,7188.171837,84.78308697,0.01625,0.01721106579,-15.54,15.54,-0.003154638171,0.01372905385,82.59503617,67.62
HyperLogLog,"k=12,L=32",streaming,50,10000000,5152,100000,137357,5022,5006.26,6962.971837,83.44442364,0.01625,0.01661577532,-15.74,15.74,-0.003134209478,0.01308516385,81.14098841,65.7
HyperLogLog,"k=12,L=32",streaming,50,10000000,5253,100000,137357,5118.12,5106.02,6798.877143,82.45530391,0.01625,0.01611046711,-12.1,12.1,-0.002364149336,0.01227642881,79.77781647,62.82
HyperLogLog,"k=12,L=32",streaming,50,10000000,5354,100000,137357,5213.9,5202.06,6762.016735,82.23148262,0.01625,0.01577158799,-11.84,11.84,-0.002270852912,0.01214045139,78.76065007,63.28
HyperLogLog,"k=12,L=32",streaming,50,10000000,5455,100000,137357,5309.62,5298.28,7289.797551,85.38031126,0.01625,0.01608030542,-11.34,11.34,-0.002135746061,0.01241385532,81.93277732,65.9
HyperLogLog,"k=12,L=32",streaming,50,10000000,5556,100000,137357,5405.78,5398.44,7686.047347,87.67010521,0.01625,0.01621784557,-7.34,7.34,-0.001357805904,0.01247533551,83.08248913,67.42
HyperLogLog,"k=12,L=32",streaming,50,10000000,5657,100000,137357,5501.66,5495.06,7321.526939,85.5659216,0.01625,0.01555274619,-6.6,6.6,-0.001199637927,0.01189058229,80.79727718,65.4
HyperLogLog,"k=12,L=32",streaming,50,10000000,5758,100000,137357,5596.8,5591.04,7251.875918,85.15794689,0.01625,0.01521547078,-5.76,5.76,-0.00102915952,0.01178179669,80.75270893,65.92
HyperLogLog,"k=12,L=32",streaming,50,10000000,5859,100000,137357,5692.38,5684.82,6795.538367,82.43505545,0.01625,0.01448165011,-7.56,7.56,-0.001328091238,0.01094661733,78.35891781,62.28
HyperLogLog,"k=12,L=32",streaming,50,10000000,5960,100000,137357,5788.08,5780,6736.612245,82.0768679,0.01625,0.01418032714,-8.08,8.08,-0.001395972412,0.01062054,78.09609465,61.44
HyperLogLog,"k=12,L=32",streaming,50,10000000,6061,100000,137357,5882.84,5878.28,6982.205714,83.55959379,0.01625,0.01420395486,-4.56,4.56,-0.0007751358188,0.01068714946,78.51394781,62.84
HyperLogLog,"k=12,L=32",streaming,50,10000000,6162,100000,137357,5978.5,5971.56,5875.965714,76.65484795,0.01625,0.01282175261,-6.94,6.94,-0.001160826294,0.00994358857,72.330768,59.42
HyperLogLog,"k=12,L=32",streaming,50,10000000,6263,100000,137357,6073.16,6069.18,6199.824082,78.73896165,0.01625,0.01296507282,-3.98,3.98,-0.0006553425235,0.01019651205,73.67238289,61.9
HyperLogLog,"k=12,L=32",streaming,50,10000000,6364,100000,137357,6167.46,6167.28,6229.715918,78.92854945,0.01625,0.01279757784,-0.18,0.18,-2.918543452e-05,0.01018302967,73.98391717,62.78
HyperLogLog,"k=12,L=32",streaming,50,10000000,6465,100000,137357,6261.82,6263.5,7047.642857,83.95024036,0.01625,0.01340668374,1.68,1.68,0.000268292605,0.01038376643,79.69040093,65
HyperLogLog,"k=12,L=32",streaming,50,10000000,6566,100000,137357,6356.34,6360.08,7122.809796,84.39674043,0.01625,0.01327756861,3.74,3.74,0.0005883889156,0.01063936108,80.21982299,67.62
HyperLogLog,"k=12,L=32",streaming,50,10000000,6667,100000,137357,6450.8,6449.66,7234.677959,85.05691012,0.01625,0.01318548244,-1.14,1.14,-0.000176722267,0.0105767167,81.88565198,68.22
HyperLogLog,"k=12,L=32",streaming,50,10000000,6768,100000,137357,6545.6,6545.54,7795.80449,88.29385307,0.01625,0.01348903891,-0.06,0.06,-9.166462968e-06,0.01074703458,84.29555148,70.34
HyperLogLog,"k=12,L=32",streaming,50,10000000,6869,100000,137357,6640.14,6639.06,7472.220816,86.4420084,0.01625,0.01301810028,-1.08,1.08,-0.0001626471731,0.01025282783,83.77827881,68.08
HyperLogLog,"k=12,L=32",streaming,50,10000000,6970,100000,137357,6734.9,6729.38,8588.526122,92.67430131,0.01625,0.01376030844,-5.52,5.52,-0.0008196112786,0.01084149154,90.48292657,73
HyperLogLog,"k=12,L=32",streaming,50,10000000,7071,100000,137357,6828.92,6824.68,9033.487347,95.04465975,0.01625,0.01391796357,-4.24,4.24,-0.0006208888082,0.01122396918,93.00064516,76.64
HyperLogLog,"k=12,L=32",streaming,50,10000000,7172,100000,137357,6923.5,6920.92,9047.993469,95.12094128,0.01625,0.01373885192,-2.58,2.58,-0.000372643894,0.0110971694,93.41102719,76.82
HyperLogLog,"k=12,L=32",streaming,50,10000000,7273,100000,137357,7017.92,7013.98,9873.979184,99.36789815,0.01625,0.01415916656,-3.94,3.94,-0.0005614199079,0.0114883454,97.27414867,80.62
HyperLogLog,"k=12,L=32",streaming,50,10000000,7374,100000,137357,7111.9,7112.14,10236.28612,101.174533,0.01625,0.01422609049,0.24,0.24,3.374625627e-05,0.01127365038,99.12658574,80.16
HyperLogLog,"k=12,L=32",streaming,50,10000000,7475,100000,137357,7205.74,7203.42,10220.37102,101.0958507,0.01625,0.01402990542,-2.32,2.32,-0.0003219655441,0.01099364068,98.33432768,79.2
HyperLogLog,"k=12,L=32",streaming,50,10000000,7576,100000,137357,7299.66,7292.14,10182.69429,100.909337,0.01625,0.01382384069,-7.52,7.52,-0.001030184968,0.01069284252,98.52634166,78.04
HyperLogLog,"k=12,L=32",streaming,50,10000000,7677,100000,137357,7393.32,7386.28,10685.14449,103.3689726,0.01625,0.01398140113,-7.04,7.04,-0.0009522109147,0.01119011342,101.6108262,82.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,7778,100000,137357,7486.44,7470.16,10613.40245,103.0213689,0.01625,0.01376106252,-16.28,16.28,-0.00217459834,0.01077877242,101.9470451,80.68
HyperLogLog,"k=12,L=32",streaming,50,10000000,7879,100000,137357,7580.74,7560.92,10894.23837,104.3754682,0.01625,0.01376850653,-19.82,19.82,-0.002614520482,0.01109611125,104.2227422,84.1
HyperLogLog,"k=12,L=32",streaming,50,10000000,7980,100000,137357,7673.58,7650.28,11086.77714,105.2937659,0.01625,0.01372159617,-23.3,23.3,-0.003036392401,0.01112368579,106.7710635,85.34
HyperLogLog,"k=12,L=32",streaming,50,10000000,8081,100000,137357,7766.24,7746.6,10728.57143,103.5788175,0.01625,0.01333706111,-19.64,19.64,-0.002528894291,0.01125956638,105.2211005,87.44
HyperLogLog,"k=12,L=32",streaming,50,10000000,8182,100000,137357,7859.34,7846.76,11417.28816,106.8517111,0.01625,0.01359550689,-12.58,12.58,-0.001600643311,0.01135220986,108.6706032,89.22
HyperLogLog,"k=12,L=32",streaming,50,10000000,8283,100000,137357,7951.88,7943.28,11603.18531,107.7180825,0.01625,0.01354624096,-8.6,8.6,-0.001081505254,0.011560353,109.0797873,91.92
HyperLogLog,"k=12,L=32",streaming,50,10000000,8384,100000,137357,8045.22,8034.5,13643.31633,116.8046075,0.01625,0.01451851006,-10.72,10.72,-0.001332468223,0.01227636934,118.7183221,98.76
HyperLogLog,"k=12,L=32",streaming,50,10000000,8485,100000,137357,8138.24,8134.86,14530.7351,120.5434988,0.01625,0.01481198623,-3.38,3.38,-0.0004153232148,0.01256530177,121.1480912,102.26
HyperLogLog,"k=12,L=32",streaming,50,10000000,8586,100000,137357,8231,8225.92,15848.76898,125.891894,0.01625,0.01529484802,-5.08,5.08,-0.0006171789576,0.01316823786,126.821607,108.4
HyperLogLog,"k=12,L=32",streaming,50,10000000,8687,100000,137357,8323.02,8324.56,15680.12898,125.2203218,0.01625,0.01504505837,1.54,1.54,0.0001850289919,0.01313073654,125.0373544,109.3
HyperLogLog,"k=12,L=32",streaming,50,10000000,8788,100000,137357,8415.88,8411.46,14898.90653,122.0610771,0.01625,0.01450366177,-4.42,4.42,-0.0005251976026,0.01258649374,121.4289092,105.94
HyperLogLog,"k=12,L=32",streaming,50,10000000,8889,100000,137357,8508.08,8504.32,16234.95673,127.4164696,0.01625,0.01497593695,-3.76,3.76,-0.000441932845,0.01266768742,125.860081,107.8
HyperLogLog,"k=12,L=32",streaming,50,10000000,8990,100000,137357,8600.14,8595.58,18126.5751,134.6349698,0.01625,0.0156549742,-4.56,4.56,-0.0005302239266,0.01313703021,133.2684509,113
HyperLogLog,"k=12,L=32",streaming,50,10000000,9091,100000,137357,8692.4,8684.08,18354.89143,135.4802252,0.01625,0.01558605509,-8.32,8.32,-0.0009571579771,0.01332904135,133.7043006,115.88
HyperLogLog,"k=12,L=32",streaming,50,10000000,9192,100000,137357,8785,8770.9,19480.90816,139.574024,0.01625,0.01588776596,-14.1,14.1,-0.001605008537,0.01367416889,137.3753253,120.14
HyperLogLog,"k=12,L=32",streaming,50,10000000,9293,100000,137357,8876.82,8860.32,21888.14041,147.9464106,0.01625,0.01666660027,-16.5,16.5,-0.00185877375,0.01416859951,145.7804514,125.78
HyperLogLog,"k=12,L=32",streaming,50,10000000,9394,100000,137357,8968.62,8948.94,20758.46571,144.0779848,0.01625,0.01606467716,-19.68,19.68,-0.00219431752,0.01344617362,142.5834492,120.6
HyperLogLog,"k=12,L=32",streaming,50,10000000,9495,100000,137357,9060.52,9050.72,25133.63429,158.5359085,0.01625,0.01749744038,-9.8,9.8,-0.001081615625,0.01479213816,155.8097558,134.04
HyperLogLog,"k=12,L=32",streaming,50,10000000,9596,100000,137357,9152.22,9139.36,26098.35755,161.5498609,0.01625,0.01765143986,-12.86,12.86,-0.001405123566,0.01476853011,158.5947666,135.18
HyperLogLog,"k=12,L=32",streaming,50,10000000,9697,100000,137357,9243.74,9226.38,28151.54653,167.7842261,0.01625,0.01815111915,-17.36,17.36,-0.001878027725,0.0152303241,165.535978,140.8
HyperLogLog,"k=12,L=32",streaming,50,10000000,9798,100000,137357,9335.36,9319.84,28290.83102,168.1987842,0.01625,0.01801738596,-15.52,15.52,-0.001662496144,0.01519124123,165.5485427,141.84
HyperLogLog,"k=12,L=32",streaming,50,10000000,9899,100000,137357,9427.66,9420.2,30403.91837,174.3671941,0.01625,0.01849527816,-7.46,7.46,-0.0007912886124,0.01542073356,171.3042323,145.42
HyperLogLog,"k=12,L=32",streaming,50,10000000,10000,100000,137357,9519.52,9511.9,32547.52041,180.4093135,0.01625,0.01895151368,-7.62,7.62,-0.0008004605274,0.01585133589,178.781263,150.94
HyperLogLog,"k=12,L=32",streaming,50,10000000,10812,100000,137357,10251.54,10486.98,25426.59143,159.4571774,0.01625,0.01555446083,235.44,235.44,0.02296630555,0.02445201275,281.1286538,250.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,11690,100000,137357,11038.8,11228.44,19538.41469,139.7798794,0.01625,0.01266259733,189.64,189.64,0.01717940356,0.01763908214,233.6804656,194.72
HyperLogLog,"k=12,L=32",streaming,50,10000000,12639,100000,137357,11879.4,12017.56,25188.61878,158.7092271,0.01625,0.0133600373,138.16,138.16,0.01163021701,0.01403561804,207.1190962,166.76
HyperLogLog,"k=12,L=32",streaming,50,10000000,13665,100000,137357,12779.02,12883.56,28938.94531,170.1145065,0.01625,0.01331201504,104.54,104.54,0.008180596008,0.01281102673,197.1507545,163.74
HyperLogLog,"k=12,L=32",streaming,50,10000000,14774,100000,137357,13737.96,13819.16,26012.83102,161.2849374,0.01625,0.01174009368,81.2,81.2,0.005910630108,0.01067155557,178.6378459,146.64
HyperLogLog,"k=12,L=32",streaming,50,10000000,15974,100000,137357,14766.22,14830.26,30538.68612,174.7532149,0.01625,0.01183466147,64.04,64.04,0.004336925767,0.01060516479,187.3816426,156.64
HyperLogLog,"k=12,L=32",streaming,50,10000000,17270,100000,137357,15862.46,15894.82,33131.98735,182.0219419,0.01625,0.01147501346,32.36,32.36,0.002040036665,0.009951073262,186.2796822,157.92
HyperLogLog,"k=12,L=32",streaming,50,10000000,18672,100000,137357,17030.98,17050.88,42235.86286,205.5136561,0.01625,0.01206704818,19.9,19.9,0.001168458891,0.01027763509,205.6432348,175.1
HyperLogLog,"k=12,L=32",streaming,50,10000000,20188,100000,137357,18278.76,18271.62,62076.24041,249.1510393,0.01625,0.01363063136,-7.14,7.14,-0.0003906173066,0.01134598533,242.3271755,207.42
HyperLogLog,"k=12,L=32",streaming,50,10000000,21827,100000,137357,19611.98,19565.5,74684.54082,273.2847248,0.01625,0.01393458105,-46.48,46.48,-0.002369979982,0.01144932783,273.0114283,224.56
HyperLogLog,"k=12,L=32",streaming,50,10000000,23599,100000,137357,21023.92,20967.66,96827.45347,311.1711,0.01625,0.0148008126,-56.26,56.26,-0.002675999528,0.01200720122,311.1720746,252.46
HyperLogLog,"k=12,L=32",streaming,50,10000000,25515,100000,137357,22526.82,22471.22,102842.1751,320.6901544,0.01625,0.01423592652,-55.6,55.6,-0.002468169054,0.01157839786,323.994753,260.88
HyperLogLog,"k=12,L=32",streaming,50,10000000,27586,100000,137357,24117.92,24062.64,127980.7249,357.7439376,0.01625,0.01483311735,-55.28,55.28,-0.002292071621,0.01202057767,361.1252414,290
HyperLogLog,"k=12,L=32",streaming,50,10000000,29825,100000,137357,25801.48,25729.66,145238.8004,381.1020866,0.01625,0.0147705514,-71.82,71.82,-0.002783561253,0.01165699485,384.8192563,300.86
HyperLogLog,"k=12,L=32",streaming,50,10000000,32246,100000,137357,27583.06,27510.9,155438.8265,394.2573101,0.01625,0.01429345802,-72.16,72.16,-0.002616098431,0.01137534475,395.1486809,313.8
HyperLogLog,"k=12,L=32",streaming,50,10000000,34864,100000,137357,29454.1,29399.24,157028.1045,396.2677182,0.01625,0.01345373711,-54.86,54.86,-0.001862559033,0.01047842157,404.9159666,308.62
HyperLogLog,"k=12,L=32",streaming,50,10000000,37694,100000,137357,31423.58,31381.98,195621.0812,442.2907203,0.01625,0.01407512194,-41.6,41.6,-0.001323846615,0.01077439224,438.6716768,338.52
HyperLogLog,"k=12,L=32",streaming,50,10000000,40754,100000,137357,33488.72,33447.28,259195.5527,509.1125147,0.01625,0.01520250743,-41.44,41.44,-0.001237431589,0.01199411766,508.5578826,401.56
HyperLogLog,"k=12,L=32",streaming,50,10000000,44063,100000,137357,35649.38,35578.48,292630.5404,540.9533625,0.01625,0.01517427126,-70.9,70.9,-0.001988814392,0.01192913431,535.649755,425.22
HyperLogLog,"k=12,L=32",streaming,50,10000000,47640,100000,137357,37913.2,37863.14,304781.5106,552.0702044,0.01625,0.01456142463,-50.06,50.06,-0.001320384457,0.01122352694,543.0768454,425.5
HyperLogLog,"k=12,L=32",streaming,50,10000000,51507,100000,137357,40269.28,40242.04,338325.0188,581.6571316,0.01625,0.01444419,-27.24,27.24,-0.0006764461644,0.01161559255,566.9953439,467.76
HyperLogLog,"k=12,L=32",streaming,50,10000000,55689,100000,137357,42717.92,42704.76,418267.9412,646.7363769,0.01625,0.01513969727,-13.16,13.16,-0.000308067434,0.0122347414,631.5604801,522.48
HyperLogLog,"k=12,L=32",streaming,50,10000000,60209,100000,137357,45246.32,45288.54,418375.029,646.8191625,0.01625,0.01429550873,42.22,42.22,0.0009331145605,0.01152100549,640.5440032,521.06
