algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=14,L=32",streaming,50,200000,168,10000,21041998,166.8,6595.92,20.36081633,4.512296126,0.01015625,0.02705213505,6429.12,6429.12,38.54388489,38.54618528,6429.12171,6429.12
LogLog,"k=14,L=32",streaming,50,200000,170,10000,21041998,168.78,6597.1,21.84693878,4.6740709,0.01015625,0.02769327468,6428.32,6428.32,38.08697713,38.08915619,6428.321812,6428.32
LogLog,"k=14,L=32",streaming,50,200000,172,10000,21041998,170.72,6598.16,21.52489796,4.639493287,0.01015625,0.02717603847,6427.44,6427.44,37.64901593,37.65105927,6427.441808,6427.44
LogLog,"k=14,L=32",streaming,50,200000,174,10000,21041998,172.72,6599.24,20.71673469,4.551563983,0.01015625,0.02635226947,6426.52,6426.52,37.20773506,37.20971312,6426.521768,6426.52
LogLog,"k=14,L=32",streaming,50,200000,176,10000,21041998,174.7,6600.38,19.8322449,4.453340869,0.01015625,0.02549136159,6425.68,6425.68,36.78122496,36.78329415,6425.681685,6425.68
LogLog,"k=14,L=32",streaming,50,200000,178,10000,21041998,176.66,6601.54,16.94734694,4.116715552,0.01015625,0.02330304286,6424.88,6424.88,36.36861768,36.37092871,6424.881471,6424.88
LogLog,"k=14,L=32",streaming,50,200000,180,10000,21041998,178.62,6602.7,17.60204082,4.195478616,0.01015625,0.02348829143,6424.08,6424.08,35.9650655,35.96725426,6424.081457,6424.08
LogLog,"k=14,L=32",streaming,50,200000,182,10000,21041998,180.6,6603.8,17.51020408,4.184519576,0.01015625,0.02317009732,6423.2,6423.2,35.56589147,35.56797567,6423.201482,6423.2
LogLog,"k=14,L=32",streaming,50,200000,184,10000,21041998,182.6,6604.86,19.30653061,4.393919732,0.01015625,0.02406308725,6422.26,6422.26,35.17119387,35.17320792,6422.261606,6422.26
LogLog,"k=14,L=32",streaming,50,200000,186,10000,21041998,184.58,6605.98,21.20367347,4.604744669,0.01015625,0.0249471485,6421.4,6421.4,34.78925127,34.7911584,6421.401725,6421.4
LogLog,"k=14,L=32",streaming,50,200000,188,10000,21041998,186.56,6607.12,20.72,4.551922671,0.01015625,0.02439924245,6420.56,6420.56,34.41552316,34.41737249,6420.561689,6420.56
LogLog,"k=14,L=32",streaming,50,200000,190,10000,21041998,188.54,6608.24,21.85959184,4.675424241,0.01015625,0.02479804944,6419.7,6419.7,34.04953856,34.05133685,6419.701805,6419.7
LogLog,"k=14,L=32",streaming,50,200000,192,10000,21041998,190.48,6609.4,24.24489796,4.92391084,0.01015625,0.02585001491,6418.92,6418.92,33.69865603,33.70031884,6418.921953,6418.92
LogLog,"k=14,L=32",streaming,50,200000,194,10000,21041998,192.4,6610.58,22.69755102,4.764194688,0.01015625,0.02476192665,6418.18,6418.18,33.35852391,33.36012454,6418.181819,6418.18
LogLog,"k=14,L=32",streaming,50,200000,196,10000,21041998,194.34,6611.54,24.86571429,4.986553347,0.01015625,0.025658914,6417.2,6417.2,33.02047957,33.02216627,6417.202013,6417.2
LogLog,"k=14,L=32",streaming,50,200000,198,10000,21041998,196.28,6612.74,23.17591837,4.814137344,0.01015625,0.02452688681,6416.46,6416.46,32.69034033,32.69205709,6416.461861,6416.46
LogLog,"k=14,L=32",streaming,50,200000,200,10000,21041998,198.26,6613.8,25.34693878,5.034574339,0.01015625,0.02539379774,6415.54,6415.54,32.35922526,32.36091843,6415.542039,6415.54
LogLog,"k=14,L=32",streaming,50,200000,217,10000,21041998,214.98,6623.44,31.80244898,5.639366009,0.01015625,0.02623204953,6408.46,6408.46,29.80956368,29.81086998,6408.462438,6408.46
LogLog,"k=14,L=32",streaming,50,200000,234,10000,21041998,231.68,6632.7,35.7244898,5.97699672,0.01015625,0.02579850104,6401.02,6401.02,27.62871202,27.63015826,6401.022732,6401.02
LogLog,"k=14,L=32",streaming,50,200000,253,10000,21041998,250.24,6643.06,39.20040816,6.261022933,0.01015625,0.02502007246,6392.82,6392.82,25.54675512,25.5478633,6392.822927,6392.82
LogLog,"k=14,L=32",streaming,50,200000,274,10000,21041998,270.86,6654.62,43.9955102,6.632911141,0.01015625,0.02448833767,6383.76,6383.76,23.56848556,23.56961199,6383.763266,6383.76
LogLog,"k=14,L=32",streaming,50,200000,296,10000,21041998,292.22,6666.42,47.71795918,6.907818699,0.01015625,0.02363910307,6374.2,6374.2,21.81301759,21.81418512,6374.203511,6374.2
LogLog,"k=14,L=32",streaming,50,200000,320,10000,21041998,315.68,6679.5,57.15306122,7.559964367,0.01015625,0.0239481892,6363.82,6363.82,20.15908515,20.16028786,6363.824125,6363.82
LogLog,"k=14,L=32",streaming,50,200000,346,10000,21041998,340.72,6693.54,59.60040816,7.720130061,0.01015625,0.02265828264,6352.82,6352.82,18.64528058,18.64641976,6352.824624,6352.82
LogLog,"k=14,L=32",streaming,50,200000,374,10000,21041998,367.76,6708.52,57.56081633,7.586884494,0.01015625,0.02062998829,6340.76,6340.76,17.24157059,17.24263011,6340.764531,6340.76
LogLog,"k=14,L=32",streaming,50,200000,404,10000,21041998,396.68,6724.38,61.22,7.824321057,0.01015625,0.01972451613,6327.7,6327.7,15.95164868,15.95263555,6327.705175,6327.7
LogLog,"k=14,L=32",streaming,50,200000,437,10000,21041998,428.34,6742.28,68.04244898,8.248784697,0.01015625,0.01925756338,6313.94,6313.94,14.74048653,14.74128005,6313.945671,6313.94
LogLog,"k=14,L=32",streaming,50,200000,472,10000,21041998,462.02,6761.24,78.92081633,8.883738871,0.01015625,0.01922803963,6299.22,6299.22,13.6340851,13.63467947,6299.226811,6299.22
LogLog,"k=14,L=32",streaming,50,200000,511,10000,21041998,499.08,6782.34,89.20857143,9.445028927,0.01015625,0.01892487963,6283.26,6283.26,12.58968502,12.59031055,6283.267072,6283.26
LogLog,"k=14,L=32",streaming,50,200000,552,10000,21041998,538.32,6804.24,106.8391837,10.33630416,0.01015625,0.01920104057,6265.92,6265.92,11.63976817,11.64043037,6265.928203,6265.92
LogLog,"k=14,L=32",streaming,50,200000,597,10000,21041998,580.88,6828.16,115.402449,10.74255319,0.01015625,0.01849358419,6247.28,6247.28,10.7548547,10.755521,6247.289332,6247.28
LogLog,"k=14,L=32",streaming,50,200000,645,10000,21041998,625.9,6853.54,130.7840816,11.43608681,0.01015625,0.01827142805,6227.64,6227.64,9.94989615,9.950520806,6227.650115,6227.64
LogLog,"k=14,L=32",streaming,50,200000,698,10000,21041998,675.48,6882.46,153.2738776,12.38038277,0.01015625,0.01832827437,6206.98,6206.98,9.188991532,9.189593497,6206.992246,6206.98
LogLog,"k=14,L=32",streaming,50,200000,754,10000,21041998,727.66,6911.5,163.7653061,12.79708194,0.01015625,0.01758662279,6183.84,6183.84,8.498254679,8.49880498,6183.852185,6183.84
LogLog,"k=14,L=32",streaming,50,200000,816,10000,21041998,784.96,6944.24,188.1453061,13.71660695,0.01015625,0.01747427505,6159.28,6159.28,7.846616388,7.847241977,6159.2927,6159.28
LogLog,"k=14,L=32",streaming,50,200000,882,10000,21041998,845.74,6978.66,187.8208163,13.70477349,0.01015625,0.01620447595,6132.92,6132.92,7.251543027,7.252071651,6132.934107,6132.92
LogLog,"k=14,L=32",streaming,50,200000,953,10000,21041998,910.64,7015.22,200.3791837,14.15553544,0.01015625,0.01554460099,6104.58,6104.58,6.70361504,6.704085125,6104.593659,6104.58
LogLog,"k=14,L=32",streaming,50,200000,1031,10000,21041998,980.72,7055.22,234.0118367,15.29744543,0.01015625,0.01559817831,6074.5,6074.5,6.193918754,6.194387922,6074.515666,6074.5
LogLog,"k=14,L=32",streaming,50,200000,1114,10000,21041998,1054.8,7098.12,240.7608163,15.5164692,0.01015625,0.01471034243,6043.32,6043.32,5.729351536,5.729738935,6043.336413,6043.32
LogLog,"k=14,L=32",streaming,50,200000,1205,10000,21041998,1135.52,7145.76,214.3902041,14.64206967,0.01015625,0.01289459425,6010.24,6010.24,5.292940679,5.293259688,6010.256321,6010.24
LogLog,"k=14,L=32",streaming,50,200000,1302,10000,21041998,1220.98,7195.74,256.4820408,16.01505669,0.01015625,0.0131165594,5974.76,5974.76,4.893413488,4.893700432,5974.779477,5974.76
LogLog,"k=14,L=32",streaming,50,200000,1408,10000,21041998,1313.86,7249.42,302.4526531,17.39116595,0.01015625,0.01323669641,5935.56,5935.56,4.517650282,4.517912559,5935.582206,5935.56
LogLog,"k=14,L=32",streaming,50,200000,1522,10000,21041998,1412.5,7307.62,312.8934694,17.68879502,0.01015625,0.01252304072,5895.12,5895.12,4.173536283,4.173747938,5895.143649,5895.12
LogLog,"k=14,L=32",streaming,50,200000,1646,10000,21041998,1518.4,7369.42,367.1057143,19.16000298,0.01015625,0.0126185478,5851.02,5851.02,3.853411486,3.853627535,5851.047703,5851.02
LogLog,"k=14,L=32",streaming,50,200000,1780,10000,21041998,1631.72,7436.42,417.9628571,20.44413992,0.01015625,0.01252919614,5804.7,5804.7,3.557411811,3.557607039,5804.734955,5804.7
LogLog,"k=14,L=32",streaming,50,200000,1924,10000,21041998,1752.28,7508.38,483.7097959,21.99340346,0.01015625,0.01255130656,5756.1,5756.1,3.284920218,3.285113969,5756.144566,5756.1
LogLog,"k=14,L=32",streaming,50,200000,2080,10000,21041998,1880.16,7585.16,489.3208163,22.12059711,0.01015625,0.01176527376,5705,5705,3.034316228,3.034492509,5705.045742,5705
LogLog,"k=14,L=32",streaming,50,200000,2249,10000,21041998,2016.12,7668.2,515.4285714,22.70305203,0.01015625,0.01126076425,5652.08,5652.08,2.803444239,2.803625089,5652.127203,5652.08
LogLog,"k=14,L=32",streaming,50,200000,2431,10000,21041998,2159.7,7753.44,511.3534694,22.61312604,0.01015625,0.01047049407,5593.74,5593.74,2.590054174,2.59020489,5593.787599,5593.74
LogLog,"k=14,L=32",streaming,50,200000,2629,10000,21041998,2313.56,7845.4,561.5918367,23.69792895,0.01015625,0.01024305787,5531.84,5531.84,2.391051021,2.391164793,5531.887562,5531.84
LogLog,"k=14,L=32",streaming,50,200000,2842,10000,21041998,2475.46,7942.4,659.3469388,25.67775182,0.01015625,0.01037292133,5466.94,5466.94,2.208454186,2.208556171,5466.987878,5466.94
LogLog,"k=14,L=32",streaming,50,200000,3073,10000,21041998,2647.64,8048.04,644.5697959,25.38837915,0.01015625,0.009589060126,5400.4,5400.4,2.039703283,2.039781085,5400.447396,5400.4
LogLog,"k=14,L=32",streaming,50,200000,3322,10000,21041998,2828.24,8158.48,686.2138776,26.19568433,0.01015625,0.009262185787,5330.24,5330.24,1.88464911,1.884732669,5330.294907,5330.24
LogLog,"k=14,L=32",streaming,50,200000,3592,10000,21041998,3018.92,8275.14,754.0820408,27.46055427,0.01015625,0.009096151693,5256.22,5256.22,1.741092841,1.741177394,5256.27845,5256.22
LogLog,"k=14,L=32",streaming,50,200000,3883,10000,21041998,3218.82,8399.66,781.6983673,27.95886921,0.01015625,0.008686061727,5180.84,5180.84,1.609546355,1.609622491,5180.900323,5180.84
LogLog,"k=14,L=32",streaming,50,200000,4199,10000,21041998,3431.9,8533.2,877.877551,29.62899848,0.01015625,0.008633409622,5101.3,5101.3,1.486436085,1.486504371,5101.373703,5101.3
LogLog,"k=14,L=32",streaming,50,200000,4540,10000,21041998,3653.22,8673.78,974.5832653,31.21831618,0.01015625,0.008545424634,5020.56,5020.56,1.374283509,1.374333302,5020.644767,5020.56
LogLog,"k=14,L=32",streaming,50,200000,4908,10000,21041998,3880.44,8819.06,1096.669796,33.11600513,0.01015625,0.008534085086,4938.62,4938.62,1.27269588,1.272744374,4938.723598,4938.62
LogLog,"k=14,L=32",streaming,50,200000,5306,10000,21041998,4120.08,8973.78,1139.807755,33.76103901,0.01015625,0.008194267832,4853.7,4853.7,1.178059649,1.178106885,4853.813682,4853.7
LogLog,"k=14,L=32",streaming,50,200000,5737,10000,21041998,4366.24,9132.42,1000.452653,31.62993287,0.01015625,0.007244203907,4766.18,4766.18,1.091598263,1.091638174,4766.301449,4766.18
LogLog,"k=14,L=32",streaming,50,200000,6203,10000,21041998,4624.42,9299.62,1177.056735,34.30826044,0.01015625,0.007418932632,4675.2,4675.2,1.010980837,1.011015929,4675.34,4675.2
LogLog,"k=14,L=32",streaming,50,200000,6706,10000,21041998,4890.14,9474.14,1576.449388,39.70452604,0.01015625,0.008119302522,4584,4584,0.9373964754,0.9374326012,4584.166096,4584
LogLog,"k=14,L=32",streaming,50,200000,7251,10000,21041998,5163.72,9658.04,1602.243265,40.02803099,0.01015625,0.007751781854,4494.32,4494.32,0.8703647758,0.8704011777,4494.490458,4494.32
LogLog,"k=14,L=32",streaming,50,200000,7839,10000,21041998,5440.1,9845.56,1691.68,41.13003769,0.01015625,0.007560529712,4405.46,4405.46,0.8098123196,0.809847906,4405.670494,4405.46
LogLog,"k=14,L=32",streaming,50,200000,8476,10000,21041998,5723.2,10037.32,1865.854694,43.19554021,0.01015625,0.007547445521,4314.12,4314.12,0.7537950797,0.753827313,4314.340914,4314.12
LogLog,"k=14,L=32",streaming,50,200000,9164,10000,21041998,6006.32,10228.02,2057.122041,45.35550728,0.01015625,0.007551297181,4221.7,4221.7,0.7028763036,0.7029059865,4221.947619,4221.7
LogLog,"k=14,L=32",streaming,50,200000,9908,10000,21041998,6293.08,10426.92,2262.197551,47.5625646,0.01015625,0.007557915138,4133.84,4133.84,0.656886612,0.6569099564,4134.086482,4133.84
LogLog,"k=14,L=32",streaming,50,200000,10712,10000,21041998,6581.78,10628.8,2306.938776,48.03060249,0.01015625,0.007297509563,4047.02,4047.02,0.6148822963,0.6149032315,4047.281752,4047.02
LogLog,"k=14,L=32",streaming,50,200000,11581,10000,21041998,6868.58,10828.6,2579.673469,50.79048601,0.01015625,0.00739461228,3960.02,3960.02,0.5765412938,0.5765569905,3960.311061,3960.02
LogLog,"k=14,L=32",streaming,50,200000,12522,10000,21041998,7148.86,11025.54,3338.988163,57.78397843,0.01015625,0.008082964057,3876.68,3876.68,0.5422794683,0.5422902284,3877.045432,3876.68
LogLog,"k=14,L=32",streaming,50,200000,13538,10000,21041998,7423.42,11218.56,3087.761633,55.56763116,0.01015625,0.007485448912,3795.14,3795.14,0.5112387552,0.5112510511,3795.523756,3795.14
LogLog,"k=14,L=32",streaming,50,200000,14637,10000,21041998,7691.58,11413.88,3329.128163,57.69859758,0.01015625,0.007501527331,3722.3,3722.3,0.4839447812,0.4839582606,3722.718241,3722.3
LogLog,"k=14,L=32",streaming,50,200000,15825,10000,21041998,7953.8,11604.32,3899.160816,62.44326078,0.01015625,0.007850745653,3650.52,3650.52,0.4589655259,0.4589789611,3651.028715,3650.52
LogLog,"k=14,L=32",streaming,50,200000,17110,10000,21041998,8201.5,11782.8,4410.408163,66.41090395,0.01015625,0.008097409492,3581.3,3581.3,0.4366640249,0.4366767753,3581.878108,3581.3
LogLog,"k=14,L=32",streaming,50,200000,18499,10000,21041998,8430.34,11949.46,4667.722857,68.32073519,0.01015625,0.00810414944,3519.12,3519.12,0.4174351212,0.4174430455,3519.749775,3519.12
LogLog,"k=14,L=32",streaming,50,200000,20000,10000,21041998,8649.36,12106.4,4503.55102,67.10850185,0.01015625,0.007758782366,3457.04,3457.04,0.3996873757,0.3996989892,3457.711064,3457.04
LogLog,"k=14,L=32",streaming,50,200000,21156,10000,21041998,8801.48,12217.5,4563.806122,67.55594809,0.01015625,0.0076755214,3416.02,3416.02,0.3881188164,0.3881312465,3416.751782,3416.02
LogLog,"k=14,L=32",streaming,50,200000,22378,10000,21041998,8938.28,12319.52,4744.132245,68.87766144,0.01015625,0.007705918973,3381.24,3381.24,0.3782875453,0.3782971681,3381.991975,3381.24
LogLog,"k=14,L=32",streaming,50,200000,23671,10000,21041998,9067.6,12418.04,4294.692245,65.53390149,0.01015625,0.007227259859,3350.44,3350.44,0.3694957872,0.3695044076,3351.158606,3350.44
LogLog,"k=14,L=32",streaming,50,200000,25038,10000,21041998,9186.38,12505.36,4658.806531,68.25545056,0.01015625,0.007430070447,3318.98,3318.98,0.3612935672,0.3613008915,3319.732071,3318.98
LogLog,"k=14,L=32",streaming,50,200000,26484,10000,21041998,9295.26,12587.52,5089.928163,71.34373247,0.01015625,0.007675281001,3292.26,3292.26,0.3541869727,0.3541921367,3293.039723,3292.26
LogLog,"k=14,L=32",streaming,50,200000,28014,10000,21041998,9396.46,12661.46,5090.539184,71.34801457,0.01015625,0.007593073836,3265,3265,0.3474712817,0.3474767287,3265.790085,3265
LogLog,"k=14,L=32",streaming,50,200000,29633,10000,21041998,9487.38,12730.86,5111.918776,71.49768371,0.01015625,0.007536083061,3243.48,3243.48,0.3418730988,0.3418784084,3244.301065,3243.48
LogLog,"k=14,L=32",streaming,50,200000,31344,10000,21041998,9567.76,12790.9,5204.418367,72.14165487,0.01015625,0.00754007781,3223.14,3223.14,0.3368750888,0.3368804193,3223.976244,3223.14
LogLog,"k=14,L=32",streaming,50,200000,33155,10000,21041998,9640.54,12844.7,5180.744898,71.97739158,0.01015625,0.007466116169,3204.16,3204.16,0.3323631249,0.3323676407,3204.985011,3204.16
LogLog,"k=14,L=32",streaming,50,200000,35070,10000,21041998,9703.64,12892.68,5293.89551,72.75916101,0.01015625,0.007498130702,3189.04,3189.04,0.3286436842,0.3286490464,3189.93151,3189.04
LogLog,"k=14,L=32",streaming,50,200000,37096,10000,21041998,9758.74,12933.34,5723.698367,75.65512783,0.01015625,0.007752550824,3174.6,3174.6,0.3253083902,0.3253107716,3175.494267,3174.6
LogLog,"k=14,L=32",streaming,50,200000,39239,10000,21041998,9806.9,12969.2,5501.306122,74.17079022,0.01015625,0.007563122926,3162.3,3162.3,0.3224566377,0.3224588602,3163.170362,3162.3
LogLog,"k=14,L=32",streaming,50,200000,41506,10000,21041998,9845.66,12998.68,5312.548571,72.88723188,0.01015625,0.007402980794,3153.02,3153.02,0.320244656,0.3202474754,3153.897021,3153.02
LogLog,"k=14,L=32",streaming,50,200000,43903,10000,21041998,9878.26,13024.58,5376.901633,73.32735937,0.01015625,0.007423104815,3146.32,3146.32,0.3185095351,0.318512383,3147.214514,3146.32
LogLog,"k=14,L=32",streaming,50,200000,46440,10000,21041998,9905.4,13044.26,5539.420816,74.42728543,0.01015625,0.007513809178,3138.86,3138.86,0.31688372,0.3168863682,3139.776084,3138.86
LogLog,"k=14,L=32",streaming,50,200000,49122,10000,21041998,9927.76,13061.18,5504.273061,74.19078825,0.01015625,0.007473064241,3133.42,3133.42,0.3156220537,0.3156237329,3134.313261,3133.42
LogLog,"k=14,L=32",streaming,50,200000,51960,10000,21041998,9945.78,13075.36,5651.418776,75.17591885,0.01015625,0.007558574476,3129.58,3129.58,0.3146641088,0.3146650126,3130.479756,3129.58
LogLog,"k=14,L=32",streaming,50,200000,54961,10000,21041998,9959.86,13085.88,5730.556735,75.70044078,0.01015625,0.007600552697,3126.02,3126.02,0.3138618414,0.3138623792,3126.923232,3126.02
LogLog,"k=14,L=32",streaming,50,200000,58136,10000,21041998,9971.2,13094.88,5781.16898,76.03399884,0.01015625,0.007625360923,3123.68,3123.68,0.3132702182,0.3132705949,3124.58853,3123.68
LogLog,"k=14,L=32",streaming,50,200000,61495,10000,21041998,9979.6,13100.98,5802.836327,76.17635018,0.01015625,0.00763320676,3121.38,3121.38,0.3127760632,0.3127761815,3122.287805,3121.38
LogLog,"k=14,L=32",streaming,50,200000,65047,10000,21041998,9985.54,13105.4,5809.55102,76.22041079,0.01015625,0.00763307851,3119.86,3119.86,0.312437785,0.3124376459,3120.762942,3119.86
LogLog,"k=14,L=32",streaming,50,200000,68805,10000,21041998,9990.14,13108.86,5780.98,76.0327561,0.01015625,0.007610779839,3118.72,3118.72,0.3121798093,0.3121795197,3119.61588,3118.72
LogLog,"k=14,L=32",streaming,50,200000,72779,10000,21041998,9993.32,13111.34,5734.963673,75.72954294,0.01015625,0.007578016409,3118.02,3118.02,0.312010423,0.3120102847,3118.914237,3118.02
LogLog,"k=14,L=32",streaming,50,200000,76984,10000,21041998,9995.48,13112.94,5800.547347,76.16132448,0.01015625,0.007619576497,3117.46,3117.46,0.3118869729,0.3118866389,3118.359578,3117.46
LogLog,"k=14,L=32",streaming,50,200000,81431,10000,21041998,9997.14,13114.16,5735.484082,75.73297882,0.01015625,0.007575464465,3117.02,3117.02,0.3117911723,0.3117911074,3117.918501,3117.02
LogLog,"k=14,L=32",streaming,50,200000,86135,10000,21041998,9998.2,13115.08,5773.217959,75.9816949,0.01015625,0.007599537406,3116.88,3116.88,0.3117441139,0.3117439714,3117.78243,3116.88
LogLog,"k=14,L=32",streaming,50,200000,91111,10000,21041998,9998.9,13115.74,5747.502449,75.81228429,0.01015625,0.007582062456,3116.84,3116.84,0.311718289,0.3117182464,3117.74183,3116.84
LogLog,"k=14,L=32",streaming,50,200000,96374,10000,21041998,9999.34,13116.22,5734.542449,75.72676178,0.01015625,0.007573176007,3116.88,3116.88,0.3117085728,0.3117085587,3117.780807,3116.88
LogLog,"k=14,L=32",streaming,50,200000,101941,10000,21041998,9999.66,13116.42,5737.840408,75.74853403,0.01015625,0.007575110957,3116.76,3116.76,0.3116865973,0.3116865948,3117.661771,3116.76
LogLog,"k=14,L=32",streaming,50,200000,107830,10000,21041998,9999.78,13116.5,5733.071429,75.71704847,0.01015625,0.007571871428,3116.72,3116.72,0.3116788569,0.3116788788,3117.62185,3116.72
LogLog,"k=14,L=32",streaming,50,200000,114059,10000,21041998,9999.86,13116.58,5742.493469,75.77924168,0.01015625,0.00757803026,3116.72,3116.72,0.3116763635,0.3116763376,3117.621824,3116.72
LogLog,"k=14,L=32",streaming,50,200000,120648,10000,21041998,10000,13116.68,5731.405714,75.70604807,0.01015625,0.007570604807,3116.68,3116.68,0.311668,0.311668,3117.580953,3116.68
LogLog,"k=14,L=32",streaming,50,200000,127617,10000,21041998,10000,13116.68,5731.405714,75.70604807,0.01015625,0.007570604807,3116.68,3116.68,0.311668,0.311668,3117.580953,3116.68
