algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=5,L=32",streaming,50,10000000,7071,1000000,10032018,7046.06,6991.72,2397546.818,1548.401375,0.2298097039,0.2197542137,-54.34,54.34,-0.00771211145,0.173067576,1534.103002,1219.46
LogLog,"k=5,L=32",streaming,50,10000000,7172,1000000,10032018,7146.34,7095.18,2313167.293,1520.910021,0.2298097039,0.2128236302,-51.16,51.16,-0.007158909316,0.1675952234,1506.921763,1197.64
LogLog,"k=5,L=32",streaming,50,10000000,7273,1000000,10032018,7246.46,7196.44,2442144.047,1562.736077,0.2298097039,0.2156551029,-50.02,50.02,-0.006902680757,0.1692755601,1548.450574,1226.58
LogLog,"k=5,L=32",streaming,50,10000000,7374,1000000,10032018,7346.62,7303.94,2737946.507,1654.674139,0.2298097039,0.225229308,-42.68,42.68,-0.005809474289,0.1695497478,1638.996632,1245.56
LogLog,"k=5,L=32",streaming,50,10000000,7475,1000000,10032018,7446.76,7391.72,2738254.573,1654.767226,0.2298097039,0.2222130465,-55.04,55.04,-0.007391133862,0.1698385721,1639.422618,1264.68
LogLog,"k=5,L=32",streaming,50,10000000,7576,1000000,10032018,7546.8,7495.26,2693043.625,1641.04955,0.2298097039,0.2174497204,-51.54,51.54,-0.00682938464,0.1682856173,1625.770925,1269.98
LogLog,"k=5,L=32",streaming,50,10000000,7677,1000000,10032018,7647.08,7561.36,2701430.807,1643.602995,0.2298097039,0.2149321042,-85.72,85.72,-0.01120950742,0.1662103351,1629.767836,1271
LogLog,"k=5,L=32",streaming,50,10000000,7778,1000000,10032018,7747.22,7740.98,3029660.836,1740.592094,0.2298097039,0.2246731206,-6.24,6.24,-0.0008054502131,0.1748939947,1723.564133,1354.92
LogLog,"k=5,L=32",streaming,50,10000000,7879,1000000,10032018,7847.56,7818.84,3017961.117,1737.227998,0.2298097039,0.2213717382,-28.72,28.72,-0.003659736275,0.173390296,1720.611287,1360.68
LogLog,"k=5,L=32",streaming,50,10000000,7980,1000000,10032018,7947.78,7913.02,2962934.102,1721.317548,0.2298097039,0.2165784091,-34.76,34.76,-0.004373548337,0.1660407392,1704.908385,1319.64
LogLog,"k=5,L=32",streaming,50,10000000,8081,1000000,10032018,8047.76,8023.98,3053903.734,1747.542198,0.2298097039,0.2171464107,-23.78,23.78,-0.002954859489,0.166343659,1730.687869,1338.66
LogLog,"k=5,L=32",streaming,50,10000000,8182,1000000,10032018,8147.94,8092.78,3132452.298,1769.873526,0.2298097039,0.2172172998,-55.16,55.16,-0.006769809301,0.1649114362,1753.564267,1343.68
LogLog,"k=5,L=32",streaming,50,10000000,8283,1000000,10032018,8247.92,8197.52,3461312.663,1860.460336,0.2298097039,0.2255672141,-50.4,50.4,-0.006110631529,0.1656909993,1843.042517,1366.56
LogLog,"k=5,L=32",streaming,50,10000000,8384,1000000,10032018,8348.02,8276.14,3873978.817,1968.242571,0.2298097039,0.2357735811,-71.88,71.88,-0.008610424987,0.1686118407,1950.366848,1407.48
LogLog,"k=5,L=32",streaming,50,10000000,8485,1000000,10032018,8448.12,8367.14,3832329.674,1957.633692,0.2298097039,0.2317241815,-80.98,80.98,-0.009585564599,0.1646134211,1939.948169,1390.58
LogLog,"k=5,L=32",streaming,50,10000000,8586,1000000,10032018,8548.36,8488.4,3840654.245,1959.758721,0.2298097039,0.2292555205,-59.96,59.96,-0.007014210913,0.1644030679,1941.283678,1405.32
LogLog,"k=5,L=32",streaming,50,10000000,8687,1000000,10032018,8648.5,8618.98,3741132.061,1934.200626,0.2298097039,0.2236457913,-29.52,29.52,-0.003413308666,0.1599369212,1915.080959,1383.16
LogLog,"k=5,L=32",streaming,50,10000000,8788,1000000,10032018,8748.62,8724.18,3856271.865,1963.739256,0.2298097039,0.2244627445,-24.44,24.44,-0.002793583445,0.1610841236,1944.312413,1409.2
LogLog,"k=5,L=32",streaming,50,10000000,8889,1000000,10032018,8848.58,8817.26,4002761.87,2000.690348,0.2298097039,0.2261029847,-31.32,31.32,-0.003539550979,0.1634512126,1980.857097,1446.28
LogLog,"k=5,L=32",streaming,50,10000000,8990,1000000,10032018,8948.68,8930.48,3897942.744,1974.320831,0.2298097039,0.2206270457,-18.2,18.2,-0.002033819513,0.1613410346,1954.72616,1443.76
LogLog,"k=5,L=32",streaming,50,10000000,9091,1000000,10032018,9048.88,9032.86,3851288.653,1962.470039,0.2298097039,0.2168743578,-16.02,16.02,-0.001770384843,0.1620927909,1943.022825,1466.7
LogLog,"k=5,L=32",streaming,50,10000000,9192,1000000,10032018,9148.78,9116.66,3985641.004,1996.407024,0.2298097039,0.2182156554,-32.12,32.12,-0.003510850627,0.1659401067,1976.923762,1518.08
LogLog,"k=5,L=32",streaming,50,10000000,9293,1000000,10032018,9248.86,9252.48,4493812.908,2119.86153,0.2298097039,0.2292024672,3.62,3.62,0.0003913995887,0.1697242007,2098.678618,1569.7
LogLog,"k=5,L=32",streaming,50,10000000,9394,1000000,10032018,9348.8,9365.32,4675667.12,2162.329096,0.2298097039,0.2312948289,16.52,16.52,0.00176707171,0.1721593343,2140.664775,1609.4
LogLog,"k=5,L=32",streaming,50,10000000,9495,1000000,10032018,9448.96,9429.7,4552179.031,2133.583612,0.2298097039,0.2258008937,-19.26,19.26,-0.002038319561,0.1669377709,2112.23342,1577.3
LogLog,"k=5,L=32",streaming,50,10000000,9596,1000000,10032018,9549.18,9541.02,4968915.204,2229.106369,0.2298097039,0.233434323,-8.16,8.16,-0.0008545236345,0.1671644908,2206.689593,1596.2
LogLog,"k=5,L=32",streaming,50,10000000,9697,1000000,10032018,9649.2,9671.2,5866686.612,2422.124401,0.2298097039,0.251018157,22,22,0.00227998176,0.1714998634,2397.769981,1654.76
LogLog,"k=5,L=32",streaming,50,10000000,9798,1000000,10032018,9749.42,9728.46,5890119.6,2426.95686,0.2298097039,0.2489334607,-20.96,20.96,-0.00214987148,0.1725708163,2402.521059,1682.4
LogLog,"k=5,L=32",streaming,50,10000000,9899,1000000,10032018,9849.52,9839.08,5981246.402,2445.658685,0.2298097039,0.2483023218,-10.44,10.44,-0.00105995013,0.1680127929,2420.960165,1654.8
LogLog,"k=5,L=32",streaming,50,10000000,10000,1000000,10032018,9949.7,9913.36,6020183.256,2453.606174,0.2298097039,0.2466010205,-36.34,36.34,-0.003652371428,0.1687814127,2429.176004,1679.26
LogLog,"k=5,L=32",streaming,50,10000000,10812,1000000,10032018,10752.86,10654.74,6757474.156,2599.514215,0.2298097039,0.2417509588,-98.12,98.12,-0.009125014182,0.1818018186,2575.399581,1954.8
LogLog,"k=5,L=32",streaming,50,10000000,11690,1000000,10032018,11620.54,11424.58,7529043.31,2743.910223,0.2298097039,0.2361258791,-195.96,195.96,-0.01686324388,0.1815645806,2723.166767,2109.84
LogLog,"k=5,L=32",streaming,50,10000000,12639,1000000,10032018,12558.72,12323.9,10914689.32,3303.738688,0.2298097039,0.2630633287,-234.82,234.82,-0.01869776538,0.1932387304,3279.855732,2426.58
LogLog,"k=5,L=32",streaming,50,10000000,13665,1000000,10032018,13571.06,13401.16,10510068.79,3241.923625,0.2298097039,0.2388850705,-169.9,169.9,-0.01251928737,0.1808049416,3215.294459,2453.46
LogLog,"k=5,L=32",streaming,50,10000000,14774,1000000,10032018,14664.58,14594.34,11229409.25,3351.031073,0.2298097039,0.2285119023,-70.24,70.24,-0.004789772363,0.1733094772,3318.035051,2541.28
LogLog,"k=5,L=32",streaming,50,10000000,15974,1000000,10032018,15846,15992,14452516.16,3801.646507,0.2298097039,0.2399120603,146,146,0.009213681686,0.1763043902,3765.50582,2793.56
LogLog,"k=5,L=32",streaming,50,10000000,17270,1000000,10032018,17122.32,17018.28,16631688.9,4078.196771,0.2298097039,0.2381801514,-104.04,104.04,-0.006076279383,0.1809992669,4037.308717,3099.04
LogLog,"k=5,L=32",streaming,50,10000000,18672,1000000,10032018,18499.64,18512.42,19275296.25,4390.364022,0.2298097039,0.2373215923,12.78,12.78,0.0006908242539,0.1751021917,4345.152414,3239.34
LogLog,"k=5,L=32",streaming,50,10000000,20188,1000000,10032018,19986.96,19992.16,26794557.12,5176.345923,0.2298097039,0.2589861551,5.2,5.2,0.0002601696306,0.2024142284,5124.398333,4045.56
LogLog,"k=5,L=32",streaming,50,10000000,21827,1000000,10032018,21591.94,21323.06,29381248.96,5420.447302,0.2298097039,0.2510403096,-268.88,268.88,-0.01245279489,0.1993542157,5372.033053,4304.16
LogLog,"k=5,L=32",streaming,50,10000000,23599,1000000,10032018,23324.32,22967.3,34703746.87,5890.988615,0.2298097039,0.2525685043,-357.02,357.02,-0.01530676993,0.210067058,5842.282706,4899.5
LogLog,"k=5,L=32",streaming,50,10000000,25515,1000000,10032018,25194.84,24589.96,38667507.79,6218.320335,0.2298097039,0.2468092806,-604.88,604.88,-0.02400809055,0.2077130048,6183.677598,5233.16
LogLog,"k=5,L=32",streaming,50,10000000,27586,1000000,10032018,27213,26554.64,53275918.03,7299.035418,0.2298097039,0.2682186976,-658.36,658.36,-0.02419284901,0.219078459,7253.932385,5961.72
LogLog,"k=5,L=32",streaming,50,10000000,29825,1000000,10032018,29389.28,29095.66,60053466.11,7749.417146,0.2298097039,0.2636817624,-293.62,293.62,-0.009990717704,0.2067776157,7677.025032,6077.1
LogLog,"k=5,L=32",streaming,50,10000000,32246,1000000,10032018,31738.9,31083.44,66813064.41,8173.925888,0.2298097039,0.257536521,-655.46,655.46,-0.02065162939,0.2039741649,8121.01499,6473.66
LogLog,"k=5,L=32",streaming,50,10000000,34864,1000000,10032018,34271.76,33194.48,69800904.54,8354.693564,0.2298097039,0.2437777798,-1077.28,1077.28,-0.03143346008,0.2031841146,8344.533931,6963.28
LogLog,"k=5,L=32",streaming,50,10000000,37694,1000000,10032018,37002.4,35917.82,81811690.97,9044.981535,0.2298097039,0.2444431046,-1084.58,1084.58,-0.02931107171,0.2051201628,9021.496105,7589.5
LogLog,"k=5,L=32",streaming,50,10000000,40754,1000000,10032018,39945.4,39359.4,115564813.6,10750.10761,0.2298097039,0.2691200391,-586,586,-0.01467002458,0.2164714338,10665.12217,8646.28
LogLog,"k=5,L=32",streaming,50,10000000,44063,1000000,10032018,43116.62,42208.06,136121038.4,11667.09211,0.2298097039,0.2705938479,-908.56,908.56,-0.02107215269,0.2281311079,11592.44755,9835.56
LogLog,"k=5,L=32",streaming,50,10000000,47640,1000000,10032018,46534.24,46097.08,119538544.6,10933.3684,0.2298097039,0.2349531957,-437.16,437.16,-0.009394372832,0.1918676318,10842.16666,8927.08
LogLog,"k=5,L=32",streaming,50,10000000,51507,1000000,10032018,50216.94,50005.74,151859795.7,12323.14066,0.2298097039,0.24539808,-211.2,211.2,-0.004205752083,0.1958465201,12209.16022,9833.96
LogLog,"k=5,L=32",streaming,50,10000000,55689,1000000,10032018,54182.86,53627.5,184771833.4,13593.08035,0.2298097039,0.2508741759,-555.36,555.36,-0.0102497358,0.2014761002,13472.9317,10916
LogLog,"k=5,L=32",streaming,50,10000000,60209,1000000,10032018,58447.26,58150.92,228568999.8,15118.4986,0.2298097039,0.2586690736,-296.34,296.34,-0.005070212017,0.2033586442,14972.4209,11885.58
LogLog,"k=5,L=32",streaming,50,10000000,65097,1000000,10032018,63036.52,62408.1,269526872.3,16417.27359,0.2298097039,0.2604406714,-628.42,628.42,-0.009969141698,0.1983446277,16265.8925,12502.7
LogLog,"k=5,L=32",streaming,50,10000000,70382,1000000,10032018,67975.9,66732.38,293528954.8,17132.68674,0.2298097039,0.2520406017,-1243.52,1243.52,-0.01829354227,0.2006719883,17009.89356,13641.04
LogLog,"k=5,L=32",streaming,50,10000000,76095,1000000,10032018,73291.58,72559.78,362825795.5,19047.98665,0.2298097039,0.2598932463,-731.8,731.8,-0.009984775877,0.2088984939,18875.84402,15310.4
LogLog,"k=5,L=32",streaming,50,10000000,82273,1000000,10032018,79003.34,76620.48,358288578,18928.5123,0.2298097039,0.239591292,-2382.86,2382.86,-0.03016150963,0.1965367687,18896.08039,15527.42
LogLog,"k=5,L=32",streaming,50,10000000,88952,1000000,10032018,85143,81462.42,408510686.6,20211.6473,0.2298097039,0.237384721,-3680.58,3680.58,-0.04322821606,0.1947137552,20349.15523,16578.46
LogLog,"k=5,L=32",streaming,50,10000000,96173,1000000,10032018,91736.96,87581,462830607.5,21513.49826,0.2298097039,0.2345128753,-4155.96,4155.96,-0.04530300546,0.1945908928,21704.0963,17852.44
LogLog,"k=5,L=32",streaming,50,10000000,103980,1000000,10032018,98804.44,94736.72,523377417.3,22877.44342,0.2298097039,0.2315426657,-4067.72,4067.72,-0.04116940494,0.1955817277,23010.35251,19326.4
LogLog,"k=5,L=32",streaming,50,10000000,112422,1000000,10032018,106394.08,103025.24,604117779.6,24578.80753,0.2298097039,0.2310166837,-3368.84,3368.84,-0.03166379182,0.1863725434,24558.23224,19832.12
LogLog,"k=5,L=32",streaming,50,10000000,121548,1000000,10032018,114520.92,109603.44,563528520.5,23738.75567,0.2298097039,0.207287504,-4917.48,4917.48,-0.0429395782,0.176791806,24001.02637,20249.48
LogLog,"k=5,L=32",streaming,50,10000000,131415,1000000,10032018,123228.34,119226.08,737673712.4,27160.14934,0.2298097039,0.2204050574,-4002.26,4002.26,-0.03247840554,0.1876929793,27175.12982,23133.14
LogLog,"k=5,L=32",streaming,50,10000000,142084,1000000,10032018,132550.46,131527.42,1028522331,32070.58358,0.2298097039,0.2419499984,-1023.04,1023.04,-0.007718117312,0.1897209799,31755.17629,25153.64
LogLog,"k=5,L=32",streaming,50,10000000,153618,1000000,10032018,142506.94,141552.28,1111035015,33332.19187,0.2298097039,0.2338987271,-954.66,954.66,-0.006699042166,0.182475423,33004.76996,26009.22
LogLog,"k=5,L=32",streaming,50,10000000,166089,1000000,10032018,153144.58,154065.22,1254664206,35421.23948,0.2298097039,0.231292805,920.64,920.64,0.006011574161,0.1850461512,35091.5243,28342.88
LogLog,"k=5,L=32",streaming,50,10000000,179572,1000000,10032018,164506.3,162649.42,1218497212,34906.97941,0.2298097039,0.2121923562,-1856.88,1856.88,-0.01128759203,0.1743638556,34611.72945,28688.28
LogLog,"k=5,L=32",streaming,50,10000000,194150,1000000,10032018,176616.54,174972.58,1464568896,38269.68638,0.2298097039,0.2166823468,-1643.96,1643.96,-0.009308074997,0.1795800563,37911.83294,31723.32
LogLog,"k=5,L=32",streaming,50,10000000,209911,1000000,10032018,189509.54,189096.82,1872638390,43273.99207,0.2298097039,0.2283473015,-412.72,412.72,-0.002177832314,0.1852885124,42849.1237,35117.36
LogLog,"k=5,L=32",streaming,50,10000000,226952,1000000,10032018,203248.08,204312.74,2151450663,46383.73274,0.2298097039,0.228212403,1064.66,1064.66,0.005238229065,0.1791188757,45934.66376,36406.98
LogLog,"k=5,L=32",streaming,50,10000000,245376,1000000,10032018,217820.42,217301.96,1993946100,44653.62359,0.2298097039,0.2050020085,-518.46,518.46,-0.002380217612,0.1608338928,44206.09539,35033.26
LogLog,"k=5,L=32",streaming,50,10000000,265295,1000000,10032018,233265.8,234557.4,2371091883,48693.85878,0.2298097039,0.2087483839,1291.6,1291.6,0.005537031146,0.1639594619,48215.84751,38245.92
LogLog,"k=5,L=32",streaming,50,10000000,286832,1000000,10032018,249649.36,249551.28,2600577161,50995.85435,0.2298097039,0.2042699182,-98.08,98.08,-0.0003928710252,0.1579486248,50467.53455,39431.2
LogLog,"k=5,L=32",streaming,50,10000000,310117,1000000,10032018,266982.3,267383.48,2910132650,53945.64533,0.2298097039,0.2020570103,401.18,401.18,0.00150264643,0.1620251214,53383.08563,43257.14
LogLog,"k=5,L=32",streaming,50,10000000,335293,1000000,10032018,285257.1,282966.06,3013825663,54898.32113,0.2298097039,0.1924520762,-2291.04,2291.04,-0.008031491591,0.1519895909,54361.03101,43356.92
LogLog,"k=5,L=32",streaming,50,10000000,362512,1000000,10032018,304509.68,300762.54,3305998398,57497.81211,0.2298097039,0.1888209666,-3747.14,3747.14,-0.0123054873,0.1543729415,56993.6792,47010.46
LogLog,"k=5,L=32",streaming,50,10000000,391941,1000000,10032018,324763.4,317592.56,4142230738,64360.16422,0.2298097039,0.1981755463,-7170.84,7170.84,-0.02208019746,0.1581030926,64068.90451,51347.12
LogLog,"k=5,L=32",streaming,50,10000000,423759,1000000,10032018,345992.46,335325.04,4417365719,66463.26594,0.2298097039,0.1920945501,-10667.42,10667.42,-0.03083136552,0.1512504624,66609.17458,52332.9
LogLog,"k=5,L=32",streaming,50,10000000,458160,1000000,10032018,368187.58,354224.46,4643580660,68143.82334,0.2298097039,0.185079093,-13963.12,13963.12,-0.03792392997,0.1385570595,68835.20115,51015.84
LogLog,"k=5,L=32",streaming,50,10000000,495354,1000000,10032018,391360.5,380436.74,6340269815,79625.81123,0.2298097039,0.2034589879,-10923.76,10923.76,-0.02791227014,0.145493909,79544.68991,56944.24
LogLog,"k=5,L=32",streaming,50,10000000,535567,1000000,10032018,415498.14,398769.6,7396292746,86001.70199,0.2298097039,0.2069845655,-16728.54,16728.54,-0.04026140767,0.1607268854,86728.98395,66784.02
LogLog,"k=5,L=32",streaming,50,10000000,579045,1000000,10032018,440505.52,423967.42,7352964252,85749.42712,0.2298097039,0.1946614134,-16538.1,16538.1,-0.03754345689,0.1577058038,86461.30512,69472.94
LogLog,"k=5,L=32",streaming,50,10000000,626052,1000000,10032018,466372.12,450461.5,9067086921,95221.25247,0.2298097039,0.2041744101,-15910.62,15910.62,-0.03411571858,0.1570130397,95581.7215,73227.5
LogLog,"k=5,L=32",streaming,50,10000000,676876,1000000,10032018,493005.48,474195.88,1.026207224e+10,101301.8866,0.2298097039,0.2054782163,-18809.6,18809.6,-0.03815292276,0.1658625381,102005.6693,81772.36
LogLog,"k=5,L=32",streaming,50,10000000,731825,1000000,10032018,520310.16,501627.66,1.060493987e+10,102980.2887,0.2298097039,0.1979209646,-18682.5,18682.5,-0.03590646779,0.1593472949,103637.3387,82911.18
LogLog,"k=5,L=32",streaming,50,10000000,791235,1000000,10032018,548215.7,524613.14,1.056146686e+10,102768.9976,0.2298097039,0.18746088,-23602.56,23602.56,-0.04305341857,0.1521304043,104413.3283,83401.24
LogLog,"k=5,L=32",streaming,50,10000000,855468,1000000,10032018,576549.84,555764.42,1.2761805e+10,112968.1592,0.2298097039,0.1959382371,-20785.42,20785.42,-0.03605138456,0.1579496812,113730.2391,91071.1
