algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=7,L=32",streaming,50,2000,3,40,21041998,2.88,2.86,0.1228571429,0.3505098328,0.09192388155,0.121704803,-0.02,0.02,-0.006944444444,0.006666666667,0.1414213562,0.02
HyperLogLog,"k=7,L=32",streaming,50,2000,4,40,21041998,3.78,3.76,0.186122449,0.4314191106,0.09192388155,0.1141320398,-0.02,0.02,-0.005291005291,0.005,0.1414213562,0.02
HyperLogLog,"k=7,L=32",streaming,50,2000,5,40,21041998,4.68,4.62,0.2812244898,0.5303060341,0.09192388155,0.1133132551,-0.06,0.06,-0.01282051282,0.012,0.2449489743,0.06
HyperLogLog,"k=7,L=32",streaming,50,2000,6,40,21041998,5.58,5.44,0.3330612245,0.5771145679,0.09192388155,0.1034255498,-0.14,0.14,-0.02508960573,0.02333333333,0.3741657387,0.14
HyperLogLog,"k=7,L=32",streaming,50,2000,7,40,21041998,6.48,6.32,0.426122449,0.6527805519,0.09192388155,0.1007377395,-0.16,0.16,-0.02469135802,0.02380952381,0.4,0.16
HyperLogLog,"k=7,L=32",streaming,50,2000,8,40,21041998,7.3,7.12,0.5567346939,0.7461465633,0.09192388155,0.102211858,-0.18,0.18,-0.02465753425,0.02321428571,0.4242640687,0.18
HyperLogLog,"k=7,L=32",streaming,50,2000,9,40,21041998,8.06,7.82,0.6812244898,0.8253632472,0.09192388155,0.102402388,-0.24,0.24,-0.02977667494,0.02833333333,0.4898979486,0.24
HyperLogLog,"k=7,L=32",streaming,50,2000,10,40,21041998,8.88,8.54,0.9881632653,0.9940640147,0.09192388155,0.1119441458,-0.34,0.34,-0.03828828829,0.03655555556,0.6782329983,0.34
HyperLogLog,"k=7,L=32",streaming,50,2000,11,40,21041998,9.64,9.26,1.216734694,1.103056977,0.09192388155,0.1144249976,-0.38,0.38,-0.03941908714,0.03924747475,0.7071067812,0.38
HyperLogLog,"k=7,L=32",streaming,50,2000,12,40,21041998,10.4,10,1.346938776,1.160576915,0.09192388155,0.1115939341,-0.4,0.4,-0.03846153846,0.03850505051,0.7211102551,0.4
HyperLogLog,"k=7,L=32",streaming,50,2000,13,40,21041998,11.06,10.66,1.575918367,1.255355873,0.09192388155,0.1135041476,-0.4,0.4,-0.03616636528,0.03633954934,0.7211102551,0.4
HyperLogLog,"k=7,L=32",streaming,50,2000,14,40,21041998,11.74,11.3,1.602040816,1.26571751,0.09192388155,0.1078123944,-0.44,0.44,-0.03747870528,0.03731912532,0.7745966692,0.44
HyperLogLog,"k=7,L=32",streaming,50,2000,15,40,21041998,12.44,11.94,1.894285714,1.376330525,0.09192388155,0.110637502,-0.5,0.5,-0.04019292605,0.04013331113,0.8831760866,0.5
HyperLogLog,"k=7,L=32",streaming,50,2000,16,40,21041998,13.14,12.6,2.081632653,1.44278642,0.09192388155,0.1098010974,-0.54,0.54,-0.04109589041,0.04134249084,0.9273618495,0.54
HyperLogLog,"k=7,L=32",streaming,50,2000,17,40,21041998,13.76,13.14,2.449387755,1.565051998,0.09192388155,0.113739244,-0.62,0.62,-0.04505813953,0.04868173493,0.9899494937,0.66
HyperLogLog,"k=7,L=32",streaming,50,2000,18,40,21041998,14.44,13.88,2.924081633,1.709994629,0.09192388155,0.1184206807,-0.56,0.56,-0.03878116343,0.04993104934,1.039230485,0.72
HyperLogLog,"k=7,L=32",streaming,50,2000,20,40,21041998,15.7,15.1,3.357142857,1.832250763,0.09192388155,0.1167038702,-0.6,0.6,-0.03821656051,0.06103629171,1.280624847,0.96
HyperLogLog,"k=7,L=32",streaming,50,2000,21,40,21041998,16.16,15.64,3.663673469,1.914072483,0.09192388155,0.1184450794,-0.52,0.52,-0.03217821782,0.064321662,1.326649916,1.04
HyperLogLog,"k=7,L=32",streaming,50,2000,23,40,21041998,17.28,16.9,4.214285714,2.052872552,0.09192388155,0.1188004949,-0.38,0.38,-0.02199074074,0.05938303312,1.272792206,1.02
HyperLogLog,"k=7,L=32",streaming,50,2000,25,40,21041998,18.34,18.02,4.550612245,2.133216408,0.09192388155,0.1163149623,-0.32,0.32,-0.01744820065,0.04624016816,1.166190379,0.84
HyperLogLog,"k=7,L=32",streaming,50,2000,27,40,21041998,19.4,18.9,5.193877551,2.279008019,0.09192388155,0.1174746402,-0.5,0.5,-0.02577319588,0.04725908004,1.240967365,0.9
HyperLogLog,"k=7,L=32",streaming,50,2000,29,40,21041998,20.52,19.96,5.467755102,2.338323139,0.09192388155,0.1139533693,-0.56,0.56,-0.02729044834,0.0473774511,1.216552506,0.96
HyperLogLog,"k=7,L=32",streaming,50,2000,31,40,21041998,21.52,20.92,5.095510204,2.257323682,0.09192388155,0.1048942231,-0.6,0.6,-0.02788104089,0.04801433492,1.356465997,1.04
HyperLogLog,"k=7,L=32",streaming,50,2000,34,40,21041998,22.7,22.12,5.413877551,2.326774065,0.09192388155,0.1025010601,-0.58,0.58,-0.02555066079,0.04860986904,1.449137675,1.1
HyperLogLog,"k=7,L=32",streaming,50,2000,36,40,21041998,23.54,23,5.795918367,2.407471364,0.09192388155,0.1022715108,-0.54,0.54,-0.02293967715,0.04528943971,1.435270009,1.06
HyperLogLog,"k=7,L=32",streaming,50,2000,39,40,21041998,24.7,24.08,4.850612245,2.202410553,0.09192388155,0.08916641916,-0.62,0.62,-0.02510121457,0.0477181194,1.503329638,1.18
HyperLogLog,"k=7,L=32",streaming,50,2000,42,40,21041998,25.78,25.26,5.951428571,2.439554995,0.09192388155,0.09462975153,-0.52,0.52,-0.02017067494,0.0500489073,1.697056275,1.28
HyperLogLog,"k=7,L=32",streaming,50,2000,46,40,21041998,27.24,26.88,8.066938776,2.84023569,0.09192388155,0.1042670958,-0.36,0.36,-0.01321585903,0.0504540489,1.754992877,1.36
HyperLogLog,"k=7,L=32",streaming,50,2000,50,40,21041998,28.34,27.98,7.244489796,2.69155899,0.09192388155,0.09497385285,-0.36,0.36,-0.01270289344,0.04798398245,1.732050808,1.36
HyperLogLog,"k=7,L=32",streaming,50,2000,54,40,21041998,29.26,28.88,8.352653061,2.890095684,0.09192388155,0.09877292152,-0.38,0.38,-0.01298701299,0.05287060093,1.881488772,1.54
HyperLogLog,"k=7,L=32",streaming,50,2000,58,40,21041998,30.16,29.82,8.354693878,2.890448733,0.09192388155,0.09583715958,-0.34,0.34,-0.01127320955,0.05237025174,1.94422221,1.58
HyperLogLog,"k=7,L=32",streaming,50,2000,63,40,21041998,31.3,30.88,8.760816327,2.95986762,0.09192388155,0.0945644607,-0.42,0.42,-0.01341853035,0.04672015887,1.827566688,1.46
HyperLogLog,"k=7,L=32",streaming,50,2000,68,40,21041998,32.34,31.92,7.054693878,2.656067371,0.09192388155,0.08212947961,-0.42,0.42,-0.01298701299,0.04494495048,1.881488772,1.46
HyperLogLog,"k=7,L=32",streaming,50,2000,73,40,21041998,33.32,32.9,5.928571429,2.434865793,0.09192388155,0.07307520386,-0.42,0.42,-0.01260504202,0.04463330068,1.984943324,1.5
HyperLogLog,"k=7,L=32",streaming,50,2000,79,40,21041998,34.34,33.76,6.186122449,2.487191679,0.09192388155,0.07242841232,-0.58,0.58,-0.01688992429,0.04556792938,2.130727575,1.58
HyperLogLog,"k=7,L=32",streaming,50,2000,85,40,21041998,35.1,34.48,7.438367347,2.727337043,0.09192388155,0.07770191006,-0.62,0.62,-0.01766381766,0.04670671151,2.222611077,1.66
HyperLogLog,"k=7,L=32",streaming,50,2000,92,40,21041998,35.88,35.24,8.471836735,2.91064198,0.09192388155,0.08112157134,-0.64,0.64,-0.01783723523,0.04637515771,2.297825059,1.68
HyperLogLog,"k=7,L=32",streaming,50,2000,100,40,21041998,36.56,36.04,8.733061224,2.955175329,0.09192388155,0.08083083504,-0.52,0.52,-0.01422319475,0.04347727734,2.236067977,1.6
HyperLogLog,"k=7,L=32",streaming,50,2000,108,40,21041998,37.24,36.72,9.634285714,3.103914579,0.09192388155,0.08334894144,-0.52,0.52,-0.01396348013,0.0473951475,2.289104628,1.76
HyperLogLog,"k=7,L=32",streaming,50,2000,116,40,21041998,37.68,37.22,9.113877551,3.018919931,0.09192388155,0.08011995571,-0.46,0.46,-0.01220806794,0.04733476647,2.353720459,1.78
HyperLogLog,"k=7,L=32",streaming,50,2000,126,40,21041998,38.14,37.64,9.41877551,3.069002364,0.09192388155,0.08046676361,-0.5,0.5,-0.01310959622,0.04782536035,2.420743687,1.82
HyperLogLog,"k=7,L=32",streaming,50,2000,136,40,21041998,38.64,38.1,8.663265306,2.94334254,0.09192388155,0.07617346117,-0.54,0.54,-0.01397515528,0.04819994894,2.525866188,1.86
HyperLogLog,"k=7,L=32",streaming,50,2000,147,40,21041998,38.9,38.36,8.684081633,2.946876589,0.09192388155,0.07575518224,-0.54,0.54,-0.01388174807,0.0486986602,2.679552201,1.9
HyperLogLog,"k=7,L=32",streaming,50,2000,159,40,21041998,39.1,38.6,8.12244898,2.849991049,0.09192388155,0.07288979665,-0.5,0.5,-0.01278772379,0.04741598278,2.626785107,1.86
HyperLogLog,"k=7,L=32",streaming,50,2000,172,40,21041998,39.28,38.8,7.836734694,2.799416849,0.09192388155,0.07126824972,-0.48,0.48,-0.01221995927,0.04665687347,2.615339366,1.84
HyperLogLog,"k=7,L=32",streaming,50,2000,185,40,21041998,39.56,39.04,7.998367347,2.828138495,0.09192388155,0.07148985073,-0.52,0.52,-0.0131445905,0.04651517307,2.630589288,1.84
HyperLogLog,"k=7,L=32",streaming,50,2000,200,40,21041998,39.74,39.22,7.317959184,2.705172672,0.09192388155,0.06807178338,-0.52,0.52,-0.01308505284,0.04635155196,2.6,1.84
HyperLogLog,"k=7,L=32",streaming,50,2000,212,40,21041998,39.76,39.24,7.288163265,2.699659843,0.09192388155,0.0678988894,-0.52,0.52,-0.01307847082,0.04635155196,2.6,1.84
HyperLogLog,"k=7,L=32",streaming,50,2000,224,40,21041998,39.82,39.26,7.094285714,2.663510036,0.09192388155,0.06688875029,-0.56,0.56,-0.01406328478,0.04723211876,2.653299832,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,237,40,21041998,39.9,39.38,7.22,2.687005769,0.09192388155,0.06734350297,-0.52,0.52,-0.01303258145,0.04815384615,2.683281573,1.92
HyperLogLog,"k=7,L=32",streaming,50,2000,251,40,21041998,39.92,39.42,7.024081633,2.650298404,0.09192388155,0.06639024059,-0.5,0.5,-0.0125250501,0.04761538462,2.664582519,1.9
HyperLogLog,"k=7,L=32",streaming,50,2000,265,40,21041998,39.96,39.46,7.110612245,2.666573128,0.09192388155,0.06673105925,-0.5,0.5,-0.01251251251,0.04756410256,2.664582519,1.9
HyperLogLog,"k=7,L=32",streaming,50,2000,281,40,21041998,39.98,39.46,7.110612245,2.666573128,0.09192388155,0.06669767703,-0.52,0.52,-0.01300650325,0.04705128205,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,297,40,21041998,39.98,39.46,7.110612245,2.666573128,0.09192388155,0.06669767703,-0.52,0.52,-0.01300650325,0.04705128205,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,314,40,21041998,39.98,39.46,7.110612245,2.666573128,0.09192388155,0.06669767703,-0.52,0.52,-0.01300650325,0.04705128205,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,332,40,21041998,39.98,39.46,7.110612245,2.666573128,0.09192388155,0.06669767703,-0.52,0.52,-0.01300650325,0.04705128205,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,351,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,371,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,393,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,416,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,440,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,465,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,492,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,520,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,550,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,582,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,615,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,651,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,689,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,728,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,770,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,815,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,862,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,912,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,964,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,1020,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,1079,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,1141,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,1207,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,1277,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,1350,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,1428,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,1511,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,1598,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,1690,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,1788,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,1891,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,2000,40,21041998,40,39.48,6.948571429,2.636014307,0.09192388155,0.06590035768,-0.52,0.52,-0.013,0.047,2.660826939,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,1,100,21041998,1,1,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog,"k=7,L=32",streaming,50,2000,2,100,21041998,2,2,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog,"k=7,L=32",streaming,50,2000,3,100,21041998,2.98,2.94,0.05755102041,0.2398979375,0.09192388155,0.08050266358,-0.04,0.04,-0.01342281879,0.01333333333,0.2,0.04
HyperLogLog,"k=7,L=32",streaming,50,2000,4,100,21041998,3.94,3.88,0.107755102,0.3282607227,0.09192388155,0.08331490423,-0.06,0.06,-0.0152284264,0.015,0.2449489743,0.06
HyperLogLog,"k=7,L=32",streaming,50,2000,5,100,21041998,4.9,4.8,0.1632653061,0.4040610178,0.09192388155,0.08246143221,-0.1,0.1,-0.02040816327,0.02,0.316227766,0.1
HyperLogLog,"k=7,L=32",streaming,50,2000,6,100,21041998,5.88,5.76,0.186122449,0.4314191106,0.09192388155,0.07337059704,-0.12,0.12,-0.02040816327,0.02,0.3464101615,0.12
HyperLogLog,"k=7,L=32",streaming,50,2000,7,100,21041998,6.86,6.64,0.2351020408,0.4848732214,0.09192388155,0.07068122761,-0.22,0.22,-0.03206997085,0.03142857143,0.469041576,0.22
HyperLogLog,"k=7,L=32",streaming,50,2000,8,100,21041998,7.82,7.58,0.2485714286,0.4985693819,0.09192388155,0.06375567544,-0.24,0.24,-0.03069053708,0.03,0.4898979486,0.24
HyperLogLog,"k=7,L=32",streaming,50,2000,9,100,21041998,8.74,8.48,0.3771428571,0.6141195789,0.09192388155,0.07026539804,-0.26,0.26,-0.02974828375,0.02944444444,0.5099019514,0.26
HyperLogLog,"k=7,L=32",streaming,50,2000,10,100,21041998,9.66,9.3,0.5,0.7071067812,0.09192388155,0.07319945975,-0.36,0.36,-0.03726708075,0.03688888889,0.6633249581,0.36
HyperLogLog,"k=7,L=32",streaming,50,2000,11,100,21041998,10.52,10.1,0.5816326531,0.7626484466,0.09192388155,0.07249509948,-0.42,0.42,-0.03992395437,0.03890909091,0.7615773106,0.42
HyperLogLog,"k=7,L=32",streaming,50,2000,12,100,21041998,11.4,10.96,0.8146938776,0.9026039428,0.09192388155,0.07917578446,-0.44,0.44,-0.03859649123,0.03790909091,0.7745966692,0.44
HyperLogLog,"k=7,L=32",streaming,50,2000,13,100,21041998,12.32,11.8,0.9387755102,0.9689042833,0.09192388155,0.07864482819,-0.52,0.52,-0.04220779221,0.04132867133,0.916515139,0.52
HyperLogLog,"k=7,L=32",streaming,50,2000,14,100,21041998,13.26,12.64,1.010612245,1.005292119,0.09192388155,0.07581388531,-0.62,0.62,-0.0467571644,0.04587912088,1.029563014,0.62
HyperLogLog,"k=7,L=32",streaming,50,2000,15,100,21041998,14.12,13.36,1.296326531,1.138563363,0.09192388155,0.08063479905,-0.76,0.76,-0.05382436261,0.05331135531,1.148912529,0.76
HyperLogLog,"k=7,L=32",streaming,50,2000,16,100,21041998,14.94,14.24,2.431020408,1.559172989,0.09192388155,0.1043623152,-0.7,0.7,-0.046854083,0.06742216117,1.272792206,1.02
HyperLogLog,"k=7,L=32",streaming,50,2000,17,100,21041998,15.78,15.22,3.154693878,1.776145793,0.09192388155,0.1125567676,-0.56,0.56,-0.03548795944,0.06575064641,1.311487705,1.04
HyperLogLog,"k=7,L=32",streaming,50,2000,18,100,21041998,16.72,16.24,3.288163265,1.813329332,0.09192388155,0.1084527112,-0.48,0.48,-0.02870813397,0.05543557423,1.232882801,0.92
HyperLogLog,"k=7,L=32",streaming,50,2000,20,100,21041998,18.32,17.84,3.443265306,1.855603758,0.09192388155,0.1012884147,-0.48,0.48,-0.02620087336,0.04442131063,1.2489996,0.8
HyperLogLog,"k=7,L=32",streaming,50,2000,21,100,21041998,19.14,18.62,3.301632653,1.81703953,0.09192388155,0.09493414472,-0.52,0.52,-0.02716823406,0.04014632169,1.183215957,0.76
HyperLogLog,"k=7,L=32",streaming,50,2000,23,100,21041998,20.78,20.14,3.184081633,1.784399516,0.09192388155,0.08587100654,-0.64,0.64,-0.03079884504,0.04610188709,1.264911064,0.96
HyperLogLog,"k=7,L=32",streaming,50,2000,25,100,21041998,22.42,21.76,4.88,2.209072203,0.09192388155,0.0985313204,-0.66,0.66,-0.02943800178,0.05618799106,1.489966443,1.26
HyperLogLog,"k=7,L=32",streaming,50,2000,27,100,21041998,23.88,23.18,5.74244898,2.396340748,0.09192388155,0.1003492775,-0.7,0.7,-0.02931323283,0.05290662558,1.529705854,1.26
HyperLogLog,"k=7,L=32",streaming,50,2000,29,100,21041998,25.36,24.66,5.453469388,2.335266449,0.09192388155,0.09208463916,-0.7,0.7,-0.02760252366,0.04490177622,1.503329638,1.14
HyperLogLog,"k=7,L=32",streaming,50,2000,31,100,21041998,26.98,26.28,6.695510204,2.587568396,0.09192388155,0.09590690867,-0.7,0.7,-0.02594514455,0.04911043616,1.772004515,1.34
HyperLogLog,"k=7,L=32",streaming,50,2000,34,100,21041998,29.34,28.66,7.739183673,2.781938834,0.09192388155,0.09481727449,-0.68,0.68,-0.02317655078,0.05046615329,2.009975124,1.48
HyperLogLog,"k=7,L=32",streaming,50,2000,36,100,21041998,30.86,30.12,7.373061224,2.715338142,0.09192388155,0.08798892229,-0.74,0.74,-0.02397926118,0.04796816257,2.024845673,1.5
HyperLogLog,"k=7,L=32",streaming,50,2000,39,100,21041998,32.82,32.14,6.326938776,2.515340688,0.09192388155,0.07664048409,-0.68,0.68,-0.02071907374,0.04813990458,2.154065923,1.6
HyperLogLog,"k=7,L=32",streaming,50,2000,42,100,21041998,34.62,33.94,6.465714286,2.542776885,0.09192388155,0.0734482058,-0.68,0.68,-0.01964182553,0.05040288379,2.253885534,1.76
HyperLogLog,"k=7,L=32",streaming,50,2000,46,100,21041998,37.22,36.5,6.908163265,2.628338499,0.09192388155,0.07061629498,-0.72,0.72,-0.01934443847,0.05101082738,2.465765601,1.92
HyperLogLog,"k=7,L=32",streaming,50,2000,50,100,21041998,39.74,39.22,7.644489796,2.764867049,0.09192388155,0.06957390661,-0.52,0.52,-0.01308505284,0.0470827409,2.323790008,1.88
HyperLogLog,"k=7,L=32",streaming,50,2000,54,100,21041998,42.28,41.68,10.22204082,3.197192646,0.09192388155,0.0756195044,-0.6,0.6,-0.01419110691,0.05252391081,2.842534081,2.24
HyperLogLog,"k=7,L=32",streaming,50,2000,58,100,21041998,44.54,43.94,10.91469388,3.303739378,0.09192388155,0.07417466048,-0.6,0.6,-0.01347103727,0.05348665612,3.006659276,2.4
HyperLogLog,"k=7,L=32",streaming,50,2000,63,100,21041998,47.16,46.82,12.64040816,3.555335169,0.09192388155,0.07538878645,-0.34,0.34,-0.007209499576,0.05032530044,3.016620626,2.38
HyperLogLog,"k=7,L=32",streaming,50,2000,68,100,21041998,49.78,49.46,13.68204082,3.698924278,0.09192388155,0.07430542945,-0.32,0.32,-0.006428284452,0.04637239855,3.052867504,2.32
HyperLogLog,"k=7,L=32",streaming,50,2000,73,100,21041998,52.22,51.94,16.7922449,4.097834172,0.09192388155,0.07847250424,-0.28,0.28,-0.005361930295,0.05197057389,3.280243893,2.72
HyperLogLog,"k=7,L=32",streaming,50,2000,79,100,21041998,55.24,54.64,18.43918367,4.294087059,0.09192388155,0.07773510245,-0.6,0.6,-0.01086169442,0.05359485251,3.560898763,2.96
HyperLogLog,"k=7,L=32",streaming,50,2000,85,100,21041998,57.7,57.4,20,4.472135955,0.09192388155,0.07750668899,-0.3,0.3,-0.005199306759,0.05347497909,3.657868232,3.06
