algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=14,streaming,50,10000000,142084,100000,21041998,75849.1,75810.86,263541.5922,513.3630219,0.008125,0.006768215073,-38.24,38.24,-0.0005041589155,0.005235079793,500.1797677,397.08
HyperLogLog++,k=14,streaming,50,10000000,153618,100000,21041998,78484.46,78420.42,320580.5751,566.1983531,0.008125,0.007214146,-64.04,64.04,-0.0008159577068,0.005959282357,570.4005961,467.76
HyperLogLog++,k=14,streaming,50,10000000,166089,100000,21041998,80999.42,80903.88,379317.9037,615.8878986,0.008125,0.00760360875,-95.54,95.54,-0.001179514619,0.006203123131,611.7226659,502.46
HyperLogLog++,k=14,streaming,50,10000000,179572,100000,21041998,83395.76,83189.82,396040.3139,629.3173396,0.008125,0.007546155099,-205.94,205.94,-0.002469430101,0.006298643948,657.9567919,525.3
HyperLogLog++,k=14,streaming,50,10000000,194150,100000,21041998,85643.54,85435.82,419186.1914,647.4458985,0.008125,0.007559775068,-207.72,207.72,-0.002425401846,0.006565162765,694.3230084,562.36
HyperLogLog++,k=14,streaming,50,10000000,209911,100000,21041998,87747.68,87524.04,425546.7331,652.3394309,0.008125,0.007434264141,-223.64,223.64,-0.002548671372,0.00647210713,698.2496115,568
HyperLogLog++,k=14,streaming,50,10000000,226952,100000,21041998,89663.9,89423.7,481154.6633,693.6531289,0.008125,0.0077361472,-240.2,240.2,-0.002678893066,0.00674895672,729.6533423,605.2
HyperLogLog++,k=14,streaming,50,10000000,245376,100000,21041998,91407.42,91191.44,526413.4351,725.5435446,0.008125,0.007937468803,-215.98,215.98,-0.002362827875,0.006860166808,746.9960509,627.1
HyperLogLog++,k=14,streaming,50,10000000,265295,100000,21041998,92956.18,92706.72,517443.5935,719.3355222,0.008125,0.007738436779,-249.46,249.46,-0.002683630072,0.006620028563,747.6389637,615.42
HyperLogLog++,k=14,streaming,50,10000000,286832,100000,21041998,94313.32,94057.56,515690.9045,718.1162193,0.008125,0.007614154812,-255.76,255.76,-0.002711812075,0.006585592601,755.1150111,621.12
HyperLogLog++,k=14,streaming,50,10000000,310117,100000,21041998,95491.6,95249.12,497399.618,705.2656365,0.008125,0.007385630113,-242.48,242.48,-0.002539280942,0.006341756929,739.7941335,605.56
HyperLogLog++,k=14,streaming,50,10000000,335293,100000,21041998,96494.36,96240.86,461838.7759,679.5872099,0.008125,0.007042766126,-253.5,253.5,-0.002627096547,0.005960942309,715.2315849,575.18
HyperLogLog++,k=14,streaming,50,10000000,362512,100000,21041998,97323.04,97038.38,477579.4649,691.0712444,0.008125,0.007100797966,-284.66,284.66,-0.002924898359,0.006083326822,741.0607398,592.02
HyperLogLog++,k=14,streaming,50,10000000,391941,100000,21041998,98005.6,97718.84,480540.2188,693.2100827,0.008125,0.007073168092,-286.76,286.76,-0.002925955252,0.005960300992,740.2629263,584.12
HyperLogLog++,k=14,streaming,50,10000000,423759,100000,21041998,98553.14,98275.74,510532.0331,714.5152434,0.008125,0.007250050515,-277.4,277.4,-0.002814725132,0.006067678599,756.0563736,597.96
HyperLogLog++,k=14,streaming,50,10000000,458160,100000,21041998,98971.78,98688.64,511129.9494,714.933528,0.008125,0.007223609881,-283.14,283.14,-0.002860815477,0.006049214048,758.9090723,598.66
HyperLogLog++,k=14,streaming,50,10000000,495354,100000,21041998,99295.34,99013.24,525897.6555,725.1880139,0.008125,0.007303343882,-282.1,282.1,-0.002841019528,0.006063730164,766.8675375,602.06
HyperLogLog++,k=14,streaming,50,10000000,535567,100000,21041998,99528.32,99242.06,526889.4453,725.8715074,0.008125,0.00729311524,-286.26,286.26,-0.002876166301,0.006074733175,770.9047801,604.58
HyperLogLog++,k=14,streaming,50,10000000,579045,100000,21041998,99695.46,99410.08,545325.3404,738.4614685,0.008125,0.007407172488,-285.38,285.38,-0.002862517511,0.006165075229,783.6749198,614.62
HyperLogLog++,k=14,streaming,50,10000000,626052,100000,21041998,99809.64,99522.78,551367.1955,742.5410396,0.008125,0.007439572366,-286.86,286.86,-0.002874071082,0.006239698259,789.20574,622.78
HyperLogLog++,k=14,streaming,50,10000000,676876,100000,21041998,99885.56,99602.42,553799.9629,744.1773732,0.008125,0.007450299856,-283.14,283.14,-0.002834643967,0.006235347998,788.8915895,622.82
HyperLogLog++,k=14,streaming,50,10000000,731825,100000,21041998,99933.38,99648.4,558105.1429,747.0643499,0.008125,0.007475623759,-284.98,284.98,-0.002851699802,0.006261215296,792.4587434,625.7
HyperLogLog++,k=14,streaming,50,10000000,791235,100000,21041998,99962.8,99675.5,557738.5408,746.8189478,0.008125,0.007470968679,-287.3,287.3,-0.002874069154,0.006250609942,792.6972814,624.82
HyperLogLog++,k=14,streaming,50,10000000,855468,100000,21041998,99980.68,99693.12,551100.271,742.3612807,0.008125,0.007425047326,-287.56,287.56,-0.002876155673,0.006233597126,789.8625703,623.24
HyperLogLog++,k=14,streaming,50,10000000,924915,100000,21041998,99990.42,99702.9,548841.4796,740.8383627,0.008125,0.007409093418,-287.52,287.52,-0.002875475471,0.006224576845,788.1467884,622.4
HyperLogLog++,k=14,streaming,50,10000000,1000000,100000,21041998,99995.56,99708.62,549642.1588,741.378553,0.008125,0.007414114716,-286.94,286.94,-0.002869527407,0.00622087077,788.0099111,622.06
HyperLogLog++,k=14,streaming,50,10000000,1057768,100000,21041998,99997.3,99712.4,547704.8163,740.0708185,0.008125,0.007400908009,-284.9,284.9,-0.002849076925,0.006191569821,786.0251777,619.14
HyperLogLog++,k=14,streaming,50,10000000,1118873,100000,21041998,99998.32,99713,548211.1429,740.4128192,0.008125,0.007404252584,-285.32,285.32,-0.002853247935,0.006198502101,786.6550197,619.84
HyperLogLog++,k=14,streaming,50,10000000,1183507,100000,21041998,99999.04,99713.54,548718.2535,740.7551913,0.008125,0.007407623026,-285.5,285.5,-0.002855027408,0.006201457261,786.864855,620.14
HyperLogLog++,k=14,streaming,50,10000000,1251876,100000,21041998,99999.46,99713.6,548618.8163,740.6880695,0.008125,0.007406920693,-285.86,285.86,-0.002858615437,0.006202633033,786.8982526,620.26
HyperLogLog++,k=14,streaming,50,10000000,1324193,100000,21041998,99999.64,99713.6,548618.8163,740.6880695,0.008125,0.00740690736,-286.04,286.04,-0.002860410297,0.00620322018,787.0095298,620.32
HyperLogLog++,k=14,streaming,50,10000000,1400689,100000,21041998,99999.82,99713.84,548579.7698,740.6617108,0.008125,0.00740663044,-285.98,285.98,-0.002859805148,0.006202610782,787.0175729,620.26
HyperLogLog++,k=14,streaming,50,10000000,1481603,100000,21041998,99999.94,99713.84,548579.7698,740.6617108,0.008125,0.007406621552,-286.1,286.1,-0.002861001717,0.006203004212,787.02695,620.3
HyperLogLog++,k=14,streaming,50,10000000,1567192,100000,21041998,99999.98,99713.84,548579.7698,740.6617108,0.008125,0.007406618589,-286.14,286.14,-0.002861400572,0.006203400808,787.0702256,620.34
HyperLogLog++,k=14,streaming,50,10000000,1657724,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,1753487,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,1854782,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,1961928,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,2075264,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,2195147,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,2321955,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,2456088,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,2597971,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,2748049,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,2906797,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,3074716,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,3252334,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,3440214,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,3638946,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,3849160,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,4071516,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,4306718,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,4555506,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,4818667,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,5097029,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,5391472,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,5702924,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,6032368,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,6380843,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,6749449,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,7139348,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,7551771,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,7988018,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,8449467,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,8937572,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,9453873,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,10000000,100000,21041998,100000,99713.84,548579.7698,740.6617108,0.008125,0.007406617108,-286.16,286.16,-0.0028616,0.0062036,787.0805041,620.36
HyperLogLog++,k=14,streaming,50,10000000,1,100000,42,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000000,102,100000,42,101.94,101.94,0.09836734694,0.3136356914,0.008125,0.003076669526,-4.263256415e-14,4.263256415e-14,-4.182123224e-16,0,0,0
HyperLogLog++,k=14,streaming,50,10000000,203,100000,42,202.9,202.9,0.1734693878,0.4164965639,0.008125,0.002052718403,2.842170943e-14,2.842170943e-14,1.400774245e-16,0,0,0
HyperLogLog++,k=14,streaming,50,10000000,304,100000,42,303.56,303.56,0.5371428571,0.7329003051,0.008125,0.002414350722,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000000,405,100000,42,404.26,404.26,0.686122449,0.8283250865,0.008125,0.002048990963,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000000,506,100000,42,504.84,504.84,0.9534693878,0.9764575709,0.008125,0.001934192162,1.136868377e-13,1.136868377e-13,2.251937995e-16,0,0,0
HyperLogLog++,k=14,streaming,50,10000000,607,100000,42,605.32,605.32,1.568979592,1.252589155,0.008125,0.002069300792,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000000,708,100000,42,705.48,705.48,1.968979592,1.403203332,0.008125,0.00198900512,1.136868377e-13,1.136868377e-13,1.611482079e-16,0,0,0
HyperLogLog++,k=14,streaming,50,10000000,809,100000,42,805.66,805.66,2.433061224,1.559827306,0.008125,0.001936086322,0,0,0,0,0,0
HyperLogLog++,k=14,streaming,50,10000000,910,100000,42,905.88,905.88,3.005714286,1.733699595,0.008125,0.001913829199,-3.410605132e-13,3.410605132e-13,-3.764963496e-16,0,0,0
HyperLogLog++,k=14,streaming,50,10000000,1011,100000,42,1005.9,1005.9,3.234693878,1.798525473,0.008125,0.001787976412,1.136868377e-13,1.136868377e-13,1.130200196e-16,0,0,0
HyperLogLog++,k=14,streaming,50,10000000,1112,100000,42,1105.76,1105.76,4.675918367,2.162387192,0.008125,0.001955566481,-2.273736754e-13,2.273736754e-13,-2.056266056e-16,0,0,0
HyperLogLog++,k=14,streaming,50,10000000,1213,100000,42,1205.38,1205.38,5.873061224,2.423439957,0.008125,0.002010519468,2.273736754e-13,2.273736754e-13,1.886323611e-16,0,0,0
HyperLogLog++,k=14,streaming,50,10000000,1314,100000,42,1305,1305,7.591836735,2.755328789,0.008125,0.002111363057,-6.821210263e-13,6.821210263e-13,-5.226981045e-16,0,0,0
HyperLogLog++,k=14,streaming,50,10000000,1415,100000,42,1404.88,1404.88,8.84244898,2.973625561,0.008125,0.002116640255,-2.273736754e-13,2.273736754e-13,-1.618456206e-16,0,0,0
HyperLogLog++,k=14,streaming,50,10000000,1516,100000,42,1504.6,1504.58,9.350612245,3.057877081,0.008125,0.002032352174,-0.02,0.02,-1.329256945e-05,1.324503311e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000000,1617,100000,42,1603.48,1603.46,10.90653061,3.302503688,0.008125,0.002059585207,-0.02,0.02,-1.24728715e-05,1.24300808e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000000,1718,100000,42,1702.96,1702.94,13.36367347,3.65563585,0.008125,0.002146636357,-0.02,0.02,-1.174425706e-05,1.170960187e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000000,1819,100000,42,1802.12,1802.1,13.2755102,3.643557356,0.008125,0.002021817279,-0.02,0.02,-1.109804009e-05,1.108033241e-05,0.1414213562,0.02
HyperLogLog++,k=14,streaming,50,10000000,1920,100000,42,1901.12,1901.06,15.36367347,3.919652213,0.008125,0.002061759496,-0.06,0.06,-3.156034338e-05,3.153498076e-05,0.2449489743,0.06
HyperLogLog++,k=14,streaming,50,10000000,2021,100000,42,2000.34,2000.26,16.40040816,4.04974174,0.008125,0.002024526701,-0.08,0.08,-3.999320116e-05,3.996538145e-05,0.2828427125,0.08
HyperLogLog++,k=14,streaming,50,10000000,2122,100000,42,2099.12,2099.02,19.57102041,4.423914602,0.008125,0.002107509148,-0.1,0.1,-4.763901063e-05,4.766066586e-05,0.316227766,0.1
HyperLogLog++,k=14,streaming,50,10000000,2223,100000,42,2198.24,2198.14,23.34734694,4.831909244,0.008125,0.002198080848,-0.1,0.1,-4.54909382e-05,4.550924097e-05,0.316227766,0.1
HyperLogLog++,k=14,streaming,50,10000000,2324,100000,42,2296.84,2296.72,25.22612245,5.022561343,0.008125,0.002186726696,-0.12,0.12,-5.224569408e-05,5.228860419e-05,0.3464101615,0.12
HyperLogLog++,k=14,streaming,50,10000000,2425,100000,42,2395.56,2395.42,27.06489796,5.202393484,0.008125,0.002171681562,-0.14,0.14,-5.844145002e-05,5.851190045e-05,0.3741657387,0.14
HyperLogLog++,k=14,streaming,50,10000000,2526,100000,42,2494.08,2493.94,29.48612245,5.430112563,0.008125,0.002177200636,-0.14,0.14,-5.613292276e-05,5.618395293e-05,0.3741657387,0.14
HyperLogLog++,k=14,streaming,50,10000000,2627,100000,42,2592.26,2592.12,30.23020408,5.498200077,0.008125,0.00212100641,-0.14,0.14,-5.400692832e-05,5.403695625e-05,0.3741657387,0.14
HyperLogLog++,k=14,streaming,50,10000000,2728,100000,42,2690.48,2690.34,36.10653061,6.008870993,0.008125,0.002233382517,-0.14,0.14,-5.203532455e-05,5.207303326e-05,0.3741657387,0.14
HyperLogLog++,k=14,streaming,50,10000000,2829,100000,42,2788.4,2788.24,39.32897959,6.271282133,0.008125,0.002249061158,-0.16,0.16,-5.738057667e-05,5.7404963e-05,0.4472135955,0.16
HyperLogLog++,k=14,streaming,50,10000000,2930,100000,42,2886.32,2886.14,42.77591837,6.540330142,0.008125,0.002265975409,-0.18,0.18,-6.236314754e-05,6.236130409e-05,0.469041576,0.18
HyperLogLog++,k=14,streaming,50,10000000,3031,100000,42,2984.26,2984.08,46.68734694,6.832813984,0.008125,0.002289617521,-0.18,0.18,-6.031646036e-05,6.028666807e-05,0.469041576,0.18
HyperLogLog++,k=14,streaming,50,10000000,3132,100000,42,3082.44,3082.26,53.42081633,7.30895453,0.008125,0.002371158735,-0.18,0.18,-5.839529723e-05,5.837081098e-05,0.469041576,0.18
HyperLogLog++,k=14,streaming,50,10000000,3233,100000,42,3180.1,3179.92,56.9322449,7.54534591,0.008125,0.002372675674,-0.18,0.18,-5.660199365e-05,5.659078911e-05,0.469041576,0.18
HyperLogLog++,k=14,streaming,50,10000000,3334,100000,42,3278,3277.8,56.36734694,7.507819053,0.008125,0.002290365788,-0.2,0.2,-6.101281269e-05,6.10023715e-05,0.4898979486,0.2
HyperLogLog++,k=14,streaming,50,10000000,3435,100000,42,3375.52,3375.32,60.99755102,7.810092894,0.008125,0.00231374511,-0.2,0.2,-5.925013035e-05,5.923537502e-05,0.4898979486,0.2
HyperLogLog++,k=14,streaming,50,10000000,3536,100000,42,3472.76,3472.56,61.92489796,7.869237445,0.008125,0.002265989428,-0.2,0.2,-5.759108029e-05,5.758771563e-05,0.4898979486,0.2
HyperLogLog++,k=14,streaming,50,10000000,3637,100000,42,3570.14,3569.92,64.15673469,8.009789928,0.008125,0.002243550653,-0.22,0.22,-6.16222333e-05,6.160642762e-05,0.5099019514,0.22
HyperLogLog++,k=14,streaming,50,10000000,3738,100000,42,3667.36,3667.1,64.94897959,8.059092976,0.008125,0.002197518917,-0.26,0.26,-7.089568518e-05,7.089582701e-05,0.5477225575,0.26
HyperLogLog++,k=14,streaming,50,10000000,3839,100000,42,3764.48,3764.2,69.95918367,8.364160668,0.008125,0.002221863489,-0.28,0.28,-7.437946277e-05,7.438963162e-05,0.5656854249,0.28
HyperLogLog++,k=14,streaming,50,10000000,3940,100000,42,3862.14,3861.86,76.77591837,8.762186848,0.008125,0.002268738795,-0.28,0.28,-7.249866654e-05,7.249391657e-05,0.5656854249,0.28
HyperLogLog++,k=14,streaming,50,10000000,4041,100000,42,3959.22,3958.94,84.54734694,9.194963129,0.008125,0.002322417832,-0.28,0.28,-7.07210006e-05,7.071155444e-05,0.5656854249,0.28
HyperLogLog++,k=14,streaming,50,10000000,4142,100000,42,4056.06,4055.76,84.63510204,9.199733803,0.008125,0.002268145393,-0.3,0.3,-7.396340291e-05,7.395046775e-05,0.5830951895,0.3
HyperLogLog++,k=14,streaming,50,10000000,4243,100000,42,4152.76,4152.44,86.41469388,9.295950402,0.008125,0.002238499312,-0.32,0.32,-7.705718606e-05,7.704050559e-05,0.6,0.32
HyperLogLog++,k=14,streaming,50,10000000,4344,100000,42,4249.34,4249,85.75510204,9.260405069,0.008125,0.002179257266,-0.34,0.34,-8.001242546e-05,8.003378182e-05,0.6164414003,0.34
HyperLogLog++,k=14,streaming,50,10000000,4445,100000,42,4345.92,4345.58,96.00367347,9.79814643,0.008125,0.002254562079,-0.34,0.34,-7.823429792e-05,7.825247553e-05,0.6164414003,0.34
