algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=11,streaming,50,10000000,112422,100000,21041998,67507.6,67290.46,2389737.356,1545.877536,0.02298097039,0.02289931113,-217.14,217.14,-0.003216526732,0.01906712831,1514.942619,1286.98
HyperLogLog++,k=11,streaming,50,10000000,121548,100000,21041998,70343.52,70116.34,2570985.453,1603.429279,0.02298097039,0.0227942713,-227.18,227.18,-0.00322957964,0.01872023027,1591.791488,1316.66
HyperLogLog++,k=11,streaming,50,10000000,131415,100000,21041998,73132.36,72895.52,2671382.377,1634.43641,0.02298097039,0.02234901772,-236.84,236.84,-0.003238511652,0.01829294638,1609.82778,1337.52
HyperLogLog++,k=11,streaming,50,10000000,142084,100000,21041998,75849.1,75459.64,2713460.807,1647.258573,0.02298097039,0.02171757573,-389.46,389.46,-0.005134668704,0.01777231486,1652.89912,1347.54
HyperLogLog++,k=11,streaming,50,10000000,153618,100000,21041998,78484.46,78171.9,2789448.173,1670.164116,0.02298097039,0.02128018866,-312.56,312.56,-0.003982444423,0.01727836475,1662.622146,1355.68
HyperLogLog++,k=11,streaming,50,10000000,166089,100000,21041998,80999.42,80641,2985360.367,1727.819541,0.02298097039,0.02133125819,-358.42,358.42,-0.004424969957,0.01799633457,1728.597888,1457.3
HyperLogLog++,k=11,streaming,50,10000000,179572,100000,21041998,83395.76,82912.48,3396464.296,1842.94989,0.02298097039,0.02209884399,-483.28,483.28,-0.005795018835,0.01794114628,1873.781738,1495.92
HyperLogLog++,k=11,streaming,50,10000000,194150,100000,21041998,85643.54,85263.04,4011643.958,2002.908874,0.02298097039,0.02338657269,-380.5,380.5,-0.004442833633,0.01916510994,2013.606968,1641.14
HyperLogLog++,k=11,streaming,50,10000000,209911,100000,21041998,87747.68,87370.56,4117244.374,2029.0994,0.02298097039,0.02312425126,-377.12,377.12,-0.004297777446,0.01940694393,2036.625533,1702.68
HyperLogLog++,k=11,streaming,50,10000000,226952,100000,21041998,89663.9,89245.14,4570358.898,2137.839774,0.02298097039,0.02384281493,-418.76,418.76,-0.004670329977,0.02018440471,2147.446223,1809.68
HyperLogLog++,k=11,streaming,50,10000000,245376,100000,21041998,91407.42,91011.74,4480282.441,2116.667768,0.02298097039,0.02315641081,-395.68,395.68,-0.00432875143,0.01979848283,2120.689096,1809.56
HyperLogLog++,k=11,streaming,50,10000000,265295,100000,21041998,92956.18,92547.54,4181925.641,2044.975707,0.02298097039,0.02199935181,-408.64,408.64,-0.004396049838,0.01836480873,2052.070203,1707.12
HyperLogLog++,k=11,streaming,50,10000000,286832,100000,21041998,94313.32,93875.48,4479301.724,2116.43609,0.02298097039,0.02244047914,-437.84,437.84,-0.004642398338,0.01905262622,2133.379929,1796.96
HyperLogLog++,k=11,streaming,50,10000000,310117,100000,21041998,95491.6,95076.98,4862494.061,2205.10636,0.02298097039,0.0230921501,-414.62,414.62,-0.004341952591,0.01914179326,2210.222084,1827.82
HyperLogLog++,k=11,streaming,50,10000000,335293,100000,21041998,96494.36,96061.82,4668272.559,2160.618559,0.02298097039,0.02239113829,-432.54,432.54,-0.004482541778,0.01873716395,2179.494001,1807.9
HyperLogLog++,k=11,streaming,50,10000000,362512,100000,21041998,97323.04,96844.6,4726921.959,2174.14856,0.02298097039,0.02233950521,-478.44,478.44,-0.004915999336,0.01895489074,2202.443988,1844.64
HyperLogLog++,k=11,streaming,50,10000000,391941,100000,21041998,98005.6,97572.66,4948156.433,2224.445197,0.02298097039,0.0226971234,-432.94,432.94,-0.004417502673,0.01913373833,2242.195768,1875.1
HyperLogLog++,k=11,streaming,50,10000000,423759,100000,21041998,98553.14,98188.94,4852632.751,2202.869209,0.02298097039,0.02235209562,-364.2,364.2,-0.003695468252,0.01902805784,2206.888434,1875.24
HyperLogLog++,k=11,streaming,50,10000000,458160,100000,21041998,98971.78,98622.2,4884081.51,2209.995817,0.02298097039,0.02232955512,-349.58,349.58,-0.003532117943,0.01910770878,2210.674671,1891.1
HyperLogLog++,k=11,streaming,50,10000000,495354,100000,21041998,99295.34,98915.44,5036614.415,2244.240276,0.02298097039,0.02260166767,-379.9,379.9,-0.00382596001,0.01926956292,2246.409985,1913.38
HyperLogLog++,k=11,streaming,50,10000000,535567,100000,21041998,99528.32,99140.94,5170817.404,2273.94314,0.02298097039,0.02284719706,-387.38,387.38,-0.003892158533,0.01933920302,2282.609774,1924.82
HyperLogLog++,k=11,streaming,50,10000000,579045,100000,21041998,99695.46,99313.68,5275432.589,2296.830988,0.02298097039,0.02303847124,-381.78,381.78,-0.003829462244,0.01943123025,2303.872536,1937.22
HyperLogLog++,k=11,streaming,50,10000000,626052,100000,21041998,99809.64,99446.18,5218608.191,2284.427322,0.02298097039,0.02288784252,-363.46,363.46,-0.00364153202,0.01926114126,2289.132504,1922.46
HyperLogLog++,k=11,streaming,50,10000000,676876,100000,21041998,99885.56,99525.02,5267287.653,2295.057222,0.02298097039,0.02297686695,-360.54,360.54,-0.003609530747,0.01938443211,2298.989669,1936.22
HyperLogLog++,k=11,streaming,50,10000000,731825,100000,21041998,99933.38,99565.74,5282140.604,2298.290801,0.02298097039,0.02299822943,-367.64,367.64,-0.00367885085,0.01939187353,2303.678537,1937.88
HyperLogLog++,k=11,streaming,50,10000000,791235,100000,21041998,99962.8,99581.6,5287578.245,2299.473471,0.02298097039,0.02300329194,-381.2,381.2,-0.003813418592,0.0194429282,2307.264354,1943.56
HyperLogLog++,k=11,streaming,50,10000000,855468,100000,21041998,99980.68,99599.54,5280119.192,2297.850994,0.02298097039,0.02298295025,-381.14,381.14,-0.003812136505,0.01945518256,2306.613401,1945.14
HyperLogLog++,k=11,streaming,50,10000000,924915,100000,21041998,99990.42,99603.02,5281183.653,2298.082604,0.02298097039,0.02298302781,-387.4,387.4,-0.003874371165,0.01946149418,2307.809706,1945.96
HyperLogLog++,k=11,streaming,50,10000000,1000000,100000,21041998,99995.56,99611.04,5238614.121,2288.801896,0.02298097039,0.02288903524,-384.52,384.52,-0.003845370734,0.01939084273,2298.21663,1939
HyperLogLog++,k=11,streaming,50,10000000,1057768,100000,21041998,99997.3,99615.72,5244904.981,2290.175753,0.02298097039,0.0229023759,-381.58,381.58,-0.003815903029,0.01940632818,2299.105474,1940.58
HyperLogLog++,k=11,streaming,50,10000000,1118873,100000,21041998,99998.32,99615.72,5244904.981,2290.175753,0.02298097039,0.02290214229,-382.6,382.6,-0.003826064278,0.01940792731,2299.25641,1940.76
HyperLogLog++,k=11,streaming,50,10000000,1183507,100000,21041998,99999.04,99617.2,5239303.755,2288.952545,0.02298097039,0.0228897452,-381.84,381.84,-0.003818436657,0.0193954062,2297.999774,1939.52
HyperLogLog++,k=11,streaming,50,10000000,1251876,100000,21041998,99999.46,99617.2,5239303.755,2288.952545,0.02298097039,0.02288964906,-382.26,382.26,-0.003822620642,0.01939750618,2298.19011,1939.74
HyperLogLog++,k=11,streaming,50,10000000,1324193,100000,21041998,99999.64,99617.2,5239303.755,2288.952545,0.02298097039,0.02288960786,-382.44,382.44,-0.003824413768,0.01939687287,2298.120606,1939.68
HyperLogLog++,k=11,streaming,50,10000000,1400689,100000,21041998,99999.82,99617.2,5239303.755,2288.952545,0.02298097039,0.02288956666,-382.62,382.62,-0.003826206887,0.01939664035,2298.052815,1939.66
HyperLogLog++,k=11,streaming,50,10000000,1481603,100000,21041998,99999.94,99617.2,5239303.755,2288.952545,0.02298097039,0.02288953919,-382.74,382.74,-0.003827402296,0.01939621594,2298.056226,1939.62
HyperLogLog++,k=11,streaming,50,10000000,1567192,100000,21041998,99999.98,99617.2,5239303.755,2288.952545,0.02298097039,0.02288953003,-382.78,382.78,-0.003827800766,0.0193966082,2298.08995,1939.66
HyperLogLog++,k=11,streaming,50,10000000,1657724,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,1753487,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,1854782,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,1961928,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,2075264,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,2195147,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,2321955,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,2456088,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,2597971,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,2748049,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,2906797,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,3074716,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,3252334,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,3440214,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,3638946,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,3849160,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,4071516,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,4306718,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,4555506,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,4818667,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,5097029,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,5391472,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,5702924,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,6032368,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,6380843,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,6749449,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,7139348,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,7551771,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,7988018,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,8449467,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,8937572,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,9453873,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,10000000,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog++,k=11,streaming,50,10000000,1,100000,42,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,102,100000,42,101.94,101.94,0.09836734694,0.3136356914,0.02298097039,0.003076669526,-4.263256415e-14,4.263256415e-14,-4.182123224e-16,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,203,100000,42,202.9,202.9,0.1734693878,0.4164965639,0.02298097039,0.002052718403,2.842170943e-14,2.842170943e-14,1.400774245e-16,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,304,100000,42,303.56,303.56,0.5371428571,0.7329003051,0.02298097039,0.002414350722,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,405,100000,42,404.26,404.26,0.686122449,0.8283250865,0.02298097039,0.002048990963,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,506,100000,42,504.84,504.84,0.9534693878,0.9764575709,0.02298097039,0.001934192162,1.136868377e-13,1.136868377e-13,2.251937995e-16,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,607,100000,42,605.32,605.32,1.568979592,1.252589155,0.02298097039,0.002069300792,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,708,100000,42,705.48,705.48,1.968979592,1.403203332,0.02298097039,0.00198900512,1.136868377e-13,1.136868377e-13,1.611482079e-16,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,809,100000,42,805.66,805.66,2.433061224,1.559827306,0.02298097039,0.001936086322,0,0,0,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,910,100000,42,905.88,905.88,3.005714286,1.733699595,0.02298097039,0.001913829199,-3.410605132e-13,3.410605132e-13,-3.764963496e-16,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,1011,100000,42,1005.9,1005.9,3.234693878,1.798525473,0.02298097039,0.001787976412,1.136868377e-13,1.136868377e-13,1.130200196e-16,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,1112,100000,42,1105.76,1105.76,4.675918367,2.162387192,0.02298097039,0.001955566481,-2.273736754e-13,2.273736754e-13,-2.056266056e-16,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,1213,100000,42,1205.38,1205.38,5.873061224,2.423439957,0.02298097039,0.002010519468,2.273736754e-13,2.273736754e-13,1.886323611e-16,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,1314,100000,42,1305,1305,7.591836735,2.755328789,0.02298097039,0.002111363057,-6.821210263e-13,6.821210263e-13,-5.226981045e-16,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,1415,100000,42,1404.88,1404.88,8.84244898,2.973625561,0.02298097039,0.002116640255,-2.273736754e-13,2.273736754e-13,-1.618456206e-16,0,0,0
HyperLogLog++,k=11,streaming,50,10000000,1516,100000,42,1504.6,1504.58,9.350612245,3.057877081,0.02298097039,0.002032352174,-0.02,0.02,-1.329256945e-05,1.324503311e-05,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,1617,100000,42,1603.48,1603.46,10.90653061,3.302503688,0.02298097039,0.002059585207,-0.02,0.02,-1.24728715e-05,1.24300808e-05,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,1718,100000,42,1702.96,1702.94,13.36367347,3.65563585,0.02298097039,0.002146636357,-0.02,0.02,-1.174425706e-05,1.170960187e-05,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,1819,100000,42,1802.12,1802.1,13.2755102,3.643557356,0.02298097039,0.002021817279,-0.02,0.02,-1.109804009e-05,1.108033241e-05,0.1414213562,0.02
HyperLogLog++,k=11,streaming,50,10000000,1920,100000,42,1901.12,1901.06,15.36367347,3.919652213,0.02298097039,0.002061759496,-0.06,0.06,-3.156034338e-05,3.153498076e-05,0.2449489743,0.06
HyperLogLog++,k=11,streaming,50,10000000,2021,100000,42,2000.34,2000.26,16.40040816,4.04974174,0.02298097039,0.002024526701,-0.08,0.08,-3.999320116e-05,3.996538145e-05,0.2828427125,0.08
HyperLogLog++,k=11,streaming,50,10000000,2122,100000,42,2099.12,2099.02,19.57102041,4.423914602,0.02298097039,0.002107509148,-0.1,0.1,-4.763901063e-05,4.766066586e-05,0.316227766,0.1
HyperLogLog++,k=11,streaming,50,10000000,2223,100000,42,2198.24,2198.14,23.34734694,4.831909244,0.02298097039,0.002198080848,-0.1,0.1,-4.54909382e-05,4.550924097e-05,0.316227766,0.1
HyperLogLog++,k=11,streaming,50,10000000,2324,100000,42,2296.84,2296.72,25.22612245,5.022561343,0.02298097039,0.002186726696,-0.12,0.12,-5.224569408e-05,5.228860419e-05,0.3464101615,0.12
HyperLogLog++,k=11,streaming,50,10000000,2425,100000,42,2395.56,2395.42,27.06489796,5.202393484,0.02298097039,0.002171681562,-0.14,0.14,-5.844145002e-05,5.851190045e-05,0.3741657387,0.14
HyperLogLog++,k=11,streaming,50,10000000,2526,100000,42,2494.08,2493.94,29.48612245,5.430112563,0.02298097039,0.002177200636,-0.14,0.14,-5.613292276e-05,5.618395293e-05,0.3741657387,0.14
HyperLogLog++,k=11,streaming,50,10000000,2627,100000,42,2592.26,2592.12,30.23020408,5.498200077,0.02298097039,0.00212100641,-0.14,0.14,-5.400692832e-05,5.403695625e-05,0.3741657387,0.14
HyperLogLog++,k=11,streaming,50,10000000,2728,100000,42,2690.48,2690.34,36.10653061,6.008870993,0.02298097039,0.002233382517,-0.14,0.14,-5.203532455e-05,5.207303326e-05,0.3741657387,0.14
HyperLogLog++,k=11,streaming,50,10000000,2829,100000,42,2788.4,2788.24,39.32897959,6.271282133,0.02298097039,0.002249061158,-0.16,0.16,-5.738057667e-05,5.7404963e-05,0.4472135955,0.16
HyperLogLog++,k=11,streaming,50,10000000,2930,100000,42,2886.32,2886.14,42.77591837,6.540330142,0.02298097039,0.002265975409,-0.18,0.18,-6.236314754e-05,6.236130409e-05,0.469041576,0.18
HyperLogLog++,k=11,streaming,50,10000000,3031,100000,42,2984.26,2984.08,46.68734694,6.832813984,0.02298097039,0.002289617521,-0.18,0.18,-6.031646036e-05,6.028666807e-05,0.469041576,0.18
HyperLogLog++,k=11,streaming,50,10000000,3132,100000,42,3082.44,3082.26,53.42081633,7.30895453,0.02298097039,0.002371158735,-0.18,0.18,-5.839529723e-05,5.837081098e-05,0.469041576,0.18
HyperLogLog++,k=11,streaming,50,10000000,3233,100000,42,3180.1,3179.92,56.9322449,7.54534591,0.02298097039,0.002372675674,-0.18,0.18,-5.660199365e-05,5.659078911e-05,0.469041576,0.18
HyperLogLog++,k=11,streaming,50,10000000,3334,100000,42,3278,3277.8,56.36734694,7.507819053,0.02298097039,0.002290365788,-0.2,0.2,-6.101281269e-05,6.10023715e-05,0.4898979486,0.2
HyperLogLog++,k=11,streaming,50,10000000,3435,100000,42,3375.52,3375.32,60.99755102,7.810092894,0.02298097039,0.00231374511,-0.2,0.2,-5.925013035e-05,5.923537502e-05,0.4898979486,0.2
HyperLogLog++,k=11,streaming,50,10000000,3536,100000,42,3472.76,3472.56,61.92489796,7.869237445,0.02298097039,0.002265989428,-0.2,0.2,-5.759108029e-05,5.758771563e-05,0.4898979486,0.2
HyperLogLog++,k=11,streaming,50,10000000,3637,100000,42,3570.14,3569.92,64.15673469,8.009789928,0.02298097039,0.002243550653,-0.22,0.22,-6.16222333e-05,6.160642762e-05,0.5099019514,0.22
HyperLogLog++,k=11,streaming,50,10000000,3738,100000,42,3667.36,3667.1,64.94897959,8.059092976,0.02298097039,0.002197518917,-0.26,0.26,-7.089568518e-05,7.089582701e-05,0.5477225575,0.26
HyperLogLog++,k=11,streaming,50,10000000,3839,100000,42,3764.48,3764.2,69.95918367,8.364160668,0.02298097039,0.002221863489,-0.28,0.28,-7.437946277e-05,7.438963162e-05,0.5656854249,0.28
