algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=5,L=32",streaming,50,10000000,15974,1000000,10032018,15846,15992,14452516.16,3801.646507,0.2298097039,0.2399120603,146,146,0.009213681686,0.1763043902,3765.50582,2793.56
LogLog,"k=5,L=32",streaming,50,10000000,17270,1000000,10032018,17122.32,17018.28,16631688.9,4078.196771,0.2298097039,0.2381801514,-104.04,104.04,-0.006076279383,0.1809992669,4037.308717,3099.04
LogLog,"k=5,L=32",streaming,50,10000000,18672,1000000,10032018,18499.64,18512.42,19275296.25,4390.364022,0.2298097039,0.2373215923,12.78,12.78,0.0006908242539,0.1751021917,4345.152414,3239.34
LogLog,"k=5,L=32",streaming,50,10000000,20188,1000000,10032018,19986.96,19992.16,26794557.12,5176.345923,0.2298097039,0.2589861551,5.2,5.2,0.0002601696306,0.2024142284,5124.398333,4045.56
LogLog,"k=5,L=32",streaming,50,10000000,21827,1000000,10032018,21591.94,21323.06,29381248.96,5420.447302,0.2298097039,0.2510403096,-268.88,268.88,-0.01245279489,0.1993542157,5372.033053,4304.16
LogLog,"k=5,L=32",streaming,50,10000000,23599,1000000,10032018,23324.32,22967.3,34703746.87,5890.988615,0.2298097039,0.2525685043,-357.02,357.02,-0.01530676993,0.210067058,5842.282706,4899.5
LogLog,"k=5,L=32",streaming,50,10000000,25515,1000000,10032018,25194.84,24589.96,38667507.79,6218.320335,0.2298097039,0.2468092806,-604.88,604.88,-0.02400809055,0.2077130048,6183.677598,5233.16
LogLog,"k=5,L=32",streaming,50,10000000,27586,1000000,10032018,27213,26554.64,53275918.03,7299.035418,0.2298097039,0.2682186976,-658.36,658.36,-0.02419284901,0.219078459,7253.932385,5961.72
LogLog,"k=5,L=32",streaming,50,10000000,29825,1000000,10032018,29389.28,29095.66,60053466.11,7749.417146,0.2298097039,0.2636817624,-293.62,293.62,-0.009990717704,0.2067776157,7677.025032,6077.1
LogLog,"k=5,L=32",streaming,50,10000000,32246,1000000,10032018,31738.9,31083.44,66813064.41,8173.925888,0.2298097039,0.257536521,-655.46,655.46,-0.02065162939,0.2039741649,8121.01499,6473.66
LogLog,"k=5,L=32",streaming,50,10000000,34864,1000000,10032018,34271.76,33194.48,69800904.54,8354.693564,0.2298097039,0.2437777798,-1077.28,1077.28,-0.03143346008,0.2031841146,8344.533931,6963.28
LogLog,"k=5,L=32",streaming,50,10000000,37694,1000000,10032018,37002.4,35917.82,81811690.97,9044.981535,0.2298097039,0.2444431046,-1084.58,1084.58,-0.02931107171,0.2051201628,9021.496105,7589.5
LogLog,"k=5,L=32",streaming,50,10000000,40754,1000000,10032018,39945.4,39359.4,115564813.6,10750.10761,0.2298097039,0.2691200391,-586,586,-0.01467002458,0.2164714338,10665.12217,8646.28
LogLog,"k=5,L=32",streaming,50,10000000,44063,1000000,10032018,43116.62,42208.06,136121038.4,11667.09211,0.2298097039,0.2705938479,-908.56,908.56,-0.02107215269,0.2281311079,11592.44755,9835.56
LogLog,"k=5,L=32",streaming,50,10000000,47640,1000000,10032018,46534.24,46097.08,119538544.6,10933.3684,0.2298097039,0.2349531957,-437.16,437.16,-0.009394372832,0.1918676318,10842.16666,8927.08
LogLog,"k=5,L=32",streaming,50,10000000,51507,1000000,10032018,50216.94,50005.74,151859795.7,12323.14066,0.2298097039,0.24539808,-211.2,211.2,-0.004205752083,0.1958465201,12209.16022,9833.96
LogLog,"k=5,L=32",streaming,50,10000000,55689,1000000,10032018,54182.86,53627.5,184771833.4,13593.08035,0.2298097039,0.2508741759,-555.36,555.36,-0.0102497358,0.2014761002,13472.9317,10916
LogLog,"k=5,L=32",streaming,50,10000000,60209,1000000,10032018,58447.26,58150.92,228568999.8,15118.4986,0.2298097039,0.2586690736,-296.34,296.34,-0.005070212017,0.2033586442,14972.4209,11885.58
LogLog,"k=5,L=32",streaming,50,10000000,65097,1000000,10032018,63036.52,62408.1,269526872.3,16417.27359,0.2298097039,0.2604406714,-628.42,628.42,-0.009969141698,0.1983446277,16265.8925,12502.7
LogLog,"k=5,L=32",streaming,50,10000000,70382,1000000,10032018,67975.9,66732.38,293528954.8,17132.68674,0.2298097039,0.2520406017,-1243.52,1243.52,-0.01829354227,0.2006719883,17009.89356,13641.04
LogLog,"k=5,L=32",streaming,50,10000000,76095,1000000,10032018,73291.58,72559.78,362825795.5,19047.98665,0.2298097039,0.2598932463,-731.8,731.8,-0.009984775877,0.2088984939,18875.84402,15310.4
LogLog,"k=5,L=32",streaming,50,10000000,82273,1000000,10032018,79003.34,76620.48,358288578,18928.5123,0.2298097039,0.239591292,-2382.86,2382.86,-0.03016150963,0.1965367687,18896.08039,15527.42
LogLog,"k=5,L=32",streaming,50,10000000,88952,1000000,10032018,85143,81462.42,408510686.6,20211.6473,0.2298097039,0.237384721,-3680.58,3680.58,-0.04322821606,0.1947137552,20349.15523,16578.46
LogLog,"k=5,L=32",streaming,50,10000000,96173,1000000,10032018,91736.96,87581,462830607.5,21513.49826,0.2298097039,0.2345128753,-4155.96,4155.96,-0.04530300546,0.1945908928,21704.0963,17852.44
LogLog,"k=5,L=32",streaming,50,10000000,103980,1000000,10032018,98804.44,94736.72,523377417.3,22877.44342,0.2298097039,0.2315426657,-4067.72,4067.72,-0.04116940494,0.1955817277,23010.35251,19326.4
LogLog,"k=5,L=32",streaming,50,10000000,112422,1000000,10032018,106394.08,103025.24,604117779.6,24578.80753,0.2298097039,0.2310166837,-3368.84,3368.84,-0.03166379182,0.1863725434,24558.23224,19832.12
LogLog,"k=5,L=32",streaming,50,10000000,121548,1000000,10032018,114520.92,109603.44,563528520.5,23738.75567,0.2298097039,0.207287504,-4917.48,4917.48,-0.0429395782,0.176791806,24001.02637,20249.48
LogLog,"k=5,L=32",streaming,50,10000000,131415,1000000,10032018,123228.34,119226.08,737673712.4,27160.14934,0.2298097039,0.2204050574,-4002.26,4002.26,-0.03247840554,0.1876929793,27175.12982,23133.14
LogLog,"k=5,L=32",streaming,50,10000000,142084,1000000,10032018,132550.46,131527.42,1028522331,32070.58358,0.2298097039,0.2419499984,-1023.04,1023.04,-0.007718117312,0.1897209799,31755.17629,25153.64
LogLog,"k=5,L=32",streaming,50,10000000,153618,1000000,10032018,142506.94,141552.28,1111035015,33332.19187,0.2298097039,0.2338987271,-954.66,954.66,-0.006699042166,0.182475423,33004.76996,26009.22
LogLog,"k=5,L=32",streaming,50,10000000,166089,1000000,10032018,153144.58,154065.22,1254664206,35421.23948,0.2298097039,0.231292805,920.64,920.64,0.006011574161,0.1850461512,35091.5243,28342.88
LogLog,"k=5,L=32",streaming,50,10000000,179572,1000000,10032018,164506.3,162649.42,1218497212,34906.97941,0.2298097039,0.2121923562,-1856.88,1856.88,-0.01128759203,0.1743638556,34611.72945,28688.28
LogLog,"k=5,L=32",streaming,50,10000000,194150,1000000,10032018,176616.54,174972.58,1464568896,38269.68638,0.2298097039,0.2166823468,-1643.96,1643.96,-0.009308074997,0.1795800563,37911.83294,31723.32
LogLog,"k=5,L=32",streaming,50,10000000,209911,1000000,10032018,189509.54,189096.82,1872638390,43273.99207,0.2298097039,0.2283473015,-412.72,412.72,-0.002177832314,0.1852885124,42849.1237,35117.36
LogLog,"k=5,L=32",streaming,50,10000000,226952,1000000,10032018,203248.08,204312.74,2151450663,46383.73274,0.2298097039,0.228212403,1064.66,1064.66,0.005238229065,0.1791188757,45934.66376,36406.98
LogLog,"k=5,L=32",streaming,50,10000000,245376,1000000,10032018,217820.42,217301.96,1993946100,44653.62359,0.2298097039,0.2050020085,-518.46,518.46,-0.002380217612,0.1608338928,44206.09539,35033.26
LogLog,"k=5,L=32",streaming,50,10000000,265295,1000000,10032018,233265.8,234557.4,2371091883,48693.85878,0.2298097039,0.2087483839,1291.6,1291.6,0.005537031146,0.1639594619,48215.84751,38245.92
LogLog,"k=5,L=32",streaming,50,10000000,286832,1000000,10032018,249649.36,249551.28,2600577161,50995.85435,0.2298097039,0.2042699182,-98.08,98.08,-0.0003928710252,0.1579486248,50467.53455,39431.2
LogLog,"k=5,L=32",streaming,50,10000000,310117,1000000,10032018,266982.3,267383.48,2910132650,53945.64533,0.2298097039,0.2020570103,401.18,401.18,0.00150264643,0.1620251214,53383.08563,43257.14
LogLog,"k=5,L=32",streaming,50,10000000,335293,1000000,10032018,285257.1,282966.06,3013825663,54898.32113,0.2298097039,0.1924520762,-2291.04,2291.04,-0.008031491591,0.1519895909,54361.03101,43356.92
LogLog,"k=5,L=32",streaming,50,10000000,362512,1000000,10032018,304509.68,300762.54,3305998398,57497.81211,0.2298097039,0.1888209666,-3747.14,3747.14,-0.0123054873,0.1543729415,56993.6792,47010.46
LogLog,"k=5,L=32",streaming,50,10000000,391941,1000000,10032018,324763.4,317592.56,4142230738,64360.16422,0.2298097039,0.1981755463,-7170.84,7170.84,-0.02208019746,0.1581030926,64068.90451,51347.12
LogLog,"k=5,L=32",streaming,50,10000000,423759,1000000,10032018,345992.46,335325.04,4417365719,66463.26594,0.2298097039,0.1920945501,-10667.42,10667.42,-0.03083136552,0.1512504624,66609.17458,52332.9
LogLog,"k=5,L=32",streaming,50,10000000,458160,1000000,10032018,368187.58,354224.46,4643580660,68143.82334,0.2298097039,0.185079093,-13963.12,13963.12,-0.03792392997,0.1385570595,68835.20115,51015.84
LogLog,"k=5,L=32",streaming,50,10000000,495354,1000000,10032018,391360.5,380436.74,6340269815,79625.81123,0.2298097039,0.2034589879,-10923.76,10923.76,-0.02791227014,0.145493909,79544.68991,56944.24
LogLog,"k=5,L=32",streaming,50,10000000,535567,1000000,10032018,415498.14,398769.6,7396292746,86001.70199,0.2298097039,0.2069845655,-16728.54,16728.54,-0.04026140767,0.1607268854,86728.98395,66784.02
LogLog,"k=5,L=32",streaming,50,10000000,579045,1000000,10032018,440505.52,423967.42,7352964252,85749.42712,0.2298097039,0.1946614134,-16538.1,16538.1,-0.03754345689,0.1577058038,86461.30512,69472.94
LogLog,"k=5,L=32",streaming,50,10000000,626052,1000000,10032018,466372.12,450461.5,9067086921,95221.25247,0.2298097039,0.2041744101,-15910.62,15910.62,-0.03411571858,0.1570130397,95581.7215,73227.5
LogLog,"k=5,L=32",streaming,50,10000000,676876,1000000,10032018,493005.48,474195.88,1.026207224e+10,101301.8866,0.2298097039,0.2054782163,-18809.6,18809.6,-0.03815292276,0.1658625381,102005.6693,81772.36
LogLog,"k=5,L=32",streaming,50,10000000,731825,1000000,10032018,520310.16,501627.66,1.060493987e+10,102980.2887,0.2298097039,0.1979209646,-18682.5,18682.5,-0.03590646779,0.1593472949,103637.3387,82911.18
LogLog,"k=5,L=32",streaming,50,10000000,791235,1000000,10032018,548215.7,524613.14,1.056146686e+10,102768.9976,0.2298097039,0.18746088,-23602.56,23602.56,-0.04305341857,0.1521304043,104413.3283,83401.24
LogLog,"k=5,L=32",streaming,50,10000000,855468,1000000,10032018,576549.84,555764.42,1.2761805e+10,112968.1592,0.2298097039,0.1959382371,-20785.42,20785.42,-0.03605138456,0.1579496812,113730.2391,91071.1
LogLog,"k=5,L=32",streaming,50,10000000,924915,1000000,10032018,605245.98,583939.36,1.500210684e+10,122483.088,0.2298097039,0.2023691062,-21306.62,21306.62,-0.03520324084,0.166583962,123094.2434,100826.18
LogLog,"k=5,L=32",streaming,50,10000000,1000000,1000000,10032018,634088.88,603943.86,1.636662881e+10,127932.1258,0.2298097039,0.2017574031,-30145.02,30145.02,-0.04754068546,0.170268695,130208.1011,107963.9
LogLog,"k=5,L=32",streaming,50,10000000,1057768,1000000,10032018,654866.02,624383.4,1.863113606e+10,136495.9196,0.2298097039,0.2084333519,-30482.62,30482.62,-0.04654787249,0.1766583198,138561.6394,115688.62
LogLog,"k=5,L=32",streaming,50,10000000,1118873,1000000,10032018,675573.1,634678.14,1.813291037e+10,134658.4954,0.2298097039,0.199324833,-40894.96,40894.96,-0.06053373055,0.1739824826,139450.677,117538.08
LogLog,"k=5,L=32",streaming,50,10000000,1183507,1000000,10032018,696149.08,653548.78,1.776348959e+10,133279.7419,0.2298097039,0.1914528737,-42600.3,42600.3,-0.06119422007,0.1666214893,138653.6316,115989.34
LogLog,"k=5,L=32",streaming,50,10000000,1251876,1000000,10032018,716470.56,673156.34,1.781485664e+10,133472.3066,0.2298097039,0.1862914041,-43314.22,43314.22,-0.06045498925,0.1574470502,139085.1735,112804.06
LogLog,"k=5,L=32",streaming,50,10000000,1324193,1000000,10032018,736528.44,688511.54,1.810253811e+10,134545.673,0.2298097039,0.1826754619,-48016.9,48016.9,-0.065193545,0.1560870314,141616.5116,114961.02
LogLog,"k=5,L=32",streaming,50,10000000,1400689,1000000,10032018,756222.86,706810.6,2.037735794e+10,142749.2835,0.2298097039,0.1887661575,-49412.26,49412.26,-0.06534087055,0.1632944749,149720.7428,123483.82
LogLog,"k=5,L=32",streaming,50,10000000,1481603,1000000,10032018,775488.4,729162.56,2.361106374e+10,153658.9201,0.2298097039,0.1981447049,-46325.84,46325.84,-0.05973763115,0.1721778206,159032.0219,133519.92
LogLog,"k=5,L=32",streaming,50,10000000,1567192,1000000,10032018,794238.96,747984.12,2.531161488e+10,159096.2441,0.2298097039,0.2003128178,-46254.84,46254.84,-0.05823793887,0.1738457658,164174.5383,138076.92
LogLog,"k=5,L=32",streaming,50,10000000,1657724,1000000,10032018,812362.1,767212.9,2.618516136e+10,161818.2974,0.2298097039,0.1991947893,-45149.2,45149.2,-0.05557767897,0.1659487293,166428.4206,134812.48
LogLog,"k=5,L=32",streaming,50,10000000,1753487,1000000,10032018,829797.22,783146.4,2.709992731e+10,164620.5556,0.2298097039,0.1983864872,-46650.82,46650.82,-0.05621954241,0.1695069811,169495.4645,140659.06
LogLog,"k=5,L=32",streaming,50,10000000,1854782,1000000,10032018,846535.26,798860.56,2.849279135e+10,168798.0786,0.2298097039,0.199398757,-47674.7,47674.7,-0.05631744152,0.1724299851,173753.4583,145970.14
LogLog,"k=5,L=32",streaming,50,10000000,1961928,1000000,10032018,862467,807692.52,2.904500009e+10,170425.9372,0.2298097039,0.19760285,-54774.48,54774.48,-0.06350907339,0.173273874,177363.6441,149445.56
LogLog,"k=5,L=32",streaming,50,10000000,2075264,1000000,10032018,877535.6,823438.8,3.032169456e+10,174131.2567,0.2298097039,0.1984321282,-54096.8,54096.8,-0.06164627395,0.176939706,180650.5992,155272.8
LogLog,"k=5,L=32",streaming,50,10000000,2195147,1000000,10032018,891718.4,834275.42,2.943047937e+10,171553.1386,0.2298097039,0.1923848814,-57442.98,57442.98,-0.06441829618,0.1745635945,179272.1257,155664.66
LogLog,"k=5,L=32",streaming,50,10000000,2321955,1000000,10032018,904959.46,847782.64,2.956285639e+10,171938.525,0.2298097039,0.1899958314,-57176.82,57176.82,-0.06318163689,0.171412839,179565.1264,155122.94
LogLog,"k=5,L=32",streaming,50,10000000,2456088,1000000,10032018,917233.68,855262.18,3.074728075e+10,175349.0255,0.2298097039,0.1911715949,-61971.5,61971.5,-0.06756348066,0.1763622069,184311.4207,161766.02
LogLog,"k=5,L=32",streaming,50,10000000,2597971,1000000,10032018,928533.98,873857.76,3.167347661e+10,177970.4375,0.2298097039,0.1916682009,-54676.22,54676.22,-0.05888445784,0.1745229868,184438.313,162050.34
LogLog,"k=5,L=32",streaming,50,10000000,2748049,1000000,10032018,938840.8,887161.52,3.528290093e+10,187837.4322,0.2298097039,0.2000737848,-51679.28,51679.28,-0.05504583951,0.1792092536,192978.6627,168249.72
LogLog,"k=5,L=32",streaming,50,10000000,2906797,1000000,10032018,948152.18,899480.88,3.651201123e+10,191081.164,0.2298097039,0.2015300582,-48671.3,48671.3,-0.05133279343,0.1774814683,195294.2626,168282.18
LogLog,"k=5,L=32",streaming,50,10000000,3074716,1000000,10032018,956477.72,907081.58,3.704433888e+10,192469.0595,0.2298097039,0.2012269136,-49396.14,49396.14,-0.05164379574,0.1769826725,196789.9225,169281.02
LogLog,"k=5,L=32",streaming,50,10000000,3252334,1000000,10032018,963867.3,909789.22,3.78213265e+10,194477.0591,0.2298097039,0.2017674622,-54078.08,54078.08,-0.05610531657,0.1798241716,199940.0132,173328.48
LogLog,"k=5,L=32",streaming,50,10000000,3440214,1000000,10032018,970338.46,912747.5,3.846929052e+10,196135.8981,0.2298097039,0.2021314275,-57590.96,57590.96,-0.05935141435,0.1807179244,202510.8638,175359.8
LogLog,"k=5,L=32",streaming,50,10000000,3638946,1000000,10032018,975947.14,917544.52,3.800782213e+10,194955.9492,0.2298097039,0.199760767,-58402.62,58402.62,-0.05984199103,0.1785605737,201627.2879,174268.78
LogLog,"k=5,L=32",streaming,50,10000000,3849160,1000000,10032018,980745.3,921862.36,3.743738534e+10,193487.4294,0.2298097039,0.1972861143,-58882.94,58882.94,-0.0600389724,0.1765004848,200377.555,173104.22
LogLog,"k=5,L=32",streaming,50,10000000,4071516,1000000,10032018,984804.24,928071.72,3.680104464e+10,191835.9837,0.2298097039,0.1947960578,-56732.52,56732.52,-0.05760791607,0.1725290129,198185.8326,169909.68
LogLog,"k=5,L=32",streaming,50,10000000,4306718,1000000,10032018,988196.14,930088.84,3.711367723e+10,192649.1039,0.2298097039,0.1949502696,-58107.3,58107.3,-0.0588013833,0.1728713572,199354.4622,170832.58
LogLog,"k=5,L=32",streaming,50,10000000,4555506,1000000,10032018,990969.14,931680.46,3.714139629e+10,192721.0323,0.2298097039,0.1944773298,-59288.68,59288.68,-0.05982898721,0.1733291965,199768.1499,171765.04
LogLog,"k=5,L=32",streaming,50,10000000,4818667,1000000,10032018,993225.34,932849.08,3.706738756e+10,192528.9266,0.2298097039,0.1938421412,-60376.26,60376.26,-0.06078807856,0.1724055017,199924.3982,171238.42
LogLog,"k=5,L=32",streaming,50,10000000,5097029,1000000,10032018,995016.88,933653.04,3.70588458e+10,192506.7422,0.2298097039,0.1934708306,-61363.84,61363.84,-0.06167115476,0.1717966001,200211.6606,170940.96
LogLog,"k=5,L=32",streaming,50,10000000,5391472,1000000,10032018,996393.7,934892.92,3.831635745e+10,195745.6448,0.2298097039,0.1964541173,-61500.78,61500.78,-0.061723373,0.1731946654,203309.4506,172571.14
LogLog,"k=5,L=32",streaming,50,10000000,5702924,1000000,10032018,997456.52,936966.16,3.867944484e+10,196670.9049,0.2298097039,0.197172409,-60490.36,60490.36,-0.06064460835,0.1734114823,203878.1707,172971.2
LogLog,"k=5,L=32",streaming,50,10000000,6032368,1000000,10032018,998256.84,937322.98,3.859681183e+10,196460.7132,0.2298097039,0.1968037737,-60933.86,60933.86,-0.06104026294,0.1731356494,203812.9885,172834.54
LogLog,"k=5,L=32",streaming,50,10000000,6380843,1000000,10032018,998836.92,937322.98,3.859681183e+10,196460.7132,0.2298097039,0.1966894788,-61513.94,61513.94,-0.06158556894,0.1731945191,203983.3449,172993.3
LogLog,"k=5,L=32",streaming,50,10000000,6749449,1000000,10032018,999251.88,937712.1,3.856560318e+10,196381.2699,0.2298097039,0.1965282967,-61539.78,61539.78,-0.06158585361,0.1728457213,203915.018,172716.46
LogLog,"k=5,L=32",streaming,50,10000000,7139348,1000000,10032018,999535.76,938759.78,3.828371752e+10,195662.2537,0.2298097039,0.1957531301,-60775.98,60775.98,-0.06080420775,0.1718303744,203009.3421,171750.62
LogLog,"k=5,L=32",streaming,50,10000000,7551771,1000000,10032018,999727.54,939736.78,3.865967454e+10,196620.6361,0.2298097039,0.196674222,-59990.76,59990.76,-0.06000710954,0.1728271237,203679.8936,172779.88
LogLog,"k=5,L=32",streaming,50,10000000,7988018,1000000,10032018,999850.24,939736.78,3.865967454e+10,196620.6361,0.2298097039,0.1966500864,-60113.46,60113.46,-0.06012246394,0.1728408747,203716.492,172814.98
LogLog,"k=5,L=32",streaming,50,10000000,8449467,1000000,10032018,999924.36,939736.78,3.865967454e+10,196620.6361,0.2298097039,0.1966355096,-60187.58,60187.58,-0.06019213293,0.1728478234,203736.7961,172834.86
LogLog,"k=5,L=32",streaming,50,10000000,8937572,1000000,10032018,999966.98,939736.78,3.865967454e+10,196620.6361,0.2298097039,0.1966271287,-60230.2,60230.2,-0.06023218887,0.1728534594,203750.3244,172847.88
LogLog,"k=5,L=32",streaming,50,10000000,9453873,1000000,10032018,999988.96,939736.78,3.865967454e+10,196620.6361,0.2298097039,0.1966228068,-60252.18,60252.18,-0.06025284519,0.1728552349,203756.5194,172853.38
LogLog,"k=5,L=32",streaming,50,10000000,10000000,1000000,10032018,1000000,939736.78,3.865967454e+10,196620.6361,0.2298097039,0.1966206361,-60263.22,60263.22,-0.06026322,0.17285678,203759.9979,172856.78
LogLog,"k=5,L=32",streaming,50,10000000,1,1000000,29042026,1,12.6,0.4897959184,0.6998542122,0.2298097039,0.6998542122,11.6,11.6,11.6,11.6,11.62067124,11.6
LogLog,"k=5,L=32",streaming,50,10000000,102,1000000,29042026,102,103.18,475.4567347,21.80497041,0.2298097039,0.2137742197,1.18,1.18,0.01156862745,0.1566666667,21.61804802,15.98
LogLog,"k=5,L=32",streaming,50,10000000,203,1000000,29042026,203,210.16,2679.320816,51.76215622,0.2298097039,0.2549859912,7.16,7.16,0.03527093596,0.1923152709,51.73973328,39.04
LogLog,"k=5,L=32",streaming,50,10000000,304,1000000,29042026,303.98,310.66,4313.657551,65.67844053,0.2298097039,0.2160617163,6.68,6.68,0.02197512994,0.1625086851,65.3461552,49.4
LogLog,"k=5,L=32",streaming,50,10000000,405,1000000,29042026,404.94,416.94,7250.669796,85.15086492,0.2298097039,0.2102802018,12,12,0.02963401985,0.1671332355,85.10299642,67.68
LogLog,"k=5,L=32",streaming,50,10000000,506,1000000,29042026,505.9,519,12861.22449,113.4073388,0.2298097039,0.2241694777,13.1,13.1,0.02589444554,0.1815162995,113.0766996,91.82
