algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=4,merge,25,1000,19,21041998,484,361,123,0.3407202216
HyperLogLog++,k=4,merge,25,1000,20,21041998,268,363,95,0.261707989
HyperLogLog++,k=4,merge,25,1000,21,21041998,330,358,28,0.0782122905
HyperLogLog++,k=4,merge,25,1000,22,21041998,249,360,111,0.3083333333
HyperLogLog++,k=4,merge,25,1000,23,21041998,283,366,83,0.2267759563
HyperLogLog++,k=4,merge,25,1000,24,21041998,298,355,57,0.1605633803
HyperLogLog++,k=4,merge,25,1000,0,21041998,599,735,136,0.1850340136
HyperLogLog++,k=4,merge,25,1000,1,21041998,427,744,317,0.4260752688
HyperLogLog++,k=4,merge,25,1000,2,21041998,616,757,141,0.1862615588
HyperLogLog++,k=4,merge,25,1000,3,21041998,534,749,215,0.2870493992
HyperLogLog++,k=4,merge,25,1000,4,21041998,402,740,338,0.4567567568
HyperLogLog++,k=4,merge,25,1000,5,21041998,672,744,72,0.09677419355
HyperLogLog++,k=4,merge,25,1000,6,21041998,392,736,344,0.4673913043
HyperLogLog++,k=4,merge,25,1000,7,21041998,370,748,378,0.5053475936
HyperLogLog++,k=4,merge,25,1000,8,21041998,515,752,237,0.3151595745
HyperLogLog++,k=4,merge,25,1000,9,21041998,572,755,183,0.242384106
HyperLogLog++,k=4,merge,25,1000,10,21041998,464,756,292,0.3862433862
HyperLogLog++,k=4,merge,25,1000,11,21041998,592,755,163,0.2158940397
HyperLogLog++,k=4,merge,25,1000,12,21041998,547,753,206,0.2735723772
HyperLogLog++,k=4,merge,25,1000,13,21041998,607,750,143,0.1906666667
HyperLogLog++,k=4,merge,25,1000,14,21041998,414,755,341,0.4516556291
HyperLogLog++,k=4,merge,25,1000,15,21041998,484,748,264,0.3529411765
HyperLogLog++,k=4,merge,25,1000,16,21041998,500,737,237,0.3215739484
HyperLogLog++,k=4,merge,25,1000,17,21041998,457,741,284,0.383265857
HyperLogLog++,k=4,merge,25,1000,18,21041998,612,760,148,0.1947368421
HyperLogLog++,k=4,merge,25,1000,19,21041998,612,742,130,0.1752021563
HyperLogLog++,k=4,merge,25,1000,20,21041998,459,753,294,0.390438247
HyperLogLog++,k=4,merge,25,1000,21,21041998,625,757,132,0.1743725231
HyperLogLog++,k=4,merge,25,1000,22,21041998,461,750,289,0.3853333333
HyperLogLog++,k=4,merge,25,1000,23,21041998,492,756,264,0.3492063492
HyperLogLog++,k=4,merge,25,1000,24,21041998,554,762,208,0.2729658793
HyperLogLog++,k=4,merge,25,1000,0,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,1,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,2,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,3,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,4,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,5,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,6,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,7,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,8,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,9,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,10,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,11,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,12,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,13,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,14,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,15,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,16,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,17,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,18,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,19,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,20,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,21,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,22,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,23,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,1000,24,21041998,683,1000,317,0.317
HyperLogLog++,k=4,merge,25,2000,0,21041998,44,40,4,0.1
HyperLogLog++,k=4,merge,25,2000,1,21041998,31,40,9,0.225
HyperLogLog++,k=4,merge,25,2000,2,21041998,38,40,2,0.05
HyperLogLog++,k=4,merge,25,2000,3,21041998,54,40,14,0.35
HyperLogLog++,k=4,merge,25,2000,4,21041998,39,40,1,0.025
HyperLogLog++,k=4,merge,25,2000,5,21041998,44,38,6,0.1578947368
HyperLogLog++,k=4,merge,25,2000,6,21041998,41,40,1,0.025
HyperLogLog++,k=4,merge,25,2000,7,21041998,36,40,4,0.1
HyperLogLog++,k=4,merge,25,2000,8,21041998,49,40,9,0.225
HyperLogLog++,k=4,merge,25,2000,9,21041998,66,40,26,0.65
HyperLogLog++,k=4,merge,25,2000,10,21041998,40,40,0,0
HyperLogLog++,k=4,merge,25,2000,11,21041998,44,40,4,0.1
HyperLogLog++,k=4,merge,25,2000,12,21041998,32,40,8,0.2
HyperLogLog++,k=4,merge,25,2000,13,21041998,33,40,7,0.175
HyperLogLog++,k=4,merge,25,2000,14,21041998,33,40,7,0.175
HyperLogLog++,k=4,merge,25,2000,15,21041998,38,40,2,0.05
HyperLogLog++,k=4,merge,25,2000,16,21041998,38,40,2,0.05
HyperLogLog++,k=4,merge,25,2000,17,21041998,41,40,1,0.025
HyperLogLog++,k=4,merge,25,2000,18,21041998,43,40,3,0.075
HyperLogLog++,k=4,merge,25,2000,19,21041998,37,40,3,0.075
HyperLogLog++,k=4,merge,25,2000,20,21041998,35,40,5,0.125
HyperLogLog++,k=4,merge,25,2000,21,21041998,43,40,3,0.075
HyperLogLog++,k=4,merge,25,2000,22,21041998,54,40,14,0.35
HyperLogLog++,k=4,merge,25,2000,23,21041998,35,40,5,0.125
HyperLogLog++,k=4,merge,25,2000,24,21041998,61,40,21,0.525
HyperLogLog++,k=4,merge,25,2000,0,21041998,83,80,3,0.0375
HyperLogLog++,k=4,merge,25,2000,1,21041998,72,80,8,0.1
HyperLogLog++,k=4,merge,25,2000,2,21041998,53,80,27,0.3375
HyperLogLog++,k=4,merge,25,2000,3,21041998,148,79,69,0.8734177215
HyperLogLog++,k=4,merge,25,2000,4,21041998,84,77,7,0.09090909091
HyperLogLog++,k=4,merge,25,2000,5,21041998,67,78,11,0.141025641
HyperLogLog++,k=4,merge,25,2000,6,21041998,80,80,0,0
HyperLogLog++,k=4,merge,25,2000,7,21041998,70,79,9,0.1139240506
HyperLogLog++,k=4,merge,25,2000,8,21041998,83,80,3,0.0375
HyperLogLog++,k=4,merge,25,2000,9,21041998,115,80,35,0.4375
HyperLogLog++,k=4,merge,25,2000,10,21041998,78,80,2,0.025
HyperLogLog++,k=4,merge,25,2000,11,21041998,84,80,4,0.05
HyperLogLog++,k=4,merge,25,2000,12,21041998,52,80,28,0.35
HyperLogLog++,k=4,merge,25,2000,13,21041998,113,80,33,0.4125
HyperLogLog++,k=4,merge,25,2000,14,21041998,67,78,11,0.141025641
HyperLogLog++,k=4,merge,25,2000,15,21041998,90,79,11,0.1392405063
HyperLogLog++,k=4,merge,25,2000,16,21041998,59,80,21,0.2625
HyperLogLog++,k=4,merge,25,2000,17,21041998,83,78,5,0.0641025641
HyperLogLog++,k=4,merge,25,2000,18,21041998,66,80,14,0.175
HyperLogLog++,k=4,merge,25,2000,19,21041998,53,79,26,0.3291139241
HyperLogLog++,k=4,merge,25,2000,20,21041998,72,79,7,0.08860759494
HyperLogLog++,k=4,merge,25,2000,21,21041998,81,79,2,0.0253164557
HyperLogLog++,k=4,merge,25,2000,22,21041998,103,80,23,0.2875
HyperLogLog++,k=4,merge,25,2000,23,21041998,61,79,18,0.2278481013
HyperLogLog++,k=4,merge,25,2000,24,21041998,76,79,3,0.03797468354
HyperLogLog++,k=4,merge,25,2000,0,21041998,208,196,12,0.0612244898
HyperLogLog++,k=4,merge,25,2000,1,21041998,176,199,23,0.1155778894
HyperLogLog++,k=4,merge,25,2000,2,21041998,152,198,46,0.2323232323
HyperLogLog++,k=4,merge,25,2000,3,21041998,229,195,34,0.1743589744
HyperLogLog++,k=4,merge,25,2000,4,21041998,147,193,46,0.2383419689
HyperLogLog++,k=4,merge,25,2000,5,21041998,139,191,52,0.2722513089
HyperLogLog++,k=4,merge,25,2000,6,21041998,234,199,35,0.175879397
HyperLogLog++,k=4,merge,25,2000,7,21041998,278,195,83,0.4256410256
HyperLogLog++,k=4,merge,25,2000,8,21041998,254,199,55,0.2763819095
HyperLogLog++,k=4,merge,25,2000,9,21041998,226,196,30,0.1530612245
HyperLogLog++,k=4,merge,25,2000,10,21041998,183,198,15,0.07575757576
HyperLogLog++,k=4,merge,25,2000,11,21041998,156,198,42,0.2121212121
HyperLogLog++,k=4,merge,25,2000,12,21041998,208,194,14,0.07216494845
HyperLogLog++,k=4,merge,25,2000,13,21041998,199,198,1,0.005050505051
HyperLogLog++,k=4,merge,25,2000,14,21041998,158,194,36,0.1855670103
HyperLogLog++,k=4,merge,25,2000,15,21041998,180,198,18,0.09090909091
HyperLogLog++,k=4,merge,25,2000,16,21041998,158,197,39,0.1979695431
HyperLogLog++,k=4,merge,25,2000,17,21041998,164,196,32,0.1632653061
HyperLogLog++,k=4,merge,25,2000,18,21041998,180,198,18,0.09090909091
HyperLogLog++,k=4,merge,25,2000,19,21041998,156,195,39,0.2
HyperLogLog++,k=4,merge,25,2000,20,21041998,237,193,44,0.2279792746
HyperLogLog++,k=4,merge,25,2000,21,21041998,288,196,92,0.4693877551
HyperLogLog++,k=4,merge,25,2000,22,21041998,256,197,59,0.2994923858
HyperLogLog++,k=4,merge,25,2000,23,21041998,182,199,17,0.08542713568
HyperLogLog++,k=4,merge,25,2000,24,21041998,327,191,136,0.7120418848
HyperLogLog++,k=4,merge,25,2000,0,21041998,402,383,19,0.04960835509
HyperLogLog++,k=4,merge,25,2000,1,21041998,314,383,69,0.180156658
HyperLogLog++,k=4,merge,25,2000,2,21041998,350,383,33,0.0861618799
HyperLogLog++,k=4,merge,25,2000,3,21041998,395,377,18,0.04774535809
HyperLogLog++,k=4,merge,25,2000,4,21041998,336,377,41,0.1087533156
HyperLogLog++,k=4,merge,25,2000,5,21041998,280,368,88,0.2391304348
HyperLogLog++,k=4,merge,25,2000,6,21041998,350,383,33,0.0861618799
HyperLogLog++,k=4,merge,25,2000,7,21041998,466,378,88,0.2328042328
HyperLogLog++,k=4,merge,25,2000,8,21041998,376,382,6,0.01570680628
HyperLogLog++,k=4,merge,25,2000,9,21041998,360,376,16,0.04255319149
HyperLogLog++,k=4,merge,25,2000,10,21041998,355,387,32,0.0826873385
HyperLogLog++,k=4,merge,25,2000,11,21041998,358,389,31,0.07969151671
HyperLogLog++,k=4,merge,25,2000,12,21041998,302,378,76,0.2010582011
HyperLogLog++,k=4,merge,25,2000,13,21041998,358,382,24,0.06282722513
HyperLogLog++,k=4,merge,25,2000,14,21041998,308,384,76,0.1979166667
HyperLogLog++,k=4,merge,25,2000,15,21041998,388,384,4,0.01041666667
HyperLogLog++,k=4,merge,25,2000,16,21041998,373,384,11,0.02864583333
HyperLogLog++,k=4,merge,25,2000,17,21041998,339,383,44,0.1148825065
HyperLogLog++,k=4,merge,25,2000,18,21041998,358,379,21,0.05540897098
HyperLogLog++,k=4,merge,25,2000,19,21041998,347,383,36,0.09399477807
HyperLogLog++,k=4,merge,25,2000,20,21041998,457,376,81,0.2154255319
HyperLogLog++,k=4,merge,25,2000,21,21041998,474,380,94,0.2473684211
HyperLogLog++,k=4,merge,25,2000,22,21041998,432,385,47,0.1220779221
HyperLogLog++,k=4,merge,25,2000,23,21041998,290,386,96,0.2487046632
HyperLogLog++,k=4,merge,25,2000,24,21041998,375,369,6,0.0162601626
HyperLogLog++,k=4,merge,25,2000,0,21041998,794,723,71,0.09820193638
HyperLogLog++,k=4,merge,25,2000,1,21041998,618,719,101,0.140472879
HyperLogLog++,k=4,merge,25,2000,2,21041998,483,725,242,0.3337931034
HyperLogLog++,k=4,merge,25,2000,3,21041998,717,720,3,0.004166666667
HyperLogLog++,k=4,merge,25,2000,4,21041998,588,715,127,0.1776223776
HyperLogLog++,k=4,merge,25,2000,5,21041998,540,707,167,0.2362093352
HyperLogLog++,k=4,merge,25,2000,6,21041998,475,721,246,0.3411927878
HyperLogLog++,k=4,merge,25,2000,7,21041998,804,725,79,0.1089655172
HyperLogLog++,k=4,merge,25,2000,8,21041998,604,726,122,0.1680440771
HyperLogLog++,k=4,merge,25,2000,9,21041998,634,718,84,0.1169916435
HyperLogLog++,k=4,merge,25,2000,10,21041998,574,725,151,0.2082758621
HyperLogLog++,k=4,merge,25,2000,11,21041998,595,727,132,0.181568088
HyperLogLog++,k=4,merge,25,2000,12,21041998,658,717,59,0.08228730823
HyperLogLog++,k=4,merge,25,2000,13,21041998,601,724,123,0.1698895028
HyperLogLog++,k=4,merge,25,2000,14,21041998,665,716,51,0.07122905028
HyperLogLog++,k=4,merge,25,2000,15,21041998,668,726,58,0.07988980716
HyperLogLog++,k=4,merge,25,2000,16,21041998,773,716,57,0.07960893855
HyperLogLog++,k=4,merge,25,2000,17,21041998,544,720,176,0.2444444444
HyperLogLog++,k=4,merge,25,2000,18,21041998,670,722,52,0.07202216066
HyperLogLog++,k=4,merge,25,2000,19,21041998,578,722,144,0.1994459834
HyperLogLog++,k=4,merge,25,2000,20,21041998,623,708,85,0.1200564972
HyperLogLog++,k=4,merge,25,2000,21,21041998,777,727,50,0.06877579092
HyperLogLog++,k=4,merge,25,2000,22,21041998,851,735,116,0.1578231293
HyperLogLog++,k=4,merge,25,2000,23,21041998,759,720,39,0.05416666667
HyperLogLog++,k=4,merge,25,2000,24,21041998,568,708,140,0.197740113
HyperLogLog++,k=4,merge,25,2000,0,21041998,1082,1507,425,0.2820172528
HyperLogLog++,k=4,merge,25,2000,1,21041998,1067,1494,427,0.2858099063
HyperLogLog++,k=4,merge,25,2000,2,21041998,1557,1523,34,0.02232435982
HyperLogLog++,k=4,merge,25,2000,3,21041998,969,1495,526,0.3518394649
HyperLogLog++,k=4,merge,25,2000,4,21041998,1367,1501,134,0.08927381746
HyperLogLog++,k=4,merge,25,2000,5,21041998,1030,1501,471,0.3137908061
HyperLogLog++,k=4,merge,25,2000,6,21041998,1285,1503,218,0.1450432468
HyperLogLog++,k=4,merge,25,2000,7,21041998,1386,1489,103,0.06917394224
HyperLogLog++,k=4,merge,25,2000,8,21041998,1431,1512,81,0.05357142857
HyperLogLog++,k=4,merge,25,2000,9,21041998,1257,1494,237,0.1586345382
HyperLogLog++,k=4,merge,25,2000,10,21041998,995,1513,518,0.3423661599
HyperLogLog++,k=4,merge,25,2000,11,21041998,1304,1496,192,0.128342246
HyperLogLog++,k=4,merge,25,2000,12,21041998,1455,1503,48,0.03193612774
HyperLogLog++,k=4,merge,25,2000,13,21041998,1151,1495,344,0.2301003344
HyperLogLog++,k=4,merge,25,2000,14,21041998,1094,1496,402,0.2687165775
HyperLogLog++,k=4,merge,25,2000,15,21041998,1190,1490,300,0.2013422819
HyperLogLog++,k=4,merge,25,2000,16,21041998,1411,1495,84,0.05618729097
HyperLogLog++,k=4,merge,25,2000,17,21041998,957,1500,543,0.362
HyperLogLog++,k=4,merge,25,2000,18,21041998,1249,1492,243,0.1628686327
HyperLogLog++,k=4,merge,25,2000,19,21041998,1285,1500,215,0.1433333333
HyperLogLog++,k=4,merge,25,2000,20,21041998,1344,1515,171,0.1128712871
HyperLogLog++,k=4,merge,25,2000,21,21041998,1138,1500,362,0.2413333333
HyperLogLog++,k=4,merge,25,2000,22,21041998,1266,1531,265,0.173089484
HyperLogLog++,k=4,merge,25,2000,23,21041998,1443,1510,67,0.04437086093
HyperLogLog++,k=4,merge,25,2000,24,21041998,1386,1492,106,0.07104557641
HyperLogLog++,k=4,merge,25,2000,0,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,1,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,2,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,3,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,4,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,5,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,6,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,7,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,8,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,9,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,10,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,11,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,12,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,13,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,14,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,15,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,16,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,17,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,18,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,19,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,20,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,21,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,22,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,23,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,2000,24,21041998,1614,2000,386,0.193
HyperLogLog++,k=4,merge,25,5000,0,21041998,123,99,24,0.2424242424
HyperLogLog++,k=4,merge,25,5000,1,21041998,98,100,2,0.02
HyperLogLog++,k=4,merge,25,5000,2,21041998,112,100,12,0.12
HyperLogLog++,k=4,merge,25,5000,3,21041998,100,100,0,0
HyperLogLog++,k=4,merge,25,5000,4,21041998,71,98,27,0.2755102041
HyperLogLog++,k=4,merge,25,5000,5,21041998,94,100,6,0.06
HyperLogLog++,k=4,merge,25,5000,6,21041998,66,100,34,0.34
HyperLogLog++,k=4,merge,25,5000,7,21041998,85,100,15,0.15
HyperLogLog++,k=4,merge,25,5000,8,21041998,69,100,31,0.31
HyperLogLog++,k=4,merge,25,5000,9,21041998,121,99,22,0.2222222222
HyperLogLog++,k=4,merge,25,5000,10,21041998,112,99,13,0.1313131313
HyperLogLog++,k=4,merge,25,5000,11,21041998,75,100,25,0.25
HyperLogLog++,k=4,merge,25,5000,12,21041998,104,100,4,0.04
HyperLogLog++,k=4,merge,25,5000,13,21041998,76,100,24,0.24
HyperLogLog++,k=4,merge,25,5000,14,21041998,95,99,4,0.0404040404
HyperLogLog++,k=4,merge,25,5000,15,21041998,93,100,7,0.07
HyperLogLog++,k=4,merge,25,5000,16,21041998,78,100,22,0.22
HyperLogLog++,k=4,merge,25,5000,17,21041998,116,99,17,0.1717171717
HyperLogLog++,k=4,merge,25,5000,18,21041998,105,100,5,0.05
HyperLogLog++,k=4,merge,25,5000,19,21041998,76,98,22,0.2244897959
HyperLogLog++,k=4,merge,25,5000,20,21041998,67,100,33,0.33
HyperLogLog++,k=4,merge,25,5000,21,21041998,107,99,8,0.08080808081
HyperLogLog++,k=4,merge,25,5000,22,21041998,86,100,14,0.14
HyperLogLog++,k=4,merge,25,5000,23,21041998,132,100,32,0.32
HyperLogLog++,k=4,merge,25,5000,24,21041998,188,99,89,0.898989899
HyperLogLog++,k=4,merge,25,5000,0,21041998,158,197,39,0.1979695431
HyperLogLog++,k=4,merge,25,5000,1,21041998,165,199,34,0.1708542714
HyperLogLog++,k=4,merge,25,5000,2,21041998,200,198,2,0.0101010101
HyperLogLog++,k=4,merge,25,5000,3,21041998,159,199,40,0.2010050251
HyperLogLog++,k=4,merge,25,5000,4,21041998,149,195,46,0.2358974359
HyperLogLog++,k=4,merge,25,5000,5,21041998,205,197,8,0.04060913706
HyperLogLog++,k=4,merge,25,5000,6,21041998,172,198,26,0.1313131313
HyperLogLog++,k=4,merge,25,5000,7,21041998,186,197,11,0.05583756345
HyperLogLog++,k=4,merge,25,5000,8,21041998,162,198,36,0.1818181818
HyperLogLog++,k=4,merge,25,5000,9,21041998,181,199,18,0.09045226131
HyperLogLog++,k=4,merge,25,5000,10,21041998,176,199,23,0.1155778894
HyperLogLog++,k=4,merge,25,5000,11,21041998,131,200,69,0.345
HyperLogLog++,k=4,merge,25,5000,12,21041998,201,200,1,0.005
HyperLogLog++,k=4,merge,25,5000,13,21041998,196,199,3,0.01507537688
HyperLogLog++,k=4,merge,25,5000,14,21041998,183,197,14,0.07106598985
HyperLogLog++,k=4,merge,25,5000,15,21041998,165,199,34,0.1708542714
HyperLogLog++,k=4,merge,25,5000,16,21041998,128,199,71,0.3567839196
HyperLogLog++,k=4,merge,25,5000,17,21041998,243,198,45,0.2272727273
HyperLogLog++,k=4,merge,25,5000,18,21041998,277,198,79,0.398989899
HyperLogLog++,k=4,merge,25,5000,19,21041998,156,197,41,0.2081218274
HyperLogLog++,k=4,merge,25,5000,20,21041998,137,200,63,0.315
HyperLogLog++,k=4,merge,25,5000,21,21041998,157,197,40,0.2030456853
HyperLogLog++,k=4,merge,25,5000,22,21041998,126,199,73,0.3668341709
HyperLogLog++,k=4,merge,25,5000,23,21041998,260,200,60,0.3
HyperLogLog++,k=4,merge,25,5000,24,21041998,302,196,106,0.5408163265
HyperLogLog++,k=4,merge,25,5000,0,21041998,528,489,39,0.07975460123
HyperLogLog++,k=4,merge,25,5000,1,21041998,450,492,42,0.08536585366
HyperLogLog++,k=4,merge,25,5000,2,21041998,434,484,50,0.1033057851
HyperLogLog++,k=4,merge,25,5000,3,21041998,259,491,232,0.4725050916
HyperLogLog++,k=4,merge,25,5000,4,21041998,366,488,122,0.25
HyperLogLog++,k=4,merge,25,5000,5,21041998,488,483,5,0.01035196687
HyperLogLog++,k=4,merge,25,5000,6,21041998,496,486,10,0.02057613169
HyperLogLog++,k=4,merge,25,5000,7,21041998,372,491,119,0.2423625255
HyperLogLog++,k=4,merge,25,5000,8,21041998,482,491,9,0.0183299389
HyperLogLog++,k=4,merge,25,5000,9,21041998,302,492,190,0.3861788618
HyperLogLog++,k=4,merge,25,5000,10,21041998,574,489,85,0.1738241309
HyperLogLog++,k=4,merge,25,5000,11,21041998,333,488,155,0.3176229508
HyperLogLog++,k=4,merge,25,5000,12,21041998,355,486,131,0.2695473251
HyperLogLog++,k=4,merge,25,5000,13,21041998,394,488,94,0.1926229508
HyperLogLog++,k=4,merge,25,5000,14,21041998,534,488,46,0.09426229508
HyperLogLog++,k=4,merge,25,5000,15,21041998,554,489,65,0.1329243354
HyperLogLog++,k=4,merge,25,5000,16,21041998,355,487,132,0.2710472279
HyperLogLog++,k=4,merge,25,5000,17,21041998,304,493,189,0.38336714
HyperLogLog++,k=4,merge,25,5000,18,21041998,426,490,64,0.1306122449
HyperLogLog++,k=4,merge,25,5000,19,21041998,473,485,12,0.02474226804
HyperLogLog++,k=4,merge,25,5000,20,21041998,399,486,87,0.1790123457
HyperLogLog++,k=4,merge,25,5000,21,21041998,450,487,37,0.07597535934
HyperLogLog++,k=4,merge,25,5000,22,21041998,313,492,179,0.3638211382
HyperLogLog++,k=4,merge,25,5000,23,21041998,526,485,41,0.08453608247
HyperLogLog++,k=4,merge,25,5000,24,21041998,663,483,180,0.3726708075
HyperLogLog++,k=4,merge,25,5000,0,21041998,754,954,200,0.2096436059
HyperLogLog++,k=4,merge,25,5000,1,21041998,1225,953,272,0.2854144806
HyperLogLog++,k=4,merge,25,5000,2,21041998,1025,961,64,0.06659729448
HyperLogLog++,k=4,merge,25,5000,3,21041998,598,952,354,0.3718487395
HyperLogLog++,k=4,merge,25,5000,4,21041998,864,942,78,0.08280254777
HyperLogLog++,k=4,merge,25,5000,5,21041998,1216,943,273,0.2895015907
HyperLogLog++,k=4,merge,25,5000,6,21041998,1214,959,255,0.2659019812
HyperLogLog++,k=4,merge,25,5000,7,21041998,1012,946,66,0.06976744186
HyperLogLog++,k=4,merge,25,5000,8,21041998,832,961,129,0.1342351717
HyperLogLog++,k=4,merge,25,5000,9,21041998,896,959,63,0.06569343066
HyperLogLog++,k=4,merge,25,5000,10,21041998,1094,950,144,0.1515789474
HyperLogLog++,k=4,merge,25,5000,11,21041998,875,940,65,0.06914893617
HyperLogLog++,k=4,merge,25,5000,12,21041998,686,947,261,0.2756071806
HyperLogLog++,k=4,merge,25,5000,13,21041998,665,953,288,0.3022035677
HyperLogLog++,k=4,merge,25,5000,14,21041998,798,955,157,0.1643979058
HyperLogLog++,k=4,merge,25,5000,15,21041998,660,940,280,0.2978723404
HyperLogLog++,k=4,merge,25,5000,16,21041998,796,949,153,0.1612223393
HyperLogLog++,k=4,merge,25,5000,17,21041998,558,949,391,0.4120126449
HyperLogLog++,k=4,merge,25,5000,18,21041998,1170,955,215,0.2251308901
HyperLogLog++,k=4,merge,25,5000,19,21041998,897,942,45,0.04777070064
HyperLogLog++,k=4,merge,25,5000,20,21041998,768,954,186,0.1949685535
HyperLogLog++,k=4,merge,25,5000,21,21041998,805,943,138,0.1463414634
HyperLogLog++,k=4,merge,25,5000,22,21041998,860,957,97,0.1013584117
HyperLogLog++,k=4,merge,25,5000,23,21041998,844,948,104,0.1097046414
HyperLogLog++,k=4,merge,25,5000,24,21041998,1089,943,146,0.1548250265
HyperLogLog++,k=4,merge,25,5000,0,21041998,1381,1819,438,0.2407916438
HyperLogLog++,k=4,merge,25,5000,1,21041998,2416,1813,603,0.332597904
HyperLogLog++,k=4,merge,25,5000,2,21041998,1876,1813,63,0.03474903475
HyperLogLog++,k=4,merge,25,5000,3,21041998,1458,1796,338,0.1881959911
HyperLogLog++,k=4,merge,25,5000,4,21041998,1618,1795,177,0.09860724234
HyperLogLog++,k=4,merge,25,5000,5,21041998,1618,1805,187,0.103601108
HyperLogLog++,k=4,merge,25,5000,6,21041998,2662,1798,864,0.4805339266
HyperLogLog++,k=4,merge,25,5000,7,21041998,1375,1800,425,0.2361111111
HyperLogLog++,k=4,merge,25,5000,8,21041998,1434,1809,375,0.2072968491
HyperLogLog++,k=4,merge,25,5000,9,21041998,1944,1820,124,0.06813186813
HyperLogLog++,k=4,merge,25,5000,10,21041998,2226,1803,423,0.234608985
HyperLogLog++,k=4,merge,25,5000,11,21041998,1656,1797,141,0.07846410684
HyperLogLog++,k=4,merge,25,5000,12,21041998,1246,1800,554,0.3077777778
HyperLogLog++,k=4,merge,25,5000,13,21041998,1482,1797,315,0.1752921536
HyperLogLog++,k=4,merge,25,5000,14,21041998,1278,1797,519,0.2888146912
HyperLogLog++,k=4,merge,25,5000,15,21041998,1742,1767,25,0.01414827391
HyperLogLog++,k=4,merge,25,5000,16,21041998,2039,1799,240,0.1334074486
HyperLogLog++,k=4,merge,25,5000,17,21041998,1511,1797,286,0.1591541458
HyperLogLog++,k=4,merge,25,5000,18,21041998,3002,1805,1197,0.6631578947
HyperLogLog++,k=4,merge,25,5000,19,21041998,1362,1785,423,0.2369747899
HyperLogLog++,k=4,merge,25,5000,20,21041998,1299,1817,518,0.2850853054
