algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=8,streaming,50,10000000,7778,100000,137357,7486.44,7485.76,251.2881633,15.85207126,0.065,0.002117437829,-0.68,0.68,-9.083088891e-05,9.083549988e-05,1.058300524,0.68
HyperLogLog++,k=8,streaming,50,10000000,7879,100000,137357,7580.74,7580.02,237.8567347,15.42260467,0.065,0.002034445802,-0.72,0.72,-9.497753517e-05,9.498225958e-05,1.113552873,0.72
HyperLogLog++,k=8,streaming,50,10000000,7980,100000,137357,7673.58,7672.86,234.6534694,15.31840296,0.065,0.001996252462,-0.72,0.72,-9.382843471e-05,9.383074103e-05,1.113552873,0.72
HyperLogLog++,k=8,streaming,50,10000000,8081,100000,137357,7766.24,7765.5,225.7653061,15.02548855,0.065,0.001934718544,-0.74,0.74,-9.528420445e-05,9.528911549e-05,1.15758369,0.74
HyperLogLog++,k=8,streaming,50,10000000,8182,100000,137357,7859.34,7858.56,242.7820408,15.58146466,0.065,0.001982541111,-0.78,0.78,-9.924497477e-05,9.925026664e-05,1.191637529,0.78
HyperLogLog++,k=8,streaming,50,10000000,8283,100000,137357,7951.88,7951.06,243.2820408,15.59750111,0.065,0.001961485977,-0.82,0.82,-0.0001031202684,0.0001031244156,1.256980509,0.82
HyperLogLog++,k=8,streaming,50,10000000,8384,100000,137357,8045.22,8044.4,232,15.23154621,0.065,0.001893241728,-0.82,0.82,-0.0001019238753,0.0001019201678,1.256980509,0.82
HyperLogLog++,k=8,streaming,50,10000000,8485,100000,137357,8138.24,8137.38,250.2812245,15.8202789,0.065,0.001943943519,-0.86,0.86,-0.0001056739541,0.000105678316,1.334166406,0.86
HyperLogLog++,k=8,streaming,50,10000000,8586,100000,137357,8231,8231.12,256.3118367,16.00974193,0.065,0.001945054299,0.12,0.12,1.457903049e-05,9.716380628e-05,1.058300524,0.8
HyperLogLog++,k=8,streaming,50,10000000,8687,100000,137357,8323.02,8323.14,262.0412245,16.18768743,0.065,0.001944929537,0.12,0.12,1.441784352e-05,9.609126092e-05,1.058300524,0.8
HyperLogLog++,k=8,streaming,50,10000000,8788,100000,137357,8415.88,8415.98,269.8567347,16.42731672,0.065,0.001951942842,0.1,0.1,1.18822987e-05,9.739883477e-05,1.086278049,0.82
HyperLogLog++,k=8,streaming,50,10000000,8889,100000,137357,8508.08,8508.16,282.0555102,16.79450833,0.065,0.001973948098,0.08,0.08,9.40282649e-06,9.869671778e-05,1.095445115,0.84
HyperLogLog++,k=8,streaming,50,10000000,8990,100000,137357,8600.14,8600.22,285.0730612,16.88410676,0.065,0.001963236269,0.08,0.08,9.30217415e-06,9.763990951e-05,1.095445115,0.84
HyperLogLog++,k=8,streaming,50,10000000,9091,100000,137357,8692.4,8692.48,268.0097959,16.37100473,0.065,0.001883369924,0.08,0.08,9.203442088e-06,9.660731912e-05,1.095445115,0.84
HyperLogLog++,k=8,streaming,50,10000000,9192,100000,137357,8785,8785.04,267.6718367,16.36067959,0.065,0.001862342583,0.04,0.04,4.553215709e-06,9.559168489e-05,1.095445115,0.84
HyperLogLog++,k=8,streaming,50,10000000,9293,100000,137357,8876.82,8876.84,264.1371429,16.25229654,0.065,0.001830869224,0.02,0.02,2.253059091e-06,9.684567136e-05,1.122497216,0.86
HyperLogLog++,k=8,streaming,50,10000000,9394,100000,137357,8968.62,8968.62,292.8934694,17.11413069,0.065,0.001908223416,0,0,0,9.361651542e-05,1.113552873,0.84
HyperLogLog++,k=8,streaming,50,10000000,9495,100000,137357,9060.52,9060.44,308.2922449,17.5582529,0.065,0.001937885784,-0.08,0.08,-8.829515304e-06,0.000101492569,1.2489996,0.92
HyperLogLog++,k=8,streaming,50,10000000,9596,100000,137357,9152.22,9152.1,322.255102,17.95146518,0.065,0.001961432874,-0.12,0.12,-1.311157293e-05,0.0001004730846,1.264911064,0.92
HyperLogLog++,k=8,streaming,50,10000000,9697,100000,137357,9243.74,9243.62,347.342449,18.63712556,0.065,0.002016188854,-0.12,0.12,-1.298175847e-05,9.9477876e-05,1.264911064,0.92
HyperLogLog++,k=8,streaming,50,10000000,9798,100000,137357,9335.36,9335.22,370.0118367,19.23569174,0.065,0.002060519545,-0.14,0.14,-1.499674356e-05,0.0001006499424,1.319090596,0.94
HyperLogLog++,k=8,streaming,50,10000000,9899,100000,137357,9427.66,9427.48,367.6832653,19.17506885,0.065,0.002033916035,-0.18,0.18,-1.909275472e-05,9.54238651e-05,1.303840481,0.9
HyperLogLog++,k=8,streaming,50,10000000,10000,100000,137357,9519.52,9519.34,372.1881633,19.29217881,0.065,0.002026591552,-0.18,0.18,-1.89085164e-05,9.450404431e-05,1.303840481,0.9
HyperLogLog++,k=8,streaming,50,10000000,10812,100000,137357,10251.54,10251.16,583.4840816,24.15541516,0.065,0.002356271854,-0.38,0.38,-3.706760155e-05,9.950485716e-05,1.555634919,1.02
HyperLogLog++,k=8,streaming,50,10000000,11690,100000,137357,11038.8,11038.24,535.4922449,23.14070537,0.065,0.002096306244,-0.56,0.56,-5.073015183e-05,0.0001014526121,1.6,1.12
HyperLogLog++,k=8,streaming,50,10000000,12639,100000,137357,11879.4,11879.56,686.8636735,26.20808412,0.065,0.00220617911,0.16,0.16,1.346869371e-05,0.0001111273754,1.685229955,1.32
HyperLogLog++,k=8,streaming,50,10000000,13665,100000,137357,12779.02,12778.94,843.3636735,29.0407244,0.065,0.002272531414,-0.08,0.08,-6.260260959e-06,0.0001095488519,1.811077028,1.4
HyperLogLog++,k=8,streaming,50,10000000,14774,100000,137357,13737.96,13737.6,1025.061224,32.01657734,0.065,0.002330519039,-0.36,0.36,-2.620476403e-05,0.000104809249,1.886796226,1.44
HyperLogLog++,k=8,streaming,50,10000000,15974,100000,137357,14766.22,14766.44,931.1085714,30.5140717,0.065,0.002066478198,0.22,0.22,1.489887053e-05,9.887235038e-05,1.794435844,1.46
HyperLogLog++,k=8,streaming,50,10000000,17270,100000,137357,15862.46,15862.1,1048.826531,32.3855914,0.065,0.002041649997,-0.36,0.36,-2.269509269e-05,9.832815573e-05,1.876166304,1.56
HyperLogLog++,k=8,streaming,50,10000000,18672,100000,137357,17030.98,17030.86,987.7555102,31.42857792,0.065,0.00184537695,-0.12,0.12,-7.045983261e-06,9.629202731e-05,1.989974874,1.64
HyperLogLog++,k=8,streaming,50,10000000,20188,100000,137357,18278.76,18278.02,1142.387347,33.7992211,0.065,0.001849098139,-0.74,0.74,-4.048414663e-05,9.957890242e-05,2.258317958,1.82
HyperLogLog++,k=8,streaming,50,10000000,21827,100000,137357,19611.98,19611.24,1374.675918,37.07662226,0.065,0.001890508876,-0.74,0.74,-3.773203929e-05,9.892395297e-05,2.353720459,1.94
HyperLogLog++,k=8,streaming,50,10000000,23599,100000,137357,21023.92,21023.08,1578.360816,39.72858941,0.065,0.001889685149,-0.84,0.84,-3.995448993e-05,0.0001084318005,2.8,2.28
HyperLogLog++,k=8,streaming,50,10000000,25515,100000,137357,22526.82,22525.96,1922.610612,43.84758388,0.065,0.001946461324,-0.86,0.86,-3.817671558e-05,0.0001092188976,3.095157508,2.46
HyperLogLog++,k=8,streaming,50,10000000,27586,100000,137357,24117.92,24116.96,2323.100408,48.19855193,0.065,0.001998453927,-0.96,0.96,-3.980442758e-05,0.0001061255537,3.130495168,2.56
HyperLogLog++,k=8,streaming,50,10000000,29825,100000,137357,25801.48,25800.36,2672.071837,51.69208679,0.065,0.002003454329,-1.12,1.12,-4.340836262e-05,0.0001069463296,3.435112807,2.76
HyperLogLog++,k=8,streaming,50,10000000,32246,100000,137357,27583.06,27582.36,2830.112653,53.19880312,0.065,0.001928676627,-0.7,0.7,-2.537789498e-05,0.0001022109881,3.414674216,2.82
HyperLogLog++,k=8,streaming,50,10000000,34864,100000,137357,29454.1,29452.4,3097.183673,55.65234652,0.065,0.001889460093,-1.7,1.7,-5.771692226e-05,0.0001106753326,4.192851059,3.26
HyperLogLog++,k=8,streaming,50,10000000,37694,100000,137357,31423.58,31422.24,3425.818776,58.53049441,0.065,0.001862629732,-1.34,1.34,-4.264313614e-05,0.0001063004296,4.130375286,3.34
HyperLogLog++,k=8,streaming,50,10000000,40754,100000,137357,33488.72,33487.3,4141.602041,64.35527982,0.065,0.001921700197,-1.42,1.42,-4.240233726e-05,9.258909622e-05,4.101219331,3.1
HyperLogLog++,k=8,streaming,50,10000000,44063,100000,137357,35649.38,35647.8,4386.244898,66.22873167,0.065,0.001857780743,-1.58,1.58,-4.432054639e-05,0.000102690335,4.460941605,3.66
HyperLogLog++,k=8,streaming,50,10000000,47640,100000,137357,37913.2,37911.92,4145.911837,64.38875551,0.065,0.001698320256,-1.28,1.28,-3.376132851e-05,9.814593948e-05,4.703190407,3.72
HyperLogLog++,k=8,streaming,50,10000000,51507,100000,137357,40269.28,40268.56,4591.475918,67.76043033,0.065,0.001682682937,-0.72,0.72,-1.78796343e-05,8.842643648e-05,4.458699362,3.56
HyperLogLog++,k=8,streaming,50,10000000,55689,100000,137357,42717.92,42504.52,3501170.663,1871.14154,0.065,0.04380226238,-213.4,213.4,-0.004995561582,0.02780544387,1856.187954,1188.2
HyperLogLog++,k=8,streaming,50,10000000,60209,100000,137357,45246.32,44973.82,6254945.62,2500.988928,0.065,0.05527496885,-272.5,272.5,-0.00602258924,0.04722850944,2489.671332,2136.94
HyperLogLog++,k=8,streaming,50,10000000,65097,100000,137357,47859.82,47665.18,7229727.661,2688.815289,0.065,0.05618105729,-194.64,194.64,-0.004066876975,0.04507969844,2661.205298,2157.68
HyperLogLog++,k=8,streaming,50,10000000,70382,100000,137357,50548.18,50363,8302060.49,2881.329639,0.065,0.0570016495,-185.18,185.18,-0.003663435558,0.04475425121,2852.659324,2261.94
HyperLogLog++,k=8,streaming,50,10000000,76095,100000,137357,53296.58,53239.5,9173651.602,3028.803659,0.065,0.05682923104,-57.08,57.08,-0.001070988045,0.04543756238,2989.874646,2421.6
HyperLogLog++,k=8,streaming,50,10000000,82273,100000,137357,56097.96,55818.2,11724450.94,3424.098559,0.065,0.06103784449,-279.76,279.76,-0.004986990614,0.04804517244,3392.2154,2695.24
HyperLogLog++,k=8,streaming,50,10000000,88952,100000,137357,58940.6,58846.44,12852763.8,3585.075146,0.065,0.06082522312,-94.16,94.16,-0.001597540575,0.04831767795,3542.641111,2847.6
HyperLogLog++,k=8,streaming,50,10000000,96173,100000,137357,61789.3,61571.7,14495152.3,3807.249965,0.065,0.06161665474,-217.6,217.6,-0.003521645333,0.04875299986,3770.542836,3013.04
HyperLogLog++,k=8,streaming,50,10000000,103980,100000,137357,64655.08,64218.12,12609826.88,3551.031805,0.065,0.05492270376,-436.96,436.96,-0.006758324327,0.04447110586,3541.6963,2875.56
HyperLogLog++,k=8,streaming,50,10000000,112422,100000,137357,67519.22,67099.4,15621261.96,3952.374218,0.065,0.05853702424,-419.82,419.82,-0.006217785099,0.04563749359,3944.436596,3081.66
HyperLogLog++,k=8,streaming,50,10000000,121548,100000,137357,70342.24,70121.12,17228006.88,4150.663427,0.065,0.05900669963,-221.12,221.12,-0.00314348818,0.04616951889,4127.115651,3247.32
HyperLogLog++,k=8,streaming,50,10000000,131415,100000,137357,73134.7,72768.86,17907756.37,4231.755707,0.065,0.05786248809,-365.84,365.84,-0.005002276621,0.04565545212,4216.877764,3338.56
HyperLogLog++,k=8,streaming,50,10000000,142084,100000,137357,75865.24,75701.94,20118893.53,4485.408959,0.065,0.05912337401,-163.3,163.3,-0.002152500935,0.04658351602,4460.392662,3534.22
HyperLogLog++,k=8,streaming,50,10000000,153618,100000,137357,78497.16,78350.26,25771125.09,5076.526873,0.065,0.06467147185,-146.9,146.9,-0.001871405284,0.05072848685,5040.757651,3982.18
HyperLogLog++,k=8,streaming,50,10000000,166089,100000,137357,81011.28,80693.84,27752802.3,5268.092852,0.065,0.06502912745,-317.44,317.44,-0.003918466663,0.04843893849,5234.125746,3924.2
HyperLogLog++,k=8,streaming,50,10000000,179572,100000,137357,83406.18,83103.88,28699751.01,5357.214855,0.065,0.06423043059,-302.3,302.3,-0.003624431667,0.04936802733,5324.917128,4117.26
HyperLogLog++,k=8,streaming,50,10000000,194150,100000,137357,85660.18,85547.38,36206140.69,6017.15387,0.065,0.07024446913,-112.8,112.8,-0.001316831228,0.05377998635,5966.986858,4606.76
HyperLogLog++,k=8,streaming,50,10000000,209911,100000,137357,87753.26,87748.4,38680772.82,6219.386852,0.065,0.07087357042,-4.86,4.86,-5.538255787e-05,0.0558007468,6170.705021,4896.42
HyperLogLog++,k=8,streaming,50,10000000,226952,100000,137357,89669.16,89668.68,39650597.16,6296.872014,0.065,0.07022338577,-0.48,0.48,-5.353011002e-06,0.05376377208,6243.73067,4820.92
HyperLogLog++,k=8,streaming,50,10000000,245376,100000,137357,91409.82,91517.5,42111407.97,6489.330317,0.065,0.07099161028,107.68,107.68,0.001177991599,0.05465116806,6432.428565,4995.52
HyperLogLog++,k=8,streaming,50,10000000,265295,100000,137357,92964.6,92980.7,39750686.38,6304.81454,0.065,0.0678195199,16.1,16.1,0.0001731842013,0.05317541935,6247.465049,4943.14
HyperLogLog++,k=8,streaming,50,10000000,286832,100000,137357,94328.14,94274.12,39648838.48,6296.732365,0.065,0.06675348804,-54.02,54.02,-0.0005726817045,0.05222896239,6240.719185,4926.54
HyperLogLog++,k=8,streaming,50,10000000,310117,100000,137357,95496.64,95334.12,42783613.7,6540.918414,0.065,0.06849370212,-162.52,162.52,-0.001701839981,0.05463603593,6483.992835,5217.64
HyperLogLog++,k=8,streaming,50,10000000,335293,100000,137357,96502.5,96264.32,44343881.98,6659.12021,0.065,0.06900463937,-238.18,238.18,-0.002468122587,0.05504102223,6599.924098,5311.58
HyperLogLog++,k=8,streaming,50,10000000,362512,100000,137357,97342.82,96959.6,44571820.65,6676.213047,0.065,0.06858454529,-383.22,383.22,-0.003936808077,0.05490892181,6624.238113,5344.98
HyperLogLog++,k=8,streaming,50,10000000,391941,100000,137357,98019.9,97546.96,43083893.79,6563.832249,0.065,0.06696428224,-472.94,472.94,-0.004824938609,0.05295977662,6515.55886,5191.18
HyperLogLog++,k=8,streaming,50,10000000,423759,100000,137357,98557.88,98180.22,45975234.01,6780.503964,0.065,0.0687971775,-377.66,377.66,-0.00383186002,0.05459468078,6723.694355,5380.82
HyperLogLog++,k=8,streaming,50,10000000,458160,100000,137357,98978.54,98522.12,46923531.94,6850.075324,0.065,0.06920768203,-456.42,456.42,-0.004611302612,0.05516434393,6793.222969,5460.18
HyperLogLog++,k=8,streaming,50,10000000,495354,100000,137357,99293.66,98701.3,47798018.79,6913.611125,0.065,0.06962792111,-592.36,592.36,-0.005965738397,0.05603981342,6867.510029,5564.52
HyperLogLog++,k=8,streaming,50,10000000,535567,100000,137357,99526.26,98829.92,48205330.44,6943.005865,0.065,0.06976054224,-696.34,696.34,-0.006996545434,0.05609023451,6910.855564,5582.5
HyperLogLog++,k=8,streaming,50,10000000,579045,100000,137357,99691.52,99058.38,47995210.65,6927.85758,0.065,0.06949294764,-633.14,633.14,-0.006350991539,0.05573965656,6890.425495,5556.74
HyperLogLog++,k=8,streaming,50,10000000,626052,100000,137357,99808.14,99206.98,47217732.51,6871.516027,0.065,0.06884725061,-601.16,601.16,-0.006023156027,0.05504524465,6830.783094,5493.92
HyperLogLog++,k=8,streaming,50,10000000,676876,100000,137357,99884.44,99308.6,46941319.76,6851.373567,0.065,0.06859300174,-575.84,575.84,-0.005765062106,0.05460633606,6808.967232,5454.32
HyperLogLog++,k=8,streaming,50,10000000,731825,100000,137357,99933.82,99386.56,47464780.01,6889.468775,0.065,0.06894031245,-547.26,547.26,-0.005476224165,0.05503644448,6843.023962,5500.1
HyperLogLog++,k=8,streaming,50,10000000,791235,100000,137357,99963.44,99424.94,47371805.85,6882.717912,0.065,0.06885235154,-538.5,538.5,-0.005386969476,0.05493888355,6835.239468,5491.94
HyperLogLog++,k=8,streaming,50,10000000,855468,100000,137357,99981.12,99470.1,47854394.01,6917.687042,0.065,0.06918993348,-511.02,511.02,-0.005111164988,0.05505129871,6867.22965,5504.1
HyperLogLog++,k=8,streaming,50,10000000,924915,100000,137357,99990.52,99494.16,47910570.3,6921.746189,0.065,0.06922402432,-496.36,496.36,-0.004964070594,0.05496468397,6870.135611,5495.96
HyperLogLog++,k=8,streaming,50,10000000,1000000,100000,137357,99995.5,99494.16,47910570.3,6921.746189,0.065,0.06922057681,-501.34,501.34,-0.005013625613,0.05495752403,6870.499154,5495.5
HyperLogLog++,k=8,streaming,50,10000000,1057768,100000,137357,99997.22,99494.16,47910570.3,6921.746189,0.065,0.06921938619,-503.06,503.06,-0.005030739855,0.05495778856,6870.705825,5495.62
HyperLogLog++,k=8,streaming,50,10000000,1118873,100000,137357,99998.34,99547.4,47146328.57,6866.318415,0.065,0.06866432397,-450.94,450.94,-0.004509474857,0.05442348145,6812.292911,5442.26
HyperLogLog++,k=8,streaming,50,10000000,1183507,100000,137357,99999.18,99547.4,47146328.57,6866.318415,0.065,0.06866374719,-451.78,451.78,-0.004517837046,0.05442300814,6812.338825,5442.26
HyperLogLog++,k=8,streaming,50,10000000,1251876,100000,137357,99999.58,99547.4,47146328.57,6866.318415,0.065,0.06866347253,-452.18,452.18,-0.004521818992,0.05442240039,6812.292024,5442.22
HyperLogLog++,k=8,streaming,50,10000000,1324193,100000,137357,99999.8,99547.4,47146328.57,6866.318415,0.065,0.06866332147,-452.4,452.4,-0.004524009048,0.05442330717,6812.384569,5442.32
HyperLogLog++,k=8,streaming,50,10000000,1400689,100000,137357,99999.92,99547.4,47146328.57,6866.318415,0.065,0.06866323908,-452.52,452.52,-0.00452520362,0.05442284469,6812.375436,5442.28
HyperLogLog++,k=8,streaming,50,10000000,1481603,100000,137357,99999.98,99547.4,47146328.57,6866.318415,0.065,0.06866319788,-452.58,452.58,-0.004525800905,0.05442260354,6812.365191,5442.26
HyperLogLog++,k=8,streaming,50,10000000,1567192,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,1657724,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,1753487,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,1854782,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,1961928,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,2075264,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,2195147,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,2321955,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,2456088,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,2597971,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,2748049,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,2906797,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,3074716,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,3252334,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,3440214,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,3638946,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,3849160,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,4071516,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,4306718,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,4555506,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,4818667,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,5097029,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,5391472,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,5702924,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
HyperLogLog++,k=8,streaming,50,10000000,6032368,100000,137357,100000,99547.4,47146328.57,6866.318415,0.065,0.06866318415,-452.6,452.6,-0.004526,0.0544224,6812.359999,5442.24
