algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=14,merge,25,2000,23,21041998,40,40,0,0
HyperLogLog++,k=14,merge,25,2000,24,21041998,40,40,0,0
HyperLogLog++,k=14,merge,25,2000,0,21041998,80,80,0,0
HyperLogLog++,k=14,merge,25,2000,1,21041998,80,80,0,0
HyperLogLog++,k=14,merge,25,2000,2,21041998,80,80,0,0
HyperLogLog++,k=14,merge,25,2000,3,21041998,79,79,0,0
HyperLogLog++,k=14,merge,25,2000,4,21041998,77,77,0,0
HyperLogLog++,k=14,merge,25,2000,5,21041998,78,78,0,0
HyperLogLog++,k=14,merge,25,2000,6,21041998,80,80,0,0
HyperLogLog++,k=14,merge,25,2000,7,21041998,79,79,0,0
HyperLogLog++,k=14,merge,25,2000,8,21041998,80,80,0,0
HyperLogLog++,k=14,merge,25,2000,9,21041998,80,80,0,0
HyperLogLog++,k=14,merge,25,2000,10,21041998,80,80,0,0
HyperLogLog++,k=14,merge,25,2000,11,21041998,80,80,0,0
HyperLogLog++,k=14,merge,25,2000,12,21041998,80,80,0,0
HyperLogLog++,k=14,merge,25,2000,13,21041998,80,80,0,0
HyperLogLog++,k=14,merge,25,2000,14,21041998,78,78,0,0
HyperLogLog++,k=14,merge,25,2000,15,21041998,79,79,0,0
HyperLogLog++,k=14,merge,25,2000,16,21041998,80,80,0,0
HyperLogLog++,k=14,merge,25,2000,17,21041998,78,78,0,0
HyperLogLog++,k=14,merge,25,2000,18,21041998,80,80,0,0
HyperLogLog++,k=14,merge,25,2000,19,21041998,79,79,0,0
HyperLogLog++,k=14,merge,25,2000,20,21041998,79,79,0,0
HyperLogLog++,k=14,merge,25,2000,21,21041998,79,79,0,0
HyperLogLog++,k=14,merge,25,2000,22,21041998,80,80,0,0
HyperLogLog++,k=14,merge,25,2000,23,21041998,79,79,0,0
HyperLogLog++,k=14,merge,25,2000,24,21041998,79,79,0,0
HyperLogLog++,k=14,merge,25,2000,0,21041998,196,196,0,0
HyperLogLog++,k=14,merge,25,2000,1,21041998,199,199,0,0
HyperLogLog++,k=14,merge,25,2000,2,21041998,198,198,0,0
HyperLogLog++,k=14,merge,25,2000,3,21041998,195,195,0,0
HyperLogLog++,k=14,merge,25,2000,4,21041998,193,193,0,0
HyperLogLog++,k=14,merge,25,2000,5,21041998,191,191,0,0
HyperLogLog++,k=14,merge,25,2000,6,21041998,199,199,0,0
HyperLogLog++,k=14,merge,25,2000,7,21041998,195,195,0,0
HyperLogLog++,k=14,merge,25,2000,8,21041998,199,199,0,0
HyperLogLog++,k=14,merge,25,2000,9,21041998,196,196,0,0
HyperLogLog++,k=14,merge,25,2000,10,21041998,198,198,0,0
HyperLogLog++,k=14,merge,25,2000,11,21041998,198,198,0,0
HyperLogLog++,k=14,merge,25,2000,12,21041998,194,194,0,0
HyperLogLog++,k=14,merge,25,2000,13,21041998,198,198,0,0
HyperLogLog++,k=14,merge,25,2000,14,21041998,194,194,0,0
HyperLogLog++,k=14,merge,25,2000,15,21041998,198,198,0,0
HyperLogLog++,k=14,merge,25,2000,16,21041998,197,197,0,0
HyperLogLog++,k=14,merge,25,2000,17,21041998,196,196,0,0
HyperLogLog++,k=14,merge,25,2000,18,21041998,198,198,0,0
HyperLogLog++,k=14,merge,25,2000,19,21041998,195,195,0,0
HyperLogLog++,k=14,merge,25,2000,20,21041998,193,193,0,0
HyperLogLog++,k=14,merge,25,2000,21,21041998,196,196,0,0
HyperLogLog++,k=14,merge,25,2000,22,21041998,197,197,0,0
HyperLogLog++,k=14,merge,25,2000,23,21041998,199,199,0,0
HyperLogLog++,k=14,merge,25,2000,24,21041998,191,191,0,0
HyperLogLog++,k=14,merge,25,2000,0,21041998,383,383,0,0
HyperLogLog++,k=14,merge,25,2000,1,21041998,383,383,0,0
HyperLogLog++,k=14,merge,25,2000,2,21041998,383,383,0,0
HyperLogLog++,k=14,merge,25,2000,3,21041998,377,377,0,0
HyperLogLog++,k=14,merge,25,2000,4,21041998,377,377,0,0
HyperLogLog++,k=14,merge,25,2000,5,21041998,368,368,0,0
HyperLogLog++,k=14,merge,25,2000,6,21041998,383,383,0,0
HyperLogLog++,k=14,merge,25,2000,7,21041998,378,378,0,0
HyperLogLog++,k=14,merge,25,2000,8,21041998,382,382,0,0
HyperLogLog++,k=14,merge,25,2000,9,21041998,376,376,0,0
HyperLogLog++,k=14,merge,25,2000,10,21041998,387,387,0,0
HyperLogLog++,k=14,merge,25,2000,11,21041998,389,389,0,0
HyperLogLog++,k=14,merge,25,2000,12,21041998,378,378,0,0
HyperLogLog++,k=14,merge,25,2000,13,21041998,382,382,0,0
HyperLogLog++,k=14,merge,25,2000,14,21041998,384,384,0,0
HyperLogLog++,k=14,merge,25,2000,15,21041998,384,384,0,0
HyperLogLog++,k=14,merge,25,2000,16,21041998,384,384,0,0
HyperLogLog++,k=14,merge,25,2000,17,21041998,383,383,0,0
HyperLogLog++,k=14,merge,25,2000,18,21041998,379,379,0,0
HyperLogLog++,k=14,merge,25,2000,19,21041998,383,383,0,0
HyperLogLog++,k=14,merge,25,2000,20,21041998,376,376,0,0
HyperLogLog++,k=14,merge,25,2000,21,21041998,380,380,0,0
HyperLogLog++,k=14,merge,25,2000,22,21041998,385,385,0,0
HyperLogLog++,k=14,merge,25,2000,23,21041998,386,386,0,0
HyperLogLog++,k=14,merge,25,2000,24,21041998,369,369,0,0
HyperLogLog++,k=14,merge,25,2000,0,21041998,723,723,0,0
HyperLogLog++,k=14,merge,25,2000,1,21041998,719,719,0,0
HyperLogLog++,k=14,merge,25,2000,2,21041998,725,725,0,0
HyperLogLog++,k=14,merge,25,2000,3,21041998,720,720,0,0
HyperLogLog++,k=14,merge,25,2000,4,21041998,715,715,0,0
HyperLogLog++,k=14,merge,25,2000,5,21041998,707,707,0,0
HyperLogLog++,k=14,merge,25,2000,6,21041998,721,721,0,0
HyperLogLog++,k=14,merge,25,2000,7,21041998,725,725,0,0
HyperLogLog++,k=14,merge,25,2000,8,21041998,726,726,0,0
HyperLogLog++,k=14,merge,25,2000,9,21041998,718,718,0,0
HyperLogLog++,k=14,merge,25,2000,10,21041998,725,725,0,0
HyperLogLog++,k=14,merge,25,2000,11,21041998,727,727,0,0
HyperLogLog++,k=14,merge,25,2000,12,21041998,717,717,0,0
HyperLogLog++,k=14,merge,25,2000,13,21041998,724,724,0,0
HyperLogLog++,k=14,merge,25,2000,14,21041998,716,716,0,0
HyperLogLog++,k=14,merge,25,2000,15,21041998,726,726,0,0
HyperLogLog++,k=14,merge,25,2000,16,21041998,716,716,0,0
HyperLogLog++,k=14,merge,25,2000,17,21041998,720,720,0,0
HyperLogLog++,k=14,merge,25,2000,18,21041998,722,722,0,0
HyperLogLog++,k=14,merge,25,2000,19,21041998,722,722,0,0
HyperLogLog++,k=14,merge,25,2000,20,21041998,708,708,0,0
HyperLogLog++,k=14,merge,25,2000,21,21041998,727,727,0,0
HyperLogLog++,k=14,merge,25,2000,22,21041998,735,735,0,0
HyperLogLog++,k=14,merge,25,2000,23,21041998,720,720,0,0
HyperLogLog++,k=14,merge,25,2000,24,21041998,708,708,0,0
HyperLogLog++,k=14,merge,25,2000,0,21041998,1507,1507,0,0
HyperLogLog++,k=14,merge,25,2000,1,21041998,1494,1494,0,0
HyperLogLog++,k=14,merge,25,2000,2,21041998,1523,1523,0,0
HyperLogLog++,k=14,merge,25,2000,3,21041998,1495,1495,0,0
HyperLogLog++,k=14,merge,25,2000,4,21041998,1501,1501,0,0
HyperLogLog++,k=14,merge,25,2000,5,21041998,1501,1501,0,0
HyperLogLog++,k=14,merge,25,2000,6,21041998,1503,1503,0,0
HyperLogLog++,k=14,merge,25,2000,7,21041998,1489,1489,0,0
HyperLogLog++,k=14,merge,25,2000,8,21041998,1512,1512,0,0
HyperLogLog++,k=14,merge,25,2000,9,21041998,1494,1494,0,0
HyperLogLog++,k=14,merge,25,2000,10,21041998,1513,1513,0,0
HyperLogLog++,k=14,merge,25,2000,11,21041998,1496,1496,0,0
HyperLogLog++,k=14,merge,25,2000,12,21041998,1503,1503,0,0
HyperLogLog++,k=14,merge,25,2000,13,21041998,1495,1495,0,0
HyperLogLog++,k=14,merge,25,2000,14,21041998,1496,1496,0,0
HyperLogLog++,k=14,merge,25,2000,15,21041998,1490,1490,0,0
HyperLogLog++,k=14,merge,25,2000,16,21041998,1495,1495,0,0
HyperLogLog++,k=14,merge,25,2000,17,21041998,1500,1500,0,0
HyperLogLog++,k=14,merge,25,2000,18,21041998,1492,1492,0,0
HyperLogLog++,k=14,merge,25,2000,19,21041998,1500,1500,0,0
HyperLogLog++,k=14,merge,25,2000,20,21041998,1515,1515,0,0
HyperLogLog++,k=14,merge,25,2000,21,21041998,1500,1500,0,0
HyperLogLog++,k=14,merge,25,2000,22,21041998,1531,1531,0,0
HyperLogLog++,k=14,merge,25,2000,23,21041998,1510,1510,0,0
HyperLogLog++,k=14,merge,25,2000,24,21041998,1492,1492,0,0
HyperLogLog++,k=14,merge,25,2000,0,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,1,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,2,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,3,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,4,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,5,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,6,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,7,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,8,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,9,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,10,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,11,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,12,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,13,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,14,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,15,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,16,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,17,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,18,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,19,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,20,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,21,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,22,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,23,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,2000,24,21041998,2000,2000,0,0
HyperLogLog++,k=14,merge,25,5000,0,21041998,99,99,0,0
HyperLogLog++,k=14,merge,25,5000,1,21041998,100,100,0,0
HyperLogLog++,k=14,merge,25,5000,2,21041998,100,100,0,0
HyperLogLog++,k=14,merge,25,5000,3,21041998,100,100,0,0
HyperLogLog++,k=14,merge,25,5000,4,21041998,98,98,0,0
HyperLogLog++,k=14,merge,25,5000,5,21041998,100,100,0,0
HyperLogLog++,k=14,merge,25,5000,6,21041998,100,100,0,0
HyperLogLog++,k=14,merge,25,5000,7,21041998,100,100,0,0
HyperLogLog++,k=14,merge,25,5000,8,21041998,100,100,0,0
HyperLogLog++,k=14,merge,25,5000,9,21041998,99,99,0,0
HyperLogLog++,k=14,merge,25,5000,10,21041998,99,99,0,0
HyperLogLog++,k=14,merge,25,5000,11,21041998,100,100,0,0
HyperLogLog++,k=14,merge,25,5000,12,21041998,100,100,0,0
HyperLogLog++,k=14,merge,25,5000,13,21041998,100,100,0,0
HyperLogLog++,k=14,merge,25,5000,14,21041998,99,99,0,0
HyperLogLog++,k=14,merge,25,5000,15,21041998,100,100,0,0
HyperLogLog++,k=14,merge,25,5000,16,21041998,100,100,0,0
HyperLogLog++,k=14,merge,25,5000,17,21041998,99,99,0,0
HyperLogLog++,k=14,merge,25,5000,18,21041998,100,100,0,0
HyperLogLog++,k=14,merge,25,5000,19,21041998,98,98,0,0
HyperLogLog++,k=14,merge,25,5000,20,21041998,100,100,0,0
HyperLogLog++,k=14,merge,25,5000,21,21041998,99,99,0,0
HyperLogLog++,k=14,merge,25,5000,22,21041998,100,100,0,0
HyperLogLog++,k=14,merge,25,5000,23,21041998,100,100,0,0
HyperLogLog++,k=14,merge,25,5000,24,21041998,99,99,0,0
HyperLogLog++,k=14,merge,25,5000,0,21041998,197,197,0,0
HyperLogLog++,k=14,merge,25,5000,1,21041998,199,199,0,0
HyperLogLog++,k=14,merge,25,5000,2,21041998,198,198,0,0
HyperLogLog++,k=14,merge,25,5000,3,21041998,199,199,0,0
HyperLogLog++,k=14,merge,25,5000,4,21041998,195,195,0,0
HyperLogLog++,k=14,merge,25,5000,5,21041998,197,197,0,0
HyperLogLog++,k=14,merge,25,5000,6,21041998,198,198,0,0
HyperLogLog++,k=14,merge,25,5000,7,21041998,197,197,0,0
HyperLogLog++,k=14,merge,25,5000,8,21041998,198,198,0,0
HyperLogLog++,k=14,merge,25,5000,9,21041998,199,199,0,0
HyperLogLog++,k=14,merge,25,5000,10,21041998,199,199,0,0
HyperLogLog++,k=14,merge,25,5000,11,21041998,200,200,0,0
HyperLogLog++,k=14,merge,25,5000,12,21041998,200,200,0,0
HyperLogLog++,k=14,merge,25,5000,13,21041998,199,199,0,0
HyperLogLog++,k=14,merge,25,5000,14,21041998,197,197,0,0
HyperLogLog++,k=14,merge,25,5000,15,21041998,199,199,0,0
HyperLogLog++,k=14,merge,25,5000,16,21041998,199,199,0,0
HyperLogLog++,k=14,merge,25,5000,17,21041998,198,198,0,0
HyperLogLog++,k=14,merge,25,5000,18,21041998,198,198,0,0
HyperLogLog++,k=14,merge,25,5000,19,21041998,197,197,0,0
HyperLogLog++,k=14,merge,25,5000,20,21041998,200,200,0,0
HyperLogLog++,k=14,merge,25,5000,21,21041998,197,197,0,0
HyperLogLog++,k=14,merge,25,5000,22,21041998,199,199,0,0
HyperLogLog++,k=14,merge,25,5000,23,21041998,200,200,0,0
HyperLogLog++,k=14,merge,25,5000,24,21041998,196,196,0,0
HyperLogLog++,k=14,merge,25,5000,0,21041998,489,489,0,0
HyperLogLog++,k=14,merge,25,5000,1,21041998,492,492,0,0
HyperLogLog++,k=14,merge,25,5000,2,21041998,484,484,0,0
HyperLogLog++,k=14,merge,25,5000,3,21041998,491,491,0,0
HyperLogLog++,k=14,merge,25,5000,4,21041998,488,488,0,0
HyperLogLog++,k=14,merge,25,5000,5,21041998,483,483,0,0
HyperLogLog++,k=14,merge,25,5000,6,21041998,486,486,0,0
HyperLogLog++,k=14,merge,25,5000,7,21041998,491,491,0,0
HyperLogLog++,k=14,merge,25,5000,8,21041998,491,491,0,0
HyperLogLog++,k=14,merge,25,5000,9,21041998,492,492,0,0
HyperLogLog++,k=14,merge,25,5000,10,21041998,489,489,0,0
HyperLogLog++,k=14,merge,25,5000,11,21041998,488,488,0,0
HyperLogLog++,k=14,merge,25,5000,12,21041998,486,486,0,0
HyperLogLog++,k=14,merge,25,5000,13,21041998,488,488,0,0
HyperLogLog++,k=14,merge,25,5000,14,21041998,488,488,0,0
HyperLogLog++,k=14,merge,25,5000,15,21041998,489,489,0,0
HyperLogLog++,k=14,merge,25,5000,16,21041998,487,487,0,0
HyperLogLog++,k=14,merge,25,5000,17,21041998,493,493,0,0
HyperLogLog++,k=14,merge,25,5000,18,21041998,490,490,0,0
HyperLogLog++,k=14,merge,25,5000,19,21041998,485,485,0,0
HyperLogLog++,k=14,merge,25,5000,20,21041998,486,486,0,0
HyperLogLog++,k=14,merge,25,5000,21,21041998,487,487,0,0
HyperLogLog++,k=14,merge,25,5000,22,21041998,492,492,0,0
HyperLogLog++,k=14,merge,25,5000,23,21041998,485,485,0,0
HyperLogLog++,k=14,merge,25,5000,24,21041998,483,483,0,0
HyperLogLog++,k=14,merge,25,5000,0,21041998,954,954,0,0
HyperLogLog++,k=14,merge,25,5000,1,21041998,953,953,0,0
HyperLogLog++,k=14,merge,25,5000,2,21041998,961,961,0,0
HyperLogLog++,k=14,merge,25,5000,3,21041998,952,952,0,0
HyperLogLog++,k=14,merge,25,5000,4,21041998,942,942,0,0
HyperLogLog++,k=14,merge,25,5000,5,21041998,943,943,0,0
HyperLogLog++,k=14,merge,25,5000,6,21041998,959,959,0,0
HyperLogLog++,k=14,merge,25,5000,7,21041998,946,946,0,0
HyperLogLog++,k=14,merge,25,5000,8,21041998,961,961,0,0
HyperLogLog++,k=14,merge,25,5000,9,21041998,959,959,0,0
HyperLogLog++,k=14,merge,25,5000,10,21041998,950,950,0,0
HyperLogLog++,k=14,merge,25,5000,11,21041998,940,940,0,0
HyperLogLog++,k=14,merge,25,5000,12,21041998,947,947,0,0
HyperLogLog++,k=14,merge,25,5000,13,21041998,953,953,0,0
HyperLogLog++,k=14,merge,25,5000,14,21041998,955,955,0,0
HyperLogLog++,k=14,merge,25,5000,15,21041998,940,940,0,0
HyperLogLog++,k=14,merge,25,5000,16,21041998,949,949,0,0
HyperLogLog++,k=14,merge,25,5000,17,21041998,949,949,0,0
HyperLogLog++,k=14,merge,25,5000,18,21041998,955,955,0,0
HyperLogLog++,k=14,merge,25,5000,19,21041998,942,942,0,0
HyperLogLog++,k=14,merge,25,5000,20,21041998,954,954,0,0
HyperLogLog++,k=14,merge,25,5000,21,21041998,943,943,0,0
HyperLogLog++,k=14,merge,25,5000,22,21041998,957,957,0,0
HyperLogLog++,k=14,merge,25,5000,23,21041998,948,948,0,0
HyperLogLog++,k=14,merge,25,5000,24,21041998,943,943,0,0
HyperLogLog++,k=14,merge,25,5000,0,21041998,1819,1819,0,0
HyperLogLog++,k=14,merge,25,5000,1,21041998,1813,1813,0,0
HyperLogLog++,k=14,merge,25,5000,2,21041998,1813,1813,0,0
HyperLogLog++,k=14,merge,25,5000,3,21041998,1796,1796,0,0
HyperLogLog++,k=14,merge,25,5000,4,21041998,1795,1795,0,0
HyperLogLog++,k=14,merge,25,5000,5,21041998,1805,1805,0,0
HyperLogLog++,k=14,merge,25,5000,6,21041998,1798,1798,0,0
HyperLogLog++,k=14,merge,25,5000,7,21041998,1800,1800,0,0
HyperLogLog++,k=14,merge,25,5000,8,21041998,1809,1809,0,0
HyperLogLog++,k=14,merge,25,5000,9,21041998,1820,1820,0,0
HyperLogLog++,k=14,merge,25,5000,10,21041998,1803,1803,0,0
HyperLogLog++,k=14,merge,25,5000,11,21041998,1797,1797,0,0
HyperLogLog++,k=14,merge,25,5000,12,21041998,1800,1800,0,0
HyperLogLog++,k=14,merge,25,5000,13,21041998,1797,1797,0,0
HyperLogLog++,k=14,merge,25,5000,14,21041998,1797,1797,0,0
HyperLogLog++,k=14,merge,25,5000,15,21041998,1767,1767,0,0
HyperLogLog++,k=14,merge,25,5000,16,21041998,1799,1799,0,0
HyperLogLog++,k=14,merge,25,5000,17,21041998,1797,1797,0,0
HyperLogLog++,k=14,merge,25,5000,18,21041998,1805,1805,0,0
HyperLogLog++,k=14,merge,25,5000,19,21041998,1785,1785,0,0
HyperLogLog++,k=14,merge,25,5000,20,21041998,1817,1817,0,0
HyperLogLog++,k=14,merge,25,5000,21,21041998,1802,1802,0,0
HyperLogLog++,k=14,merge,25,5000,22,21041998,1809,1809,0,0
HyperLogLog++,k=14,merge,25,5000,23,21041998,1805,1805,0,0
HyperLogLog++,k=14,merge,25,5000,24,21041998,1799,1799,0,0
HyperLogLog++,k=14,merge,25,5000,0,21041998,3774,3774,0,0
HyperLogLog++,k=14,merge,25,5000,1,21041998,3757,3757,0,0
HyperLogLog++,k=14,merge,25,5000,2,21041998,3775,3775,0,0
HyperLogLog++,k=14,merge,25,5000,3,21041998,3754,3754,0,0
HyperLogLog++,k=14,merge,25,5000,4,21041998,3758,3758,0,0
HyperLogLog++,k=14,merge,25,5000,5,21041998,3764,3764,0,0
HyperLogLog++,k=14,merge,25,5000,6,21041998,3748,3748,0,0
HyperLogLog++,k=14,merge,25,5000,7,21041998,3746,3746,0,0
HyperLogLog++,k=14,merge,25,5000,8,21041998,3726,3726,0,0
HyperLogLog++,k=14,merge,25,5000,9,21041998,3740,3740,0,0
HyperLogLog++,k=14,merge,25,5000,10,21041998,3734,3734,0,0
HyperLogLog++,k=14,merge,25,5000,11,21041998,3752,3752,0,0
HyperLogLog++,k=14,merge,25,5000,12,21041998,3770,3770,0,0
HyperLogLog++,k=14,merge,25,5000,13,21041998,3765,3765,0,0
HyperLogLog++,k=14,merge,25,5000,14,21041998,3787,3787,0,0
HyperLogLog++,k=14,merge,25,5000,15,21041998,3765,3765,0,0
HyperLogLog++,k=14,merge,25,5000,16,21041998,3751,3751,0,0
HyperLogLog++,k=14,merge,25,5000,17,21041998,3751,3751,0,0
HyperLogLog++,k=14,merge,25,5000,18,21041998,3747,3747,0,0
HyperLogLog++,k=14,merge,25,5000,19,21041998,3735,3735,0,0
HyperLogLog++,k=14,merge,25,5000,20,21041998,3739,3739,0,0
HyperLogLog++,k=14,merge,25,5000,21,21041998,3741,3741,0,0
HyperLogLog++,k=14,merge,25,5000,22,21041998,3769,3769,0,0
HyperLogLog++,k=14,merge,25,5000,23,21041998,3768,3768,0,0
HyperLogLog++,k=14,merge,25,5000,24,21041998,3749,3749,0,0
HyperLogLog++,k=14,merge,25,5000,0,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,1,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,2,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,3,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,4,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,5,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,6,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,7,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,8,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,9,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,10,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,11,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,12,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,13,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,14,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,15,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,16,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,17,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,18,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,19,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,20,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,21,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,22,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,23,21041998,4979,4979,0,0
HyperLogLog++,k=14,merge,25,5000,24,21041998,4979,4979,0,0
