algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=6,streaming,50,10000000,6263,5000000,137357,6260.38,82,0,0,nan,0,-6178.38,6178.38,-0.9869017536,0.9869017528,6178.380194,6178.38
Probabilistic Counting,L=6,streaming,50,10000000,6364,5000000,137357,6361.34,82,0,0,nan,0,-6279.34,6279.34,-0.9871096341,0.9871096333,6279.340196,6279.34
Probabilistic Counting,L=6,streaming,50,10000000,6465,5000000,137357,6462.16,82,0,0,nan,0,-6380.16,6380.16,-0.9873107444,0.9873107436,6380.160202,6380.16
Probabilistic Counting,L=6,streaming,50,10000000,6566,5000000,137357,6563.08,82,0,0,nan,0,-6481.08,6481.08,-0.9875058661,0.9875058654,6481.080197,6481.08
Probabilistic Counting,L=6,streaming,50,10000000,6667,5000000,137357,6664.02,82,0,0,nan,0,-6582.02,6582.02,-0.987695115,0.9876951143,6582.020193,6582.02
Probabilistic Counting,L=6,streaming,50,10000000,6768,5000000,137357,6764.96,82,0,0,nan,0,-6682.96,6682.96,-0.9878787162,0.9878787156,6682.960185,6682.96
Probabilistic Counting,L=6,streaming,50,10000000,6869,5000000,137357,6865.9,82,0,0,nan,0,-6783.9,6783.9,-0.988056919,0.9880569183,6783.900184,6783.9
Probabilistic Counting,L=6,streaming,50,10000000,6970,5000000,137357,6966.76,82,0,0,nan,0,-6884.76,6884.76,-0.9882298228,0.9882298221,6884.76019,6884.76
Probabilistic Counting,L=6,streaming,50,10000000,7071,5000000,137357,7067.68,82,0,0,nan,0,-6985.68,6985.68,-0.9883978901,0.9883978895,6985.680193,6985.68
Probabilistic Counting,L=6,streaming,50,10000000,7172,5000000,137357,7168.66,82,0,0,nan,0,-7086.66,7086.66,-0.9885613211,0.9885613204,7086.660202,7086.66
Probabilistic Counting,L=6,streaming,50,10000000,7273,5000000,137357,7269.58,82,0,0,nan,0,-7187.58,7187.58,-0.9887201186,0.988720118,7187.580201,7187.58
Probabilistic Counting,L=6,streaming,50,10000000,7374,5000000,137357,7370.5,82,0,0,nan,0,-7288.5,7288.5,-0.9888745675,0.988874567,7288.50019,7288.5
Probabilistic Counting,L=6,streaming,50,10000000,7475,5000000,137357,7471.44,82,0,0,nan,0,-7389.44,7389.44,-0.9890248734,0.9890248728,7389.440195,7389.44
Probabilistic Counting,L=6,streaming,50,10000000,7576,5000000,137357,7572.36,82,0,0,nan,0,-7490.36,7490.36,-0.9891711435,0.9891711429,7490.360202,7490.36
Probabilistic Counting,L=6,streaming,50,10000000,7677,5000000,137357,7673.2,82,0,0,nan,0,-7591.2,7591.2,-0.9893134546,0.989313454,7591.200219,7591.2
Probabilistic Counting,L=6,streaming,50,10000000,7778,5000000,137357,7774.12,82,0,0,nan,0,-7692.12,7692.12,-0.9894521824,0.9894521818,7692.120225,7692.12
Probabilistic Counting,L=6,streaming,50,10000000,7879,5000000,137357,7875.02,82,0,0,nan,0,-7793.02,7793.02,-0.989587328,0.9895873274,7793.020225,7793.02
Probabilistic Counting,L=6,streaming,50,10000000,7980,5000000,137357,7975.92,82,0,0,nan,0,-7893.92,7893.92,-0.9897190544,0.9897190538,7893.92023,7893.92
Probabilistic Counting,L=6,streaming,50,10000000,8081,5000000,137357,8076.8,82,0,0,nan,0,-7994.8,7994.8,-0.9898474643,0.9898474638,7994.800228,7994.8
Probabilistic Counting,L=6,streaming,50,10000000,8182,5000000,137357,8177.7,82,0,0,nan,0,-8095.7,8095.7,-0.9899727307,0.9899727302,8095.700218,8095.7
Probabilistic Counting,L=6,streaming,50,10000000,8283,5000000,137357,8278.56,82,0,0,nan,0,-8196.56,8196.56,-0.9900948957,0.9900948952,8196.560218,8196.56
Probabilistic Counting,L=6,streaming,50,10000000,8384,5000000,137357,8379.48,82,0,0,nan,0,-8297.48,8297.48,-0.9902141899,0.9902141894,8297.48022,8297.48
Probabilistic Counting,L=6,streaming,50,10000000,8485,5000000,137357,8480.34,82,0,0,nan,0,-8398.34,8398.34,-0.9903305764,0.9903305758,8398.34023,8398.34
Probabilistic Counting,L=6,streaming,50,10000000,8586,5000000,137357,8581.28,82,0,0,nan,0,-8499.28,8499.28,-0.990444316,0.9904443155,8499.280228,8499.28
Probabilistic Counting,L=6,streaming,50,10000000,8687,5000000,137357,8682.1,82,0,0,nan,0,-8600.1,8600.1,-0.9905552804,0.9905552799,8600.100238,8600.1
Probabilistic Counting,L=6,streaming,50,10000000,8788,5000000,137357,8783,82,0,0,nan,0,-8701,8701,-0.9906637823,0.9906637818,8701.000232,8701
Probabilistic Counting,L=6,streaming,50,10000000,8889,5000000,137357,8883.86,82,0,0,nan,0,-8801.86,8801.86,-0.990769778,0.9907697775,8801.860236,8801.86
Probabilistic Counting,L=6,streaming,50,10000000,8990,5000000,137357,8984.76,82,0,0,nan,0,-8902.76,8902.76,-0.9908734346,0.9908734341,8902.760244,8902.76
Probabilistic Counting,L=6,streaming,50,10000000,9091,5000000,137357,9085.6,82,0,0,nan,0,-9003.6,9003.6,-0.9909747292,0.9909747287,9003.60026,9003.6
Probabilistic Counting,L=6,streaming,50,10000000,9192,5000000,137357,9186.5,82,0,0,nan,0,-9104.5,9104.5,-0.9910738584,0.9910738579,9104.500269,9104.5
Probabilistic Counting,L=6,streaming,50,10000000,9293,5000000,137357,9287.28,82,0,0,nan,0,-9205.28,9205.28,-0.9911707195,0.991170719,9205.280287,9205.28
Probabilistic Counting,L=6,streaming,50,10000000,9394,5000000,137357,9388.06,82,0,0,nan,0,-9306.06,9306.06,-0.9912655011,0.9912655005,9306.060291,9306.06
Probabilistic Counting,L=6,streaming,50,10000000,9495,5000000,137357,9488.92,82,0,0,nan,0,-9406.92,9406.92,-0.9913583422,0.9913583416,9406.920297,9406.92
Probabilistic Counting,L=6,streaming,50,10000000,9596,5000000,137357,9589.8,82,0,0,nan,0,-9507.8,9507.8,-0.9914492482,0.9914492476,9507.800309,9507.8
Probabilistic Counting,L=6,streaming,50,10000000,9697,5000000,137357,9690.64,82,0,0,nan,0,-9608.64,9608.64,-0.9915382266,0.991538226,9608.64033,9608.64
Probabilistic Counting,L=6,streaming,50,10000000,9798,5000000,137357,9791.48,82,0,0,nan,0,-9709.48,9709.48,-0.9916253723,0.9916253717,9709.480338,9709.48
Probabilistic Counting,L=6,streaming,50,10000000,9899,5000000,137357,9892.4,82,0,0,nan,0,-9810.4,9810.4,-0.9917108083,0.9917108077,9810.400349,9810.4
Probabilistic Counting,L=6,streaming,50,10000000,10000,5000000,137357,9993.26,82,0,0,nan,0,-9911.26,9911.26,-0.9917944695,0.9917944689,9911.260347,9911.26
Probabilistic Counting,L=6,streaming,50,10000000,10812,5000000,137357,10804.04,82,0,0,nan,0,-10722.04,10722.04,-0.9924102465,0.9924102461,10722.04029,10722.04
Probabilistic Counting,L=6,streaming,50,10000000,11690,5000000,137357,11680.7,82,0,0,nan,0,-11598.7,11598.7,-0.9929798728,0.9929798723,11598.70039,11598.7
Probabilistic Counting,L=6,streaming,50,10000000,12639,5000000,137357,12627.92,82,0,0,nan,0,-12545.92,12545.92,-0.9935064524,0.993506452,12545.9204,12545.92
Probabilistic Counting,L=6,streaming,50,10000000,13665,5000000,137357,13652.06,82,0,0,nan,0,-13570.06,13570.06,-0.9939935805,0.99399358,13570.06052,13570.06
Probabilistic Counting,L=6,streaming,50,10000000,14774,5000000,137357,14758.84,82,0,0,nan,0,-14676.84,14676.84,-0.9944440078,0.9944440074,14676.84052,14676.84
Probabilistic Counting,L=6,streaming,50,10000000,15974,5000000,137357,15955.94,82,0,0,nan,0,-15873.94,15873.94,-0.9948608481,0.9948608477,15873.94057,15873.94
Probabilistic Counting,L=6,streaming,50,10000000,17270,5000000,137357,17248.44,82,0,0,nan,0,-17166.44,17166.44,-0.9952459469,0.9952459465,17166.44062,17166.44
Probabilistic Counting,L=6,streaming,50,10000000,18672,5000000,137357,18646.82,82,0,0,nan,0,-18564.82,18564.82,-0.9956024673,0.995602467,18564.82077,18564.82
Probabilistic Counting,L=6,streaming,50,10000000,20188,5000000,137357,20158.54,82,0,0,nan,0,-20076.54,20076.54,-0.9959322451,0.9959322448,20076.5408,20076.54
Probabilistic Counting,L=6,streaming,50,10000000,21827,5000000,137357,21792.7,82,0,0,nan,0,-21710.7,21710.7,-0.9962372721,0.9962372718,21710.70091,21710.7
Probabilistic Counting,L=6,streaming,50,10000000,23599,5000000,137357,23558.68,82,0,0,nan,0,-23476.68,23476.68,-0.9965193296,0.9965193293,23476.68105,23476.68
Probabilistic Counting,L=6,streaming,50,10000000,25515,5000000,137357,25467.62,82,0,0,nan,0,-25385.62,25385.62,-0.9967802252,0.996780225,25385.62111,25385.62
Probabilistic Counting,L=6,streaming,50,10000000,27586,5000000,137357,27530.04,82,0,0,nan,0,-27448.04,27448.04,-0.9970214355,0.9970214353,27448.04101,27448.04
Probabilistic Counting,L=6,streaming,50,10000000,29825,5000000,137357,29759.24,82,0,0,nan,0,-29677.24,29677.24,-0.9972445533,0.9972445531,29677.24122,29677.24
Probabilistic Counting,L=6,streaming,50,10000000,32246,5000000,137357,32168.6,82,0,0,nan,0,-32086.6,32086.6,-0.9974509304,0.9974509302,32086.60137,32086.6
Probabilistic Counting,L=6,streaming,50,10000000,34864,5000000,137357,34772.68,82,0,0,nan,0,-34690.68,34690.68,-0.9976418269,0.9976418267,34690.6815,34690.68
Probabilistic Counting,L=6,streaming,50,10000000,37694,5000000,137357,37586.7,82,0,0,nan,0,-37504.7,37504.7,-0.9978183772,0.9978183771,37504.70124,37504.7
Probabilistic Counting,L=6,streaming,50,10000000,40754,5000000,137357,40628.44,82,0,0,nan,0,-40546.44,40546.44,-0.9979817094,0.9979817092,40546.4413,40546.44
Probabilistic Counting,L=6,streaming,50,10000000,44063,5000000,137357,43916.88,82,0,0,nan,0,-43834.88,43834.88,-0.9981328364,0.9981328363,43834.88138,43834.88
Probabilistic Counting,L=6,streaming,50,10000000,47640,5000000,137357,47467.8,82,0,0,nan,0,-47385.8,47385.8,-0.9982725132,0.9982725131,47385.80124,47385.8
Probabilistic Counting,L=6,streaming,50,10000000,51507,5000000,137357,51306.28,82,0,0,nan,0,-51224.28,51224.28,-0.9984017551,0.998401755,51224.28097,51224.28
Probabilistic Counting,L=6,streaming,50,10000000,55689,5000000,137357,55454.38,82,0,0,nan,0,-55372.38,55372.38,-0.9985213071,0.998521307,55372.38097,55372.38
Probabilistic Counting,L=6,streaming,50,10000000,60209,5000000,137357,59934.32,82,0,0,nan,0,-59852.32,59852.32,-0.9986318356,0.9986318356,59852.32147,59852.32
Probabilistic Counting,L=6,streaming,50,10000000,65097,5000000,137357,64777.14,82,0,0,nan,0,-64695.14,64695.14,-0.9987341213,0.9987341213,64695.14161,64695.14
Probabilistic Counting,L=6,streaming,50,10000000,70382,5000000,137357,70009.5,82,0,0,nan,0,-69927.5,69927.5,-0.9988287304,0.9988287303,69927.50182,69927.5
Probabilistic Counting,L=6,streaming,50,10000000,76095,5000000,137357,75657.78,82,0,0,nan,0,-75575.78,75575.78,-0.9989161723,0.9989161722,75575.78177,75575.78
Probabilistic Counting,L=6,streaming,50,10000000,82273,5000000,137357,81762.46,82,0,0,nan,0,-81680.46,81680.46,-0.9989970948,0.9989970947,81680.46213,81680.46
Probabilistic Counting,L=6,streaming,50,10000000,88952,5000000,137357,88355.96,82,0,0,nan,0,-88273.96,88273.96,-0.9990719358,0.9990719358,88273.96264,88273.96
Probabilistic Counting,L=6,streaming,50,10000000,96173,5000000,137357,95477.28,82,0,0,nan,0,-95395.28,95395.28,-0.9991411569,0.9991411569,95395.28309,95395.28
Probabilistic Counting,L=6,streaming,50,10000000,103980,5000000,137357,103166.24,82,0,0,nan,0,-103084.24,103084.24,-0.9992051663,0.9992051663,103084.2432,103084.24
Probabilistic Counting,L=6,streaming,50,10000000,112422,5000000,137357,111469.98,82,0,0,nan,0,-111387.98,111387.98,-0.9992643759,0.9992643759,111387.9832,111387.98
Probabilistic Counting,L=6,streaming,50,10000000,121548,5000000,137357,120431.26,82,0,0,nan,0,-120349.26,120349.26,-0.9993191137,0.9993191136,120349.2634,120349.26
Probabilistic Counting,L=6,streaming,50,10000000,131415,5000000,137357,130112,82,0,0,nan,0,-130030,130030,-0.9993697737,0.9993697737,130030.0034,130030
Probabilistic Counting,L=6,streaming,50,10000000,142084,5000000,137357,140561.36,82,0,0,nan,0,-140479.36,140479.36,-0.9994166249,0.9994166248,140479.3639,140479.36
Probabilistic Counting,L=6,streaming,50,10000000,153618,5000000,137357,151844.22,82,0,0,nan,0,-151762.22,151762.22,-0.9994599729,0.9994599728,151762.2241,151762.22
Probabilistic Counting,L=6,streaming,50,10000000,166089,5000000,137357,164017.3,82,0,0,nan,0,-163935.3,163935.3,-0.9995000527,0.9995000527,163935.3046,163935.3
Probabilistic Counting,L=6,streaming,50,10000000,179572,5000000,137357,177151.36,82,0,0,nan,0,-177069.36,177069.36,-0.999537119,0.999537119,177069.3655,177069.36
Probabilistic Counting,L=6,streaming,50,10000000,194150,5000000,137357,191325.7,82,0,0,nan,0,-191243.7,191243.7,-0.9995714115,0.9995714114,191243.7064,191243.7
Probabilistic Counting,L=6,streaming,50,10000000,209911,5000000,137357,206616.5,82,0,0,nan,0,-206534.5,206534.5,-0.9996031295,0.9996031294,206534.508,206534.5
Probabilistic Counting,L=6,streaming,50,10000000,226952,5000000,137357,223112.28,82,0,0,nan,0,-223030.28,223030.28,-0.999632472,0.999632472,223030.2886,223030.28
Probabilistic Counting,L=6,streaming,50,10000000,245376,5000000,137357,240897.04,82,0,0,nan,0,-240815.04,240815.04,-0.9996596056,0.9996596056,240815.0495,240815.04
Probabilistic Counting,L=6,streaming,50,10000000,265295,5000000,137357,260060.48,82,0,0,nan,0,-259978.48,259978.48,-0.9996846887,0.9996846887,259978.4897,259978.48
Probabilistic Counting,L=6,streaming,50,10000000,286832,5000000,137357,280726.66,82,0,0,nan,0,-280644.66,280644.66,-0.9997079009,0.9997079009,280644.6692,280644.66
Probabilistic Counting,L=6,streaming,50,10000000,310117,5000000,137357,302990.38,82,0,0,nan,0,-302908.38,302908.38,-0.9997293643,0.9997293643,302908.3894,302908.38
Probabilistic Counting,L=6,streaming,50,10000000,335293,5000000,137357,326972.56,82,0,0,nan,0,-326890.56,326890.56,-0.9997492144,0.9997492144,326890.5704,326890.56
Probabilistic Counting,L=6,streaming,50,10000000,362512,5000000,137357,352801.28,82,0,0,nan,0,-352719.28,352719.28,-0.9997675745,0.9997675745,352719.2897,352719.28
Probabilistic Counting,L=6,streaming,50,10000000,391941,5000000,137357,380603.38,82,0,0,nan,0,-380521.38,380521.38,-0.9997845526,0.9997845526,380521.3919,380521.38
Probabilistic Counting,L=6,streaming,50,10000000,423759,5000000,137357,410531.66,82,0,0,nan,0,-410449.66,410449.66,-0.999800259,0.999800259,410449.6727,410449.66
Probabilistic Counting,L=6,streaming,50,10000000,458160,5000000,137357,442735.9,82,0,0,nan,0,-442653.9,442653.9,-0.999814788,0.999814788,442653.9146,442653.9
Probabilistic Counting,L=6,streaming,50,10000000,495354,5000000,137357,477359,82,0,0,nan,0,-477277,477277,-0.9998282215,0.9998282215,477277.018,477277
Probabilistic Counting,L=6,streaming,50,10000000,535567,5000000,137357,514578.42,82,0,0,nan,0,-514496.42,514496.42,-0.9998406463,0.9998406462,514496.4393,514496.42
Probabilistic Counting,L=6,streaming,50,10000000,579045,5000000,137357,554559.12,82,0,0,nan,0,-554477.12,554477.12,-0.9998521348,0.9998521348,554477.138,554477.12
Probabilistic Counting,L=6,streaming,50,10000000,626052,5000000,137357,597478.18,82,0,0,nan,0,-597396.18,597396.18,-0.9998627565,0.9998627565,597396.1993,597396.18
Probabilistic Counting,L=6,streaming,50,10000000,676876,5000000,137357,643534.86,82,0,0,nan,0,-643452.86,643452.86,-0.9998725788,0.9998725788,643452.8835,643452.86
Probabilistic Counting,L=6,streaming,50,10000000,731825,5000000,137357,692949.02,82,0,0,nan,0,-692867.02,692867.02,-0.9998816652,0.9998816652,692867.0476,692867.02
Probabilistic Counting,L=6,streaming,50,10000000,791235,5000000,137357,745927.96,82,0,0,nan,0,-745845.96,745845.96,-0.9998900698,0.9998900698,745845.9878,745845.96
Probabilistic Counting,L=6,streaming,50,10000000,855468,5000000,137357,802627,82,0,0,nan,0,-802545,802545,-0.9998978355,0.9998978355,802545.0306,802545
Probabilistic Counting,L=6,streaming,50,10000000,924915,5000000,137357,863328.68,82,0,0,nan,0,-863246.68,863246.68,-0.9999050188,0.9999050188,863246.7134,863246.68
Probabilistic Counting,L=6,streaming,50,10000000,1000000,5000000,137357,928260.44,82,0,0,nan,0,-928178.44,928178.44,-0.9999116627,0.9999116627,928178.475,928178.44
Probabilistic Counting,L=6,streaming,50,10000000,1057768,5000000,137357,977698.16,82,0,0,nan,0,-977616.16,977616.16,-0.9999161295,0.9999161295,977616.1913,977616.16
Probabilistic Counting,L=6,streaming,50,10000000,1118873,5000000,137357,1029533.84,82,0,0,nan,0,-1029451.84,1029451.84,-0.9999203523,0.9999203523,1029451.871,1029451.84
Probabilistic Counting,L=6,streaming,50,10000000,1183507,5000000,137357,1083842.78,82,0,0,nan,0,-1083760.78,1083760.78,-0.9999243433,0.9999243433,1083760.814,1083760.78
Probabilistic Counting,L=6,streaming,50,10000000,1251876,5000000,137357,1140683.64,82,0,0,nan,0,-1140601.64,1140601.64,-0.9999281133,0.9999281133,1140601.681,1140601.64
Probabilistic Counting,L=6,streaming,50,10000000,1324193,5000000,137357,1200134.72,82,0,0,nan,0,-1200052.72,1200052.72,-0.9999316743,0.9999316743,1200052.76,1200052.72
Probabilistic Counting,L=6,streaming,50,10000000,1400689,5000000,137357,1262351.86,82,0,0,nan,0,-1262269.86,1262269.86,-0.9999350419,0.9999350419,1262269.901,1262269.86
Probabilistic Counting,L=6,streaming,50,10000000,1481603,5000000,137357,1327346.38,82,0,0,nan,0,-1327264.38,1327264.38,-0.9999382226,0.9999382226,1327264.426,1327264.38
Probabilistic Counting,L=6,streaming,50,10000000,1567192,5000000,137357,1395227.04,82,0,0,nan,0,-1395145.04,1395145.04,-0.9999412282,0.9999412282,1395145.087,1395145.04
Probabilistic Counting,L=6,streaming,50,10000000,1657724,5000000,137357,1466065,82,0,0,nan,0,-1465983,1465983,-0.999944068,0.999944068,1465983.048,1465983
Probabilistic Counting,L=6,streaming,50,10000000,1753487,5000000,137357,1539917.7,82,0,0,nan,0,-1539835.7,1539835.7,-0.9999467504,0.9999467504,1539835.748,1539835.7
Probabilistic Counting,L=6,streaming,50,10000000,1854782,5000000,137357,1616845.7,82,0,0,nan,0,-1616763.7,1616763.7,-0.999949284,0.999949284,1616763.745,1616763.7
Probabilistic Counting,L=6,streaming,50,10000000,1961928,5000000,137357,1696920.1,82,0,0,nan,0,-1696838.1,1696838.1,-0.9999516772,0.9999516772,1696838.14,1696838.1
Probabilistic Counting,L=6,streaming,50,10000000,2075264,5000000,137357,1780171.62,82,0,0,nan,0,-1780089.62,1780089.62,-0.999953937,0.999953937,1780089.659,1780089.62
Probabilistic Counting,L=6,streaming,50,10000000,2195147,5000000,137357,1866615.82,82,0,0,nan,0,-1866533.82,1866533.82,-0.9999560702,0.9999560702,1866533.865,1866533.82
Probabilistic Counting,L=6,streaming,50,10000000,2321955,5000000,137357,1956367.48,82,0,0,nan,0,-1956285.48,1956285.48,-0.9999580856,0.9999580856,1956285.522,1956285.48
Probabilistic Counting,L=6,streaming,50,10000000,2456088,5000000,137357,2049365.92,82,0,0,nan,0,-2049283.92,2049283.92,-0.9999599876,0.9999599876,2049283.969,2049283.92
Probabilistic Counting,L=6,streaming,50,10000000,2597971,5000000,137357,2145609.16,82,0,0,nan,0,-2145527.16,2145527.16,-0.9999617824,0.9999617824,2145527.216,2145527.16
Probabilistic Counting,L=6,streaming,50,10000000,2748049,5000000,137357,2245148.88,82,0,0,nan,0,-2245066.88,2245066.88,-0.9999634768,0.9999634768,2245066.943,2245066.88
Probabilistic Counting,L=6,streaming,50,10000000,2906797,5000000,137357,2347904.22,82,0,0,nan,0,-2347822.22,2347822.22,-0.9999650752,0.9999650752,2347822.281,2347822.22
Probabilistic Counting,L=6,streaming,50,10000000,3074716,5000000,137357,2453753.7,82,0,0,nan,0,-2453671.7,2453671.7,-0.9999665818,0.9999665818,2453671.765,2453671.7
Probabilistic Counting,L=6,streaming,50,10000000,3252334,5000000,137357,2562734.98,82,0,0,nan,0,-2562652.98,2562652.98,-0.9999680029,0.9999680029,2562653.047,2562652.98
Probabilistic Counting,L=6,streaming,50,10000000,3440214,5000000,137357,2674730.36,82,0,0,nan,0,-2674648.36,2674648.36,-0.9999693427,0.9999693427,2674648.428,2674648.36
Probabilistic Counting,L=6,streaming,50,10000000,3638946,5000000,137357,2789581.28,82,0,0,nan,0,-2789499.28,2789499.28,-0.9999706049,0.9999706049,2789499.35,2789499.28
Probabilistic Counting,L=6,streaming,50,10000000,3849160,5000000,137357,2907084.14,82,0,0,nan,0,-2907002.14,2907002.14,-0.999971793,0.999971793,2907002.203,2907002.14
Probabilistic Counting,L=6,streaming,50,10000000,4071516,5000000,137357,3027126.16,82,0,0,nan,0,-3027044.16,3027044.16,-0.9999729116,0.9999729116,3027044.222,3027044.16
Probabilistic Counting,L=6,streaming,50,10000000,4306718,5000000,137357,3149433.78,82,0,0,nan,0,-3149351.78,3149351.78,-0.9999739636,0.9999739636,3149351.847,3149351.78
Probabilistic Counting,L=6,streaming,50,10000000,4555506,5000000,137357,3273766.44,82,0,0,nan,0,-3273684.44,3273684.44,-0.9999749524,0.9999749524,3273684.504,3273684.44
Probabilistic Counting,L=6,streaming,50,10000000,4818667,5000000,137357,3399897.18,82,0,0,nan,0,-3399815.18,3399815.18,-0.9999758816,0.9999758816,3399815.245,3399815.18
Probabilistic Counting,L=6,streaming,50,10000000,5097029,5000000,137357,3527411.48,82,0,0,nan,0,-3527329.48,3527329.48,-0.9999767535,0.9999767535,3527329.548,3527329.48
