algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=15,L=32",streaming,50,10000000,153618,100000,21041998,78484.46,78944.96,213436.8963,461.992312,0.007181553246,0.005886417668,460.5,460.5,0.00586740356,0.006657430747,628.9909538,522.58
LogLog,"k=15,L=32",streaming,50,10000000,166089,100000,21041998,80999.42,81415.6,223854.7347,473.1328933,0.007181553246,0.005841188656,416.18,416.18,0.005138061482,0.00617273216,608.3773993,500.02
LogLog,"k=15,L=32",streaming,50,10000000,179572,100000,21041998,83395.76,83755.36,222101.0922,471.2760255,0.007181553246,0.00565107897,359.6,359.6,0.004311969817,0.005678353277,572.3496484,473.6
LogLog,"k=15,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,85946.82,224739.9057,474.0674063,0.007181553246,0.005535355104,303.28,303.28,0.003541189446,0.005352376352,552.9712832,458.4
LogLog,"k=15,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,88000.78,236431.7261,486.2424561,0.007181553246,0.005541371078,253.1,253.1,0.002884406744,0.005053450767,541.9476174,443.42
LogLog,"k=15,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,89886.78,245440.4608,495.4194796,0.007181553246,0.005525294791,222.88,222.88,0.002485727255,0.004990653504,541.6663549,447.48
LogLog,"k=15,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,91606.76,291018.3902,539.4612036,0.007181553246,0.005901722241,199.34,199.34,0.002180785761,0.005113278785,555.5337794,467.42
LogLog,"k=15,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,93120.46,292923.682,541.2242438,0.007181553246,0.00582235892,164.28,164.28,0.001767284327,0.004916041182,545.8953746,457
LogLog,"k=15,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,94455.16,319299.729,565.066128,0.007181553246,0.005991371399,141.84,141.84,0.001503923306,0.005034698038,565.1662056,474.84
LogLog,"k=15,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,95621.54,322880.5392,568.2257819,0.007181553246,0.005950531585,129.94,129.94,0.001360747961,0.004997579169,563.952037,477.22
LogLog,"k=15,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,96604.58,328822.82,573.4307456,0.007181553246,0.00594263484,110.22,110.22,0.001142242925,0.005031953223,566.236576,485.54
LogLog,"k=15,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,97411.1,340465.8878,583.4945482,0.007181553246,0.00599544104,88.06,88.06,0.0009048217154,0.004982096354,576.0276903,484.86
LogLog,"k=15,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,98077.8,355771.7959,596.4660895,0.007181553246,0.006086040895,72.2,72.2,0.0007366925972,0.004949967682,584.7011202,485.12
LogLog,"k=15,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,98611.18,349958.3955,591.5728151,0.007181553246,0.006002577037,58.04,58.04,0.0005889208604,0.004896025654,578.598963,482.52
LogLog,"k=15,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,99025.12,346272.72,588.4494201,0.007181553246,0.005945628341,53.34,53.34,0.0005389415043,0.004917857735,580.1189016,486.74
LogLog,"k=15,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,99345.34,348534.2698,590.3679105,0.007181553246,0.005945575196,50,50,0.0005035483035,0.00493707335,585.7672234,490.24
LogLog,"k=15,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,99575.8,338837.102,582.0971586,0.007181553246,0.005848558065,47.48,47.48,0.0004770501501,0.004891820991,578.9394787,486.88
LogLog,"k=15,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,99743.26,337686.8086,581.1082589,0.007181553246,0.005828833719,47.8,47.8,0.0004794601479,0.004878378988,577.8753499,486.36
LogLog,"k=15,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,99855.98,345362.1016,587.6751668,0.007181553246,0.005887959988,46.34,46.34,0.0004642838107,0.00491960353,581.7996391,491.02
LogLog,"k=15,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,99932.88,343989.9037,586.5065248,0.007181553246,0.005871784919,47.32,47.32,0.0004737421505,0.004887611133,581.4293422,488.2
LogLog,"k=15,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,99977.3,347255.9286,589.2842511,0.007181553246,0.00589677094,43.92,43.92,0.0004394927901,0.004882496226,583.9329071,487.92
LogLog,"k=15,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,100003.68,345282.3445,587.6073047,0.007181553246,0.005878259759,40.88,40.88,0.0004089521302,0.004881040885,583.1233489,487.92
LogLog,"k=15,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,100021.84,343735.8514,586.2899039,0.007181553246,0.00586403197,41.16,41.16,0.0004116795365,0.004868952079,581.9343262,486.8
LogLog,"k=15,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,100031.6,343414.2857,586.0156019,0.007181553246,0.005860717476,41.18,41.18,0.0004118394542,0.004863883259,581.7268603,486.34
LogLog,"k=15,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,100036.44,342092.782,584.8869823,0.007181553246,0.005849129524,40.88,40.88,0.0004088181515,0.004853818304,580.4246032,485.36
LogLog,"k=15,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,100038.22,342047.1139,584.8479408,0.007181553246,0.005848637321,40.92,40.92,0.0004092110487,0.004858933351,580.4956158,485.88
LogLog,"k=15,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,100039.22,342309.4404,585.0721668,0.007181553246,0.005850819962,40.9,40.9,0.0004090068713,0.004862681512,580.7370317,486.26
LogLog,"k=15,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,100040.04,342523.0596,585.2546963,0.007181553246,0.005852603148,41,41,0.000410003936,0.004865651299,581.01432,486.56
LogLog,"k=15,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,100040.34,342488.3514,585.2250434,0.007181553246,0.005852282036,40.88,40.88,0.0004088022075,0.004864831317,580.7847105,486.48
LogLog,"k=15,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,100040.42,342354.5751,585.1107375,0.007181553246,0.005851128439,40.78,40.78,0.0004078014681,0.004863418162,580.6365989,486.34
LogLog,"k=15,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,100040.58,342106.1669,584.8984245,0.007181553246,0.005848994773,40.76,40.76,0.0004076007337,0.004862007554,580.4794225,486.2
LogLog,"k=15,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,100040.58,342106.1669,584.8984245,0.007181553246,0.005848987754,40.64,40.64,0.0004064002438,0.00486120268,580.4397643,486.12
LogLog,"k=15,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,100040.58,342106.1669,584.8984245,0.007181553246,0.005848985414,40.6,40.6,0.0004060000812,0.00486080135,580.4168847,486.08
LogLog,"k=15,L=32",streaming,50,10000000,1657724,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,1753487,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,1854782,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,1961928,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,2075264,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,2195147,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,2321955,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,2456088,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,2597971,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,2748049,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,2906797,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,3074716,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,3252334,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,3440214,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,3638946,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,3849160,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,4071516,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,4306718,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,4555506,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,4818667,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,5097029,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,5391472,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,5702924,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,6032368,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,6380843,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,6749449,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,7139348,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,7551771,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,7988018,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,8449467,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,8937572,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,9453873,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,10000000,100000,21041998,100000,100040.58,342106.1669,584.8984245,0.007181553246,0.005848984245,40.58,40.58,0.0004058,0.004861,580.4401606,486.1
LogLog,"k=15,L=32",streaming,50,10000000,1,100000,42,1,13009.22,0.2159183673,0.4646701705,0.007181553246,0.4646701705,13008.22,13008.22,13008.22,13008.22,13008.22001,13008.22
LogLog,"k=15,L=32",streaming,50,10000000,102,100000,42,101.94,13064.76,15.24734694,3.904785133,0.007181553246,0.03830473939,12962.82,12962.82,127.1612713,127.1624836,12962.82058,12962.82
LogLog,"k=15,L=32",streaming,50,10000000,203,100000,42,202.9,13121.36,30.68408163,5.539321405,0.007181553246,0.02730074621,12918.46,12918.46,63.66909808,63.66936796,12918.46117,12918.46
LogLog,"k=15,L=32",streaming,50,10000000,304,100000,42,303.56,13176.9,44.98979592,6.707443322,0.007181553246,0.02209593926,12873.34,12873.34,42.407893,42.40813895,12873.34171,12873.34
LogLog,"k=15,L=32",streaming,50,10000000,405,100000,42,404.26,13232.04,65.34530612,8.083644359,0.007181553246,0.01999615188,12827.78,12827.78,31.73150942,31.73165079,12827.7826,12827.78
LogLog,"k=15,L=32",streaming,50,10000000,506,100000,42,504.84,13288.76,65.94122449,8.120420216,0.007181553246,0.01608513631,12783.92,12783.92,25.32271611,25.3228141,12783.92259,12783.92
LogLog,"k=15,L=32",streaming,50,10000000,607,100000,42,605.32,13345.14,98.49020408,9.924223097,0.007181553246,0.0163950028,12739.82,12739.82,21.04642173,21.04650827,12739.82367,12739.82
LogLog,"k=15,L=32",streaming,50,10000000,708,100000,42,705.48,13400.36,114.0718367,10.68044179,0.007181553246,0.01513925524,12694.88,12694.88,17.9946703,17.99473882,12694.88428,12694.88
LogLog,"k=15,L=32",streaming,50,10000000,809,100000,42,805.66,13456.3,142.5,11.93733639,0.007181553246,0.01481684133,12650.64,12650.64,15.70220689,15.70226436,12650.64541,12650.64
LogLog,"k=15,L=32",streaming,50,10000000,910,100000,42,905.88,13512.66,147.657551,12.15144234,0.007181553246,0.0134139647,12606.78,12606.78,13.91661147,13.91665934,12606.78549,12606.78
LogLog,"k=15,L=32",streaming,50,10000000,1011,100000,42,1005.9,13568.72,169.92,13.03533659,0.007181553246,0.0129588792,12562.82,12562.82,12.48913411,12.48917477,12562.82663,12562.82
LogLog,"k=15,L=32",streaming,50,10000000,1112,100000,42,1105.76,13624.5,165.2346939,12.85436478,0.007181553246,0.01162491389,12518.74,12518.74,11.32138981,11.32143377,12518.74643,12518.74
LogLog,"k=15,L=32",streaming,50,10000000,1213,100000,42,1205.38,13680.1,173.5204082,13.17271453,0.007181553246,0.01092826705,12474.72,12474.72,10.34920108,10.34924483,12474.7269,12474.72
LogLog,"k=15,L=32",streaming,50,10000000,1314,100000,42,1305,13735.74,203.9106122,14.27972732,0.007181553246,0.01094231978,12430.74,12430.74,9.525471264,9.525519097,12430.74859,12430.74
LogLog,"k=15,L=32",streaming,50,10000000,1415,100000,42,1404.88,13791.48,248.9077551,15.77681068,0.007181553246,0.01123000589,12386.6,12386.6,8.816838449,8.816881647,12386.61021,12386.6
LogLog,"k=15,L=32",streaming,50,10000000,1516,100000,42,1504.6,13848,310.4897959,17.62072064,0.007181553246,0.01171123265,12343.4,12343.4,8.20377509,8.203811292,12343.41237,12343.4
LogLog,"k=15,L=32",streaming,50,10000000,1617,100000,42,1603.48,13904.1,319.2755102,17.86828224,0.007181553246,0.01114343942,12300.62,12300.62,7.671202634,7.67123707,12300.63268,12300.62
LogLog,"k=15,L=32",streaming,50,10000000,1718,100000,42,1702.96,13960.14,325.8779592,18.05209016,0.007181553246,0.01060041936,12257.18,12257.18,7.197573636,7.197607793,12257.19277,12257.18
LogLog,"k=15,L=32",streaming,50,10000000,1819,100000,42,1802.12,14015.52,347.4383673,18.63969869,0.007181553246,0.01034320616,12213.4,12213.4,6.777240139,6.777268945,12213.41379,12213.4
LogLog,"k=15,L=32",streaming,50,10000000,1920,100000,42,1901.12,14072.56,348.7820408,18.67570724,0.007181553246,0.009823528887,12171.44,12171.44,6.402247096,6.402275089,12171.45374,12171.44
LogLog,"k=15,L=32",streaming,50,10000000,2021,100000,42,2000.34,14129.26,375.4616327,19.37683237,0.007181553246,0.009686769434,12128.92,12128.92,6.063429217,6.063453741,12128.93448,12128.92
LogLog,"k=15,L=32",streaming,50,10000000,2122,100000,42,2099.12,14186.56,444.5371429,21.08404949,0.007181553246,0.01004423258,12087.44,12087.44,5.758336827,5.758360908,12087.45701,12087.44
LogLog,"k=15,L=32",streaming,50,10000000,2223,100000,42,2198.24,14244.32,466.1812245,21.59123027,0.007181553246,0.009822053219,12046.08,12046.08,5.479874809,5.479899918,12046.09781,12046.08
LogLog,"k=15,L=32",streaming,50,10000000,2324,100000,42,2296.84,14302.3,476.1326531,21.82046409,0.007181553246,0.009500210763,12005.46,12005.46,5.226946587,5.226971202,12005.47873,12005.46
LogLog,"k=15,L=32",streaming,50,10000000,2425,100000,42,2395.56,14358.88,520.4342857,22.81302886,0.007181553246,0.009523046327,11963.32,11963.32,4.993955484,4.9939779,11963.34032,11963.32
LogLog,"k=15,L=32",streaming,50,10000000,2526,100000,42,2494.08,14416.04,530.4473469,23.03144257,0.007181553246,0.009234444193,11921.96,11921.96,4.780103285,4.780125585,11921.98099,11921.96
LogLog,"k=15,L=32",streaming,50,10000000,2627,100000,42,2592.26,14472.98,547.6118367,23.4011076,0.007181553246,0.009027299575,11880.72,11880.72,4.583151381,4.583173232,11880.74251,11880.72
LogLog,"k=15,L=32",streaming,50,10000000,2728,100000,42,2690.48,14529.3,616.7040816,24.83352737,0.007181553246,0.009230147546,11838.82,11838.82,4.40026315,4.400285744,11838.84498,11838.82
LogLog,"k=15,L=32",streaming,50,10000000,2829,100000,42,2788.4,14587.38,731.0159184,27.03730605,0.007181553246,0.00969635133,11798.98,11798.98,4.231451729,4.231472929,11799.00911,11798.98
LogLog,"k=15,L=32",streaming,50,10000000,2930,100000,42,2886.32,14644.58,767.9220408,27.71140633,0.007181553246,0.009600947341,11758.26,11758.26,4.073789462,4.073810123,11758.2904,11758.26
LogLog,"k=15,L=32",streaming,50,10000000,3031,100000,42,2984.26,14702.76,798.7983673,28.2630212,0.007181553246,0.009470696655,11718.5,11718.5,3.926769115,3.926790467,11718.53223,11718.5
LogLog,"k=15,L=32",streaming,50,10000000,3132,100000,42,3082.44,14759.36,778.48,27.90125445,0.007181553246,0.009051678038,11676.92,11676.92,3.788206745,3.788228682,11676.9512,11676.92
LogLog,"k=15,L=32",streaming,50,10000000,3233,100000,42,3180.1,14816.78,771.2363265,27.77114197,0.007181553246,0.008732788898,11636.68,11636.68,3.659218264,3.659240064,11636.71148,11636.68
LogLog,"k=15,L=32",streaming,50,10000000,3334,100000,42,3278,14874.02,751.0404082,27.40511646,0.007181553246,0.008360316187,11596.02,11596.02,3.537528981,3.537549978,11596.05198,11596.02
