algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=18,streaming,50,10000000,286832,1000000,10032018,249649.36,215201.82,7972417120,89288.39297,nan,0.3576552048,-34447.54,34447.54,-0.1379836904,0.3668592191,94883.73834,91586.38
Probabilistic Counting,L=18,streaming,50,10000000,310117,1000000,10032018,266982.3,223674.36,8133567079,90186.29097,nan,0.3377987641,-43307.94,43307.94,-0.1622127759,0.3562101443,99241.00443,95102.5
Probabilistic Counting,L=18,streaming,50,10000000,335293,1000000,10032018,285257.1,237230.42,7910894978,88943.21209,nan,0.3118001694,-48026.68,48026.68,-0.1683627857,0.3263928618,100313.5351,93108.16
Probabilistic Counting,L=18,streaming,50,10000000,362512,1000000,10032018,304509.68,245702.96,7691150661,87699.20559,nan,0.2880013719,-58806.72,58806.72,-0.193119378,0.2971603576,104900.0281,90496.36
Probabilistic Counting,L=18,streaming,50,10000000,391941,1000000,10032018,324763.4,252481,7761469645,88099.20343,nan,0.2712719581,-72282.4,72282.4,-0.2225694151,0.2662032257,113308.6204,86463.16
Probabilistic Counting,L=18,streaming,50,10000000,423759,1000000,10032018,345992.46,252481,7761469645,88099.20343,nan,0.254627524,-93511.46,93511.46,-0.270270225,0.2702325977,127904.7329,93511.46
Probabilistic Counting,L=18,streaming,50,10000000,458160,1000000,10032018,368187.58,252481,7761469645,88099.20343,nan,0.2392780425,-115706.58,115706.58,-0.3142598672,0.3142249806,144926.5189,115706.58
Probabilistic Counting,L=18,streaming,50,10000000,495354,1000000,10032018,391360.5,262648.06,7691150316,87699.20362,nan,0.2240880304,-128712.44,128712.44,-0.3288845962,0.3288424893,155296.8086,128712.44
Probabilistic Counting,L=18,streaming,50,10000000,535567,1000000,10032018,415498.14,262648.06,7691150316,87699.20362,nan,0.211070027,-152850.08,152850.08,-0.3678718754,0.3678293995,175826.9792,152850.08
Probabilistic Counting,L=18,streaming,50,10000000,579045,1000000,10032018,440505.52,269426.1,7527072226,86758.70116,nan,0.1969525856,-171079.42,171079.42,-0.3883706611,0.3883276593,191471.6102,171079.42
Probabilistic Counting,L=18,streaming,50,10000000,626052,1000000,10032018,466372.12,276204.14,7269235308,85259.81063,nan,0.1828149818,-190167.98,190167.98,-0.4077601809,0.4077193486,208099.65,190167.98
Probabilistic Counting,L=18,streaming,50,10000000,676876,1000000,10032018,493005.48,281287.66,6574837888,81085.37407,nan,0.1644715472,-211717.82,211717.82,-0.4294431372,0.4294200862,226448.6105,211717.82
Probabilistic Counting,L=18,streaming,50,10000000,731825,1000000,10032018,520310.16,281287.66,6574837888,81085.37407,nan,0.1558404588,-239022.5,239022.5,-0.4593846486,0.4593655073,252161.5629,239022.5
Probabilistic Counting,L=18,streaming,50,10000000,791235,1000000,10032018,548215.7,284676.68,6375600376,79847.35673,nan,0.1456495258,-263539.02,263539.02,-0.4807214022,0.4807007397,275160.5419,263539.02
Probabilistic Counting,L=18,streaming,50,10000000,855468,1000000,10032018,576549.84,288065.7,6152923157,78440.57086,nan,0.136051674,-288484.14,288484.14,-0.5003628828,0.5003520744,298764.3769,288484.14
Probabilistic Counting,L=18,streaming,50,10000000,924915,1000000,10032018,605245.98,291454.72,5906806231,76855.7495,nan,0.1269826683,-313791.26,313791.26,-0.518452448,0.5184357458,322902.256,313791.26
Probabilistic Counting,L=18,streaming,50,10000000,1000000,1000000,10032018,634088.88,298232.76,5344253257,73104.39971,nan,0.1152904617,-335856.12,335856.12,-0.5296672605,0.529659654,343573.6111,335856.12
Probabilistic Counting,L=18,streaming,50,10000000,1057768,1000000,10032018,654866.02,298232.76,5344253257,73104.39971,nan,0.111632605,-356633.26,356633.26,-0.5445896551,0.5445846441,363907.9042,356633.26
Probabilistic Counting,L=18,streaming,50,10000000,1118873,1000000,10032018,675573.1,298232.76,5344253257,73104.39971,nan,0.1082109393,-377340.34,377340.34,-0.5585484976,0.5585440609,384222.8047,377340.34
Probabilistic Counting,L=18,streaming,50,10000000,1183507,1000000,10032018,696149.08,298232.76,5344253257,73104.39971,nan,0.1050125638,-397916.32,397916.32,-0.5715964173,0.571595839,404444.4831,397916.32
Probabilistic Counting,L=18,streaming,50,10000000,1251876,1000000,10032018,716470.56,301621.78,5027817209,70907.10267,nan,0.09896722437,-414848.78,414848.78,-0.5790172034,0.5790160455,420746.9226,414848.78
Probabilistic Counting,L=18,streaming,50,10000000,1324193,1000000,10032018,736528.44,305010.8,4687941453,68468.54353,nan,0.0929611673,-431517.64,431517.64,-0.5858804855,0.5858762157,436813.807,431517.64
Probabilistic Counting,L=18,streaming,50,10000000,1400689,1000000,10032018,756222.86,308399.82,4324625991,65761.88859,nan,0.08696099003,-447823.04,447823.04,-0.5921839496,0.5921768569,452539.2069,447823.04
Probabilistic Counting,L=18,streaming,50,10000000,1481603,1000000,10032018,775488.4,311788.84,3937870821,62752.45669,nan,0.08091991665,-463699.56,463699.56,-0.5979451917,0.5979370123,467852.8079,463699.56
Probabilistic Counting,L=18,streaming,50,10000000,1567192,1000000,10032018,794238.96,321955.9,2636967067,51351.40765,nan,0.06465485859,-472283.06,472283.06,-0.5946359771,0.5946315904,475016.9088,472283.06
Probabilistic Counting,L=18,streaming,50,10000000,1657724,1000000,10032018,812362.1,321955.9,2636967067,51351.40765,nan,0.0632124611,-490406.2,490406.2,-0.6036793199,0.6036763704,493037.9031,490406.2
Probabilistic Counting,L=18,streaming,50,10000000,1753487,1000000,10032018,829797.22,321955.9,2636967067,51351.40765,nan,0.06188428499,-507841.32,507841.32,-0.6120065334,0.6120042203,510382.4352,507841.32
Probabilistic Counting,L=18,streaming,50,10000000,1854782,1000000,10032018,846535.26,321955.9,2636967067,51351.40765,nan,0.0606606837,-524579.36,524579.36,-0.6196780982,0.6196764261,527039.0316,524579.36
Probabilistic Counting,L=18,streaming,50,10000000,1961928,1000000,10032018,862467,321955.9,2636967067,51351.40765,nan,0.059540142,-540511.1,540511.1,-0.6267035145,0.6267039689,542895.767,540511.1
Probabilistic Counting,L=18,streaming,50,10000000,2075264,1000000,10032018,877535.6,321955.9,2636967067,51351.40765,nan,0.05851774862,-555579.7,555579.7,-0.633113574,0.6331141866,557899.7207,555579.7
Probabilistic Counting,L=18,streaming,50,10000000,2195147,1000000,10032018,891718.4,321955.9,2636967067,51351.40765,nan,0.05758702259,-569762.5,569762.5,-0.6389489103,0.6389491393,572025.5069,569762.5
Probabilistic Counting,L=18,streaming,50,10000000,2321955,1000000,10032018,904959.46,325344.92,2156453068,46437.62557,nan,0.05131459211,-579614.54,579614.54,-0.6404867462,0.6404873698,581433.8573,579614.54
Probabilistic Counting,L=18,streaming,50,10000000,2456088,1000000,10032018,917233.68,325344.92,2156453068,46437.62557,nan,0.05062791149,-591888.76,591888.76,-0.6452976738,0.6452981504,593670.6472,591888.76
Probabilistic Counting,L=18,streaming,50,10000000,2597971,1000000,10032018,928533.98,328733.94,1652499362,40650.9454,nan,0.04377970681,-599800.04,599800.04,-0.6459645559,0.6459655087,601147.1588,599800.04
Probabilistic Counting,L=18,streaming,50,10000000,2748049,1000000,10032018,938840.8,332122.96,1125105949,33542.59902,nan,0.03572767504,-606717.84,606717.84,-0.6462414501,0.646242683,607624.044,606717.84
Probabilistic Counting,L=18,streaming,50,10000000,2906797,1000000,10032018,948152.18,332122.96,1125105949,33542.59902,nan,0.03537680947,-616029.22,616029.22,-0.6497155552,0.6497169296,616921.5074,616029.22
Probabilistic Counting,L=18,streaming,50,10000000,3074716,1000000,10032018,956477.72,332122.96,1125105949,33542.59902,nan,0.03506887648,-624354.76,624354.76,-0.652764562,0.6527650338,625236.4504,624354.76
Probabilistic Counting,L=18,streaming,50,10000000,3252334,1000000,10032018,963867.3,332122.96,1125105949,33542.59902,nan,0.03480001761,-631744.34,631744.34,-0.6554266754,0.6554276632,632614.9634,631744.34
Probabilistic Counting,L=18,streaming,50,10000000,3440214,1000000,10032018,970338.46,332122.96,1125105949,33542.59902,nan,0.03456793727,-638215.5,638215.5,-0.6577246253,0.657725271,639077.789,638215.5
Probabilistic Counting,L=18,streaming,50,10000000,3638946,1000000,10032018,975947.14,335511.98,574272828,23963.99024,nan,0.02455459856,-640435.16,640435.16,-0.6562191063,0.6562190666,640874.4526,640435.16
Probabilistic Counting,L=18,streaming,50,10000000,3849160,1000000,10032018,980745.3,335511.98,574272828,23963.99024,nan,0.0244344686,-645233.32,645233.32,-0.6579010065,0.6579009734,645669.3375,645233.32
Probabilistic Counting,L=18,streaming,50,10000000,4071516,1000000,10032018,984804.24,335511.98,574272828,23963.99024,nan,0.02433376022,-649292.26,649292.26,-0.6593109916,0.6593108836,649725.6646,649292.26
Probabilistic Counting,L=18,streaming,50,10000000,4306718,1000000,10032018,988196.14,335511.98,574272828,23963.99024,nan,0.02425023663,-652684.16,652684.16,-0.6604803779,0.6604803301,653115.2243,652684.16
Probabilistic Counting,L=18,streaming,50,10000000,4555506,1000000,10032018,990969.14,335511.98,574272828,23963.99024,nan,0.02418237791,-655457.16,655457.16,-0.6614304458,0.6614304233,655886.3638,655457.16
Probabilistic Counting,L=18,streaming,50,10000000,4818667,1000000,10032018,993225.34,335511.98,574272828,23963.99024,nan,0.02412744548,-657713.36,657713.36,-0.6621995367,0.662199512,658141.0956,657713.36
Probabilistic Counting,L=18,streaming,50,10000000,5097029,1000000,10032018,995016.88,335511.98,574272828,23963.99024,nan,0.02408400372,-659504.9,659504.9,-0.6628077506,0.6628079647,659931.1157,659504.9
Probabilistic Counting,L=18,streaming,50,10000000,5391472,1000000,10032018,996393.7,335511.98,574272828,23963.99024,nan,0.02405072436,-660881.72,660881.72,-0.6632736839,0.6632736478,661307.423,660881.72
Probabilistic Counting,L=18,streaming,50,10000000,5702924,1000000,10032018,997456.52,335511.98,574272828,23963.99024,nan,0.02402509759,-661944.54,661944.54,-0.6636324759,0.6636324494,662369.5457,661944.54
Probabilistic Counting,L=18,streaming,50,10000000,6032368,1000000,10032018,998256.84,335511.98,574272828,23963.99024,nan,0.02400583625,-662744.86,662744.86,-0.6639021477,0.6639021396,663169.325,662744.86
Probabilistic Counting,L=18,streaming,50,10000000,6380843,1000000,10032018,998836.92,335511.98,574272828,23963.99024,nan,0.02399189473,-663324.94,663324.94,-0.6640973383,0.664097324,663749.0432,663324.94
Probabilistic Counting,L=18,streaming,50,10000000,6749449,1000000,10032018,999251.88,335511.98,574272828,23963.99024,nan,0.0239819316,-663739.9,663739.9,-0.6642368289,0.664236818,664163.733,663739.9
Probabilistic Counting,L=18,streaming,50,10000000,7139348,1000000,10032018,999535.76,335511.98,574272828,23963.99024,nan,0.02397512045,-664023.78,664023.78,-0.6643321896,0.6643321614,664447.4578,664023.78
Probabilistic Counting,L=18,streaming,50,10000000,7551771,1000000,10032018,999727.54,335511.98,574272828,23963.99024,nan,0.02397052124,-664215.56,664215.56,-0.6643965815,0.664396573,664639.0859,664215.56
Probabilistic Counting,L=18,streaming,50,10000000,7988018,1000000,10032018,999850.24,335511.98,574272828,23963.99024,nan,0.02396757962,-664338.26,664338.26,-0.6644377662,0.6644377602,664761.7041,664338.26
Probabilistic Counting,L=18,streaming,50,10000000,8449467,1000000,10032018,999924.36,335511.98,574272828,23963.99024,nan,0.02396580301,-664412.38,664412.38,-0.66446264,0.6644626106,664835.8119,664412.38
Probabilistic Counting,L=18,streaming,50,10000000,8937572,1000000,10032018,999966.98,335511.98,574272828,23963.99024,nan,0.02396478155,-664455,664455,-0.664476941,0.6644769308,664878.376,664455
Probabilistic Counting,L=18,streaming,50,10000000,9453873,1000000,10032018,999988.96,335511.98,574272828,23963.99024,nan,0.0239642548,-664476.98,664476.98,-0.6644843159,0.6644842988,664900.3523,664476.98
Probabilistic Counting,L=18,streaming,50,10000000,10000000,1000000,10032018,1000000,335511.98,574272828,23963.99024,nan,0.02396399024,-664488.02,664488.02,-0.66448802,0.66448802,664911.3596,664488.02
Probabilistic Counting,L=18,streaming,50,10000000,1,1000000,29042026,1,1.48,0.2546938776,0.5046720495,nan,0.5046720495,0.48,0.48,0.48,0.48,0.692820323,0.48
Probabilistic Counting,L=18,streaming,50,10000000,102,1000000,29042026,102,140.42,13142.77918,114.6419608,nan,1.123940792,38.42,38.42,0.3766666667,0.7249019608,119.8166099,73.94
Probabilistic Counting,L=18,streaming,50,10000000,203,1000000,29042026,203,278.96,66060.89633,257.0231436,nan,1.26612386,75.96,75.96,0.3741871921,0.8589162562,265.5364382,174.36
Probabilistic Counting,L=18,streaming,50,10000000,304,1000000,29042026,303.98,380.68,116121.7731,340.7664494,nan,1.121016019,76.7,76.7,0.2523192315,0.7547190377,345.9339532,229.42
Probabilistic Counting,L=18,streaming,50,10000000,405,1000000,29042026,404.94,475.78,139810.4608,373.9123705,nan,0.9233772176,70.84,70.84,0.1749394972,0.6980774966,376.8709063,282.68
Probabilistic Counting,L=18,streaming,50,10000000,506,1000000,29042026,505.9,690.86,326862.1229,571.7185696,nan,1.130101936,184.96,184.96,0.365605851,0.8029810981,595.4152165,406.24
Probabilistic Counting,L=18,streaming,50,10000000,607,1000000,29042026,606.9,816.6,370466.3265,608.6594504,nan,1.002899078,209.7,209.7,0.3455264459,0.6885249102,638.0278207,417.86
Probabilistic Counting,L=18,streaming,50,10000000,708,1000000,29042026,707.8,899.34,428331.1678,654.4701428,nan,0.9246540587,191.54,191.54,0.2706131676,0.654457738,675.6008437,463.26
Probabilistic Counting,L=18,streaming,50,10000000,809,1000000,29042026,808.74,1021.8,511665.9184,715.3082681,nan,0.8844724733,213.06,213.06,0.2634468432,0.6635982597,739.4763147,536.7
Probabilistic Counting,L=18,streaming,50,10000000,910,1000000,29042026,909.72,1091.3,484080.7449,695.7591141,nan,0.7648057799,181.58,181.58,0.1995998769,0.6040664116,712.3070546,549.54
Probabilistic Counting,L=18,streaming,50,10000000,1011,1000000,29042026,1010.56,1323,1113497.51,1055.223915,nan,1.044197192,312.44,312.44,0.3091751108,0.6785593985,1090.482114,685.6
Probabilistic Counting,L=18,streaming,50,10000000,1112,1000000,29042026,1111.46,1362.72,1138718.9,1067.107726,nan,0.9600954837,251.26,251.26,0.2260630162,0.6219136315,1085.967283,691.14
Probabilistic Counting,L=18,streaming,50,10000000,1213,1000000,29042026,1212.36,1521.6,1690369.714,1300.14219,nan,1.072406043,309.24,309.24,0.2550727507,0.6481821134,1323.82804,785.72
Probabilistic Counting,L=18,streaming,50,10000000,1314,1000000,29042026,1313.18,1534.84,1675880.831,1294.558161,nan,0.9858192788,221.66,221.66,0.1687963569,0.5671561514,1300.752605,744.62
Probabilistic Counting,L=18,streaming,50,10000000,1415,1000000,29042026,1414.02,1548.08,1661034.198,1288.811157,nan,0.9114518583,134.06,134.06,0.09480771135,0.553692856,1283.019727,782.82
Probabilistic Counting,L=18,streaming,50,10000000,1516,1000000,29042026,1514.82,1654,1623291.551,1274.084593,nan,0.8410798599,139.18,139.18,0.0918789031,0.5466418147,1269.055578,827.98
Probabilistic Counting,L=18,streaming,50,10000000,1617,1000000,29042026,1615.72,1654,1623291.551,1274.084593,nan,0.7885553149,38.28,38.28,0.0236922239,0.5449567179,1261.965435,880.44
Probabilistic Counting,L=18,streaming,50,10000000,1718,1000000,29042026,1716.4,1812.88,1798768.026,1341.181578,nan,0.7813922037,96.48,96.48,0.0562106735,0.5560399751,1331.320698,954.32
Probabilistic Counting,L=18,streaming,50,10000000,1819,1000000,29042026,1817.26,1812.88,1798768.026,1341.181578,nan,0.7380240463,-4.38,4.38,-0.002410221983,0.5496012088,1327.840555,998.7
Probabilistic Counting,L=18,streaming,50,10000000,1920,1000000,29042026,1918.22,1951.88,3095304.638,1759.347788,nan,0.9171772726,33.66,33.66,0.01754751801,0.5969558214,1742.070452,1145.02
Probabilistic Counting,L=18,streaming,50,10000000,2021,1000000,29042026,2019.06,2044.56,3280623.027,1811.249024,nan,0.8970753836,25.5,25.5,0.01262963954,0.6060545638,1793.239822,1223.62
Probabilistic Counting,L=18,streaming,50,10000000,2122,1000000,29042026,2119.82,2097.52,3271323.683,1808.680094,nan,0.8532234313,-22.3,22.3,-0.01051976111,0.589283417,1790.677989,1249.14
Probabilistic Counting,L=18,streaming,50,10000000,2223,1000000,29042026,2220.62,2097.52,3271323.683,1808.680094,nan,0.8144932921,-123.1,123.1,-0.05543496861,0.5752005548,1794.697941,1277.26
Probabilistic Counting,L=18,streaming,50,10000000,2324,1000000,29042026,2321.36,2176.96,3461292.284,1860.454859,nan,0.8014503823,-144.4,144.4,-0.06220491436,0.5794611883,1847.51446,1345
Probabilistic Counting,L=18,streaming,50,10000000,2425,1000000,29042026,2422.04,2243.16,3350392.423,1830.40772,nan,0.7557297652,-178.88,178.88,-0.07385509736,0.5417876085,1821.047424,1312
Probabilistic Counting,L=18,streaming,50,10000000,2526,1000000,29042026,2522.68,2296.12,3319628.067,1821.984651,nan,0.7222416837,-226.56,226.56,-0.08980925048,0.5111814975,1818.247519,1289.28
Probabilistic Counting,L=18,streaming,50,10000000,2627,1000000,29042026,2623.4,2481.46,4669096.172,2160.809147,nan,0.8236674344,-141.94,141.94,-0.05410535946,0.5470565961,2144.327881,1434.82
Probabilistic Counting,L=18,streaming,50,10000000,2728,1000000,29042026,2724.18,2560.9,4528506.827,2128.028859,nan,0.7811630874,-163.28,163.28,-0.05993730223,0.5177181283,2113.494982,1410.04
Probabilistic Counting,L=18,streaming,50,10000000,2829,1000000,29042026,2824.88,2958.08,6046877.34,2459.039922,nan,0.8704935865,133.2,133.2,0.04715244541,0.5977838649,2438.438386,1688.48
Probabilistic Counting,L=18,streaming,50,10000000,2930,1000000,29042026,2925.68,3322.16,11579932.71,3402.930018,nan,1.163124476,396.48,396.48,0.1355172131,0.6802458793,3392.409026,1989.92
Probabilistic Counting,L=18,streaming,50,10000000,3031,1000000,29042026,3026.46,3348.64,11506955.99,3392.190441,nan,1.1208443,322.18,322.18,0.1064544055,0.6634937783,3373.919409,2007.82
Probabilistic Counting,L=18,streaming,50,10000000,3132,1000000,29042026,3127.16,3375.12,11432548.27,3381.205151,nan,1.081238296,247.96,247.96,0.0792923931,0.647840421,3356.823969,2025.72
Probabilistic Counting,L=18,streaming,50,10000000,3233,1000000,29042026,3227.94,3454.56,11415389.23,3378.666783,nan,1.046694419,226.62,226.62,0.07020576591,0.6423320607,3352.778946,2073.3
Probabilistic Counting,L=18,streaming,50,10000000,3334,1000000,29042026,3328.6,3454.56,11415389.23,3378.666783,nan,1.015041394,125.96,125.96,0.03784173526,0.6350195463,3347.546433,2113.6
Probabilistic Counting,L=18,streaming,50,10000000,3435,1000000,29042026,3429.3,3573.72,11231346.21,3351.320069,nan,0.9772606856,144.42,144.42,0.04211355087,0.6151047002,3321.214967,2109.34
Probabilistic Counting,L=18,streaming,50,10000000,3536,1000000,29042026,3529.62,4063.56,17097310.99,4134.889477,nan,1.171482901,533.94,533.94,0.1512740748,0.6890545394,4128.216063,2432.3
Probabilistic Counting,L=18,streaming,50,10000000,3637,1000000,29042026,3630.4,4063.56,17097310.99,4134.889477,nan,1.138962505,433.16,433.16,0.1193146761,0.6777074931,4116.421718,2460.52
Probabilistic Counting,L=18,streaming,50,10000000,3738,1000000,29042026,3730.98,4434.24,22895880.92,4784.964046,nan,1.282495228,703.26,703.26,0.1884920316,0.754680073,4788.869313,2816.06
