algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=2,streaming,50,10000000,535567,1000000,42,415548.02,5,0,0,nan,0,-415543.02,415543.02,-0.9999879677,0.9999879677,415543.0807,415543.02
Probabilistic Counting,L=2,streaming,50,10000000,579045,1000000,42,440547.62,5,0,0,nan,0,-440542.62,440542.62,-0.9999886505,0.9999886505,440542.6935,440542.62
Probabilistic Counting,L=2,streaming,50,10000000,626052,1000000,42,466422.92,5,0,0,nan,0,-466417.92,466417.92,-0.9999892801,0.9999892801,466417.9998,466417.92
Probabilistic Counting,L=2,streaming,50,10000000,676876,1000000,42,493074.34,5,0,0,nan,0,-493069.34,493069.34,-0.9999898595,0.9999898595,493069.4317,493069.34
Probabilistic Counting,L=2,streaming,50,10000000,731825,1000000,42,520388.74,5,0,0,nan,0,-520383.74,520383.74,-0.9999903918,0.9999903918,520383.8218,520383.74
Probabilistic Counting,L=2,streaming,50,10000000,791235,1000000,42,548279.18,5,0,0,nan,0,-548274.18,548274.18,-0.9999908806,0.9999908806,548274.2647,548274.18
Probabilistic Counting,L=2,streaming,50,10000000,855468,1000000,42,576628.3,5,0,0,nan,0,-576623.3,576623.3,-0.9999913289,0.9999913289,576623.3744,576623.3
Probabilistic Counting,L=2,streaming,50,10000000,924915,1000000,42,605300.96,5,0,0,nan,0,-605295.96,605295.96,-0.9999917396,0.9999917396,605296.0289,605295.96
Probabilistic Counting,L=2,streaming,50,10000000,1000000,1000000,42,634134.7,5,0,0,nan,0,-634129.7,634129.7,-0.9999921152,0.9999921152,634129.7961,634129.7
Probabilistic Counting,L=2,streaming,50,10000000,1057768,1000000,42,654892.68,5,0,0,nan,0,-654887.68,654887.68,-0.9999923652,0.9999923652,654887.7635,654887.68
Probabilistic Counting,L=2,streaming,50,10000000,1118873,1000000,42,675594,5,0,0,nan,0,-675589,675589,-0.9999925991,0.9999925991,675589.0891,675589
Probabilistic Counting,L=2,streaming,50,10000000,1183507,1000000,42,696128.06,5,0,0,nan,0,-696123.06,696123.06,-0.9999928174,0.9999928174,696123.1487,696123.06
Probabilistic Counting,L=2,streaming,50,10000000,1251876,1000000,42,716477.88,5,0,0,nan,0,-716472.88,716472.88,-0.9999930214,0.9999930214,716472.9747,716472.88
Probabilistic Counting,L=2,streaming,50,10000000,1324193,1000000,42,736549.98,5,0,0,nan,0,-736544.98,736544.98,-0.9999932116,0.9999932116,736545.0661,736544.98
Probabilistic Counting,L=2,streaming,50,10000000,1400689,1000000,42,756241,5,0,0,nan,0,-756236,756236,-0.9999933884,0.9999933883,756236.0758,756236
Probabilistic Counting,L=2,streaming,50,10000000,1481603,1000000,42,775493.5,5,0,0,nan,0,-775488.5,775488.5,-0.9999935525,0.9999935525,775488.5669,775488.5
Probabilistic Counting,L=2,streaming,50,10000000,1567192,1000000,42,794212.24,5,0,0,nan,0,-794207.24,794207.24,-0.9999937045,0.9999937045,794207.3084,794207.24
Probabilistic Counting,L=2,streaming,50,10000000,1657724,1000000,42,812345.68,5,0,0,nan,0,-812340.68,812340.68,-0.999993845,0.999993845,812340.7471,812340.68
Probabilistic Counting,L=2,streaming,50,10000000,1753487,1000000,42,829832.3,5,0,0,nan,0,-829827.3,829827.3,-0.9999939747,0.9999939747,829827.3634,829827.3
Probabilistic Counting,L=2,streaming,50,10000000,1854782,1000000,42,846579.76,5,0,0,nan,0,-846574.76,846574.76,-0.9999940939,0.9999940939,846574.8169,846574.76
Probabilistic Counting,L=2,streaming,50,10000000,1961928,1000000,42,862522.9,5,0,0,nan,0,-862517.9,862517.9,-0.9999942031,0.9999942031,862517.9466,862517.9
Probabilistic Counting,L=2,streaming,50,10000000,2075264,1000000,42,877602.42,5,0,0,nan,0,-877597.42,877597.42,-0.9999943027,0.9999943027,877597.4562,877597.42
Probabilistic Counting,L=2,streaming,50,10000000,2195147,1000000,42,891801.48,5,0,0,nan,0,-891796.48,891796.48,-0.9999943934,0.9999943934,891796.5107,891796.48
Probabilistic Counting,L=2,streaming,50,10000000,2321955,1000000,42,905031.62,5,0,0,nan,0,-905026.62,905026.62,-0.9999944753,0.9999944753,905026.6487,905026.62
Probabilistic Counting,L=2,streaming,50,10000000,2456088,1000000,42,917337.02,5,0,0,nan,0,-917332.02,917332.02,-0.9999945494,0.9999945494,917332.0467,917332.02
Probabilistic Counting,L=2,streaming,50,10000000,2597971,1000000,42,928619.32,5,0,0,nan,0,-928614.32,928614.32,-0.9999946157,0.9999946157,928614.3423,928614.32
Probabilistic Counting,L=2,streaming,50,10000000,2748049,1000000,42,938887.28,5,0,0,nan,0,-938882.28,938882.28,-0.9999946745,0.9999946745,938882.3047,938882.28
Probabilistic Counting,L=2,streaming,50,10000000,2906797,1000000,42,948173.46,5,0,0,nan,0,-948168.46,948168.46,-0.9999947267,0.9999947267,948168.4786,948168.46
Probabilistic Counting,L=2,streaming,50,10000000,3074716,1000000,42,956496.84,5,0,0,nan,0,-956491.84,956491.84,-0.9999947726,0.9999947726,956491.8587,956491.84
Probabilistic Counting,L=2,streaming,50,10000000,3252334,1000000,42,963869.44,5,0,0,nan,0,-963864.44,963864.44,-0.9999948126,0.9999948126,963864.4551,963864.44
Probabilistic Counting,L=2,streaming,50,10000000,3440214,1000000,42,970347.22,5,0,0,nan,0,-970342.22,970342.22,-0.9999948472,0.9999948472,970342.2294,970342.22
Probabilistic Counting,L=2,streaming,50,10000000,3638946,1000000,42,975952.64,5,0,0,nan,0,-975947.64,975947.64,-0.9999948768,0.9999948768,975947.6482,975947.64
Probabilistic Counting,L=2,streaming,50,10000000,3849160,1000000,42,980750.28,5,0,0,nan,0,-980745.28,980745.28,-0.9999949019,0.9999949019,980745.2887,980745.28
Probabilistic Counting,L=2,streaming,50,10000000,4071516,1000000,42,984803.5,5,0,0,nan,0,-984798.5,984798.5,-0.9999949228,0.9999949228,984798.5073,984798.5
Probabilistic Counting,L=2,streaming,50,10000000,4306718,1000000,42,988187.82,5,0,0,nan,0,-988182.82,988182.82,-0.9999949402,0.9999949402,988182.8242,988182.82
Probabilistic Counting,L=2,streaming,50,10000000,4555506,1000000,42,990979.66,5,0,0,nan,0,-990974.66,990974.66,-0.9999949545,0.9999949545,990974.6622,990974.66
Probabilistic Counting,L=2,streaming,50,10000000,4818667,1000000,42,993226.66,5,0,0,nan,0,-993221.66,993221.66,-0.9999949659,0.9999949659,993221.6619,993221.66
Probabilistic Counting,L=2,streaming,50,10000000,5097029,1000000,42,995015.08,5,0,0,nan,0,-995010.08,995010.08,-0.999994975,0.999994975,995010.0817,995010.08
Probabilistic Counting,L=2,streaming,50,10000000,5391472,1000000,42,996399.2,5,0,0,nan,0,-996394.2,996394.2,-0.9999949819,0.9999949819,996394.2016,996394.2
Probabilistic Counting,L=2,streaming,50,10000000,5702924,1000000,42,997463.76,5,0,0,nan,0,-997458.76,997458.76,-0.9999949873,0.9999949873,997458.7613,997458.76
Probabilistic Counting,L=2,streaming,50,10000000,6032368,1000000,42,998258.1,5,0,0,nan,0,-998253.1,998253.1,-0.9999949913,0.9999949913,998253.1011,998253.1
Probabilistic Counting,L=2,streaming,50,10000000,6380843,1000000,42,998836.54,5,0,0,nan,0,-998831.54,998831.54,-0.9999949942,0.9999949942,998831.5407,998831.54
Probabilistic Counting,L=2,streaming,50,10000000,6749449,1000000,42,999252.34,5,0,0,nan,0,-999247.34,999247.34,-0.9999949963,0.9999949963,999247.3404,999247.34
Probabilistic Counting,L=2,streaming,50,10000000,7139348,1000000,42,999536.74,5,0,0,nan,0,-999531.74,999531.74,-0.9999949977,0.9999949977,999531.7403,999531.74
Probabilistic Counting,L=2,streaming,50,10000000,7551771,1000000,42,999728.12,5,0,0,nan,0,-999723.12,999723.12,-0.9999949986,0.9999949986,999723.1201,999723.12
Probabilistic Counting,L=2,streaming,50,10000000,7988018,1000000,42,999849.68,5,0,0,nan,0,-999844.68,999844.68,-0.9999949992,0.9999949992,999844.6801,999844.68
Probabilistic Counting,L=2,streaming,50,10000000,8449467,1000000,42,999922.66,5,0,0,nan,0,-999917.66,999917.66,-0.9999949996,0.9999949996,999917.66,999917.66
Probabilistic Counting,L=2,streaming,50,10000000,8937572,1000000,42,999966.22,5,0,0,nan,0,-999961.22,999961.22,-0.9999949998,0.9999949998,999961.22,999961.22
Probabilistic Counting,L=2,streaming,50,10000000,9453873,1000000,42,999989.34,5,0,0,nan,0,-999984.34,999984.34,-0.9999949999,0.9999949999,999984.34,999984.34
Probabilistic Counting,L=2,streaming,50,10000000,10000000,1000000,42,1000000,5,0,0,nan,0,-999995,999995,-0.999995,0.999995,999995,999995
Probabilistic Counting,L=2,streaming,50,10000000,1,1000000,137357,1,1.54,0.2534693878,0.5034574339,nan,0.5034574339,0.54,0.54,0.54,0.54,0.7348469228,0.54
Probabilistic Counting,L=2,streaming,50,10000000,102,1000000,137357,102,5,0,0,nan,0,-97,97,-0.9509803922,0.9509803922,97,97
Probabilistic Counting,L=2,streaming,50,10000000,203,1000000,137357,202.94,5,0,0,nan,0,-197.94,197.94,-0.975362176,0.9753621421,197.9401425,197.94
Probabilistic Counting,L=2,streaming,50,10000000,304,1000000,137357,303.9,5,0,0,nan,0,-298.9,298.9,-0.9835472195,0.9835472034,298.9001506,298.9
Probabilistic Counting,L=2,streaming,50,10000000,405,1000000,137357,404.8,5,0,0,nan,0,-399.8,399.8,-0.9876482213,0.9876482093,399.8002001,399.8
Probabilistic Counting,L=2,streaming,50,10000000,506,1000000,137357,505.72,5,0,0,nan,0,-500.72,500.72,-0.9901131061,0.9901130983,500.7202013,500.72
Probabilistic Counting,L=2,streaming,50,10000000,607,1000000,137357,606.68,5,0,0,nan,0,-601.68,601.68,-0.9917584229,0.991758418,601.6801808,601.68
Probabilistic Counting,L=2,streaming,50,10000000,708,1000000,137357,707.62,5,0,0,nan,0,-702.62,702.62,-0.9929340607,0.9929340568,702.6201961,702.62
Probabilistic Counting,L=2,streaming,50,10000000,809,1000000,137357,808.54,5,0,0,nan,0,-803.54,803.54,-0.9938160141,0.9938160109,803.5402043,803.54
Probabilistic Counting,L=2,streaming,50,10000000,910,1000000,137357,909.48,5,0,0,nan,0,-904.48,904.48,-0.994502353,0.9945023505,904.4802043,904.48
Probabilistic Counting,L=2,streaming,50,10000000,1011,1000000,137357,1010.42,5,0,0,nan,0,-1005.42,1005.42,-0.9950515627,0.9950515608,1005.420201,1005.42
Probabilistic Counting,L=2,streaming,50,10000000,1112,1000000,137357,1111.32,5,0,0,nan,0,-1106.32,1106.32,-0.9955008458,0.9955008439,1106.320243,1106.32
Probabilistic Counting,L=2,streaming,50,10000000,1213,1000000,137357,1212.16,5,0,0,nan,0,-1207.16,1207.16,-0.995875132,0.9958751299,1207.160304,1207.16
Probabilistic Counting,L=2,streaming,50,10000000,1314,1000000,137357,1313.04,5,0,0,nan,0,-1308.04,1308.04,-0.9961920429,0.9961920412,1308.04029,1308.04
Probabilistic Counting,L=2,streaming,50,10000000,1415,1000000,137357,1413.94,5,0,0,nan,0,-1408.94,1408.94,-0.9964637821,0.9964637808,1408.940261,1408.94
Probabilistic Counting,L=2,streaming,50,10000000,1516,1000000,137357,1514.74,5,0,0,nan,0,-1509.74,1509.74,-0.9966991035,0.9966991022,1509.740289,1509.74
Probabilistic Counting,L=2,streaming,50,10000000,1617,1000000,137357,1615.54,5,0,0,nan,0,-1610.54,1610.54,-0.9969050596,0.9969050586,1610.540263,1610.54
Probabilistic Counting,L=2,streaming,50,10000000,1718,1000000,137357,1716.3,5,0,0,nan,0,-1711.3,1711.3,-0.9970867564,0.9970867555,1711.30026,1711.3
Probabilistic Counting,L=2,streaming,50,10000000,1819,1000000,137357,1817.1,5,0,0,nan,0,-1812.1,1812.1,-0.9972483628,0.997248362,1812.100268,1812.1
Probabilistic Counting,L=2,streaming,50,10000000,1920,1000000,137357,1917.98,5,0,0,nan,0,-1912.98,1912.98,-0.9973930906,0.9973930899,1912.980277,1912.98
Probabilistic Counting,L=2,streaming,50,10000000,2021,1000000,137357,2018.7,5,0,0,nan,0,-2013.7,2013.7,-0.9975231585,0.9975231578,2013.700281,2013.7
Probabilistic Counting,L=2,streaming,50,10000000,2122,1000000,137357,2119.6,5,0,0,nan,0,-2114.6,2114.6,-0.9976410644,0.9976410638,2114.600236,2114.6
Probabilistic Counting,L=2,streaming,50,10000000,2223,1000000,137357,2220.32,5,0,0,nan,0,-2215.32,2215.32,-0.9977480723,0.9977480718,2215.320293,2215.32
Probabilistic Counting,L=2,streaming,50,10000000,2324,1000000,137357,2321.08,5,0,0,nan,0,-2316.08,2316.08,-0.9978458304,0.9978458298,2316.080309,2316.08
Probabilistic Counting,L=2,streaming,50,10000000,2425,1000000,137357,2421.94,5,0,0,nan,0,-2416.94,2416.94,-0.9979355393,0.9979355387,2416.940326,2416.94
Probabilistic Counting,L=2,streaming,50,10000000,2526,1000000,137357,2522.7,5,0,0,nan,0,-2517.7,2517.7,-0.9980179966,0.9980179961,2517.700336,2517.7
Probabilistic Counting,L=2,streaming,50,10000000,2627,1000000,137357,2623.48,5,0,0,nan,0,-2618.48,2618.48,-0.9980941345,0.9980941339,2618.480399,2618.48
Probabilistic Counting,L=2,streaming,50,10000000,2728,1000000,137357,2724.22,5,0,0,nan,0,-2719.22,2719.22,-0.9981646123,0.9981646117,2719.220407,2719.22
Probabilistic Counting,L=2,streaming,50,10000000,2829,1000000,137357,2824.94,5,0,0,nan,0,-2819.94,2819.94,-0.9982300509,0.9982300503,2819.940478,2819.94
Probabilistic Counting,L=2,streaming,50,10000000,2930,1000000,137357,2925.72,5,0,0,nan,0,-2920.72,2920.72,-0.998291019,0.9982910185,2920.720432,2920.72
Probabilistic Counting,L=2,streaming,50,10000000,3031,1000000,137357,3026.42,5,0,0,nan,0,-3021.42,3021.42,-0.998347883,0.9983478825,3021.420418,3021.42
Probabilistic Counting,L=2,streaming,50,10000000,3132,1000000,137357,3127.18,5,0,0,nan,0,-3122.18,3122.18,-0.9984011154,0.9984011149,3122.180478,3122.18
Probabilistic Counting,L=2,streaming,50,10000000,3233,1000000,137357,3227.98,5,0,0,nan,0,-3222.98,3222.98,-0.9984510437,0.9984510432,3222.980499,3222.98
Probabilistic Counting,L=2,streaming,50,10000000,3334,1000000,137357,3328.82,5,0,0,nan,0,-3323.82,3323.82,-0.9984979662,0.9984979658,3323.820522,3323.82
Probabilistic Counting,L=2,streaming,50,10000000,3435,1000000,137357,3429.5,5,0,0,nan,0,-3424.5,3424.5,-0.9985420615,0.9985420611,3424.500545,3424.5
Probabilistic Counting,L=2,streaming,50,10000000,3536,1000000,137357,3530.1,5,0,0,nan,0,-3525.1,3525.1,-0.9985836095,0.998583609,3525.100626,3525.1
Probabilistic Counting,L=2,streaming,50,10000000,3637,1000000,137357,3630.8,5,0,0,nan,0,-3625.8,3625.8,-0.998622893,0.9986228926,3625.800574,3625.8
Probabilistic Counting,L=2,streaming,50,10000000,3738,1000000,137357,3731.52,5,0,0,nan,0,-3726.52,3726.52,-0.9986600635,0.9986600631,3726.520549,3726.52
Probabilistic Counting,L=2,streaming,50,10000000,3839,1000000,137357,3831.96,5,0,0,nan,0,-3826.96,3826.96,-0.9986951847,0.9986951843,3826.960564,3826.96
Probabilistic Counting,L=2,streaming,50,10000000,3940,1000000,137357,3932.62,5,0,0,nan,0,-3927.62,3927.62,-0.998728583,0.9987285826,3927.620575,3927.62
Probabilistic Counting,L=2,streaming,50,10000000,4041,1000000,137357,4033.42,5,0,0,nan,0,-4028.42,4028.42,-0.9987603572,0.9987603568,4028.420621,4028.42
Probabilistic Counting,L=2,streaming,50,10000000,4142,1000000,137357,4133.92,5,0,0,nan,0,-4128.92,4128.92,-0.9987904943,0.9987904939,4128.920576,4128.92
Probabilistic Counting,L=2,streaming,50,10000000,4243,1000000,137357,4234.6,5,0,0,nan,0,-4229.6,4229.6,-0.9988192509,0.9988192506,4229.600619,4229.6
Probabilistic Counting,L=2,streaming,50,10000000,4344,1000000,137357,4335.26,5,0,0,nan,0,-4330.26,4330.26,-0.9988466666,0.9988466663,4330.260646,4330.26
Probabilistic Counting,L=2,streaming,50,10000000,4445,1000000,137357,4435.94,5,0,0,nan,0,-4430.94,4430.94,-0.9988728432,0.9988728429,4430.940643,4430.94
Probabilistic Counting,L=2,streaming,50,10000000,4546,1000000,137357,4536.56,5,0,0,nan,0,-4531.56,4531.56,-0.9988978433,0.998897843,4531.560702,4531.56
Probabilistic Counting,L=2,streaming,50,10000000,4647,1000000,137357,4637.06,5,0,0,nan,0,-4632.06,4632.06,-0.9989217306,0.9989217302,4632.060714,4632.06
Probabilistic Counting,L=2,streaming,50,10000000,4748,1000000,137357,4737.48,5,0,0,nan,0,-4732.48,4732.48,-0.9989445866,0.9989445862,4732.480872,4732.48
Probabilistic Counting,L=2,streaming,50,10000000,4849,1000000,137357,4837.9,5,0,0,nan,0,-4832.9,4832.9,-0.9989664937,0.9989664933,4832.901031,4832.9
Probabilistic Counting,L=2,streaming,50,10000000,4950,1000000,137357,4938.28,5,0,0,nan,0,-4933.28,4933.28,-0.9989875017,0.9989875013,4933.281058,4933.28
Probabilistic Counting,L=2,streaming,50,10000000,5051,1000000,137357,5038.82,5,0,0,nan,0,-5033.82,5033.82,-0.9990077042,0.9990077037,5033.821135,5033.82
Probabilistic Counting,L=2,streaming,50,10000000,5152,1000000,137357,5139.46,5,0,0,nan,0,-5134.46,5134.46,-0.9990271351,0.9990271347,5134.461146,5134.46
Probabilistic Counting,L=2,streaming,50,10000000,5253,1000000,137357,5239.96,5,0,0,nan,0,-5234.96,5234.96,-0.9990457942,0.9990457938,5234.961119,5234.96
Probabilistic Counting,L=2,streaming,50,10000000,5354,1000000,137357,5340.26,5,0,0,nan,0,-5335.26,5335.26,-0.999063716,0.9990637156,5335.261176,5335.26
Probabilistic Counting,L=2,streaming,50,10000000,5455,1000000,137357,5440.84,5,0,0,nan,0,-5435.84,5435.84,-0.9990810243,0.9990810238,5435.84123,5435.84
Probabilistic Counting,L=2,streaming,50,10000000,5556,1000000,137357,5541.04,5,0,0,nan,0,-5536.04,5536.04,-0.9990976423,0.9990976419,5536.041243,5536.04
Probabilistic Counting,L=2,streaming,50,10000000,5657,1000000,137357,5641.46,5,0,0,nan,0,-5636.46,5636.46,-0.9991137046,0.9991137042,5636.461324,5636.46
Probabilistic Counting,L=2,streaming,50,10000000,5758,1000000,137357,5742.08,5,0,0,nan,0,-5737.08,5737.08,-0.9991292354,0.999129235,5737.081387,5737.08
Probabilistic Counting,L=2,streaming,50,10000000,5859,1000000,137357,5842.54,5,0,0,nan,0,-5837.54,5837.54,-0.9991442078,0.9991442074,5837.541542,5837.54
Probabilistic Counting,L=2,streaming,50,10000000,5960,1000000,137357,5942.74,5,0,0,nan,0,-5937.74,5937.74,-0.9991586373,0.9991586368,5937.741609,5937.74
Probabilistic Counting,L=2,streaming,50,10000000,6061,1000000,137357,6043.12,5,0,0,nan,0,-6038.12,6038.12,-0.9991726128,0.9991726124,6038.121675,6038.12
Probabilistic Counting,L=2,streaming,50,10000000,6162,1000000,137357,6143.56,5,0,0,nan,0,-6138.56,6138.56,-0.9991861396,0.9991861392,6138.561607,6138.56
Probabilistic Counting,L=2,streaming,50,10000000,6263,1000000,137357,6243.94,5,0,0,nan,0,-6238.94,6238.94,-0.9991992236,0.9991992232,6238.941614,6238.94
Probabilistic Counting,L=2,streaming,50,10000000,6364,1000000,137357,6344.28,5,0,0,nan,0,-6339.28,6339.28,-0.9992118885,0.9992118881,6339.281514,6339.28
Probabilistic Counting,L=2,streaming,50,10000000,6465,1000000,137357,6444.78,5,0,0,nan,0,-6439.78,6439.78,-0.9992241783,0.999224178,6439.781557,6439.78
Probabilistic Counting,L=2,streaming,50,10000000,6566,1000000,137357,6545.22,5,0,0,nan,0,-6540.22,6540.22,-0.9992360837,0.9992360834,6540.221502,6540.22
Probabilistic Counting,L=2,streaming,50,10000000,6667,1000000,137357,6645.7,5,0,0,nan,0,-6640.7,6640.7,-0.9992476338,0.9992476334,6640.701639,6640.7
Probabilistic Counting,L=2,streaming,50,10000000,6768,1000000,137357,6746.08,5,0,0,nan,0,-6741.08,6741.08,-0.9992588288,0.9992588285,6741.081732,6741.08
Probabilistic Counting,L=2,streaming,50,10000000,6869,1000000,137357,6846.42,5,0,0,nan,0,-6841.42,6841.42,-0.9992696913,0.999269691,6841.421672,6841.42
Probabilistic Counting,L=2,streaming,50,10000000,6970,1000000,137357,6946.88,5,0,0,nan,0,-6941.88,6941.88,-0.9992802524,0.9992802521,6941.88163,6941.88
Probabilistic Counting,L=2,streaming,50,10000000,7071,1000000,137357,7047.26,5,0,0,nan,0,-7042.26,7042.26,-0.9992905044,0.9992905041,7042.261649,7042.26
Probabilistic Counting,L=2,streaming,50,10000000,7172,1000000,137357,7147.64,5,0,0,nan,0,-7142.64,7142.64,-0.9993004684,0.9993004681,7142.641623,7142.64
Probabilistic Counting,L=2,streaming,50,10000000,7273,1000000,137357,7247.8,5,0,0,nan,0,-7242.8,7242.8,-0.9993101355,0.9993101352,7242.801673,7242.8
Probabilistic Counting,L=2,streaming,50,10000000,7374,1000000,137357,7348.22,5,0,0,nan,0,-7343.22,7343.22,-0.9993195631,0.9993195628,7343.22164,7343.22
Probabilistic Counting,L=2,streaming,50,10000000,7475,1000000,137357,7448.6,5,0,0,nan,0,-7443.6,7443.6,-0.9993287329,0.9993287326,7443.601599,7443.6
Probabilistic Counting,L=2,streaming,50,10000000,7576,1000000,137357,7548.64,5,0,0,nan,0,-7543.64,7543.64,-0.999337629,0.9993376288,7543.641484,7543.64
Probabilistic Counting,L=2,streaming,50,10000000,7677,1000000,137357,7648.94,5,0,0,nan,0,-7643.94,7643.94,-0.9993463147,0.9993463144,7643.941419,7643.94
Probabilistic Counting,L=2,streaming,50,10000000,7778,1000000,137357,7748.88,5,0,0,nan,0,-7743.88,7743.88,-0.9993547455,0.9993547452,7743.881303,7743.88
Probabilistic Counting,L=2,streaming,50,10000000,7879,1000000,137357,7849.14,5,0,0,nan,0,-7844.14,7844.14,-0.9993629875,0.9993629873,7844.141349,7844.14
Probabilistic Counting,L=2,streaming,50,10000000,7980,1000000,137357,7949.42,5,0,0,nan,0,-7944.42,7944.42,-0.9993710233,0.9993710231,7944.421277,7944.42
Probabilistic Counting,L=2,streaming,50,10000000,8081,1000000,137357,8049.7,5,0,0,nan,0,-8044.7,8044.7,-0.9993788588,0.9993788586,8044.701274,8044.7
Probabilistic Counting,L=2,streaming,50,10000000,8182,1000000,137357,8149.62,5,0,0,nan,0,-8144.62,8144.62,-0.9993864745,0.9993864742,8144.621407,8144.62
Probabilistic Counting,L=2,streaming,50,10000000,8283,1000000,137357,8249.9,5,0,0,nan,0,-8244.9,8244.9,-0.999393932,0.9993939318,8244.901386,8244.9
Probabilistic Counting,L=2,streaming,50,10000000,8384,1000000,137357,8349.86,5,0,0,nan,0,-8344.86,8344.86,-0.9994011876,0.9994011874,8344.861385,8344.86
