algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=16,L=32",streaming,50,10000000,51507,100000,29042026,40261.22,52580.32,18595.56898,136.3655711,0.005078125,0.003387020341,12319.1,12319.1,0.3059793022,0.3059824235,12319.92198,12319.1
LogLog,"k=16,L=32",streaming,50,10000000,55689,100000,29042026,42708.08,54428.74,21447.50245,146.4496584,0.005078125,0.003429085513,11720.66,11720.66,0.2744365937,0.2744397236,11721.66827,11720.66
LogLog,"k=16,L=32",streaming,50,10000000,60209,100000,29042026,45241.44,56371.02,21803.61184,147.6604613,0.005078125,0.003263832038,11129.58,11129.58,0.246004106,0.246007966,11130.78571,11129.58
LogLog,"k=16,L=32",streaming,50,10000000,65097,100000,29042026,47853.16,58410.92,22178.27918,148.9237361,0.005078125,0.003112098263,10557.76,10557.76,0.220628272,0.2206319256,10559.10768,10557.76
LogLog,"k=16,L=32",streaming,50,10000000,70382,100000,29042026,50540.36,60543.78,24773.35878,157.3955488,0.005078125,0.003114254603,10003.42,10003.42,0.1979293381,0.1979319698,10004.86851,10003.42
LogLog,"k=16,L=32",streaming,50,10000000,76095,100000,29042026,53285.16,62731.66,29447.5351,171.6028412,0.005078125,0.003220462155,9446.5,9446.5,0.177282005,0.1772844451,9448.328696,9446.5
LogLog,"k=16,L=32",streaming,50,10000000,82273,100000,29042026,56094.86,65011.6,33186.44898,182.1714823,0.005078125,0.003247561048,8916.74,8916.74,0.1589582361,0.1589606675,8918.913067,8916.74
LogLog,"k=16,L=32",streaming,50,10000000,88952,100000,29042026,58936.1,67343.06,34188.30245,184.9007908,0.005078125,0.003137309575,8406.96,8406.96,0.1426453396,0.1426473439,8409.254647,8406.96
LogLog,"k=16,L=32",streaming,50,10000000,96173,100000,29042026,61787.52,69708.62,40466.32204,201.162427,0.005078125,0.003255712918,7921.1,7921.1,0.1281990279,0.128200204,7923.59279,7921.1
LogLog,"k=16,L=32",streaming,50,10000000,103980,100000,29042026,64667.04,72129.06,50117.81265,223.8700799,0.005078125,0.003461888465,7462.02,7462.02,0.1153913957,0.1153921311,7465.052165,7462.02
LogLog,"k=16,L=32",streaming,50,10000000,112422,100000,29042026,67519.36,74547.56,59998.29224,244.9454883,0.005078125,0.003627781548,7028.2,7028.2,0.1040916265,0.1040919985,7031.963026,7028.2
LogLog,"k=16,L=32",streaming,50,10000000,121548,100000,29042026,70350.82,76949.82,71043.98735,266.5407799,0.005078125,0.003788737358,6599,6599,0.09380132314,0.09380127031,6603.54817,6599
LogLog,"k=16,L=32",streaming,50,10000000,131415,100000,29042026,73136.56,79348.66,80006.35143,282.8539401,0.005078125,0.003867476678,6212.1,6212.1,0.08493836735,0.08493837408,6217.635684,6212.1
LogLog,"k=16,L=32",streaming,50,10000000,142084,100000,29042026,75857.96,81715.76,85130.43102,291.7711964,0.005078125,0.00384628319,5857.8,5857.8,0.0772206371,0.07722102676,5864.384073,5857.8
LogLog,"k=16,L=32",streaming,50,10000000,153618,100000,29042026,78482.88,84013.28,88829.59347,298.042939,0.005078125,0.003797553542,5530.4,5530.4,0.07046632336,0.07046691176,5538.021033,5530.4
LogLog,"k=16,L=32",streaming,50,10000000,166089,100000,29042026,81006.42,86220.84,94615.81061,307.5968313,0.005078125,0.003797190782,5214.42,5214.42,0.0643704536,0.06437102956,5223.288131,5214.42
LogLog,"k=16,L=32",streaming,50,10000000,179572,100000,29042026,83392.22,88339.08,108002.6465,328.637561,0.005078125,0.003940865959,4946.86,4946.86,0.05932040183,0.05932100249,4957.650542,4946.86
LogLog,"k=16,L=32",streaming,50,10000000,194150,100000,29042026,85645.44,90356.92,110624.32,332.6023452,0.005078125,0.003883479904,4711.48,4711.48,0.05501145186,0.05501173808,4722.68098,4711.48
LogLog,"k=16,L=32",streaming,50,10000000,209911,100000,29042026,87732.74,92224.9,122762.3776,350.3746246,0.005078125,0.003993658748,4492.16,4492.16,0.05120277789,0.05120247738,4504.267501,4492.16
LogLog,"k=16,L=32",streaming,50,10000000,226952,100000,29042026,89656.3,93959.2,127383.551,356.908323,0.005078125,0.003980850459,4302.9,4302.9,0.04799328101,0.0479934232,4316.920164,4302.9
LogLog,"k=16,L=32",streaming,50,10000000,245376,100000,29042026,91389,95530.52,142203.3976,377.0986576,0.005078125,0.004126302483,4141.52,4141.52,0.04531748898,0.0453173034,4157.073702,4141.52
LogLog,"k=16,L=32",streaming,50,10000000,265295,100000,29042026,92952.76,96941.46,146088.8249,382.2156785,0.005078125,0.004111934691,3988.7,3988.7,0.04291104428,0.04291093531,4005.57695,3988.7
LogLog,"k=16,L=32",streaming,50,10000000,286832,100000,29042026,94305.6,98169.8,151130.2857,388.7547887,0.005078125,0.004122287422,3864.2,3864.2,0.04097529733,0.04097541764,3883.006969,3864.2
LogLog,"k=16,L=32",streaming,50,10000000,310117,100000,29042026,95482.54,99252.16,167060.5861,408.7304566,0.005078125,0.004280682694,3769.62,3769.62,0.03947967869,0.03947973131,3790.961232,3769.62
LogLog,"k=16,L=32",streaming,50,10000000,335293,100000,29042026,96484.7,100177.28,178998.4098,423.0820367,0.005078125,0.004384965043,3692.58,3692.58,0.03827114558,0.03827088005,3715.128969,3692.58
LogLog,"k=16,L=32",streaming,50,10000000,362512,100000,29042026,97318.96,100929.68,179542.5486,423.7246141,0.005078125,0.004353978033,3610.72,3610.72,0.03710191724,0.03710141214,3633.306175,3610.72
LogLog,"k=16,L=32",streaming,50,10000000,391941,100000,29042026,98002.74,101551.2,178565.3061,422.5698831,0.005078125,0.004311817028,3548.46,3548.46,0.03620776317,0.03620749308,3572.041957,3548.46
LogLog,"k=16,L=32",streaming,50,10000000,423759,100000,29042026,98550.04,102050.52,180101.969,424.3842233,0.005078125,0.004306281594,3500.48,3500.48,0.03551982323,0.03551961255,3524.84192,3500.48
LogLog,"k=16,L=32",streaming,50,10000000,458160,100000,29042026,98972.38,102441.84,183286.382,428.1195885,0.005078125,0.0043256471,3469.46,3469.46,0.03505483045,0.03505468555,3494.702113,3469.46
LogLog,"k=16,L=32",streaming,50,10000000,495354,100000,29042026,99293.08,102732.76,183142.5127,427.9515307,0.005078125,0.004309983442,3439.68,3439.68,0.03464168903,0.0346416259,3465.40277,3439.68
LogLog,"k=16,L=32",streaming,50,10000000,535567,100000,29042026,99530.06,102948.54,181204.9882,425.6817921,0.005078125,0.004276916865,3418.48,3418.48,0.03434620656,0.03434624261,3444.400917,3418.48
LogLog,"k=16,L=32",streaming,50,10000000,579045,100000,29042026,99694.24,103101.7,181397.602,425.9079737,0.005078125,0.004272142239,3407.46,3407.46,0.03417910603,0.03417903136,3433.183587,3407.46
LogLog,"k=16,L=32",streaming,50,10000000,626052,100000,29042026,99810.16,103208.72,183051.3894,427.845053,0.005078125,0.004286588189,3398.56,3398.56,0.03405024098,0.0340501913,3424.677217,3398.56
LogLog,"k=16,L=32",streaming,50,10000000,676876,100000,29042026,99886.06,103280.64,179206.8882,423.3283456,0.005078125,0.004238112361,3394.58,3394.58,0.03398452196,0.03398454221,3420.391454,3394.58
LogLog,"k=16,L=32",streaming,50,10000000,731825,100000,29042026,99934.18,103325.24,179235.4106,423.3620326,0.005078125,0.00423640873,3391.06,3391.06,0.03393293466,0.03393293461,3416.849926,3391.06
LogLog,"k=16,L=32",streaming,50,10000000,791235,100000,29042026,99963.02,103351.88,177895.2506,421.776304,0.005078125,0.004219323346,3388.86,3388.86,0.03390113664,0.03390114836,3414.513614,3388.86
LogLog,"k=16,L=32",streaming,50,10000000,855468,100000,29042026,99980.84,103367.78,176599.1547,420.237022,0.005078125,0.004203175549,3386.94,3386.94,0.03387589062,0.03387589146,3412.393497,3386.94
LogLog,"k=16,L=32",streaming,50,10000000,924915,100000,29042026,99990.86,103376.66,176861.9024,420.5495244,0.005078125,0.004205879661,3385.8,3385.8,0.0338610949,0.03386108001,3411.255347,3385.8
LogLog,"k=16,L=32",streaming,50,10000000,1000000,100000,29042026,99995.84,103381.08,176256.4424,419.8290634,0.005078125,0.00419846529,3385.24,3385.24,0.03385380832,0.03385378706,3410.594118,3385.24
LogLog,"k=16,L=32",streaming,50,10000000,1057768,100000,29042026,99997.66,103382.62,175946.0771,419.4592676,0.005078125,0.004194690831,3384.96,3384.96,0.0338503921,0.03385037597,3410.286879,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,1118873,100000,29042026,99998.8,103383.98,175643.122,419.0979862,0.005078125,0.004191030154,3385.18,3385.18,0.03385220623,0.03385220433,3410.503614,3385.18
LogLog,"k=16,L=32",streaming,50,10000000,1183507,100000,29042026,99999.3,103384.52,175748.8261,419.2240763,0.005078125,0.004192270109,3385.22,3385.22,0.03385243697,0.03385243189,3410.549249,3385.22
LogLog,"k=16,L=32",streaming,50,10000000,1251876,100000,29042026,99999.64,103384.84,175771.3208,419.2509044,0.005078125,0.004192524137,3385.2,3385.2,0.03385212187,0.03385211725,3410.534017,3385.2
LogLog,"k=16,L=32",streaming,50,10000000,1324193,100000,29042026,99999.84,103384.94,175821.7718,419.3110681,0.005078125,0.00419311739,3385.1,3385.1,0.03385105416,0.03385105032,3410.444302,3385.1
LogLog,"k=16,L=32",streaming,50,10000000,1400689,100000,29042026,99999.92,103384.96,175811.8759,419.2992677,0.005078125,0.004192996032,3385.04,3385.04,0.03385042708,0.03385042468,3410.387573,3385.04
LogLog,"k=16,L=32",streaming,50,10000000,1481603,100000,29042026,99999.94,103384.96,175811.8759,419.2992677,0.005078125,0.004192995193,3385.02,3385.02,0.03385022031,0.03385021885,3410.370464,3385.02
LogLog,"k=16,L=32",streaming,50,10000000,1567192,100000,29042026,99999.94,103384.96,175811.8759,419.2992677,0.005078125,0.004192995193,3385.02,3385.02,0.03385022031,0.03385021885,3410.370464,3385.02
LogLog,"k=16,L=32",streaming,50,10000000,1657724,100000,29042026,99999.98,103384.96,175811.8759,419.2992677,0.005078125,0.004192993516,3384.98,3384.98,0.03384980677,0.03384980727,3410.336514,3384.98
LogLog,"k=16,L=32",streaming,50,10000000,1753487,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,1854782,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,1961928,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,2075264,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,2195147,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,2321955,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,2456088,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,2597971,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,2748049,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,2906797,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,3074716,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,3252334,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,3440214,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,3638946,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,3849160,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,4071516,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,4306718,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,4555506,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,4818667,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,5097029,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,5391472,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,5702924,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,6032368,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,6380843,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,6749449,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,7139348,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,7551771,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,7988018,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,8449467,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,8937572,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,9453873,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,10000000,100000,29042026,100000,103384.96,175811.8759,419.2992677,0.005078125,0.004192992677,3384.96,3384.96,0.0338496,0.0338496,3410.315211,3384.96
LogLog,"k=16,L=32",streaming,50,10000000,1,1000000,21041998,1,26018.24,0.3085714286,0.5554920599,0.005078125,0.5554920599,26017.24,26017.24,26017.24,26017.24,26017.24001,26017.24
LogLog,"k=16,L=32",streaming,50,10000000,102,1000000,21041998,102,26073.12,9.903673469,3.147010243,0.005078125,0.0308530416,25971.12,25971.12,254.6188235,254.6188235,25971.12019,25971.12
LogLog,"k=16,L=32",streaming,50,10000000,203,1000000,21041998,202.98,26129.14,20.32693878,4.508540648,0.005078125,0.02221174819,25926.16,25926.16,127.7276579,127.7277194,25926.16038,25926.16
LogLog,"k=16,L=32",streaming,50,10000000,304,1000000,21041998,303.98,26184.48,36.78530612,6.065089127,0.005078125,0.01995226373,25880.5,25880.5,85.13882492,85.13884358,25880.5007,25880.5
LogLog,"k=16,L=32",streaming,50,10000000,405,1000000,21041998,404.96,26239.34,31.65755102,5.626504334,0.005078125,0.01389397554,25834.38,25834.38,63.79489332,63.79490906,25834.3806,25834.38
LogLog,"k=16,L=32",streaming,50,10000000,506,1000000,21041998,505.92,26295.18,51.0077551,7.141971374,0.005078125,0.01411679984,25789.26,25789.26,50.97497628,50.9749926,25789.26098,25789.26
LogLog,"k=16,L=32",streaming,50,10000000,607,1000000,21041998,606.88,26350.84,76.54530612,8.749017438,0.005078125,0.01441638782,25743.96,25743.96,42.42018191,42.42019655,25743.96149,25743.96
LogLog,"k=16,L=32",streaming,50,10000000,708,1000000,21041998,707.84,26406.22,98.70571429,9.935074951,0.005078125,0.01403576366,25698.38,25698.38,36.30535149,36.30536562,25698.38191,25698.38
LogLog,"k=16,L=32",streaming,50,10000000,809,1000000,21041998,808.78,26463.02,99.73428571,9.986705448,0.005078125,0.012347864,25654.24,25654.24,31.71967655,31.71968901,25654.24196,25654.24
LogLog,"k=16,L=32",streaming,50,10000000,910,1000000,21041998,909.72,26518.62,121.097551,11.00443324,0.005078125,0.01209650579,25608.9,25608.9,28.15030999,28.15031892,25608.90234,25608.9
LogLog,"k=16,L=32",streaming,50,10000000,1011,1000000,21041998,1010.64,26575.14,153.4697959,12.3882927,0.005078125,0.01225786897,25564.5,25564.5,25.2953574,25.29536448,25564.50291,25564.5
LogLog,"k=16,L=32",streaming,50,10000000,1112,1000000,21041998,1111.6,26631.58,181.9628571,13.48936089,0.005078125,0.01213508536,25519.98,25519.98,22.95788053,22.95788694,25519.98347,25519.98
LogLog,"k=16,L=32",streaming,50,10000000,1213,1000000,21041998,1212.5,26687.3,225.8877551,15.0295627,0.005078125,0.01239551563,25474.8,25474.8,21.01014433,21.01014997,25474.80429,25474.8
LogLog,"k=16,L=32",streaming,50,10000000,1314,1000000,21041998,1313.3,26743.64,198.3167347,14.08249746,0.005078125,0.01072298596,25430.34,25430.34,19.36369451,19.36370179,25430.34384,25430.34
LogLog,"k=16,L=32",streaming,50,10000000,1415,1000000,21041998,1414.16,26799.6,200.8979592,14.17384772,0.005078125,0.01002280345,25385.44,25385.44,17.95089665,17.95090342,25385.44385,25385.44
LogLog,"k=16,L=32",streaming,50,10000000,1516,1000000,21041998,1515.02,26855.98,219.6526531,14.82068329,0.005078125,0.00978250009,25340.96,25340.96,16.72648546,16.72649055,25340.96421,25340.96
LogLog,"k=16,L=32",streaming,50,10000000,1617,1000000,21041998,1615.86,26912.5,220.8265306,14.8602332,0.005078125,0.009196485584,25296.64,25296.64,15.65521765,15.65522333,25296.64422,25296.64
LogLog,"k=16,L=32",streaming,50,10000000,1718,1000000,21041998,1716.7,26969.28,212.4097959,14.57428543,0.005078125,0.008489710161,25252.58,25252.58,14.70995515,14.70996126,25252.58408,25252.58
LogLog,"k=16,L=32",streaming,50,10000000,1819,1000000,21041998,1817.54,27025.84,247.1983673,15.72254328,0.005078125,0.008650452416,25208.3,25208.3,13.86946092,13.86946751,25208.3048,25208.3
