algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=14,L=32",streaming,50,200000,81431,10000,21041998,9997.14,9981.82,3179.252653,56.38486191,0.008125,0.00564009926,-15.32,15.32,-0.001532438277,0.004497067159,58.07236864,44.96
HyperLogLog,"k=14,L=32",streaming,50,200000,86135,10000,21041998,9998.2,9982.88,3194.964898,56.52402054,0.008125,0.005653419669,-15.32,15.32,-0.00153227581,0.004500694766,58.03412789,45
HyperLogLog,"k=14,L=32",streaming,50,200000,91111,10000,21041998,9998.9,9983.74,3224.890204,56.78811675,0.008125,0.005679436413,-15.16,15.16,-0.001516166778,0.00450844888,58.16115542,45.08
HyperLogLog,"k=14,L=32",streaming,50,200000,96374,10000,21041998,9999.34,9984.34,3217.371837,56.72188146,0.008125,0.005672562535,-15,15,-0.001500099007,0.004492267034,58.10886335,44.92
HyperLogLog,"k=14,L=32",streaming,50,200000,101941,10000,21041998,9999.66,9984.64,3225.908571,56.79708242,0.008125,0.005679901359,-15.02,15.02,-0.00150205107,0.004494164419,58.12176873,44.94
HyperLogLog,"k=14,L=32",streaming,50,200000,107830,10000,21041998,9999.78,9984.76,3234.063673,56.86882866,0.008125,0.00568700798,-15.02,15.02,-0.001502033045,0.004502116814,58.20326451,45.02
HyperLogLog,"k=14,L=32",streaming,50,200000,114059,10000,21041998,9999.86,9984.88,3220.556735,56.7499492,0.008125,0.005675074371,-14.98,14.98,-0.001498020972,0.004498065607,58.14722693,44.98
HyperLogLog,"k=14,L=32",streaming,50,200000,120648,10000,21041998,10000,9985,3210.530612,56.66154439,0.008125,0.005666154439,-15,15,-0.0015,0.004492,58.06306916,44.92
HyperLogLog,"k=14,L=32",streaming,50,200000,127617,10000,21041998,10000,9985,3210.530612,56.66154439,0.008125,0.005666154439,-15,15,-0.0015,0.004492,58.06306916,44.92
HyperLogLog,"k=14,L=32",streaming,50,200000,134989,10000,21041998,10000,9985,3210.530612,56.66154439,0.008125,0.005666154439,-15,15,-0.0015,0.004492,58.06306916,44.92
HyperLogLog,"k=14,L=32",streaming,50,200000,142787,10000,21041998,10000,9985,3210.530612,56.66154439,0.008125,0.005666154439,-15,15,-0.0015,0.004492,58.06306916,44.92
HyperLogLog,"k=14,L=32",streaming,50,200000,151036,10000,21041998,10000,9985,3210.530612,56.66154439,0.008125,0.005666154439,-15,15,-0.0015,0.004492,58.06306916,44.92
HyperLogLog,"k=14,L=32",streaming,50,200000,159761,10000,21041998,10000,9985,3210.530612,56.66154439,0.008125,0.005666154439,-15,15,-0.0015,0.004492,58.06306916,44.92
HyperLogLog,"k=14,L=32",streaming,50,200000,168990,10000,21041998,10000,9985,3210.530612,56.66154439,0.008125,0.005666154439,-15,15,-0.0015,0.004492,58.06306916,44.92
HyperLogLog,"k=14,L=32",streaming,50,200000,178752,10000,21041998,10000,9985,3210.530612,56.66154439,0.008125,0.005666154439,-15,15,-0.0015,0.004492,58.06306916,44.92
HyperLogLog,"k=14,L=32",streaming,50,200000,189078,10000,21041998,10000,9985,3210.530612,56.66154439,0.008125,0.005666154439,-15,15,-0.0015,0.004492,58.06306916,44.92
HyperLogLog,"k=14,L=32",streaming,50,200000,200000,10000,21041998,10000,9985,3210.530612,56.66154439,0.008125,0.005666154439,-15,15,-0.0015,0.004492,58.06306916,44.92
HyperLogLog,"k=14,L=32",streaming,50,200000,1,100000,21041998,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,200000,3,100000,21041998,3,3,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,200000,5,100000,21041998,5,5,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,200000,7,100000,21041998,7,7,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,200000,9,100000,21041998,9,9,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,200000,11,100000,21041998,11,10.98,0.02,0.1414213562,0.008125,0.01285648693,-0.02,0.02,-0.001818181818,0.001818181818,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,200000,13,100000,21041998,12.98,12.96,0.03918367347,0.1979486637,0.008125,0.01525028226,-0.02,0.02,-0.001540832049,0.001538461538,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,200000,15,100000,21041998,14.98,14.96,0.03918367347,0.1979486637,0.008125,0.01321419651,-0.02,0.02,-0.001335113485,0.001333333333,0.1414213562,0.02
HyperLogLog,"k=14,L=32",streaming,50,200000,17,100000,21041998,16.98,16.94,0.05755102041,0.2398979375,0.008125,0.01412826487,-0.04,0.04,-0.002355712603,0.002352941176,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,200000,19,100000,21041998,18.98,18.94,0.05755102041,0.2398979375,0.008125,0.01263951199,-0.04,0.04,-0.00210748156,0.002105263158,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,200000,21,100000,21041998,20.98,20.94,0.05755102041,0.2398979375,0.008125,0.01143460141,-0.04,0.04,-0.001906577693,0.001904761905,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,200000,23,100000,21041998,22.98,22.94,0.05755102041,0.2398979375,0.008125,0.01043942287,-0.04,0.04,-0.001740644038,0.001739130435,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,200000,25,100000,21041998,24.98,24.94,0.05755102041,0.2398979375,0.008125,0.00960360038,-0.04,0.04,-0.001601281025,0.0016,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,200000,27,100000,21041998,26.98,26.94,0.05755102041,0.2398979375,0.008125,0.008891695237,-0.04,0.04,-0.001482579689,0.001481481481,0.2,0.04
HyperLogLog,"k=14,L=32",streaming,50,200000,29,100000,21041998,28.98,28.92,0.07510204082,0.2740475156,0.008125,0.009456436012,-0.06,0.06,-0.002070393375,0.002068965517,0.2449489743,0.06
HyperLogLog,"k=14,L=32",streaming,50,200000,31,100000,21041998,30.98,30.92,0.07510204082,0.2740475156,0.008125,0.008845949503,-0.06,0.06,-0.001936733376,0.001935483871,0.2449489743,0.06
HyperLogLog,"k=14,L=32",streaming,50,200000,33,100000,21041998,32.98,32.9,0.09183673469,0.3030457634,0.008125,0.009188773904,-0.08,0.08,-0.002425712553,0.002424242424,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,200000,35,100000,21041998,34.98,34.9,0.09183673469,0.3030457634,0.008125,0.008663400897,-0.08,0.08,-0.002287021155,0.002285714286,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,200000,37,100000,21041998,36.98,36.9,0.09183673469,0.3030457634,0.008125,0.008194855689,-0.08,0.08,-0.002163331531,0.002162162162,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,200000,39,100000,21041998,38.98,38.9,0.09183673469,0.3030457634,0.008125,0.007774391056,-0.08,0.08,-0.002052334531,0.002051282051,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,200000,41,100000,21041998,40.98,40.9,0.09183673469,0.3030457634,0.008125,0.007394967383,-0.08,0.08,-0.001952171791,0.001951219512,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,200000,43,100000,21041998,42.98,42.9,0.09183673469,0.3030457634,0.008125,0.00705085536,-0.08,0.08,-0.001861330852,0.001860465116,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,200000,45,100000,21041998,44.98,44.9,0.09183673469,0.3030457634,0.008125,0.006737344672,-0.08,0.08,-0.001778568253,0.001777777778,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,200000,47,100000,21041998,46.98,46.9,0.09183673469,0.3030457634,0.008125,0.006450527104,-0.08,0.08,-0.001702852278,0.00170212766,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,200000,49,100000,21041998,48.98,48.9,0.09183673469,0.3030457634,0.008125,0.006187132776,-0.08,0.08,-0.001633319722,0.001632653061,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,200000,51,100000,21041998,50.98,50.9,0.09183673469,0.3030457634,0.008125,0.005944404931,-0.08,0.08,-0.00156924284,0.001568627451,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,200000,53,100000,21041998,52.98,52.9,0.09183673469,0.3030457634,0.008125,0.005720003084,-0.08,0.08,-0.001510003775,0.001509433962,0.2828427125,0.08
HyperLogLog,"k=14,L=32",streaming,50,200000,55,100000,21041998,54.98,54.88,0.107755102,0.3282607227,0.008125,0.005970547884,-0.1,0.1,-0.001818843216,0.001818181818,0.316227766,0.1
HyperLogLog,"k=14,L=32",streaming,50,200000,57,100000,21041998,56.98,56.88,0.107755102,0.3282607227,0.008125,0.005760981444,-0.1,0.1,-0.001755001755,0.001754385965,0.316227766,0.1
HyperLogLog,"k=14,L=32",streaming,50,200000,59,100000,21041998,58.98,58.88,0.107755102,0.3282607227,0.008125,0.005565627715,-0.1,0.1,-0.001695489997,0.001694915254,0.316227766,0.1
HyperLogLog,"k=14,L=32",streaming,50,200000,61,100000,21041998,60.98,60.86,0.1228571429,0.3505098328,0.008125,0.005747947405,-0.12,0.12,-0.001967858314,0.001967213115,0.3464101615,0.12
HyperLogLog,"k=14,L=32",streaming,50,200000,63,100000,21041998,62.98,62.84,0.1371428571,0.3703280399,0.008125,0.005880089551,-0.14,0.14,-0.002222927914,0.002222222222,0.3741657387,0.14
HyperLogLog,"k=14,L=32",streaming,50,200000,65,100000,21041998,64.98,64.82,0.1506122449,0.3880879345,0.008125,0.005972421276,-0.16,0.16,-0.002462296091,0.002461538462,0.4,0.16
HyperLogLog,"k=14,L=32",streaming,50,200000,67,100000,21041998,66.98,66.82,0.1506122449,0.3880879345,0.008125,0.005794086809,-0.16,0.16,-0.002388772768,0.002388059701,0.4,0.16
HyperLogLog,"k=14,L=32",streaming,50,200000,69,100000,21041998,68.96,68.8,0.1632653061,0.4040610178,0.008125,0.005859353507,-0.16,0.16,-0.002320185615,0.00231884058,0.4,0.16
HyperLogLog,"k=14,L=32",streaming,50,200000,71,100000,21041998,70.96,70.8,0.1632653061,0.4040610178,0.008125,0.005694208256,-0.16,0.16,-0.002254791432,0.002253521127,0.4,0.16
HyperLogLog,"k=14,L=32",streaming,50,200000,73,100000,21041998,72.96,72.76,0.186122449,0.4314191106,0.008125,0.00591309088,-0.2,0.2,-0.00274122807,0.002739726027,0.4472135955,0.2
HyperLogLog,"k=14,L=32",streaming,50,200000,75,100000,21041998,74.96,74.76,0.186122449,0.4314191106,0.008125,0.005755324314,-0.2,0.2,-0.002668089648,0.002666666667,0.4472135955,0.2
