algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=14,L=32",streaming,50,10000000,21827,10000000,42,21827,21842.82,14897.98735,122.0573117,0.008125,0.005592033341,15.82,15.82,0.0007247903972,0.004391808311,121.861807,95.86
HyperLogLog,"k=14,L=32",streaming,50,10000000,23599,10000000,42,23599,23598.4,21019.42857,144.9807869,0.008125,0.006143514001,-0.6,0.6,-2.542480614e-05,0.004956142209,143.5249107,116.96
HyperLogLog,"k=14,L=32",streaming,50,10000000,25515,10000000,42,25515,25513.22,32693.76694,180.8141779,0.008125,0.007086583497,-1.78,1.78,-6.976288458e-05,0.005580246914,179.0057541,142.38
HyperLogLog,"k=14,L=32",streaming,50,10000000,27586,10000000,42,27586,27589.42,42868.69755,207.0475732,0.008125,0.007505530818,3.42,3.42,0.0001239759298,0.006303922279,204.9951707,173.9
HyperLogLog,"k=14,L=32",streaming,50,10000000,29825,10000000,42,29825,29855.58,59643.75878,244.2207173,0.008125,0.008188456575,30.58,30.58,0.001025314334,0.006957250629,243.6924701,207.5
HyperLogLog,"k=14,L=32",streaming,50,10000000,32246,10000000,42,32246,32262.22,66771.68531,258.4021774,0.008125,0.008013464536,16.22,16.22,0.000503008125,0.00638280717,256.3188249,205.82
HyperLogLog,"k=14,L=32",streaming,50,10000000,34864,10000000,42,34864,34859.82,91384.59959,302.2988581,0.008125,0.008670802492,-4.18,4.18,-0.000119894447,0.006847751262,299.2897927,238.74
HyperLogLog,"k=14,L=32",streaming,50,10000000,37694,10000000,42,37694,37691.18,129492.9669,359.8513123,0.008125,0.009546647007,-2.82,2.82,-7.481296758e-05,0.007951928689,356.2457859,299.74
HyperLogLog,"k=14,L=32",streaming,50,10000000,40754,10000000,42,40754,41723.88,102653.618,320.396033,0.008125,0.007861707636,969.88,969.88,0.02379840016,0.02379840016,1020.425284,969.88
HyperLogLog,"k=14,L=32",streaming,50,10000000,44063,10000000,42,44063,44810.38,120172.1996,346.6586211,0.008125,0.007867340424,747.38,747.38,0.01696162313,0.01696162313,822.4023468,747.38
HyperLogLog,"k=14,L=32",streaming,50,10000000,47640,10000000,42,47640,48185.54,136438.4167,369.3757122,0.008125,0.007753478425,545.54,545.54,0.01145130143,0.01153946264,656.7522668,549.74
HyperLogLog,"k=14,L=32",streaming,50,10000000,51507,10000000,42,51507,51907.54,160481.682,400.6016501,0.008125,0.007777615665,400.54,400.54,0.007776418739,0.00861746947,563.6526767,443.86
HyperLogLog,"k=14,L=32",streaming,50,10000000,55689,10000000,42,55689,55966.14,211425.0208,459.8097659,0.008125,0.008256743089,277.14,277.14,0.004976566288,0.007360520031,532.9194123,409.9
HyperLogLog,"k=14,L=32",streaming,50,10000000,60209,10000000,42,60209,60375.36,236944.5616,486.7695159,0.008125,0.008084663687,166.36,166.36,0.00276304207,0.006193758408,509.7855628,372.92
HyperLogLog,"k=14,L=32",streaming,50,10000000,65097,10000000,42,65097,65246.18,238681.2118,488.5501119,0.008125,0.007504955864,149.18,149.18,0.002291657066,0.005799038358,506.1247475,377.5
HyperLogLog,"k=14,L=32",streaming,50,10000000,70382,10000000,42,70382,70503.4,353506.449,594.5640832,0.008125,0.008447672461,121.4,121.4,0.001724872837,0.006381177005,600.97777,449.12
HyperLogLog,"k=14,L=32",streaming,50,10000000,76095,10000000,42,76095,76187.34,349123.9433,590.8671113,0.008125,0.007764861178,92.34,92.34,0.001213483146,0.006068467048,592.1723904,461.78
HyperLogLog,"k=14,L=32",streaming,50,10000000,82273,10000000,42,82273,82367.12,418313.2098,646.7713737,0.008125,0.007861283455,94.12,94.12,0.001143996208,0.006064200892,647.1518523,498.92
HyperLogLog,"k=14,L=32",streaming,50,10000000,88952,10000000,42,88952,88989.26,453882.4412,673.7079792,0.008125,0.007573837341,37.26,37.26,0.0004188775969,0.00585416854,667.9768709,520.74
HyperLogLog,"k=14,L=32",streaming,50,10000000,96173,10000000,42,96173,96190.94,522388.4657,722.7644607,0.008125,0.007515253353,17.94,17.94,0.0001865388415,0.005894169881,715.7251847,566.86
HyperLogLog,"k=14,L=32",streaming,50,10000000,103980,10000000,42,103980,104016.94,658365.6086,811.3973186,0.008125,0.007803397947,36.94,36.94,0.000355260627,0.006240238507,804.0913257,648.86
HyperLogLog,"k=14,L=32",streaming,50,10000000,112422,10000000,42,112422,112545.12,744327.2098,862.7440002,0.008125,0.007674156305,123.12,123.12,0.00109515931,0.00611090356,862.9016166,687
HyperLogLog,"k=14,L=32",streaming,50,10000000,121548,10000000,42,121548,121651.56,1242407.272,1114.633245,0.008125,0.009170313337,103.56,103.56,0.0008520090828,0.006903281008,1108.279658,839.08
HyperLogLog,"k=14,L=32",streaming,50,10000000,131415,10000000,42,131415,131581.86,1435126.817,1197.967786,0.008125,0.009115913603,166.86,166.86,0.001269718069,0.007007875813,1197.608676,920.94
HyperLogLog,"k=14,L=32",streaming,50,10000000,142084,10000000,42,142084,142148.62,1755484.159,1324.946851,0.008125,0.009325095375,64.62,64.62,0.0004548013851,0.007168013288,1313.221314,1018.46
HyperLogLog,"k=14,L=32",streaming,50,10000000,153618,10000000,42,153618,153595.08,2132015.585,1460.142317,0.008125,0.009505021005,-22.92,22.92,-0.0001492012655,0.00707859756,1445.648851,1087.4
HyperLogLog,"k=14,L=32",streaming,50,10000000,166089,10000000,42,166089,166004.56,2424521.802,1557.087603,0.008125,0.009375019433,-84.44,84.44,-0.0005084021218,0.006845968126,1543.749164,1137.04
HyperLogLog,"k=14,L=32",streaming,50,10000000,179572,10000000,42,179572,179531.82,2541446.191,1594.191391,0.008125,0.008877728104,-40.18,40.18,-0.0002237542601,0.006544116009,1578.680367,1175.14
HyperLogLog,"k=14,L=32",streaming,50,10000000,194150,10000000,42,194150,194280.86,3076516.98,1754.000279,0.008125,0.009034253306,130.86,130.86,0.0006740149369,0.006709966521,1741.295776,1302.74
HyperLogLog,"k=14,L=32",streaming,50,10000000,209911,10000000,42,209911,210209.84,4449710.015,2109.433577,0.008125,0.01004918073,298.84,298.84,0.001423650976,0.007489269262,2109.507326,1572.08
HyperLogLog,"k=14,L=32",streaming,50,10000000,226952,10000000,42,226952,227399.84,5526011.607,2350.747032,0.008125,0.01035790401,447.84,447.84,0.001973280694,0.007789136029,2369.821099,1767.76
HyperLogLog,"k=14,L=32",streaming,50,10000000,245376,10000000,42,245376,245876.84,6918905.933,2630.381328,0.008125,0.01071979871,500.84,500.84,0.002041112415,0.00825280386,2651.672778,2025.04
HyperLogLog,"k=14,L=32",streaming,50,10000000,265295,10000000,42,265295,265795.76,8418015.696,2901.381687,0.008125,0.01093643562,500.76,500.76,0.001887559132,0.008447501838,2915.547283,2241.08
HyperLogLog,"k=14,L=32",streaming,50,10000000,286832,10000000,42,286832,287320.04,9854973.427,3139.263198,0.008125,0.0109446059,488.04,488.04,0.001701483795,0.008465164277,3145.799898,2428.08
HyperLogLog,"k=14,L=32",streaming,50,10000000,310117,10000000,42,310117,310539.26,11304255.46,3362.180165,0.008125,0.01084165062,422.26,422.26,0.001361615132,0.007981826214,3355.066894,2475.3
HyperLogLog,"k=14,L=32",streaming,50,10000000,335293,10000000,42,335293,335579.84,12829133.24,3581.777944,0.008125,0.01068253123,286.84,286.84,0.0008554905709,0.008071149711,3557.362472,2706.2
HyperLogLog,"k=14,L=32",streaming,50,10000000,362512,10000000,42,362512,362587.96,12641169.67,3555.442261,0.008125,0.009807791911,75.96,75.96,0.0002095378912,0.007461159906,3520.52783,2704.76
HyperLogLog,"k=14,L=32",streaming,50,10000000,391941,10000000,42,391941,391907.26,14702761.67,3834.418035,0.008125,0.009783151124,-33.74,33.74,-8.608438515e-05,0.007644568953,3796.03014,2996.22
HyperLogLog,"k=14,L=32",streaming,50,10000000,423759,10000000,42,423759,423709.98,16992656.88,4122.215045,0.008125,0.009727734502,-49.02,49.02,-0.000115678959,0.007583036584,4081.07911,3213.38
HyperLogLog,"k=14,L=32",streaming,50,10000000,458160,10000000,42,458160,458233.98,18354028.1,4284.16014,0.008125,0.009350794787,73.98,73.98,0.0001614719749,0.007001964379,4241.74735,3208.02
HyperLogLog,"k=14,L=32",streaming,50,10000000,495354,10000000,42,495354,495245.58,18102949.8,4254.756139,0.008125,0.008589324279,-108.42,108.42,-0.0002188737751,0.006867775369,4213.388862,3401.98
HyperLogLog,"k=14,L=32",streaming,50,10000000,535567,10000000,42,535567,535359.16,20632023.32,4542.248708,0.008125,0.008481196017,-207.84,207.84,-0.0003880746947,0.006481878084,4501.397596,3471.48
HyperLogLog,"k=14,L=32",streaming,50,10000000,579045,10000000,42,579045,579344.44,25381519.6,5038.007503,0.008125,0.008700545731,299.44,299.44,0.000517127339,0.006631470784,4996.354023,3839.92
HyperLogLog,"k=14,L=32",streaming,50,10000000,626052,10000000,42,626052,626295.46,28471409.48,5335.860706,0.008125,0.008523031164,243.46,243.46,0.0003888814348,0.006820935002,5287.840207,4270.26
HyperLogLog,"k=14,L=32",streaming,50,10000000,676876,10000000,42,676876,676943.32,39715573.57,6302.029321,0.008125,0.009310463544,67.32,67.32,9.945691678e-05,0.007599501238,6239.053941,5143.92
HyperLogLog,"k=14,L=32",streaming,50,10000000,731825,10000000,42,731825,732473.22,39612728.18,6293.864328,0.008125,0.008600231377,648.22,648.22,0.0008857582072,0.007112820688,6264.236807,5205.34
HyperLogLog,"k=14,L=32",streaming,50,10000000,791235,10000000,42,791235,792045.44,50164234.41,7082.671418,0.008125,0.008951413193,810.44,810.44,0.001024272182,0.007551132091,7058.169927,5974.72
HyperLogLog,"k=14,L=32",streaming,50,10000000,855468,10000000,42,855468,856530.36,54637950.32,7391.7488,0.008125,0.008640590647,1062.36,1062.36,0.001241846568,0.007332734831,7394.173387,6272.92
HyperLogLog,"k=14,L=32",streaming,50,10000000,924915,10000000,42,924915,925682.7,57414509.44,7577.236267,0.008125,0.008192359586,767.7,767.7,0.0008300222183,0.006722109599,7540.26409,6217.38
HyperLogLog,"k=14,L=32",streaming,50,10000000,1000000,10000000,42,1000000,1000888.52,69349524.66,8327.636199,0.008125,0.008327636199,888.52,888.52,0.00088852,0.00668112,8291.682698,6681.12
HyperLogLog,"k=14,L=32",streaming,50,10000000,1057768,10000000,42,1057768,1058612.42,77837226.7,8822.54083,0.008125,0.008340714438,844.42,844.42,0.0007983035978,0.006874683295,8774.595563,7271.82
HyperLogLog,"k=14,L=32",streaming,50,10000000,1118873,10000000,42,1118873,1120095.96,93428663.47,9665.850375,0.008125,0.008638916459,1222.96,1222.96,0.001093028431,0.006999936543,9646.539346,7832.04
HyperLogLog,"k=14,L=32",streaming,50,10000000,1183507,10000000,42,1183507,1184623.72,107061532.9,10347.05431,0.008125,0.008742706475,1116.72,1116.72,0.0009435685636,0.007275326635,10303.75494,8610.4
HyperLogLog,"k=14,L=32",streaming,50,10000000,1251876,10000000,42,1251876,1252047.88,133289186.4,11545.09361,0.008125,0.009222234157,171.88,171.88,0.0001372979432,0.007359227272,11430.35194,9212.84
HyperLogLog,"k=14,L=32",streaming,50,10000000,1324193,10000000,42,1324193,1324026.86,159669491.5,12636.03939,0.008125,0.009542445393,-166.14,166.14,-0.0001254650946,0.00748088836,12510.14405,9906.14
HyperLogLog,"k=14,L=32",streaming,50,10000000,1400689,10000000,42,1400689,1399892.12,152833460.9,12362.5831,0.008125,0.008826072811,-796.88,796.88,-0.0005689200101,0.007220246607,12264.24924,10113.32
HyperLogLog,"k=14,L=32",streaming,50,10000000,1481603,10000000,42,1481603,1480470.82,167723268.2,12950.80183,0.008125,0.008741074252,-1132.18,1132.18,-0.0007641588199,0.006442225076,12870.53357,9544.82
HyperLogLog,"k=14,L=32",streaming,50,10000000,1567192,10000000,42,1567192,1566063.1,195576063.7,13984.85122,0.008125,0.008923508557,-1128.9,1128.9,-0.0007203329267,0.007007016371,13890.24685,10981.34
HyperLogLog,"k=14,L=32",streaming,50,10000000,1657724,10000000,42,1657724,1656397.28,214780069.7,14655.37682,0.008125,0.008840661544,-1326.72,1326.72,-0.0008003262304,0.006878973822,14568.61882,11403.44
HyperLogLog,"k=14,L=32",streaming,50,10000000,1753487,10000000,42,1753487,1753214.42,216083715.3,14699.78623,0.008125,0.008383173775,-272.58,272.58,-0.0001554502543,0.006676490901,14554.59862,11707.14
HyperLogLog,"k=14,L=32",streaming,50,10000000,1854782,10000000,42,1854782,1854750.06,235830364.7,15356.76934,0.008125,0.008279554872,-31.94,31.94,-1.722035258e-05,0.006559466288,15202.45959,12166.38
HyperLogLog,"k=14,L=32",streaming,50,10000000,1961928,10000000,42,1961928,1961627.6,257944791.5,16060.65975,0.008125,0.008186161646,-300.4,300.4,-0.0001531146913,0.006249464812,15902.07961,12261
HyperLogLog,"k=14,L=32",streaming,50,10000000,2075264,10000000,42,2075264,2076451.76,289863929.7,17025.39074,0.008125,0.008203963803,1187.76,1187.76,0.0005723416394,0.006168024887,16896.07721,12800.28
HyperLogLog,"k=14,L=32",streaming,50,10000000,2195147,10000000,42,2195147,2196157.86,315290934.1,17756.4336,0.008125,0.008088949669,1010.86,1010.86,0.0004604976341,0.005932969409,17607.01432,13023.74
HyperLogLog,"k=14,L=32",streaming,50,10000000,2321955,10000000,42,2321955,2322616.54,411811878.4,20293.14856,0.008125,0.008739682103,661.54,661.54,0.0002849064689,0.00634647097,20100.08149,14736.22
HyperLogLog,"k=14,L=32",streaming,50,10000000,2456088,10000000,42,2456088,2458267.92,427548429,20677.24423,0.008125,0.008418771734,2179.92,2179.92,0.0008875577748,0.006324138223,20585.17699,15532.64
HyperLogLog,"k=14,L=32",streaming,50,10000000,2597971,10000000,42,2597971,2599839.88,443882174.3,21068.51144,0.008125,0.00810960224,1868.88,1868.88,0.0007193613786,0.00644713894,20940.32577,16749.48
HyperLogLog,"k=14,L=32",streaming,50,10000000,2748049,10000000,42,2748049,2750778.2,525542326.3,22924.70995,0.008125,0.008342176559,2729.2,2729.2,0.000993140952,0.006732878489,22857.82169,18502.28
HyperLogLog,"k=14,L=32",streaming,50,10000000,2906797,10000000,42,2906797,2909688.92,528912707.3,22998.10225,0.008125,0.00791183638,2891.92,2891.92,0.0009948819955,0.006488502637,22949.89443,18860.76
HyperLogLog,"k=14,L=32",streaming,50,10000000,3074716,10000000,42,3074716,3077667.46,548622752.1,23422.69737,0.008125,0.007617840923,2951.46,2951.46,0.0009599130456,0.00598347945,23374.37514,18397.5
HyperLogLog,"k=14,L=32",streaming,50,10000000,3252334,10000000,42,3252334,3254514.66,631813897.3,25135.90852,0.008125,0.007728575393,2180.66,2180.66,0.0006704907922,0.006056591974,24978.64883,19698.06
HyperLogLog,"k=14,L=32",streaming,50,10000000,3440214,10000000,42,3440214,3440683.8,782098075.9,27966.01645,0.008125,0.008129150235,469.8,469.8,0.0001365612721,0.006667841012,27688.92967,22938.8
HyperLogLog,"k=14,L=32",streaming,50,10000000,3638946,10000000,42,3638946,3640773.6,768939039.2,27729.75007,0.008125,0.007620269736,1827.6,1827.6,0.000502233339,0.006162168936,27511.82255,22423.8
HyperLogLog,"k=14,L=32",streaming,50,10000000,3849160,10000000,42,3849160,3852803.64,680292841.5,26082.424,0.008125,0.006776134013,3643.64,3643.64,0.0009466065323,0.005373889368,26076.10203,20684.96
HyperLogLog,"k=14,L=32",streaming,50,10000000,4071516,10000000,42,4071516,4076179.64,745911107.8,27311.37323,0.008125,0.00670791254,4663.64,4663.64,0.001145430842,0.005595596333,27436.15177,22782.56
HyperLogLog,"k=14,L=32",streaming,50,10000000,4306718,10000000,42,4306718,4309911.2,858538032.2,29300.81965,0.008125,0.006803514799,3193.2,3193.2,0.0007414462707,0.005482578613,29181.56606,23611.92
HyperLogLog,"k=14,L=32",streaming,50,10000000,4555506,10000000,42,4555506,4561985.48,1040056426,32249.90583,0.008125,0.00707932463,6479.48,6479.48,0.00142234035,0.005873560478,32576.66279,26757.04
HyperLogLog,"k=14,L=32",streaming,50,10000000,4818667,10000000,42,4818667,4826311.5,1175432596,34284.58248,0.008125,0.007114951599,7644.5,7644.5,0.001586434589,0.006030460291,34790.26191,29058.78
HyperLogLog,"k=14,L=32",streaming,50,10000000,5097029,10000000,42,5097029,5107741.54,1211591633,34807.92486,0.008125,0.006829061569,10712.54,10712.54,0.002101722396,0.006154773693,36084.87652,31371.06
HyperLogLog,"k=14,L=32",streaming,50,10000000,5391472,10000000,42,5391472,5401103.9,1085812065,32951.66255,0.008125,0.006111811868,9631.9,9631.9,0.001786506542,0.005289164072,34012.78174,28516.38
HyperLogLog,"k=14,L=32",streaming,50,10000000,5702924,10000000,42,5702924,5706581.08,998274391.5,31595.48056,0.008125,0.005540224726,3657.08,3657.08,0.0006412640253,0.004582554493,31491.0009,26133.96
HyperLogLog,"k=14,L=32",streaming,50,10000000,6032368,10000000,42,6032368,6035122.92,1145969277,33852.16798,0.008125,0.005611754451,2754.92,2754.92,0.0004566896449,0.004554642555,33624.9829,27475.28
HyperLogLog,"k=14,L=32",streaming,50,10000000,6380843,10000000,42,6380843,6379175.68,1161301934,34077.88042,0.008125,0.005340654898,-1667.32,1667.32,-0.0002613008971,0.004317674013,33776.55772,27550.4
HyperLogLog,"k=14,L=32",streaming,50,10000000,6749449,10000000,42,6749449,6746683.16,1289087635,35903.86658,0.008125,0.005319525575,-2765.84,2765.84,-0.0004097875249,0.004269355913,35650.46638,28815.8
HyperLogLog,"k=14,L=32",streaming,50,10000000,7139348,10000000,42,7139348,7130926.3,1492562104,38633.69131,0.008125,0.005411375283,-8421.7,8421.7,-0.001179617522,0.004450397992,39161.66356,31772.94
HyperLogLog,"k=14,L=32",streaming,50,10000000,7551771,10000000,42,7551771,7539256.44,1304939532,36123.9468,0.008125,0.00478350665,-12514.56,12514.56,-0.001657168895,0.003884084938,37887.39835,29331.72
HyperLogLog,"k=14,L=32",streaming,50,10000000,7988018,10000000,42,7988018,7972380.66,860258176.4,29330.15814,0.008125,0.00367176916,-15637.34,15637.34,-0.001957599495,0.00341438139,32978.46896,27274.14
HyperLogLog,"k=14,L=32",streaming,50,10000000,8449467,10000000,42,8449467,8430478.1,932049786.6,30529.49044,0.008125,0.003613185357,-18988.9,18988.9,-0.002247348856,0.003286065263,35692.95608,27765.5
HyperLogLog,"k=14,L=32",streaming,50,10000000,8937572,10000000,42,8937572,8918283.08,1084210846,32927.35711,0.008125,0.003684150137,-19288.92,19288.92,-0.002158183453,0.003509234947,37875.96948,31364.04
HyperLogLog,"k=14,L=32",streaming,50,10000000,9453873,10000000,42,9453873,9430060.7,678261137.6,26043.44712,0.008125,0.002754791302,-23812.3,23812.3,-0.002518787803,0.003050430231,35095.89073,28838.38
HyperLogLog,"k=14,L=32",streaming,50,10000000,10000000,10000000,42,10000000,9973654,0,0,0.008125,0,-26346,26346,-0.0026346,0.0026346,26346,26346
HyperLogLog,"k=14,L=32",streaming,50,10000000,1,10000000,137357,1,1,0,0,0.008125,0,0,0,0,0,0,0
HyperLogLog,"k=14,L=32",streaming,50,10000000,102,10000000,137357,102,101.76,0.3493877551,0.5910903104,0.008125,0.005795003044,-0.24,0.24,-0.002352941176,0.002352941176,0.632455532,0.24
HyperLogLog,"k=14,L=32",streaming,50,10000000,203,10000000,137357,203,202.66,1.453469388,1.205599182,0.008125,0.005938912227,-0.34,0.34,-0.001674876847,0.004630541872,1.240967365,0.94
HyperLogLog,"k=14,L=32",streaming,50,10000000,304,10000000,137357,304,303.16,2.994285714,1.730400449,0.008125,0.00569210674,-0.84,0.84,-0.002763157895,0.004605263158,1.907878403,1.4
HyperLogLog,"k=14,L=32",streaming,50,10000000,405,10000000,137357,405,404.06,7.445306122,2.728608825,0.008125,0.006737305742,-0.94,0.94,-0.002320987654,0.005777777778,2.860069929,2.34
HyperLogLog,"k=14,L=32",streaming,50,10000000,506,10000000,137357,506,504.96,8.488163265,2.913445257,0.008125,0.005757796951,-1.04,1.04,-0.002055335968,0.004743083004,3.065941943,2.4
HyperLogLog,"k=14,L=32",streaming,50,10000000,607,10000000,137357,607,605.84,11.81061224,3.436657132,0.008125,0.00566170862,-1.16,1.16,-0.001911037891,0.004744645799,3.594440151,2.88
HyperLogLog,"k=14,L=32",streaming,50,10000000,708,10000000,137357,708,706.46,18.17183673,4.262843738,0.008125,0.006020965732,-1.54,1.54,-0.002175141243,0.005338983051,4.492215489,3.78
HyperLogLog,"k=14,L=32",streaming,50,10000000,809,10000000,137357,809,807.36,18.80653061,4.336649699,0.008125,0.005360506427,-1.64,1.64,-0.002027194067,0.004796044499,4.595650117,3.88
HyperLogLog,"k=14,L=32",streaming,50,10000000,910,10000000,137357,910,908.2,35.3877551,5.948760804,0.008125,0.006537099785,-1.8,1.8,-0.001978021978,0.005714285714,6.157921727,5.2
HyperLogLog,"k=14,L=32",streaming,50,10000000,1011,10000000,137357,1011,1008.7,38.98979592,6.244180965,0.008125,0.006176242299,-2.3,2.3,-0.002274975272,0.005598417409,6.595452979,5.66
HyperLogLog,"k=14,L=32",streaming,50,10000000,1112,10000000,137357,1112,1109.7,43.31632653,6.581514,0.008125,0.005918627698,-2.3,2.3,-0.002068345324,0.005161870504,6.909413868,5.74
HyperLogLog,"k=14,L=32",streaming,50,10000000,1213,10000000,137357,1213,1210.28,47.55265306,6.895843173,0.008125,0.005684949029,-2.72,2.72,-0.002242374279,0.004814509481,7.348469228,5.84
