algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=6,L=32",merge,25,2000,17,21041998,1171,1171,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,18,21041998,1273,1273,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,19,21041998,1238,1238,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,20,21041998,1400,1400,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,21,21041998,1343,1343,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,22,21041998,1335,1335,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,23,21041998,1464,1464,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,24,21041998,1399,1399,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,0,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,1,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,2,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,3,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,4,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,5,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,6,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,7,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,8,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,9,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,10,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,11,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,12,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,13,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,14,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,15,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,16,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,17,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,18,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,19,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,20,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,21,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,22,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,23,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,2000,24,21041998,1742,1742,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,0,21041998,92,92,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,1,21041998,107,107,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,2,21041998,118,118,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,3,21041998,107,107,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,4,21041998,84,84,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,5,21041998,112,112,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,6,21041998,84,84,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,7,21041998,125,125,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,8,21041998,102,102,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,9,21041998,97,97,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,10,21041998,84,84,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,11,21041998,97,97,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,12,21041998,97,97,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,13,21041998,102,102,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,14,21041998,97,97,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,15,21041998,102,102,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,16,21041998,88,88,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,17,21041998,84,84,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,18,21041998,125,125,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,19,21041998,102,102,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,20,21041998,112,112,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,21,21041998,88,88,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,22,21041998,107,107,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,23,21041998,107,107,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,24,21041998,107,107,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,0,21041998,169,169,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,1,21041998,195,195,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,2,21041998,191,191,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,3,21041998,188,188,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,4,21041998,177,177,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,5,21041998,174,174,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,6,21041998,179,179,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,7,21041998,199,199,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,8,21041998,217,217,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,9,21041998,182,182,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,10,21041998,208,208,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,11,21041998,182,182,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,12,21041998,185,185,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,13,21041998,211,211,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,14,21041998,151,151,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,15,21041998,195,195,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,16,21041998,165,165,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,17,21041998,199,199,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,18,21041998,186,186,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,19,21041998,188,188,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,20,21041998,186,186,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,21,21041998,216,216,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,22,21041998,168,168,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,23,21041998,205,205,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,24,21041998,213,213,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,0,21041998,429,429,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,1,21041998,424,424,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,2,21041998,432,432,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,3,21041998,431,431,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,4,21041998,369,369,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,5,21041998,468,468,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,6,21041998,542,542,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,7,21041998,448,448,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,8,21041998,622,622,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,9,21041998,407,407,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,10,21041998,554,554,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,11,21041998,416,416,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,12,21041998,455,455,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,13,21041998,464,464,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,14,21041998,355,355,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,15,21041998,514,514,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,16,21041998,370,370,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,17,21041998,426,426,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,18,21041998,584,584,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,19,21041998,522,522,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,20,21041998,432,432,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,21,21041998,537,537,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,22,21041998,501,501,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,23,21041998,473,473,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,24,21041998,535,535,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,0,21041998,781,781,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,1,21041998,912,912,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,2,21041998,849,849,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,3,21041998,923,923,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,4,21041998,993,993,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,5,21041998,994,994,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,6,21041998,1210,1210,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,7,21041998,911,911,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,8,21041998,1101,1101,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,9,21041998,920,920,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,10,21041998,1034,1034,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,11,21041998,1075,1075,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,12,21041998,877,877,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,13,21041998,861,861,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,14,21041998,778,778,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,15,21041998,932,932,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,16,21041998,721,721,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,17,21041998,785,785,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,18,21041998,986,986,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,19,21041998,1050,1050,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,20,21041998,855,855,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,21,21041998,867,867,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,22,21041998,1093,1093,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,23,21041998,924,924,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,24,21041998,1090,1090,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,0,21041998,1629,1629,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,1,21041998,1746,1746,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,2,21041998,2003,2003,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,3,21041998,1695,1695,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,4,21041998,1843,1843,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,5,21041998,1859,1859,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,6,21041998,2285,2285,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,7,21041998,1607,1607,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,8,21041998,1776,1776,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,9,21041998,1487,1487,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,10,21041998,2046,2046,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,11,21041998,1908,1908,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,12,21041998,1443,1443,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,13,21041998,1469,1469,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,14,21041998,1561,1561,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,15,21041998,1794,1794,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,16,21041998,1650,1650,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,17,21041998,1775,1775,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,18,21041998,1893,1893,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,19,21041998,1886,1886,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,20,21041998,1572,1572,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,21,21041998,1643,1643,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,22,21041998,1723,1723,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,23,21041998,1935,1935,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,24,21041998,2088,2088,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,0,21041998,3461,3461,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,1,21041998,3590,3590,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,2,21041998,3891,3891,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,3,21041998,3249,3249,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,4,21041998,3671,3671,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,5,21041998,2842,2842,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,6,21041998,3569,3569,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,7,21041998,3214,3214,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,8,21041998,3143,3143,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,9,21041998,3186,3186,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,10,21041998,3730,3730,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,11,21041998,3617,3617,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,12,21041998,3136,3136,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,13,21041998,3090,3090,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,14,21041998,3386,3386,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,15,21041998,3465,3465,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,16,21041998,3469,3469,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,17,21041998,3764,3764,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,18,21041998,3348,3348,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,19,21041998,3876,3876,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,20,21041998,3329,3329,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,21,21041998,3173,3173,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,22,21041998,3386,3386,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,23,21041998,3564,3564,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,24,21041998,3469,3469,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,0,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,1,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,2,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,3,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,4,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,5,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,6,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,7,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,8,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,9,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,10,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,11,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,12,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,13,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,14,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,15,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,16,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,17,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,18,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,19,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,20,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,21,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,22,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,23,21041998,4283,4283,0,0
HyperLogLog,"k=6,L=32",merge,25,5000,24,21041998,4283,4283,0,0
