algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=6,L=32",streaming,50,10000000,8937572,100000,137357,100000,99479.02,202104890,14216.35994,0.13,0.1421635994,-520.98,520.98,-0.0052098,0.1098414,14083.11799,10984.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,9453873,100000,137357,100000,99479.02,202104890,14216.35994,0.13,0.1421635994,-520.98,520.98,-0.0052098,0.1098414,14083.11799,10984.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,10000000,100000,137357,100000,99479.02,202104890,14216.35994,0.13,0.1421635994,-520.98,520.98,-0.0052098,0.1098414,14083.11799,10984.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,1,100000,10032018,1,1,0,0,0.13,0,0,0,0,0,0,0
HyperLogLog,"k=6,L=32",streaming,50,10000000,102,100000,10032018,101.94,103.52,247.397551,15.72887634,0.13,0.1542954321,1.58,1.58,0.01549931332,0.1273383809,15.6467249,12.98
HyperLogLog,"k=6,L=32",streaming,50,10000000,203,100000,10032018,202.8,205.08,393.3404082,19.8328114,0.13,0.09779492802,2.28,2.28,0.01124260355,0.07419694679,19.73423421,15.04
HyperLogLog,"k=6,L=32",streaming,50,10000000,304,100000,10032018,303.58,306.88,1348.597551,36.72325627,0.13,0.120967311,3.3,3.3,0.01087028131,0.0861135206,36.40851549,26.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,405,100000,10032018,404.22,402.7,2365.438776,48.6357767,0.13,0.1203200651,-1.52,1.52,-0.003760328534,0.09107640902,48.20705343,36.8
HyperLogLog,"k=6,L=32",streaming,50,10000000,506,100000,10032018,504.7,502.56,4161.475918,64.50950254,0.13,0.1278175204,-2.14,2.14,-0.004240142659,0.09362708521,63.78855697,47.26
HyperLogLog,"k=6,L=32",streaming,50,10000000,607,100000,10032018,605.12,604.16,5342.341224,73.09132113,0.13,0.1207881431,-0.96,0.96,-0.001586462189,0.08538321797,72.30546314,51.68
HyperLogLog,"k=6,L=32",streaming,50,10000000,708,100000,10032018,705.48,703.54,9861.967755,99.30744058,0.13,0.1407657773,-1.94,1.94,-0.002749900777,0.09875447544,98.47141717,69.66
HyperLogLog,"k=6,L=32",streaming,50,10000000,809,100000,10032018,805.72,798.88,11181.41388,105.7422048,0.13,0.1312393943,-6.84,6.84,-0.008489301494,0.09888206385,105.1399068,79.68
HyperLogLog,"k=6,L=32",streaming,50,10000000,910,100000,10032018,905.84,913.94,11950.95551,109.3204259,0.13,0.1206840346,8.1,8.1,0.008941976508,0.09384310375,108.4819801,85.02
HyperLogLog,"k=6,L=32",streaming,50,10000000,1011,100000,10032018,1005.96,1010.4,16474.97959,128.354897,0.13,0.1275944342,4.44,4.44,0.004413694381,0.09849504015,127.2875485,99.08
HyperLogLog,"k=6,L=32",streaming,50,10000000,1112,100000,10032018,1105.7,1122.96,22199.34531,148.9944472,0.13,0.1347512411,17.26,17.26,0.0156100208,0.09720763627,148.350059,107.5
HyperLogLog,"k=6,L=32",streaming,50,10000000,1213,100000,10032018,1205.58,1215.9,26179.47959,161.8007404,0.13,0.1342098744,10.32,10.32,0.008560195093,0.09965682628,160.2317072,120.12
HyperLogLog,"k=6,L=32",streaming,50,10000000,1314,100000,10032018,1305.34,1339.88,34267.04653,185.1136044,0.13,0.1418125579,34.54,34.54,0.02646053902,0.1042263703,186.2751191,136.06
HyperLogLog,"k=6,L=32",streaming,50,10000000,1415,100000,10032018,1405.02,1438.92,41400.5649,203.4712877,0.13,0.1448173604,33.9,33.9,0.02412777042,0.1069589874,204.1548922,150.3
HyperLogLog,"k=6,L=32",streaming,50,10000000,1516,100000,10032018,1504.58,1528.18,43548.39551,208.6825233,0.13,0.1386981904,23.6,23.6,0.01568544046,0.1008524933,207.8801578,151.76
HyperLogLog,"k=6,L=32",streaming,50,10000000,1617,100000,10032018,1603.58,1628.92,44747.50367,211.5360576,0.13,0.1319148765,25.34,25.34,0.01580214271,0.09624463302,211.1670902,154.34
HyperLogLog,"k=6,L=32",streaming,50,10000000,1718,100000,10032018,1702.9,1739.32,59016.83429,242.9338064,0.13,0.1426588798,36.42,36.42,0.02138704563,0.1051557601,243.2871965,179.1
HyperLogLog,"k=6,L=32",streaming,50,10000000,1819,100000,10032018,1802.2,1824.78,54340.01184,233.1094418,0.13,0.1293471545,22.58,22.58,0.01252913106,0.09946685395,231.5954663,179.3
HyperLogLog,"k=6,L=32",streaming,50,10000000,1920,100000,10032018,1901.34,1922.3,65267.35714,255.4747681,0.13,0.1343656411,20.96,20.96,0.01102380426,0.1059321192,253.0311443,201.48
HyperLogLog,"k=6,L=32",streaming,50,10000000,2021,100000,10032018,2000.42,2019.08,71308.40163,267.0363302,0.13,0.1334901322,18.66,18.66,0.009328041111,0.1068212882,264.2723973,213.78
HyperLogLog,"k=6,L=32",streaming,50,10000000,2122,100000,10032018,2099.42,2117.78,82745.11388,287.6545044,0.13,0.137016178,18.36,18.36,0.008745272504,0.1115442036,284.8446594,234.24
HyperLogLog,"k=6,L=32",streaming,50,10000000,2223,100000,10032018,2198.1,2244.98,92834.18327,304.6870251,0.13,0.1386138142,46.88,46.88,0.02132751012,0.1105027177,305.0967715,242.96
HyperLogLog,"k=6,L=32",streaming,50,10000000,2324,100000,10032018,2297,2341.5,116566.2959,341.4180662,0.13,0.1486365112,44.5,44.5,0.01937309534,0.1192353274,340.2732138,273.98
HyperLogLog,"k=6,L=32",streaming,50,10000000,2425,100000,10032018,2395.4,2445.3,135187.3163,367.6782783,0.13,0.1534934785,49.9,49.9,0.02083159389,0.121254729,366.846044,290.5
HyperLogLog,"k=6,L=32",streaming,50,10000000,2526,100000,10032018,2494.02,2543.18,125452.518,354.1927695,0.13,0.142016812,49.16,49.16,0.01971114907,0.1155119887,353.6810427,288.16
HyperLogLog,"k=6,L=32",streaming,50,10000000,2627,100000,10032018,2591.76,2642.82,144041.9465,379.5285846,0.13,0.146436624,51.06,51.06,0.01970089823,0.1194426688,378.766762,309.66
HyperLogLog,"k=6,L=32",streaming,50,10000000,2728,100000,10032018,2689.92,2742.76,155619.5331,394.4864168,0.13,0.146653587,52.84,52.84,0.01964370688,0.1203867955,393.4943456,323.92
HyperLogLog,"k=6,L=32",streaming,50,10000000,2829,100000,10032018,2788.18,2832.28,155571.022,394.4249257,0.13,0.1414632218,44.1,44.1,0.01581676936,0.1183839375,392.4645462,330.18
HyperLogLog,"k=6,L=32",streaming,50,10000000,2930,100000,10032018,2886.42,2934.82,167569.7016,409.3527838,0.13,0.1418202423,48.4,48.4,0.0167681765,0.1173803717,407.8010299,338.96
HyperLogLog,"k=6,L=32",streaming,50,10000000,3031,100000,10032018,2984.48,3029,186731.3061,432.1241791,0.13,0.1447904422,44.52,44.52,0.0149171715,0.1174529377,429.6976612,350.64
HyperLogLog,"k=6,L=32",streaming,50,10000000,3132,100000,10032018,3082.44,3124.12,201529.1282,448.9199574,0.13,0.1456378575,41.68,41.68,0.01352175549,0.1170706857,445.8632077,361
HyperLogLog,"k=6,L=32",streaming,50,10000000,3233,100000,10032018,3180.28,3218.66,218487.5351,467.4265024,0.13,0.1469765248,38.38,38.38,0.01206811979,0.1194592022,463.4657485,380.06
HyperLogLog,"k=6,L=32",streaming,50,10000000,3334,100000,10032018,3278.14,3324.36,219033.8269,468.0104987,0.13,0.1427670871,46.22,46.22,0.01409945884,0.1157174048,464.9015595,379.46
HyperLogLog,"k=6,L=32",streaming,50,10000000,3435,100000,10032018,3376.26,3439.8,235283.551,485.0603581,0.13,0.1436679516,63.54,63.54,0.01881964067,0.121354584,483.4600087,409.9
HyperLogLog,"k=6,L=32",streaming,50,10000000,3536,100000,10032018,3473.52,3527.68,231705.9771,481.3584705,0.13,0.1385794441,54.16,54.16,0.01559225224,0.1134851194,478.2789563,394.32
HyperLogLog,"k=6,L=32",streaming,50,10000000,3637,100000,10032018,3570.7,3627.82,225596.0282,474.9695024,0.13,0.1330185965,57.12,57.12,0.01599686336,0.1083143816,472.4678613,386.84
HyperLogLog,"k=6,L=32",streaming,50,10000000,3738,100000,10032018,3668.5,3733.46,222171.0698,471.3502623,0.13,0.1284858286,64.96,64.96,0.01770750988,0.1055483806,469.9946383,387.32
HyperLogLog,"k=6,L=32",streaming,50,10000000,3839,100000,10032018,3765.68,3840.7,238807.398,488.6792383,0.13,0.1297718442,75.02,75.02,0.01992203267,0.1080529589,488.8525135,406.98
HyperLogLog,"k=6,L=32",streaming,50,10000000,3940,100000,10032018,3862.9,3933.92,233562.32,483.2828571,0.13,0.1251088191,71.02,71.02,0.01838515105,0.1003865585,483.7171281,387.86
HyperLogLog,"k=6,L=32",streaming,50,10000000,4041,100000,10032018,3960.08,4031.08,237683.1771,487.5276168,0.13,0.1231105475,71,71,0.01792893073,0.09707829389,487.5625498,384.52
HyperLogLog,"k=6,L=32",streaming,50,10000000,4142,100000,10032018,4057.04,4115.54,270645.9269,520.2364145,0.13,0.1282305362,58.5,58.5,0.01441937965,0.09971274286,518.2417004,404.58
HyperLogLog,"k=6,L=32",streaming,50,10000000,4243,100000,10032018,4154.28,4216.84,301029.7698,548.6617991,0.13,0.1320714538,62.56,62.56,0.01505916789,0.1009393136,546.5913281,419.36
HyperLogLog,"k=6,L=32",streaming,50,10000000,4344,100000,10032018,4250.82,4309.64,285666.4392,534.4777256,0.13,0.1257352054,58.82,58.82,0.01383733021,0.09553155132,532.555368,406.1
HyperLogLog,"k=6,L=32",streaming,50,10000000,4445,100000,10032018,4347.82,4400.48,324188.7853,569.3757857,0.13,0.130956614,52.66,52.66,0.01211181696,0.1020877134,565.8860133,443.9
HyperLogLog,"k=6,L=32",streaming,50,10000000,4546,100000,10032018,4443.7,4491.72,325534.2465,570.5560854,0.13,0.1283966256,48.02,48.02,0.01080631006,0.09826152699,566.1312392,436.66
HyperLogLog,"k=6,L=32",streaming,50,10000000,4647,100000,10032018,4540.46,4584.9,328046.7857,572.7536868,0.13,0.1261444186,44.44,44.44,0.009787554565,0.09804013049,568.414004,445.16
HyperLogLog,"k=6,L=32",streaming,50,10000000,4748,100000,10032018,4636.72,4677.66,350356.3922,591.9091081,0.13,0.1276568583,40.94,40.94,0.008829517417,0.1012903415,586.6562366,469.7
HyperLogLog,"k=6,L=32",streaming,50,10000000,4849,100000,10032018,4733.2,4777,340075.9592,583.1603203,0.13,0.1232063552,43.8,43.8,0.009253781797,0.09612941612,577.7601232,455.08
HyperLogLog,"k=6,L=32",streaming,50,10000000,4950,100000,10032018,4829,4875.2,350799.0612,592.2829233,0.13,0.1226512577,46.2,46.2,0.009567198178,0.09409054706,586.763189,454.52
HyperLogLog,"k=6,L=32",streaming,50,10000000,5051,100000,10032018,4924.76,4949.92,360666.2792,600.554976,0.13,0.1219460392,25.16,25.16,0.005108878402,0.09216853688,593.4788286,454
HyperLogLog,"k=6,L=32",streaming,50,10000000,5152,100000,10032018,5020.36,5041.96,376864.3249,613.8927634,0.13,0.122280626,21.6,21.6,0.0043024803,0.09319454401,606.8398471,467.96
HyperLogLog,"k=6,L=32",streaming,50,10000000,5253,100000,10032018,5116.88,5140.54,383194.9473,619.0274205,0.13,0.1209775137,23.66,23.66,0.004623911446,0.09633765746,612.242844,493.02
HyperLogLog,"k=6,L=32",streaming,50,10000000,5354,100000,10032018,5213.02,5251.7,425085.7653,651.9860162,0.13,0.1250687732,38.68,38.68,0.007419883292,0.09783986087,645.1101611,510.12
HyperLogLog,"k=6,L=32",streaming,50,10000000,5455,100000,10032018,5308.32,5330.84,472942.0963,687.7078568,0.13,0.1295528259,22.52,22.52,0.004242396841,0.1000445141,679.0872403,531.12
HyperLogLog,"k=6,L=32",streaming,50,10000000,5556,100000,10032018,5404.18,5418.82,522006.8445,722.5004114,0.13,0.1336928843,14.64,14.64,0.002709014134,0.1054199821,713.5950112,569.72
HyperLogLog,"k=6,L=32",streaming,50,10000000,5657,100000,10032018,5499.44,5505.36,539351.582,734.4055978,0.13,0.1335418875,5.92,5.92,0.001076473241,0.1071075106,725.2736587,589.08
HyperLogLog,"k=6,L=32",streaming,50,10000000,5758,100000,10032018,5594.62,5579.08,547404.2792,739.8677444,0.13,0.132246291,-15.54,15.54,-0.002777668546,0.108177392,730.968303,605.3
HyperLogLog,"k=6,L=32",streaming,50,10000000,5859,100000,10032018,5689.78,5694.26,551052.8086,742.3293128,0.13,0.1304671381,4.48,4.48,0.0007873766648,0.1071200447,733.7227814,609.6
HyperLogLog,"k=6,L=32",streaming,50,10000000,5960,100000,10032018,5784.74,5804.26,522605.829,722.9148145,0.13,0.1249692837,19.52,19.52,0.003374395392,0.101257194,714.4090145,585.88
HyperLogLog,"k=6,L=32",streaming,50,10000000,6061,100000,10032018,5880.2,5907,482887.5918,694.9011382,0.13,0.1181764461,26.8,26.8,0.004557668107,0.09288445784,687.3721845,546.4
HyperLogLog,"k=6,L=32",streaming,50,10000000,6162,100000,10032018,5975.56,6006.32,555183.2424,745.1061954,0.13,0.1246922791,30.76,30.76,0.005147634699,0.0962935146,736.894565,575.68
HyperLogLog,"k=6,L=32",streaming,50,10000000,6263,100000,10032018,6070.32,6112.56,565087.4351,751.7229776,0.13,0.1238358073,42.24,42.24,0.006958447001,0.09748774643,744.1434539,592.04
HyperLogLog,"k=6,L=32",streaming,50,10000000,6364,100000,10032018,6165.2,6211.34,577178.0657,759.7223609,0.13,0.1232275289,46.14,46.14,0.007483942127,0.09565624566,751.9520596,590.02
HyperLogLog,"k=6,L=32",streaming,50,10000000,6465,100000,10032018,6259.88,6286.02,630241.8976,793.8777598,0.13,0.1268199646,26.14,26.14,0.004175798897,0.09982365657,784.8191511,625.18
HyperLogLog,"k=6,L=32",streaming,50,10000000,6566,100000,10032018,6354.84,6376.08,633468.4016,795.9072821,0.13,0.1252442677,21.24,21.24,0.003342334347,0.09752872065,786.6436805,620.12
HyperLogLog,"k=6,L=32",streaming,50,10000000,6667,100000,10032018,6449.12,6469.86,611041.3065,781.6913115,0.13,0.1212089884,20.74,20.74,0.00321594264,0.09655303426,772.8778817,622.98
HyperLogLog,"k=6,L=32",streaming,50,10000000,6768,100000,10032018,6543.12,6529.48,596009.071,772.0162375,0.13,0.1179890079,-13.64,13.64,-0.002084632408,0.09250444744,763.4644196,605.56
HyperLogLog,"k=6,L=32",streaming,50,10000000,6869,100000,10032018,6637.06,6661.16,615466.178,784.516525,0.13,0.1182024157,24.1,24.1,0.00363112583,0.09173698895,776.5117514,609.02
HyperLogLog,"k=6,L=32",streaming,50,10000000,6970,100000,10032018,6730.96,6760.98,611691.4894,782.1070831,0.13,0.1161954733,30.02,30.02,0.004459987877,0.08881820403,775.1415484,598.02
HyperLogLog,"k=6,L=32",streaming,50,10000000,7071,100000,10032018,6824.72,6847.36,612623.0106,782.7023768,0.13,0.114686372,22.64,22.64,0.003317352214,0.0902387588,775.5540987,616.04
HyperLogLog,"k=6,L=32",streaming,50,10000000,7172,100000,10032018,6918.94,6958.9,644926.6633,803.0732615,0.13,0.1160688287,39.96,39.96,0.005775451153,0.09280498387,796.6210642,642.36
HyperLogLog,"k=6,L=32",streaming,50,10000000,7273,100000,10032018,7012.68,7064.26,575803.4208,758.8171195,0.13,0.1082064374,51.58,51.58,0.007355247922,0.08834839728,753.4635625,619.7
HyperLogLog,"k=6,L=32",streaming,50,10000000,7374,100000,10032018,7106.46,7142.14,592302.5718,769.6119619,0.13,0.1082975155,35.68,35.68,0.005020783906,0.08909758626,763.7403485,633.24
HyperLogLog,"k=6,L=32",streaming,50,10000000,7475,100000,10032018,7199.96,7252.64,685991.0106,828.2457429,0.13,0.11503477,52.68,52.68,0.007316707315,0.09404596591,822.8695644,677.2
HyperLogLog,"k=6,L=32",streaming,50,10000000,7576,100000,10032018,7293.88,7384.22,622083.2771,788.7225603,0.13,0.1081348419,90.34,90.34,0.01238572612,0.08609320528,785.7584743,628.06
HyperLogLog,"k=6,L=32",streaming,50,10000000,7677,100000,10032018,7388.46,7477.48,611834.622,782.1985822,0.13,0.1058676074,89.02,89.02,0.01204851891,0.08696359346,778.9696143,642.62
HyperLogLog,"k=6,L=32",streaming,50,10000000,7778,100000,10032018,7481.36,7563.24,604788.1453,777.681262,0.13,0.1039491833,81.88,81.88,0.01094453415,0.08674068364,774.02894,649.04
HyperLogLog,"k=6,L=32",streaming,50,10000000,7879,100000,10032018,7574.12,7656.3,704764.949,839.5027987,0.13,0.1108383282,82.18,82.18,0.01085010536,0.08857000854,833.5544253,671.06
HyperLogLog,"k=6,L=32",streaming,50,10000000,7980,100000,10032018,7667.92,7724.92,700813.6669,837.1461443,0.13,0.1091751276,57,57,0.007433567382,0.08731647467,829.0254037,669.76
HyperLogLog,"k=6,L=32",streaming,50,10000000,8081,100000,10032018,7761.46,7811.28,730019.8792,854.4120079,0.13,0.1100839285,49.82,49.82,0.006418895414,0.08763704843,846.0739566,680.34
HyperLogLog,"k=6,L=32",streaming,50,10000000,8182,100000,10032018,7854.96,7916.46,747992.2127,864.8654304,0.13,0.110104371,61.5,61.5,0.00782944789,0.08496421162,856.4220805,667.62
HyperLogLog,"k=6,L=32",streaming,50,10000000,8283,100000,10032018,7947.94,8010.62,744170.6486,862.6532609,0.13,0.1085379684,62.68,62.68,0.007886320229,0.0847068229,855.2527346,673.44
HyperLogLog,"k=6,L=32",streaming,50,10000000,8384,100000,10032018,8041.4,8081.18,736289.4976,858.0731307,0.13,0.106706933,39.78,39.78,0.004946899794,0.08421304146,850.6728278,677.38
HyperLogLog,"k=6,L=32",streaming,50,10000000,8485,100000,10032018,8134.28,8203.3,870669.5204,933.0967369,0.13,0.114711657,69.02,69.02,0.008485077966,0.0906821085,925.8447926,737.94
HyperLogLog,"k=6,L=32",streaming,50,10000000,8586,100000,10032018,8226.58,8286.82,872520.2731,934.0879365,0.13,0.1135451107,60.24,60.24,0.007322605506,0.08916116136,925.6183015,733.8
HyperLogLog,"k=6,L=32",streaming,50,10000000,8687,100000,10032018,8319.48,8417.32,894096.4261,945.5667222,0.13,0.11365695,97.84,97.84,0.01176035041,0.08834393917,940.1414787,735.24
HyperLogLog,"k=6,L=32",streaming,50,10000000,8788,100000,10032018,8413,8515.24,987269.9004,993.6145633,0.13,0.118104667,102.24,102.24,0.01215262094,0.09143413481,987.8534304,769.56
HyperLogLog,"k=6,L=32",streaming,50,10000000,8889,100000,10032018,8505.86,8583.32,978083.9771,988.9812825,0.13,0.1162705808,77.46,77.46,0.009106662936,0.09207310132,982.5301522,783.54
HyperLogLog,"k=6,L=32",streaming,50,10000000,8990,100000,10032018,8597.4,8669.26,951644.3596,975.5226084,0.13,0.1134671655,71.86,71.86,0.008358340894,0.08942464224,968.7712733,769.22
HyperLogLog,"k=6,L=32",streaming,50,10000000,9091,100000,10032018,8689.54,8706.28,980671.2261,990.288456,0.13,0.1139632772,16.74,16.74,0.001926454105,0.09134397113,980.3973582,794.14
HyperLogLog,"k=6,L=32",streaming,50,10000000,9192,100000,10032018,8781.74,8851.96,1081042.202,1039.731794,0.13,0.118397014,70.22,70.22,0.00799613744,0.09413130468,1030.563525,827.1
HyperLogLog,"k=6,L=32",streaming,50,10000000,9293,100000,10032018,8873.74,9015.04,1109062.407,1053.120319,0.13,0.1186782934,141.3,141.3,0.01592338743,0.09219585003,1051.452719,818.54
HyperLogLog,"k=6,L=32",streaming,50,10000000,9394,100000,10032018,8965.74,9079.76,1058147.329,1028.662884,0.13,0.1147326249,114.02,114.02,0.01271729941,0.08746112313,1023.245689,784.54
HyperLogLog,"k=6,L=32",streaming,50,10000000,9495,100000,10032018,9057.84,9141.54,1162526.09,1078.205032,0.13,0.1190355572,83.7,83.7,0.009240613656,0.08964935432,1069.498266,812.42
HyperLogLog,"k=6,L=32",streaming,50,10000000,9596,100000,10032018,9149.6,9205.54,1208558.866,1099.344744,0.13,0.1201522191,55.94,55.94,0.006113928478,0.09146789541,1088.847216,837.22
HyperLogLog,"k=6,L=32",streaming,50,10000000,9697,100000,10032018,9240.42,9289.52,1187342.581,1089.652505,0.13,0.1179224002,49.1,49.1,0.005313611286,0.08882279131,1078.655784,821.06
HyperLogLog,"k=6,L=32",streaming,50,10000000,9798,100000,10032018,9331.32,9445.44,1224107.68,1106.393999,0.13,0.1185677909,114.12,114.12,0.012229781,0.08799623299,1100.533034,821.4
HyperLogLog,"k=6,L=32",streaming,50,10000000,9899,100000,10032018,9422.48,9539.02,1222645.979,1105.733231,0.13,0.1173505522,116.54,116.54,0.0123682937,0.08734799571,1099.247206,823.38
HyperLogLog,"k=6,L=32",streaming,50,10000000,10000,100000,10032018,9514.36,9611,1260580.367,1122.755702,0.13,0.1180064347,96.64,96.64,0.01015727805,0.09130433213,1113.651005,869.08
HyperLogLog,"k=6,L=32",streaming,50,10000000,10812,100000,10032018,10246.52,10303.54,1482902.498,1217.744841,0.13,0.118844724,57.02,57.02,0.005564816152,0.09388595634,1203.785222,962.42
HyperLogLog,"k=6,L=32",streaming,50,10000000,11690,100000,10032018,11031.38,11131.54,1728353.315,1314.668519,0.13,0.1191753451,100.16,100.16,0.009079553057,0.09358012472,1301.102333,1032.6
HyperLogLog,"k=6,L=32",streaming,50,10000000,12639,100000,10032018,11871.24,12071.86,2245434.123,1498.477268,0.13,0.126227527,200.62,200.62,0.01689966676,0.09986434852,1495.500953,1185.62
HyperLogLog,"k=6,L=32",streaming,50,10000000,13665,100000,10032018,12771.88,12929.94,2659986.343,1630.946456,0.13,0.1276982289,158.06,158.06,0.0123756252,0.1063184297,1620.428456,1357.94
HyperLogLog,"k=6,L=32",streaming,50,10000000,14774,100000,10032018,13733.02,13749.42,2516510.861,1586.35143,0.13,0.115513662,16.4,16.4,0.001194202004,0.09240612267,1568.671514,1269
HyperLogLog,"k=6,L=32",streaming,50,10000000,15974,100000,10032018,14762.92,14638.94,3351801.731,1830.792651,0.13,0.1240129088,-123.98,123.98,-0.008398067591,0.1036250949,1814.35976,1529.74
HyperLogLog,"k=6,L=32",streaming,50,10000000,17270,100000,10032018,15862.12,15712.6,4117418.327,2029.142264,0.13,0.1279237746,-149.52,149.52,-0.009426230542,0.1070037739,2010.839407,1697.16
HyperLogLog,"k=6,L=32",streaming,50,10000000,18672,100000,10032018,17032.64,16730.1,4558669.929,2135.104196,0.13,0.1253536854,-302.54,302.54,-0.01776236684,0.10211833,2130.536256,1739.14
