algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=10,streaming,50,10000000,4818667,5000000,29042026,3399933.62,3383564.42,6345101145,79656.14317,0.0325,0.02342873481,-16369.2,16369.2,-0.004814564586,0.01900371032,80591.22228,64612.96
HyperLogLog++,k=10,streaming,50,10000000,5097029,5000000,29042026,3527430.78,3516834.34,7522902613,86734.66788,0.0325,0.02458862365,-10596.44,10596.44,-0.003004010755,0.01882885615,86635.46114,66418.32
HyperLogLog++,k=10,streaming,50,10000000,5391472,5000000,29042026,3656014.02,3640024.96,7825544152,88462.10574,0.0325,0.02419632563,-15989.06,15989.06,-0.004373358503,0.01837586537,89080.50006,67182.7
HyperLogLog++,k=10,streaming,50,10000000,5702924,5000000,29042026,3785286.58,3772113.4,7950294582,89164.42442,0.0325,0.0235555281,-13173.18,13173.18,-0.003480101102,0.01746664102,89314.20693,66117.1
HyperLogLog++,k=10,streaming,50,10000000,6032368,5000000,29042026,3914762.8,3902448.12,9788070314,98934.677,0.0325,0.02527220219,-12314.68,12314.68,-0.003145702723,0.01875562173,98707.59001,73425.2
HyperLogLog++,k=10,streaming,50,10000000,6380843,5000000,29042026,4044008.2,4039639.82,1.132836538e+10,106434.794,0.0325,0.02631913408,-4368.38,4368.38,-0.00108021047,0.01960092659,105487.3679,79267.5
HyperLogLog++,k=10,streaming,50,10000000,6749449,5000000,29042026,4172421.24,4163110.76,1.09644941e+10,104711.4803,0.0325,0.02509609511,-9310.48,9310.48,-0.002231433373,0.01921108745,104160.3252,80157.48
HyperLogLog++,k=10,streaming,50,10000000,7139348,5000000,29042026,4299548.12,4286915.9,1.221089862e+10,110502.9349,0.0325,0.02570105784,-12632.22,12632.22,-0.002938034335,0.02002691671,110287.7894,86107.86
HyperLogLog++,k=10,streaming,50,10000000,7551771,5000000,29042026,4424751.48,4411377.8,1.168218384e+10,108084.1517,0.0325,0.02442716888,-13373.68,13373.68,-0.003022470315,0.01965978862,107962.3113,86990.88
HyperLogLog++,k=10,streaming,50,10000000,7988018,5000000,29042026,4547393.84,4537593.42,1.338607011e+10,115698.1854,0.0325,0.02544274578,-9800.42,9800.42,-0.002155172907,0.01895031656,115098.853,86175.74
HyperLogLog++,k=10,streaming,50,10000000,8449467,5000000,29042026,4666911.44,4653676.16,1.438136166e+10,119922.3151,0.0325,0.02569629115,-13235.28,13235.28,-0.002835982677,0.01946631458,119515.1831,90847
HyperLogLog++,k=10,streaming,50,10000000,8937572,5000000,29042026,4782600.34,4771348.56,1.595306739e+10,126305.4528,0.0325,0.02640936808,-11251.78,11251.78,-0.002352649019,0.01943588553,125578.393,92952.58
HyperLogLog++,k=10,streaming,50,10000000,9453873,5000000,29042026,4893851.5,4883154.98,1.64758836e+10,128358.4185,0.0325,0.02622850703,-10696.52,10696.52,-0.00218570588,0.01913365899,127548.9365,93636.24
HyperLogLog++,k=10,streaming,50,10000000,10000000,5000000,29042026,5000000,4985753.56,1.688374192e+10,129937.4539,0.0325,0.02598749078,-14246.44,14246.44,-0.002849288,0.018946488,129418.0364,94732.44
HyperLogLog++,k=10,streaming,50,10000000,1,10000000,21041998,1,1,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,10000000,102,10000000,21041998,102,102,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,10000000,203,10000000,21041998,203,203,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,10000000,304,10000000,21041998,304,304,0,0,0.0325,0,0,0,0,0,0,0
HyperLogLog++,k=10,streaming,50,10000000,405,10000000,21041998,405,404.98,0.02,0.1414213562,0.0325,0.0003491885339,-0.02,0.02,-4.938271605e-05,4.938271605e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,10000000,506,10000000,21041998,506,505.98,0.02,0.1414213562,0.0325,0.0002794888463,-0.02,0.02,-3.95256917e-05,3.95256917e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,10000000,607,10000000,21041998,607,606.98,0.02,0.1414213562,0.0325,0.0002329841124,-0.02,0.02,-3.294892916e-05,3.294892916e-05,0.1414213562,0.02
HyperLogLog++,k=10,streaming,50,10000000,708,10000000,21041998,708,707.96,0.03918367347,0.1979486637,0.0325,0.0002795885081,-0.04,0.04,-5.649717514e-05,5.649717514e-05,0.2,0.04
HyperLogLog++,k=10,streaming,50,10000000,809,10000000,21041998,809,808.96,0.03918367347,0.1979486637,0.0325,0.0002446831443,-0.04,0.04,-4.944375773e-05,4.944375773e-05,0.2,0.04
HyperLogLog++,k=10,streaming,50,10000000,910,10000000,21041998,910,909.96,0.03918367347,0.1979486637,0.0325,0.0002175260041,-0.04,0.04,-4.395604396e-05,4.395604396e-05,0.2,0.04
HyperLogLog++,k=10,streaming,50,10000000,1011,10000000,21041998,1011,1010.96,0.03918367347,0.1979486637,0.0325,0.0001957949196,-0.04,0.04,-3.956478734e-05,3.956478734e-05,0.2,0.04
HyperLogLog++,k=10,streaming,50,10000000,1112,10000000,21041998,1112,1111.96,0.03918367347,0.1979486637,0.0325,0.0001780113882,-0.04,0.04,-3.597122302e-05,3.597122302e-05,0.2,0.04
HyperLogLog++,k=10,streaming,50,10000000,1213,10000000,21041998,1213,1212.96,0.03918367347,0.1979486637,0.0325,0.0001631893353,-0.04,0.04,-3.297609233e-05,3.297609233e-05,0.2,0.04
HyperLogLog++,k=10,streaming,50,10000000,1314,10000000,21041998,1314,1313.96,0.03918367347,0.1979486637,0.0325,0.0001506458628,-0.04,0.04,-3.04414003e-05,3.04414003e-05,0.2,0.04
HyperLogLog++,k=10,streaming,50,10000000,1415,10000000,21041998,1415,1414.94,0.05755102041,0.2398979375,0.0325,0.0001695391784,-0.06,0.06,-4.240282686e-05,4.240282686e-05,0.2449489743,0.06
HyperLogLog++,k=10,streaming,50,10000000,1516,10000000,21041998,1516,1515.94,0.05755102041,0.2398979375,0.0325,0.0001582440221,-0.06,0.06,-3.957783641e-05,3.957783641e-05,0.2449489743,0.06
HyperLogLog++,k=10,streaming,50,10000000,1617,10000000,21041998,1617,1616.92,0.07510204082,0.2740475156,0.0325,0.0001694789831,-0.08,0.08,-4.947433519e-05,4.947433519e-05,0.2828427125,0.08
HyperLogLog++,k=10,streaming,50,10000000,1718,10000000,21041998,1718,1717.9,0.09183673469,0.3030457634,0.0325,0.0001763945072,-0.1,0.1,-5.82072177e-05,5.820721769e-05,0.316227766,0.1
HyperLogLog++,k=10,streaming,50,10000000,1819,10000000,21041998,1819,1818.88,0.107755102,0.3282607227,0.0325,0.0001804621895,-0.12,0.12,-6.597031336e-05,6.597031336e-05,0.3464101615,0.12
HyperLogLog++,k=10,streaming,50,10000000,1920,10000000,21041998,1920,1919.88,0.107755102,0.3282607227,0.0325,0.0001709691264,-0.12,0.12,-6.25e-05,6.25e-05,0.3464101615,0.12
HyperLogLog++,k=10,streaming,50,10000000,2021,10000000,21041998,2021,2020.86,0.1228571429,0.3505098328,0.0325,0.0001734338608,-0.14,0.14,-6.927263731e-05,6.927263731e-05,0.3741657387,0.14
HyperLogLog++,k=10,streaming,50,10000000,2122,10000000,21041998,2122,2121.86,0.1228571429,0.3505098328,0.0325,0.0001651789975,-0.14,0.14,-6.597549482e-05,6.597549482e-05,0.3741657387,0.14
HyperLogLog++,k=10,streaming,50,10000000,2223,10000000,21041998,2223,2222.86,0.1228571429,0.3505098328,0.0325,0.0001576742388,-0.14,0.14,-6.297795772e-05,6.297795771e-05,0.3741657387,0.14
HyperLogLog++,k=10,streaming,50,10000000,2324,10000000,21041998,2324,2323.86,0.1228571429,0.3505098328,0.0325,0.0001508217869,-0.14,0.14,-6.024096386e-05,6.024096386e-05,0.3741657387,0.14
HyperLogLog++,k=10,streaming,50,10000000,2425,10000000,21041998,2425,2424.86,0.1228571429,0.3505098328,0.0325,0.0001445401372,-0.14,0.14,-5.773195876e-05,5.773195876e-05,0.3741657387,0.14
HyperLogLog++,k=10,streaming,50,10000000,2526,10000000,21041998,2526,2525.86,0.1228571429,0.3505098328,0.0325,0.0001387608206,-0.14,0.14,-5.542359462e-05,5.542359462e-05,0.3741657387,0.14
HyperLogLog++,k=10,streaming,50,10000000,2627,10000000,21041998,2627,2626.86,0.1228571429,0.3505098328,0.0325,0.0001334258975,-0.14,0.14,-5.329272935e-05,5.329272935e-05,0.3741657387,0.14
HyperLogLog++,k=10,streaming,50,10000000,2728,10000000,21041998,2728,2727.86,0.1228571429,0.3505098328,0.0325,0.0001284860091,-0.14,0.14,-5.131964809e-05,5.131964809e-05,0.3741657387,0.14
HyperLogLog++,k=10,streaming,50,10000000,2829,10000000,21041998,2829,2828.86,0.1228571429,0.3505098328,0.0325,0.0001238988451,-0.14,0.14,-4.94874514e-05,4.94874514e-05,0.3741657387,0.14
HyperLogLog++,k=10,streaming,50,10000000,2930,10000000,21041998,2930,2929.84,0.1779591837,0.4218520874,0.0325,0.0001439768217,-0.16,0.16,-5.460750853e-05,5.460750853e-05,0.4472135955,0.16
HyperLogLog++,k=10,streaming,50,10000000,3031,10000000,21041998,3031,3030.82,0.1914285714,0.4375255095,0.0325,0.0001443502176,-0.18,0.18,-5.938634114e-05,5.938634114e-05,0.469041576,0.18
HyperLogLog++,k=10,streaming,50,10000000,3132,10000000,21041998,3132,3131.82,0.1914285714,0.4375255095,0.0325,0.0001396952457,-0.18,0.18,-5.747126437e-05,5.747126437e-05,0.469041576,0.18
HyperLogLog++,k=10,streaming,50,10000000,3233,10000000,21041998,3233,3232.82,0.1914285714,0.4375255095,0.0325,0.0001353311195,-0.18,0.18,-5.567584287e-05,5.567584287e-05,0.469041576,0.18
HyperLogLog++,k=10,streaming,50,10000000,3334,10000000,21041998,3334,3333.82,0.1914285714,0.4375255095,0.0325,0.0001312314066,-0.18,0.18,-5.398920216e-05,5.398920216e-05,0.469041576,0.18
HyperLogLog++,k=10,streaming,50,10000000,3435,10000000,21041998,3435,3434.82,0.1914285714,0.4375255095,0.0325,0.000127372783,-0.18,0.18,-5.240174673e-05,5.240174672e-05,0.469041576,0.18
HyperLogLog++,k=10,streaming,50,10000000,3536,10000000,21041998,3536,3535.8,0.2448979592,0.4948716593,0.0325,0.0001399523923,-0.2,0.2,-5.656108597e-05,5.656108597e-05,0.5291502622,0.2
HyperLogLog++,k=10,streaming,50,10000000,3637,10000000,21041998,3637,3636.78,0.2567346939,0.5066899386,0.0325,0.0001393153529,-0.22,0.22,-6.048941435e-05,6.048941435e-05,0.5477225575,0.22
HyperLogLog++,k=10,streaming,50,10000000,3738,10000000,21041998,3738,3737.78,0.2567346939,0.5066899386,0.0325,0.0001355510804,-0.22,0.22,-5.885500268e-05,5.885500268e-05,0.5477225575,0.22
HyperLogLog++,k=10,streaming,50,10000000,3839,10000000,21041998,3839,3838.76,0.3085714286,0.5554920599,0.0325,0.0001446970721,-0.24,0.24,-6.251628028e-05,6.251628028e-05,0.6,0.24
HyperLogLog++,k=10,streaming,50,10000000,3940,10000000,21041998,3940,3939.74,0.3187755102,0.5646020813,0.0325,0.0001433000206,-0.26,0.26,-6.598984772e-05,6.598984772e-05,0.6164414003,0.26
HyperLogLog++,k=10,streaming,50,10000000,4041,10000000,21041998,4041,4040.74,0.3187755102,0.5646020813,0.0325,0.0001397184067,-0.26,0.26,-6.434050978e-05,6.434050977e-05,0.6164414003,0.26
HyperLogLog++,k=10,streaming,50,10000000,4142,10000000,21041998,4142,4141.74,0.3187755102,0.5646020813,0.0325,0.0001363114634,-0.26,0.26,-6.277160792e-05,6.277160792e-05,0.6164414003,0.26
HyperLogLog++,k=10,streaming,50,10000000,4243,10000000,21041998,4243,4242.68,0.3853061224,0.6207303138,0.0325,0.0001462951482,-0.32,0.32,-7.541833608e-05,7.541833608e-05,0.692820323,0.32
HyperLogLog++,k=10,streaming,50,10000000,4344,10000000,21041998,4344,4343.68,0.3853061224,0.6207303138,0.0325,0.0001428937186,-0.32,0.32,-7.366482505e-05,7.366482505e-05,0.692820323,0.32
HyperLogLog++,k=10,streaming,50,10000000,4445,10000000,21041998,4445,4444.68,0.3853061224,0.6207303138,0.0325,0.0001396468647,-0.32,0.32,-7.199100112e-05,7.199100112e-05,0.692820323,0.32
HyperLogLog++,k=10,streaming,50,10000000,4546,10000000,21041998,4546,4545.66,0.392244898,0.6262945776,0.0325,0.0001377682749,-0.34,0.34,-7.479102508e-05,7.479102508e-05,0.7071067812,0.34
HyperLogLog++,k=10,streaming,50,10000000,4647,10000000,21041998,4647,4646.64,0.4391836735,0.6627093431,0.0325,0.0001426101449,-0.36,0.36,-7.746933505e-05,7.746933505e-05,0.7483314774,0.36
HyperLogLog++,k=10,streaming,50,10000000,4748,10000000,21041998,4748,4747.62,0.4444897959,0.6667006794,0.0325,0.0001404171608,-0.38,0.38,-8.00336984e-05,8.00336984e-05,0.7615773106,0.38
HyperLogLog++,k=10,streaming,50,10000000,4849,10000000,21041998,4849,4848.58,0.4526530612,0.6727949622,0.0325,0.0001387492189,-0.42,0.42,-8.661579707e-05,8.661579707e-05,0.7874007874,0.42
HyperLogLog++,k=10,streaming,50,10000000,4950,10000000,21041998,4950,4949.58,0.4526530612,0.6727949622,0.0325,0.0001359181742,-0.42,0.42,-8.484848485e-05,8.484848485e-05,0.7874007874,0.42
HyperLogLog++,k=10,streaming,50,10000000,5051,10000000,21041998,5051,5050.58,0.4526530612,0.6727949622,0.0325,0.0001332003489,-0.42,0.42,-8.315185112e-05,8.315185112e-05,0.7874007874,0.42
HyperLogLog++,k=10,streaming,50,10000000,5152,10000000,21041998,5152,5151.58,0.4526530612,0.6727949622,0.0325,0.0001305890843,-0.42,0.42,-8.152173913e-05,8.152173913e-05,0.7874007874,0.42
HyperLogLog++,k=10,streaming,50,10000000,5253,10000000,21041998,5253,5252.54,0.4575510204,0.6764251772,0.0325,0.0001287693084,-0.46,0.46,-8.756900819e-05,8.756900819e-05,0.8124038405,0.46
HyperLogLog++,k=10,streaming,50,10000000,5354,10000000,21041998,5354,5353.5,0.5,0.7071067812,0.0325,0.0001320707473,-0.5,0.5,-9.338812103e-05,9.338812103e-05,0.8602325267,0.5
HyperLogLog++,k=10,streaming,50,10000000,5455,10000000,21041998,5455,5454.5,0.5,0.7071067812,0.0325,0.0001296254411,-0.5,0.5,-9.165902841e-05,9.165902841e-05,0.8602325267,0.5
HyperLogLog++,k=10,streaming,50,10000000,5556,10000000,21041998,5556,5555.5,0.5,0.7071067812,0.0325,0.0001272690391,-0.5,0.5,-8.999280058e-05,8.999280058e-05,0.8602325267,0.5
HyperLogLog++,k=10,streaming,50,10000000,5657,10000000,21041998,5657,5656.48,0.4995918367,0.7068181072,0.0325,0.0001249457499,-0.52,0.52,-9.192151317e-05,9.192151317e-05,0.8717797887,0.52
HyperLogLog++,k=10,streaming,50,10000000,5758,10000000,21041998,5758,5757.46,0.4983673469,0.7059513772,0.0325,0.0001226035737,-0.54,0.54,-9.378256339e-05,9.378256339e-05,0.8831760866,0.54
HyperLogLog++,k=10,streaming,50,10000000,5859,10000000,21041998,5859,5858.46,0.4983673469,0.7059513772,0.0325,0.0001204900797,-0.54,0.54,-9.216589862e-05,9.216589862e-05,0.8831760866,0.54
HyperLogLog++,k=10,streaming,50,10000000,5960,10000000,21041998,5960,5959.44,0.5371428571,0.7329003051,0.0325,0.0001229698498,-0.56,0.56,-9.395973154e-05,9.395973154e-05,0.916515139,0.56
HyperLogLog++,k=10,streaming,50,10000000,6061,10000000,21041998,6061,6060.42,0.5342857143,0.7309485032,0.0325,0.0001205986641,-0.58,0.58,-9.56937799e-05,9.56937799e-05,0.9273618495,0.58
HyperLogLog++,k=10,streaming,50,10000000,6162,10000000,21041998,6162,6161.42,0.5342857143,0.7309485032,0.0325,0.0001186219577,-0.58,0.58,-9.4125284e-05,9.4125284e-05,0.9273618495,0.58
HyperLogLog++,k=10,streaming,50,10000000,6263,10000000,21041998,6263,6262.4,0.5306122449,0.7284313591,0.0325,0.0001163070987,-0.6,0.6,-9.580073447e-05,9.580073447e-05,0.938083152,0.6
HyperLogLog++,k=10,streaming,50,10000000,6364,10000000,21041998,6364,6363.38,0.607755102,0.7795864943,0.0325,0.0001224994491,-0.62,0.62,-9.74230044e-05,9.74230044e-05,0.9899494937,0.62
HyperLogLog++,k=10,streaming,50,10000000,6465,10000000,21041998,6465,6464.38,0.607755102,0.7795864943,0.0325,0.0001205856913,-0.62,0.62,-9.590100541e-05,9.590100541e-05,0.9899494937,0.62
HyperLogLog++,k=10,streaming,50,10000000,6566,10000000,21041998,6566,6565.34,0.6371428571,0.7982122883,0.0325,0.0001215675127,-0.66,0.66,-0.0001005178191,0.0001005178191,1.029563014,0.66
HyperLogLog++,k=10,streaming,50,10000000,6667,10000000,21041998,6667,6666.3,0.6632653061,0.8144110179,0.0325,0.0001221555449,-0.7,0.7,-0.0001049947503,0.0001049947503,1.067707825,0.7
HyperLogLog++,k=10,streaming,50,10000000,6768,10000000,21041998,6768,6767.28,0.7363265306,0.8580947096,0.0325,0.0001267870434,-0.72,0.72,-0.0001063829787,0.0001063829787,1.113552873,0.72
HyperLogLog++,k=10,streaming,50,10000000,6869,10000000,21041998,6869,6868.28,0.7363265306,0.8580947096,0.0325,0.0001249227995,-0.72,0.72,-0.0001048187509,0.0001048187509,1.113552873,0.72
HyperLogLog++,k=10,streaming,50,10000000,6970,10000000,21041998,6970,6969.24,0.7575510204,0.8703740692,0.0325,0.0001248743284,-0.76,0.76,-0.0001090387374,0.0001090387374,1.148912529,0.76
HyperLogLog++,k=10,streaming,50,10000000,7071,10000000,21041998,7071,7070.22,0.7465306122,0.86402003,0.0325,0.0001221920563,-0.78,0.78,-0.0001103097157,0.0001103097157,1.15758369,0.78
HyperLogLog++,k=10,streaming,50,10000000,7172,10000000,21041998,7172,7171.2,0.8163265306,0.9035079029,0.0325,0.0001259771198,-0.8,0.8,-0.0001115448968,0.0001115448968,1.2,0.8
HyperLogLog++,k=10,streaming,50,10000000,7273,10000000,21041998,7273,7272.18,0.8036734694,0.8964783708,0.0325,0.0001232611537,-0.82,0.82,-0.000112745772,0.000112745772,1.208304597,0.82
HyperLogLog++,k=10,streaming,50,10000000,7374,10000000,21041998,7374,7373.16,0.7902040816,0.8889342392,0.0325,0.0001205498019,-0.84,0.84,-0.000113913751,0.000113913751,1.216552506,0.84
HyperLogLog++,k=10,streaming,50,10000000,7475,10000000,21041998,7475,7474.1,0.7857142857,0.8864052604,0.0325,0.0001185826435,-0.9,0.9,-0.0001204013378,0.0001204013378,1.256980509,0.9
HyperLogLog++,k=10,streaming,50,10000000,7576,10000000,21041998,7576,7575.06,0.7514285714,0.8668497975,0.0325,0.0001144205118,-0.94,0.94,-0.0001240760296,0.0001240760296,1.272792206,0.94
HyperLogLog++,k=10,streaming,50,10000000,7677,10000000,21041998,7677,7676.06,0.7514285714,0.8668497975,0.0325,0.0001129151749,-0.94,0.94,-0.0001224436629,0.0001224436629,1.272792206,0.94
HyperLogLog++,k=10,streaming,50,10000000,7778,10000000,21041998,7778,7777.06,0.7514285714,0.8668497975,0.0325,0.0001114489326,-0.94,0.94,-0.0001208536899,0.0001208536899,1.272792206,0.94
HyperLogLog++,k=10,streaming,50,10000000,7879,10000000,21041998,7879,7878.04,0.8146938776,0.9026039428,0.0325,0.0001145581854,-0.96,0.96,-0.0001218428735,0.0001218428735,1.311487705,0.96
HyperLogLog++,k=10,streaming,50,10000000,7980,10000000,21041998,7980,7979.04,0.8146938776,0.9026039428,0.0325,0.0001131082635,-0.96,0.96,-0.0001203007519,0.0001203007519,1.311487705,0.96
HyperLogLog++,k=10,streaming,50,10000000,8081,10000000,21041998,8081,8080.04,0.8146938776,0.9026039428,0.0325,0.0001116945852,-0.96,0.96,-0.0001187971786,0.0001187971786,1.311487705,0.96
HyperLogLog++,k=10,streaming,50,10000000,8182,10000000,21041998,8182,8180.98,0.8363265306,0.9145089013,0.0325,0.0001117708264,-1.02,1.02,-0.0001246638964,0.0001246638964,1.36381817,1.02
HyperLogLog++,k=10,streaming,50,10000000,8283,10000000,21041998,8283,8282.92,0.9730612245,0.9864386572,0.0325,0.0001190919543,-0.08,0.08,-9.658336351e-06,8.209585899e-05,0.9797958971,0.68
HyperLogLog++,k=10,streaming,50,10000000,8384,10000000,21041998,8384,8383.92,0.9730612245,0.9864386572,0.0325,0.0001176572826,-0.08,0.08,-9.541984733e-06,8.110687023e-05,0.9797958971,0.68
HyperLogLog++,k=10,streaming,50,10000000,8485,10000000,21041998,8485,8484.88,0.9648979592,0.9822921964,0.0325,0.0001157680844,-0.12,0.12,-1.41426046e-05,8.014142605e-05,0.9797958971,0.68
HyperLogLog++,k=10,streaming,50,10000000,8586,10000000,21041998,8586,8585.86,0.9391836735,0.9691148918,0.0325,0.0001128715225,-0.14,0.14,-1.630561379e-05,7.686932215e-05,0.9695359715,0.66
HyperLogLog++,k=10,streaming,50,10000000,8687,10000000,21041998,8687,8686.82,0.8853061224,0.9409070743,0.0325,0.0001083120841,-0.18,0.18,-2.072061701e-05,7.137101416e-05,0.9486832981,0.62
HyperLogLog++,k=10,streaming,50,10000000,8788,10000000,21041998,8788,8787.8,0.8571428571,0.9258200998,0.0325,0.0001053504893,-0.2,0.2,-2.275830678e-05,6.827492035e-05,0.938083152,0.6
HyperLogLog++,k=10,streaming,50,10000000,8889,10000000,21041998,8889,8888.8,0.8571428571,0.9258200998,0.0325,0.0001041534593,-0.2,0.2,-2.249971875e-05,6.749915626e-05,0.938083152,0.6
HyperLogLog++,k=10,streaming,50,10000000,8990,10000000,21041998,8990,8989.76,0.9208163265,0.9595917499,0.0325,0.0001067399054,-0.24,0.24,-2.669632925e-05,7.119021135e-05,0.9797958971,0.64
HyperLogLog++,k=10,streaming,50,10000000,9091,10000000,21041998,9091,9090.72,0.9812244898,0.9905677613,0.0325,0.0001089613641,-0.28,0.28,-3.0799692e-05,7.479925201e-05,1.019803903,0.68
HyperLogLog++,k=10,streaming,50,10000000,9192,10000000,21041998,9192,9191.7,0.9897959184,0.9948848769,0.0325,0.0001082337769,-0.3,0.3,-3.263707572e-05,7.615317668e-05,1.029563014,0.7
HyperLogLog++,k=10,streaming,50,10000000,9293,10000000,21041998,9293,9292.64,1.010612245,1.005292119,0.0325,0.0001081773506,-0.36,0.36,-3.873883568e-05,7.747767137e-05,1.058300524,0.72
HyperLogLog++,k=10,streaming,50,10000000,9394,10000000,21041998,9394,9393.58,1.024081633,1.011969186,0.0325,0.000107725057,-0.42,0.42,-4.470938897e-05,7.877368533e-05,1.086278049,0.74
HyperLogLog++,k=10,streaming,50,10000000,9495,10000000,21041998,9495,9494.56,0.986122449,0.9930369827,0.0325,0.0001045852536,-0.44,0.44,-4.634017904e-05,7.582938389e-05,1.077032961,0.72
