algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=11,L=32",streaming,50,10000000,121548,100000,21041998,70343.52,70116.34,2570985.453,1603.429279,0.02298097039,0.0227942713,-227.18,227.18,-0.00322957964,0.01872023027,1591.791488,1316.66
HyperLogLog,"k=11,L=32",streaming,50,10000000,131415,100000,21041998,73132.36,72895.52,2671382.377,1634.43641,0.02298097039,0.02234901772,-236.84,236.84,-0.003238511652,0.01829294638,1609.82778,1337.52
HyperLogLog,"k=11,L=32",streaming,50,10000000,142084,100000,21041998,75849.1,75459.64,2713460.807,1647.258573,0.02298097039,0.02171757573,-389.46,389.46,-0.005134668704,0.01777231486,1652.89912,1347.54
HyperLogLog,"k=11,L=32",streaming,50,10000000,153618,100000,21041998,78484.46,78171.9,2789448.173,1670.164116,0.02298097039,0.02128018866,-312.56,312.56,-0.003982444423,0.01727836475,1662.622146,1355.68
HyperLogLog,"k=11,L=32",streaming,50,10000000,166089,100000,21041998,80999.42,80641,2985360.367,1727.819541,0.02298097039,0.02133125819,-358.42,358.42,-0.004424969957,0.01799633457,1728.597888,1457.3
HyperLogLog,"k=11,L=32",streaming,50,10000000,179572,100000,21041998,83395.76,82912.48,3396464.296,1842.94989,0.02298097039,0.02209884399,-483.28,483.28,-0.005795018835,0.01794114628,1873.781738,1495.92
HyperLogLog,"k=11,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,85263.04,4011643.958,2002.908874,0.02298097039,0.02338657269,-380.5,380.5,-0.004442833633,0.01916510994,2013.606968,1641.14
HyperLogLog,"k=11,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,87370.56,4117244.374,2029.0994,0.02298097039,0.02312425126,-377.12,377.12,-0.004297777446,0.01940694393,2036.625533,1702.68
HyperLogLog,"k=11,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,89245.14,4570358.898,2137.839774,0.02298097039,0.02384281493,-418.76,418.76,-0.004670329977,0.02018440471,2147.446223,1809.68
HyperLogLog,"k=11,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,91011.74,4480282.441,2116.667768,0.02298097039,0.02315641081,-395.68,395.68,-0.00432875143,0.01979848283,2120.689096,1809.56
HyperLogLog,"k=11,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,92547.54,4181925.641,2044.975707,0.02298097039,0.02199935181,-408.64,408.64,-0.004396049838,0.01836480873,2052.070203,1707.12
HyperLogLog,"k=11,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,93875.48,4479301.724,2116.43609,0.02298097039,0.02244047914,-437.84,437.84,-0.004642398338,0.01905262622,2133.379929,1796.96
HyperLogLog,"k=11,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,95076.98,4862494.061,2205.10636,0.02298097039,0.0230921501,-414.62,414.62,-0.004341952591,0.01914179326,2210.222084,1827.82
HyperLogLog,"k=11,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,96061.82,4668272.559,2160.618559,0.02298097039,0.02239113829,-432.54,432.54,-0.004482541778,0.01873716395,2179.494001,1807.9
HyperLogLog,"k=11,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,96844.6,4726921.959,2174.14856,0.02298097039,0.02233950521,-478.44,478.44,-0.004915999336,0.01895489074,2202.443988,1844.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,97572.66,4948156.433,2224.445197,0.02298097039,0.0226971234,-432.94,432.94,-0.004417502673,0.01913373833,2242.195768,1875.1
HyperLogLog,"k=11,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,98188.94,4852632.751,2202.869209,0.02298097039,0.02235209562,-364.2,364.2,-0.003695468252,0.01902805784,2206.888434,1875.24
HyperLogLog,"k=11,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,98622.2,4884081.51,2209.995817,0.02298097039,0.02232955512,-349.58,349.58,-0.003532117943,0.01910770878,2210.674671,1891.1
HyperLogLog,"k=11,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,98915.44,5036614.415,2244.240276,0.02298097039,0.02260166767,-379.9,379.9,-0.00382596001,0.01926956292,2246.409985,1913.38
HyperLogLog,"k=11,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,99140.94,5170817.404,2273.94314,0.02298097039,0.02284719706,-387.38,387.38,-0.003892158533,0.01933920302,2282.609774,1924.82
HyperLogLog,"k=11,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,99313.68,5275432.589,2296.830988,0.02298097039,0.02303847124,-381.78,381.78,-0.003829462244,0.01943123025,2303.872536,1937.22
HyperLogLog,"k=11,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,99446.18,5218608.191,2284.427322,0.02298097039,0.02288784252,-363.46,363.46,-0.00364153202,0.01926114126,2289.132504,1922.46
HyperLogLog,"k=11,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,99525.02,5267287.653,2295.057222,0.02298097039,0.02297686695,-360.54,360.54,-0.003609530747,0.01938443211,2298.989669,1936.22
HyperLogLog,"k=11,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,99565.74,5282140.604,2298.290801,0.02298097039,0.02299822943,-367.64,367.64,-0.00367885085,0.01939187353,2303.678537,1937.88
HyperLogLog,"k=11,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,99581.6,5287578.245,2299.473471,0.02298097039,0.02300329194,-381.2,381.2,-0.003813418592,0.0194429282,2307.264354,1943.56
HyperLogLog,"k=11,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,99599.54,5280119.192,2297.850994,0.02298097039,0.02298295025,-381.14,381.14,-0.003812136505,0.01945518256,2306.613401,1945.14
HyperLogLog,"k=11,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,99603.02,5281183.653,2298.082604,0.02298097039,0.02298302781,-387.4,387.4,-0.003874371165,0.01946149418,2307.809706,1945.96
HyperLogLog,"k=11,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,99611.04,5238614.121,2288.801896,0.02298097039,0.02288903524,-384.52,384.52,-0.003845370734,0.01939084273,2298.21663,1939
HyperLogLog,"k=11,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,99615.72,5244904.981,2290.175753,0.02298097039,0.0229023759,-381.58,381.58,-0.003815903029,0.01940632818,2299.105474,1940.58
HyperLogLog,"k=11,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,99615.72,5244904.981,2290.175753,0.02298097039,0.02290214229,-382.6,382.6,-0.003826064278,0.01940792731,2299.25641,1940.76
HyperLogLog,"k=11,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,99617.2,5239303.755,2288.952545,0.02298097039,0.0228897452,-381.84,381.84,-0.003818436657,0.0193954062,2297.999774,1939.52
HyperLogLog,"k=11,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,99617.2,5239303.755,2288.952545,0.02298097039,0.02288964906,-382.26,382.26,-0.003822620642,0.01939750618,2298.19011,1939.74
HyperLogLog,"k=11,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,99617.2,5239303.755,2288.952545,0.02298097039,0.02288960786,-382.44,382.44,-0.003824413768,0.01939687287,2298.120606,1939.68
HyperLogLog,"k=11,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,99617.2,5239303.755,2288.952545,0.02298097039,0.02288956666,-382.62,382.62,-0.003826206887,0.01939664035,2298.052815,1939.66
HyperLogLog,"k=11,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,99617.2,5239303.755,2288.952545,0.02298097039,0.02288953919,-382.74,382.74,-0.003827402296,0.01939621594,2298.056226,1939.62
HyperLogLog,"k=11,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,99617.2,5239303.755,2288.952545,0.02298097039,0.02288953003,-382.78,382.78,-0.003827800766,0.0193966082,2298.08995,1939.66
HyperLogLog,"k=11,L=32",streaming,50,10000000,1657724,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,1753487,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,1854782,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,1961928,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,2075264,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,2195147,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,2321955,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,2456088,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,2597971,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,2748049,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,2906797,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,3074716,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,3252334,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,3440214,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,3638946,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,3849160,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,4071516,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,4306718,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,4555506,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,4818667,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,5097029,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,5391472,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,5702924,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,6032368,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,6380843,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,6749449,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,7139348,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,7551771,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,7988018,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,8449467,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,8937572,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,9453873,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,10000000,100000,21041998,100000,99617.2,5239303.755,2288.952545,0.02298097039,0.02288952545,-382.8,382.8,-0.003828,0.0193964,2298.05429,1939.64
HyperLogLog,"k=11,L=32",streaming,50,10000000,1,100000,42,1,1,0,0,0.02298097039,0,0,0,0,0,0,0
HyperLogLog,"k=11,L=32",streaming,50,10000000,102,100000,42,101.94,101.56,1.761632653,1.327265103,0.02298097039,0.01302006183,-0.38,0.38,-0.003727682951,0.0104,1.407124728,1.06
HyperLogLog,"k=11,L=32",streaming,50,10000000,203,100000,42,202.9,202.52,8.254693878,2.873098306,0.02298097039,0.01416016908,-0.38,0.38,-0.001872843765,0.01114181325,2.867054237,2.26
HyperLogLog,"k=11,L=32",streaming,50,10000000,304,100000,42,303.56,303.44,22.53714286,4.747330077,0.02298097039,0.01563885254,-0.12,0.12,-0.0003953089999,0.01264788935,4.5475268,3.84
HyperLogLog,"k=11,L=32",streaming,50,10000000,405,100000,42,404.26,404.36,46.48,6.81762422,0.02298097039,0.01686445411,0.1,0.1,0.0002473655568,0.01429830002,6.646803743,5.78
HyperLogLog,"k=11,L=32",streaming,50,10000000,506,100000,42,504.84,504.48,57.60163265,7.589573944,0.02298097039,0.01503362242,-0.36,0.36,-0.0007130972189,0.01228111858,7.68635154,6.2
HyperLogLog,"k=11,L=32",streaming,50,10000000,607,100000,42,605.32,604.7,97.52040816,9.875242183,0.02298097039,0.01631408541,-0.62,0.62,-0.001024251635,0.01324554644,9.696391081,8.02
HyperLogLog,"k=11,L=32",streaming,50,10000000,708,100000,42,705.48,704.7,124.8673469,11.17440589,0.02298097039,0.01583943682,-0.78,0.78,-0.001105630209,0.01267104757,10.83420509,8.94
HyperLogLog,"k=11,L=32",streaming,50,10000000,809,100000,42,805.66,805.04,201.5902041,14.19824651,0.02298097039,0.01762312454,-0.62,0.62,-0.0007695553956,0.01422441642,13.64184738,11.46
HyperLogLog,"k=11,L=32",streaming,50,10000000,910,100000,42,905.88,905.52,287.7240816,16.96243148,0.02298097039,0.01872481066,-0.36,0.36,-0.0003974036296,0.01514491133,16.2,13.72
HyperLogLog,"k=11,L=32",streaming,50,10000000,1011,100000,42,1005.9,1004.28,401.1036735,20.02757283,0.02298097039,0.01991010322,-1.62,1.62,-0.001610498061,0.01568753044,19.33959669,15.78
HyperLogLog,"k=11,L=32",streaming,50,10000000,1112,100000,42,1105.76,1102.36,524.9697959,22.91221936,0.02298097039,0.02072078874,-3.4,3.4,-0.003074808277,0.01736459883,22.57697943,19.2
HyperLogLog,"k=11,L=32",streaming,50,10000000,1213,100000,42,1205.38,1201.54,565.1514286,23.77291376,0.02298097039,0.01972233964,-3.84,3.84,-0.003185717367,0.01682624881,23.58304476,20.28
HyperLogLog,"k=11,L=32",streaming,50,10000000,1314,100000,42,1305,1300.86,604.2453061,24.58140163,0.02298097039,0.01883632309,-4.14,4.14,-0.003172413793,0.0153452562,24.42007371,20.02
HyperLogLog,"k=11,L=32",streaming,50,10000000,1415,100000,42,1404.88,1400.54,746.2126531,27.31689318,0.02298097039,0.01944428932,-4.34,4.34,-0.003089231821,0.0159932205,27.16357856,22.46
HyperLogLog,"k=11,L=32",streaming,50,10000000,1516,100000,42,1504.6,1499.72,758.5730612,27.54220509,0.02298097039,0.0183053337,-4.88,4.88,-0.003243386947,0.01513364791,27.5637443,22.76
HyperLogLog,"k=11,L=32",streaming,50,10000000,1617,100000,42,1603.48,1595.86,994.1228571,31.52971388,0.02298097039,0.01966330349,-7.62,7.62,-0.004752164043,0.01593221581,31.90015674,25.54
HyperLogLog,"k=11,L=32",streaming,50,10000000,1718,100000,42,1702.96,1696.3,1130.989796,33.63019173,0.02298097039,0.01974808083,-6.66,6.66,-0.0039108376,0.01534954867,33.65679723,26.14
HyperLogLog,"k=11,L=32",streaming,50,10000000,1819,100000,42,1802.12,1795.2,1331.387755,36.48818651,0.02298097039,0.02024736783,-6.92,6.92,-0.00383992187,0.01635375915,36.48999863,29.48
HyperLogLog,"k=11,L=32",streaming,50,10000000,1920,100000,42,1901.12,1896.2,1479.55102,38.46493235,0.02298097039,0.02023277455,-4.92,4.92,-0.002587948157,0.01666036549,38.25232019,31.68
HyperLogLog,"k=11,L=32",streaming,50,10000000,2021,100000,42,2000.34,1995.78,1673.236327,40.90521148,0.02298097039,0.02044912939,-4.56,4.56,-0.002279612466,0.01661603926,40.88178078,33.24
HyperLogLog,"k=11,L=32",streaming,50,10000000,2122,100000,42,2099.12,2095.78,1696.950612,41.1940604,0.02298097039,0.01962444281,-3.34,3.34,-0.001591142955,0.01535293786,40.96071288,32.22
HyperLogLog,"k=11,L=32",streaming,50,10000000,2223,100000,42,2198.24,2194.68,1919.89551,43.81661226,0.02298097039,0.01993258801,-3.56,3.56,-0.0016194774,0.01517754308,43.1425544,33.36
HyperLogLog,"k=11,L=32",streaming,50,10000000,2324,100000,42,2296.84,2292.48,2175.193469,46.63896943,0.02298097039,0.02030571108,-4.36,4.36,-0.001898260218,0.01543054324,45.98695467,35.44
HyperLogLog,"k=11,L=32",streaming,50,10000000,2425,100000,42,2395.56,2389,2657.102041,51.54708567,0.02298097039,0.02151776022,-6.56,6.56,-0.002738399372,0.01576429245,50.47771786,37.76
HyperLogLog,"k=11,L=32",streaming,50,10000000,2526,100000,42,2494.08,2484.28,3097.226122,55.6527279,0.02298097039,0.02231393055,-9.8,9.8,-0.003929304593,0.01692111638,55.16085569,42.2
HyperLogLog,"k=11,L=32",streaming,50,10000000,2627,100000,42,2592.26,2579.92,3086.483265,55.55612716,0.02298097039,0.02143154127,-12.34,12.34,-0.004760324967,0.01735480675,55.83959169,44.98
HyperLogLog,"k=11,L=32",streaming,50,10000000,2728,100000,42,2690.48,2679.44,3597.598367,59.97998306,0.02298097039,0.02229341346,-11.04,11.04,-0.004103357022,0.01833110789,59.67914208,49.32
HyperLogLog,"k=11,L=32",streaming,50,10000000,2829,100000,42,2788.4,2778.38,4196.281224,64.77870965,0.02298097039,0.02323149823,-10.02,10.02,-0.003593458614,0.01852443401,64.85568595,51.66
HyperLogLog,"k=11,L=32",streaming,50,10000000,2930,100000,42,2886.32,2873.5,4058.663265,63.70763899,0.02298097039,0.02207227161,-12.82,12.82,-0.004441641952,0.01867284073,64.29354555,53.9
HyperLogLog,"k=11,L=32",streaming,50,10000000,3031,100000,42,2984.26,2973.28,4531.756735,67.31832391,0.02298097039,0.02255779453,-10.98,10.98,-0.003679304082,0.01945236641,67.39866468,58.06
HyperLogLog,"k=11,L=32",streaming,50,10000000,3132,100000,42,3082.44,3074.96,4725.182041,68.73995956,0.02298097039,0.02230050206,-7.48,7.48,-0.002426649018,0.0191258824,68.38040655,58.96
HyperLogLog,"k=11,L=32",streaming,50,10000000,3233,100000,42,3180.1,3177.02,4587.734286,67.73281543,0.02298097039,0.02129895771,-3.08,3.08,-0.0009685230024,0.017932238,67.01164078,57.04
HyperLogLog,"k=11,L=32",streaming,50,10000000,3334,100000,42,3278,3279.06,5594.302449,74.79506968,0.02298097039,0.02281728788,1.06,1.06,0.0003233679073,0.0188328597,73.72557223,61.74
