algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
LogLog,"k=4,L=32",streaming,50,10000000,15974,100000,10032018,14762.92,16164.66,36382706.8,6031.807921,0.325,0.4085782434,1401.74,1401.74,0.09495005053,0.2724687599,6125.379755,4024.86
LogLog,"k=4,L=32",streaming,50,10000000,17270,100000,10032018,15862.12,17199.42,39565550.9,6290.115333,0.325,0.3965494734,1337.3,1337.3,0.08430777223,0.2715699157,6365.111777,4308.06
LogLog,"k=4,L=32",streaming,50,10000000,18672,100000,10032018,17032.64,18435.04,47096438.28,6862.684481,0.325,0.402913728,1402.4,1402.4,0.08233603246,0.276354825,6932.540795,4707.64
LogLog,"k=4,L=32",streaming,50,10000000,20188,100000,10032018,18282.38,19974.46,52611462.99,7253.375972,0.325,0.3967413418,1692.08,1692.08,0.09255250137,0.2818625025,7375.213697,5153.16
LogLog,"k=4,L=32",streaming,50,10000000,21827,100000,10032018,19609.5,21248.58,55707089.96,7463.71824,0.325,0.3806174681,1639.08,1639.08,0.08358601698,0.2795389271,7567.457644,5481.04
LogLog,"k=4,L=32",streaming,50,10000000,23599,100000,10032018,21023.82,23395.22,64904946.3,8056.360611,0.325,0.3832015595,2371.4,2371.4,0.1127958668,0.2804184777,8317.581115,5895.24
LogLog,"k=4,L=32",streaming,50,10000000,25515,100000,10032018,22520.2,24943.92,69799298.2,8354.597429,0.325,0.3709823815,2423.72,2423.72,0.1076242662,0.2711749026,8613.133441,6107.24
LogLog,"k=4,L=32",streaming,50,10000000,27586,100000,10032018,24107.02,26136.26,70608110.16,8402.863212,0.325,0.3485649911,2029.24,2029.24,0.08417631047,0.2507010529,8558.558526,6044.32
LogLog,"k=4,L=32",streaming,50,10000000,29825,100000,10032018,25785.24,27739.64,82951847.42,9107.79048,0.325,0.353217208,1954.4,1954.4,0.07579529995,0.2465098058,9217.105839,6358.2
LogLog,"k=4,L=32",streaming,50,10000000,32246,100000,10032018,27561.92,29723.92,79981409.71,8943.232621,0.325,0.3244778528,2162,2162,0.07844155995,0.2389788801,9104.342553,6589.32
LogLog,"k=4,L=32",streaming,50,10000000,34864,100000,10032018,29435.46,31550.6,111163274.1,10543.39955,0.325,0.358187015,2115.14,2115.14,0.07185686923,0.2508410718,10637.90562,7386.38
LogLog,"k=4,L=32",streaming,50,10000000,37694,100000,10032018,31406.1,33683.66,120600848.9,10981.84178,0.325,0.3496722541,2277.56,2277.56,0.07251966975,0.2538210619,11093.83065,7973.72
LogLog,"k=4,L=32",streaming,50,10000000,40754,100000,10032018,33474.96,35710.46,130746505.6,11434.44383,0.325,0.3415820012,2235.5,2235.5,0.06678125978,0.2561027454,11528.59188,8575.98
LogLog,"k=4,L=32",streaming,50,10000000,44063,100000,10032018,35635.08,38167.4,137896566.1,11742.93686,0.325,0.3295330573,2532.32,2532.32,0.0710625597,0.2615878178,11889.84728,9323.28
LogLog,"k=4,L=32",streaming,50,10000000,47640,100000,10032018,37896.18,40110.44,163443705.4,12784.51037,0.325,0.337356176,2214.26,2214.26,0.05842963592,0.2691251145,12836.79598,10200.62
LogLog,"k=4,L=32",streaming,50,10000000,51507,100000,10032018,40249.64,42366.16,180929577.4,13451.00656,0.325,0.3341894874,2116.52,2116.52,0.05258481815,0.2739240122,13474.70094,11027.28
LogLog,"k=4,L=32",streaming,50,10000000,55689,100000,10032018,42698.76,44681.56,193830304.1,13922.29522,0.325,0.326058537,1982.8,1982.8,0.04643694571,0.2587459304,13918.65196,11050.24
LogLog,"k=4,L=32",streaming,50,10000000,60209,100000,10032018,45228.42,47246.28,198386126.6,14084.96101,0.325,0.3114183739,2017.86,2017.86,0.04461486826,0.2558425049,14080.22671,11573.5
LogLog,"k=4,L=32",streaming,50,10000000,65097,100000,10032018,47839.8,49559.16,191653033.9,13843.88074,0.325,0.2893799878,1719.36,1719.36,0.03593994958,0.2359689846,13800.63186,11290.84
LogLog,"k=4,L=32",streaming,50,10000000,70382,100000,10032018,50519.14,51814.16,240908881.3,15521.23968,0.325,0.3072348358,1295.02,1295.02,0.02563424476,0.2483563406,15408.67354,12548.86
LogLog,"k=4,L=32",streaming,50,10000000,76095,100000,10032018,53261.2,54275.24,266062860.2,16311.43342,0.325,0.3062535846,1014.04,1014.04,0.01903900025,0.236162601,16181.76695,12580.88
LogLog,"k=4,L=32",streaming,50,10000000,82273,100000,10032018,56055.8,57665.94,325162215.9,18032.25488,0.325,0.3216840162,1610.14,1610.14,0.02872387871,0.2361380177,17930.49617,13238.82
LogLog,"k=4,L=32",streaming,50,10000000,88952,100000,10032018,58897.62,60347.44,309151000.2,17582.69036,0.325,0.2985297259,1449.82,1449.82,0.02461593524,0.2130124343,17476.44979,12543.86
LogLog,"k=4,L=32",streaming,50,10000000,96173,100000,10032018,61759.82,63020.22,335283122.2,18310.73789,0.325,0.2964830191,1260.4,1260.4,0.02040809057,0.2083974126,18172.60627,12869.04
LogLog,"k=4,L=32",streaming,50,10000000,103980,100000,10032018,64639.38,66015.96,327282765.5,18090.95811,0.325,0.27987518,1376.58,1376.58,0.02129630575,0.2074597913,17956.21623,13410.62
LogLog,"k=4,L=32",streaming,50,10000000,112422,100000,10032018,67500.26,67677.52,368460377.2,19195.32175,0.325,0.2843740417,177.26,177.26,0.002626063959,0.2111633735,19006.28239,14250.7
LogLog,"k=4,L=32",streaming,50,10000000,121548,100000,10032018,70338.96,69954.1,425599628.3,20630.06613,0.325,0.2932950121,-384.86,384.86,-0.005471505408,0.2148358331,20431.05603,15109.82
LogLog,"k=4,L=32",streaming,50,10000000,131415,100000,10032018,73129.3,74548.16,490849576.4,22155.12528,0.325,0.3029582573,1418.86,1418.86,0.01940207277,0.2231420279,21985.71736,16314.7
LogLog,"k=4,L=32",streaming,50,10000000,142084,100000,10032018,75855.1,77806.48,494098328.5,22228.32266,0.325,0.2930366273,1951.38,1951.38,0.02572509956,0.2186199104,22093.22108,16580.46
LogLog,"k=4,L=32",streaming,50,10000000,153618,100000,10032018,78495.6,81831.1,527541318.3,22968.26764,0.325,0.2926057975,3335.5,3335.5,0.04249282762,0.2347977276,22975.83816,18429.26
LogLog,"k=4,L=32",streaming,50,10000000,166089,100000,10032018,81023.34,84404.94,559772035.6,23659.50201,0.325,0.2920084758,3381.6,3381.6,0.04173612196,0.23793938,23671.13806,19277.2
LogLog,"k=4,L=32",streaming,50,10000000,179572,100000,10032018,83423.94,86652.5,627378818.6,25047.53119,0.325,0.300243925,3228.56,3228.56,0.03870064157,0.2447855841,25009.78773,20420.32
LogLog,"k=4,L=32",streaming,50,10000000,194150,100000,10032018,85675.2,88665.18,644563177.7,25388.24881,0.325,0.2963313632,2989.98,2989.98,0.03489901395,0.2432110975,25316.63755,20836.06
LogLog,"k=4,L=32",streaming,50,10000000,209911,100000,10032018,87769.38,90945.92,701818869.8,26491.86422,0.325,0.3018349249,3176.54,3176.54,0.03619189289,0.2488765625,26425.63157,21842.7
LogLog,"k=4,L=32",streaming,50,10000000,226952,100000,10032018,89691.34,92896.54,717905276.9,26793.75444,0.325,0.2987329037,3205.2,3205.2,0.03573589156,0.243033426,26726.10019,21796.6
LogLog,"k=4,L=32",streaming,50,10000000,245376,100000,10032018,91419.88,94317.92,734301060.8,27097.98998,0.325,0.2964124431,2898.04,2898.04,0.03170032601,0.2434448618,26986.8868,22255.76
LogLog,"k=4,L=32",streaming,50,10000000,265295,100000,10032018,92969.74,95716.2,754303060.2,27464.57828,0.325,0.2954141668,2746.46,2746.46,0.02954144004,0.2392344991,27328.33926,22241.14
LogLog,"k=4,L=32",streaming,50,10000000,286832,100000,10032018,94330.9,97297.02,724126947.2,26909.60697,0.325,0.2852682098,2966.12,2966.12,0.03144377929,0.2297701837,26806.2529,21673.24
LogLog,"k=4,L=32",streaming,50,10000000,310117,100000,10032018,95508.9,98572.8,724268024,26912.22815,0.325,0.2817771763,3063.9,3063.9,0.03207973288,0.2277120547,26825.6086,21747.94
LogLog,"k=4,L=32",streaming,50,10000000,335293,100000,10032018,96498.7,99377.38,764427034,27648.27362,0.325,0.2865144672,2878.68,2878.68,0.0298312827,0.2292131735,27528.55759,22117.68
LogLog,"k=4,L=32",streaming,50,10000000,362512,100000,10032018,97337.76,100367.76,791554995.9,28134.58718,0.325,0.2890408325,3030,3030,0.03112872127,0.2305023273,28018.02757,22435.48
LogLog,"k=4,L=32",streaming,50,10000000,391941,100000,10032018,98015.46,101046.54,816407071.7,28572.83801,0.325,0.2915135837,3031.08,3031.08,0.03092450926,0.2325991699,28443.38205,22798.24
LogLog,"k=4,L=32",streaming,50,10000000,423759,100000,10032018,98558.24,102190.04,868088736.8,29463.34565,0.325,0.2989435043,3631.8,3631.8,0.03684927815,0.2410295989,29393.30288,23755.08
LogLog,"k=4,L=32",streaming,50,10000000,458160,100000,10032018,98978.14,102368.36,856321767.9,29262.97606,0.325,0.2956508989,3390.22,3390.22,0.03425220963,0.2388646453,29167.78498,23642.34
LogLog,"k=4,L=32",streaming,50,10000000,495354,100000,10032018,99295.72,102541.1,855369854.1,29246.70672,0.325,0.2945414639,3245.38,3245.38,0.03268398678,0.2388136306,29137.46027,23712.5
LogLog,"k=4,L=32",streaming,50,10000000,535567,100000,10032018,99526.82,102541.1,855369854.1,29246.70672,0.325,0.2938575423,3014.28,3014.28,0.0302861078,0.2385337573,29112.53152,23739.76
LogLog,"k=4,L=32",streaming,50,10000000,579045,100000,10032018,99694.14,102929.3,845245598.1,29073.10782,0.325,0.2916230364,3235.16,3235.16,0.03245085418,0.2344660981,28962.49363,23374.52
LogLog,"k=4,L=32",streaming,50,10000000,626052,100000,10032018,99810.1,102929.3,845245598.1,29073.10782,0.325,0.2912842269,3119.2,3119.2,0.03125134631,0.234474735,28950.17309,23402.6
LogLog,"k=4,L=32",streaming,50,10000000,676876,100000,10032018,99885.38,102929.3,845245598.1,29073.10782,0.325,0.2910646965,3043.92,3043.92,0.03047412945,0.2344687472,28940.03814,23419.68
LogLog,"k=4,L=32",streaming,50,10000000,731825,100000,10032018,99932.34,102929.3,845245598.1,29073.10782,0.325,0.29092792,2996.96,2996.96,0.02998989116,0.2344643412,28935.09861,23430.48
LogLog,"k=4,L=32",streaming,50,10000000,791235,100000,10032018,99963.58,102929.3,845245598.1,29073.10782,0.325,0.290837001,2965.72,2965.72,0.02966800509,0.2344663128,28932.17788,23438.12
LogLog,"k=4,L=32",streaming,50,10000000,855468,100000,10032018,99981.12,102929.3,845245598.1,29073.10782,0.325,0.2907859786,2948.18,2948.18,0.02948736721,0.2344688998,28930.24761,23442.46
LogLog,"k=4,L=32",streaming,50,10000000,924915,100000,10032018,99990.64,102929.3,845245598.1,29073.10782,0.325,0.2907582931,2938.66,2938.66,0.02938935084,0.2344719741,28929.54059,23445.06
LogLog,"k=4,L=32",streaming,50,10000000,1000000,100000,10032018,99995.72,102929.3,845245598.1,29073.10782,0.325,0.290743522,2933.58,2933.58,0.02933705563,0.2344769101,28929.77688,23446.66
LogLog,"k=4,L=32",streaming,50,10000000,1057768,100000,10032018,99997.6,103017.54,845046352.2,29069.68098,0.325,0.2907037867,3019.94,3019.94,0.0302001248,0.2352240516,28935.26507,23521.82
LogLog,"k=4,L=32",streaming,50,10000000,1118873,100000,10032018,99998.48,103017.54,845046352.2,29069.68098,0.325,0.2907012284,3019.06,3019.06,0.0301910589,0.2352256217,28935.37603,23522.18
LogLog,"k=4,L=32",streaming,50,10000000,1183507,100000,10032018,99999.26,103017.54,845046352.2,29069.68098,0.325,0.290698961,3018.28,3018.28,0.03018302335,0.2352279911,28935.4785,23522.6
LogLog,"k=4,L=32",streaming,50,10000000,1251876,100000,10032018,99999.66,103017.54,845046352.2,29069.68098,0.325,0.2906977982,3017.88,3017.88,0.03017890261,0.2352253845,28935.19287,23522.48
LogLog,"k=4,L=32",streaming,50,10000000,1324193,100000,10032018,99999.88,103017.54,845046352.2,29069.68098,0.325,0.2906971586,3017.66,3017.66,0.03017663621,0.2352268997,28935.28565,23522.66
LogLog,"k=4,L=32",streaming,50,10000000,1400689,100000,10032018,99999.98,103017.54,845046352.2,29069.68098,0.325,0.2906968679,3017.56,3017.56,0.03017560604,0.235227237,28935.3022,23522.72
LogLog,"k=4,L=32",streaming,50,10000000,1481603,100000,10032018,99999.98,103017.54,845046352.2,29069.68098,0.325,0.2906968679,3017.56,3017.56,0.03017560604,0.235227237,28935.3022,23522.72
LogLog,"k=4,L=32",streaming,50,10000000,1567192,100000,10032018,99999.98,103017.54,845046352.2,29069.68098,0.325,0.2906968679,3017.56,3017.56,0.03017560604,0.235227237,28935.3022,23522.72
LogLog,"k=4,L=32",streaming,50,10000000,1657724,100000,10032018,99999.98,103017.54,845046352.2,29069.68098,0.325,0.2906968679,3017.56,3017.56,0.03017560604,0.235227237,28935.3022,23522.72
LogLog,"k=4,L=32",streaming,50,10000000,1753487,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,1854782,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,1961928,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,2075264,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,2195147,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,2321955,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,2456088,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,2597971,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,2748049,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,2906797,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,3074716,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,3252334,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,3440214,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,3638946,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,3849160,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,4071516,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,4306718,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,4555506,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,4818667,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,5097029,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,5391472,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,5702924,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,6032368,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,6380843,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,6749449,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,7139348,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,7551771,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,7988018,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,8449467,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,8937572,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,9453873,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,10000000,100000,10032018,100000,103017.54,845046352.2,29069.68098,0.325,0.2906968098,3017.54,3017.54,0.0301754,0.235227,28935.2894,23522.7
LogLog,"k=4,L=32",streaming,50,10000000,1,100000,29042026,1,6.2,0.2040816327,0.4517539515,0.325,0.4517539515,5.2,5.2,5.2,5.2,5.21919534,5.2
LogLog,"k=4,L=32",streaming,50,10000000,102,100000,29042026,102,107.2,964.3673469,31.05426455,0.325,0.3044535741,5.2,5.2,0.05098039216,0.2345098039,31.17883898,23.92
LogLog,"k=4,L=32",streaming,50,10000000,203,100000,29042026,202.88,209.8,3670.44898,60.58423045,0.325,0.2986210097,6.92,6.92,0.03410883281,0.2537623762,60.31052976,51.48
LogLog,"k=4,L=32",streaming,50,10000000,304,100000,29042026,303.64,303.82,6770.926122,82.2856374,0.325,0.2709973567,0.18,0.18,0.0005928072718,0.2349388162,81.38415079,71.34
LogLog,"k=4,L=32",streaming,50,10000000,405,100000,29042026,404.46,400.28,11480.81796,107.1485789,0.325,0.2649176158,-4.18,4.18,-0.01033476734,0.2045108647,106.1241726,82.74
LogLog,"k=4,L=32",streaming,50,10000000,506,100000,29042026,504.86,495.86,35020.04122,187.1364241,0.325,0.3706699364,-9,9,-0.01782672424,0.2368798582,185.3161623,119.64
LogLog,"k=4,L=32",streaming,50,10000000,607,100000,29042026,605.34,591.04,41008.77388,202.5062317,0.325,0.3345330421,-14.3,14.3,-0.02362308785,0.2276691637,200.7859059,137.86
LogLog,"k=4,L=32",streaming,50,10000000,708,100000,29042026,705.72,705.7,61351.15306,247.6916492,0.325,0.3509772277,-0.02,0.02,-2.83398515e-05,0.2598882417,245.0644405,183.42
LogLog,"k=4,L=32",streaming,50,10000000,809,100000,29042026,805.84,807.28,85857.63429,293.0147339,0.325,0.3636140349,1.44,1.44,0.001786955227,0.2826653458,290.0217233,227.8
LogLog,"k=4,L=32",streaming,50,10000000,910,100000,29042026,906.02,909.42,113507.8404,336.9092465,0.325,0.3718563018,3.4,3.4,0.003752676541,0.2911503461,333.3750441,263.76
LogLog,"k=4,L=32",streaming,50,10000000,1011,100000,29042026,1006.22,1028.38,150277.2608,387.6561115,0.325,0.3852597956,22.16,22.16,0.02202301684,0.3067427922,384.2470559,308.64
LogLog,"k=4,L=32",streaming,50,10000000,1112,100000,29042026,1106.38,1147.76,143724.7984,379.1105358,0.325,0.3426585222,41.38,41.38,0.03740125454,0.2591062848,377.5552145,286.7
LogLog,"k=4,L=32",streaming,50,10000000,1213,100000,29042026,1206.14,1259.04,168777.2637,410.8251011,0.325,0.3406114556,52.9,52.9,0.04385892185,0.2671418542,410.2186978,322.18
LogLog,"k=4,L=32",streaming,50,10000000,1314,100000,29042026,1306,1321.04,168064.5698,409.9567902,0.325,0.3139025958,15.04,15.04,0.01151607963,0.2445017112,406.1891185,319.28
LogLog,"k=4,L=32",streaming,50,10000000,1415,100000,29042026,1405.5,1441.38,209704.6486,457.9352013,0.325,0.3258165786,35.88,35.88,0.02552828175,0.2589103038,454.6051034,363.84
