algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=8,L=32",streaming,50,10000000,153618,100000,21041998,78484.46,77217.72,22444939.27,4737.609024,0.065,0.06036365701,-1266.74,1266.74,-0.01614001039,0.05243445373,4829.675879,4114.74
HyperLogLog,"k=8,L=32",streaming,50,10000000,166089,100000,21041998,80999.42,79522,24277222.9,4927.192192,0.065,0.06082996881,-1477.42,1477.42,-0.01823988369,0.05473342485,5072.699966,4432.98
HyperLogLog,"k=8,L=32",streaming,50,10000000,179572,100000,21041998,83395.76,82230.4,27785561.76,5271.201168,0.065,0.06320706434,-1165.36,1165.36,-0.01397385191,0.05512220664,5334.700149,4597.32
HyperLogLog,"k=8,L=32",streaming,50,10000000,194150,100000,21041998,85643.54,84520.74,30182126.11,5493.826182,0.065,0.06414758406,-1122.8,1122.8,-0.01311015402,0.05466842111,5549.450513,4682.56
HyperLogLog,"k=8,L=32",streaming,50,10000000,209911,100000,21041998,87747.68,86512.84,28669529.81,5354.393505,0.065,0.06102034271,-1234.84,1234.84,-0.01407262277,0.05216631354,5441.362583,4577.56
HyperLogLog,"k=8,L=32",streaming,50,10000000,226952,100000,21041998,89663.9,88224.76,31100641.04,5576.794872,0.065,0.06219665743,-1439.14,1439.14,-0.01605038371,0.05262751737,5698.851104,4718.54
HyperLogLog,"k=8,L=32",streaming,50,10000000,245376,100000,21041998,91407.42,89789.36,34568106.89,5879.464847,0.065,0.06432152715,-1618.06,1618.06,-0.01770162641,0.05383802295,6027.181028,4921.06
HyperLogLog,"k=8,L=32",streaming,50,10000000,265295,100000,21041998,92956.18,91445.94,31712032.06,5631.343717,0.065,0.06058062753,-1510.24,1510.24,-0.016246795,0.04942731166,5765.65248,4594.24
HyperLogLog,"k=8,L=32",streaming,50,10000000,286832,100000,21041998,94313.32,92777.1,34471039.03,5871.204223,0.065,0.06225212116,-1536.22,1536.22,-0.01628847336,0.05142125158,6005.086649,4849.54
HyperLogLog,"k=8,L=32",streaming,50,10000000,310117,100000,21041998,95491.6,94104.98,34558152.63,5878.618259,0.065,0.06156162698,-1386.62,1386.62,-0.01452085838,0.04975169739,5975.367395,4750.46
HyperLogLog,"k=8,L=32",streaming,50,10000000,335293,100000,21041998,96494.36,94950.86,32671359.06,5715.886551,0.065,0.05923544703,-1543.5,1543.5,-0.01599575353,0.04867480305,5857.378528,4696.46
HyperLogLog,"k=8,L=32",streaming,50,10000000,362512,100000,21041998,97323.04,95672.06,34299967.12,5856.617379,0.065,0.06017709043,-1650.98,1650.98,-0.01696391728,0.04995175332,6025.770379,4861.34
HyperLogLog,"k=8,L=32",streaming,50,10000000,391941,100000,21041998,98005.6,96499.74,35556620.44,5962.937233,0.065,0.06084282156,-1505.86,1505.86,-0.01536504037,0.04994967545,6098.278146,4895.34
HyperLogLog,"k=8,L=32",streaming,50,10000000,423759,100000,21041998,98553.14,97122.34,36450758.31,6037.44634,0.065,0.06126082173,-1430.8,1430.8,-0.01451805594,0.05076119471,6152.14059,5002.76
HyperLogLog,"k=8,L=32",streaming,50,10000000,458160,100000,21041998,98971.78,97656.8,37038573.63,6085.932437,0.065,0.06149159323,-1314.98,1314.98,-0.01328641356,0.05071365923,6168.997797,5019.3
HyperLogLog,"k=8,L=32",streaming,50,10000000,495354,100000,21041998,99295.34,97793.84,36940063.97,6077.833822,0.065,0.0612096582,-1501.5,1501.5,-0.01512155555,0.05113090909,6202.282394,5077.14
HyperLogLog,"k=8,L=32",streaming,50,10000000,535567,100000,21041998,99528.32,98096.68,36333306.59,6027.711555,0.065,0.06056277806,-1431.64,1431.64,-0.01438424762,0.05055340874,6139.002388,5031.56
HyperLogLog,"k=8,L=32",streaming,50,10000000,579045,100000,21041998,99695.46,98293,36708632.9,6058.764965,0.065,0.06077272691,-1402.46,1402.46,-0.01406744098,0.05018198484,6160.457576,5003.06
HyperLogLog,"k=8,L=32",streaming,50,10000000,626052,100000,21041998,99809.64,98418.18,37077106.84,6089.097375,0.065,0.06100710688,-1391.46,1391.46,-0.01394113835,0.05031558506,6186.960515,5022.1
HyperLogLog,"k=8,L=32",streaming,50,10000000,676876,100000,21041998,99885.56,98556.24,37427219.21,6117.778944,0.065,0.06124788151,-1329.32,1329.32,-0.01330843017,0.05063574116,6200.764866,5057.84
HyperLogLog,"k=8,L=32",streaming,50,10000000,731825,100000,21041998,99933.38,98583.42,37326302.09,6109.52552,0.065,0.061135984,-1349.96,1349.96,-0.01350859943,0.05047200777,6196.519907,5043.88
HyperLogLog,"k=8,L=32",streaming,50,10000000,791235,100000,21041998,99962.8,98583.42,37326302.09,6109.52552,0.065,0.0611179911,-1379.38,1379.38,-0.0137989332,0.0505456999,6203.309709,5052.7
HyperLogLog,"k=8,L=32",streaming,50,10000000,855468,100000,21041998,99980.68,98592.98,37496251.57,6123.418291,0.065,0.06124601564,-1387.7,1387.7,-0.01387968155,0.05068178881,6218.667457,5067.22
HyperLogLog,"k=8,L=32",streaming,50,10000000,924915,100000,21041998,99990.42,98592.98,37496251.57,6123.418291,0.065,0.06124004971,-1397.44,1397.44,-0.01397573888,0.05070969163,6221.024986,5070.48
HyperLogLog,"k=8,L=32",streaming,50,10000000,1000000,100000,21041998,99995.56,98601.16,37506492.1,6124.254411,0.065,0.0612452634,-1394.4,1394.4,-0.01394461914,0.05063978383,6221.054859,5063.76
HyperLogLog,"k=8,L=32",streaming,50,10000000,1057768,100000,21041998,99997.3,98601.16,37506492.1,6124.254411,0.065,0.06124419771,-1396.14,1396.14,-0.01396177697,0.0506459463,6221.593055,5064.46
HyperLogLog,"k=8,L=32",streaming,50,10000000,1118873,100000,21041998,99998.32,98601.16,37506492.1,6124.254411,0.065,0.06124357301,-1397.16,1397.16,-0.01397183473,0.05065004868,6221.915374,5064.92
HyperLogLog,"k=8,L=32",streaming,50,10000000,1183507,100000,21041998,99999.04,98601.16,37506492.1,6124.254411,0.065,0.06124313205,-1397.88,1397.88,-0.0139789342,0.05065054311,6221.911513,5065
HyperLogLog,"k=8,L=32",streaming,50,10000000,1251876,100000,21041998,99999.46,98601.16,37506492.1,6124.254411,0.065,0.06124287483,-1398.3,1398.3,-0.01398307551,0.05065170335,6222.029397,5065.14
HyperLogLog,"k=8,L=32",streaming,50,10000000,1324193,100000,21041998,99999.64,98601.16,37506492.1,6124.254411,0.065,0.06124276459,-1398.48,1398.48,-0.01398485035,0.05065218388,6222.043054,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,1400689,100000,21041998,99999.82,98601.16,37506492.1,6124.254411,0.065,0.06124265435,-1398.66,1398.66,-0.01398662518,0.05065190558,6221.993158,5065.18
HyperLogLog,"k=8,L=32",streaming,50,10000000,1481603,100000,21041998,99999.94,98601.16,37506492.1,6124.254411,0.065,0.06124258086,-1398.78,1398.78,-0.01398780839,0.05065184775,6221.967218,5065.18
HyperLogLog,"k=8,L=32",streaming,50,10000000,1567192,100000,21041998,99999.98,98601.16,37506492.1,6124.254411,0.065,0.06124255636,-1398.82,1398.82,-0.0139882028,0.05065180265,6221.982207,5065.18
HyperLogLog,"k=8,L=32",streaming,50,10000000,1657724,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,1753487,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,1854782,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,1961928,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,2075264,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,2195147,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,2321955,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,2456088,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,2597971,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,2748049,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,2906797,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,3074716,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,3252334,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,3440214,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,3638946,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,3849160,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,4071516,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,4306718,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,4555506,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,4818667,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,5097029,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,5391472,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,5702924,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,6032368,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,6380843,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,6749449,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,7139348,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,7551771,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,7988018,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,8449467,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,8937572,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,9453873,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,10000000,100000,21041998,100000,98601.16,37506492.1,6124.254411,0.065,0.06124254411,-1398.84,1398.84,-0.0139884,0.050652,6221.986467,5065.2
HyperLogLog,"k=8,L=32",streaming,50,10000000,1,100000,42,1,1,0,0,0.065,0,0,0,0,0,0,0
HyperLogLog,"k=8,L=32",streaming,50,10000000,102,100000,42,101.94,101.68,20.05877551,4.478702436,0.065,0.04393469135,-0.26,0.26,-0.002550519914,0.03471562803,4.429446918,3.54
HyperLogLog,"k=8,L=32",streaming,50,10000000,203,100000,42,202.9,199.54,88.70244898,9.418197756,0.065,0.04641792881,-3.36,3.36,-0.01655988172,0.04258261199,9.848857802,8.64
HyperLogLog,"k=8,L=32",streaming,50,10000000,304,100000,42,303.56,301.08,294.4016327,17.15813605,0.065,0.05652304667,-2.48,2.48,-0.008169719331,0.0443982653,17.01293625,13.48
HyperLogLog,"k=8,L=32",streaming,50,10000000,405,100000,42,404.26,405.1,439.2346939,20.95792676,0.065,0.05184269222,0.84,0.84,0.002077870677,0.04076127781,20.51146021,16.48
HyperLogLog,"k=8,L=32",streaming,50,10000000,506,100000,42,504.84,509.24,1203.737143,34.69491523,0.065,0.06872457656,4.4,4.4,0.008715632676,0.05091867185,34.46737588,25.72
HyperLogLog,"k=8,L=32",streaming,50,10000000,607,100000,42,605.32,606.58,1435.840408,37.89248485,0.065,0.0625990961,1.26,1.26,0.002081543646,0.05088196293,37.34675354,30.82
HyperLogLog,"k=8,L=32",streaming,50,10000000,708,100000,42,705.48,709.68,1168.140408,34.17806911,0.065,0.04844654577,4.2,4.2,0.005953393434,0.03241678348,33.93935768,22.88
HyperLogLog,"k=8,L=32",streaming,50,10000000,809,100000,42,805.66,799.4,1672.122449,40.89159387,0.065,0.05075539789,-6.26,6.26,-0.007770027059,0.03823743789,40.66079193,30.82
HyperLogLog,"k=8,L=32",streaming,50,10000000,910,100000,42,905.88,891.92,2308.32,48.04497893,0.065,0.05303680281,-13.96,13.96,-0.01541042964,0.04410886969,49.23169711,39.96
HyperLogLog,"k=8,L=32",streaming,50,10000000,1011,100000,42,1005.9,993.06,3212.016735,56.6746569,0.065,0.0563422377,-12.84,12.84,-0.01276468834,0.04572472177,57.13422792,46
HyperLogLog,"k=8,L=32",streaming,50,10000000,1112,100000,42,1105.76,1085.4,3379.714286,58.13531015,0.065,0.05257498024,-20.36,20.36,-0.01841267544,0.04306829368,60.72824713,47.64
HyperLogLog,"k=8,L=32",streaming,50,10000000,1213,100000,42,1205.38,1188.64,5328.48,72.99643827,0.065,0.06055885967,-16.74,16.74,-0.01388773665,0.04651759868,74.11248208,56.1
HyperLogLog,"k=8,L=32",streaming,50,10000000,1314,100000,42,1305,1283.98,6342.183265,79.63782559,0.065,0.06102515371,-21.02,21.02,-0.01610727969,0.04679694762,81.16169047,61.1
HyperLogLog,"k=8,L=32",streaming,50,10000000,1415,100000,42,1404.88,1386.22,8704.379184,93.29726247,0.065,0.06640941751,-18.66,18.66,-0.01328227322,0.05284676812,93.6518019,74.26
HyperLogLog,"k=8,L=32",streaming,50,10000000,1516,100000,42,1504.6,1486.54,12330.3351,111.042042,0.065,0.07380170281,-18.06,18.06,-0.01200319022,0.0558392713,110.7576634,84.02
HyperLogLog,"k=8,L=32",streaming,50,10000000,1617,100000,42,1603.48,1583.6,14298.08163,119.5745861,0.065,0.07457192236,-19.88,19.88,-0.01239803428,0.05904451879,119.8545786,94.68
HyperLogLog,"k=8,L=32",streaming,50,10000000,1718,100000,42,1702.96,1692.6,17741.22449,133.196188,0.065,0.07821451354,-10.36,10.36,-0.006083525156,0.06151939016,131.9284655,104.76
HyperLogLog,"k=8,L=32",streaming,50,10000000,1819,100000,42,1802.12,1782.38,19051.7098,138.0279312,0.065,0.07659197568,-19.74,19.74,-0.01095376557,0.06173960874,137.7555081,111.26
HyperLogLog,"k=8,L=32",streaming,50,10000000,1920,100000,42,1901.12,1881.18,20802.64041,144.2312047,0.065,0.0758664391,-19.94,19.94,-0.01048855412,0.05976394002,144.1773214,113.62
HyperLogLog,"k=8,L=32",streaming,50,10000000,2021,100000,42,2000.34,1977.34,22220.35143,149.0649235,0.065,0.0745197934,-23,23,-0.01149804533,0.05787484842,149.6159082,115.76
HyperLogLog,"k=8,L=32",streaming,50,10000000,2122,100000,42,2099.12,2068.22,24704.86898,157.177826,0.065,0.07487796123,-30.9,30.9,-0.01472045429,0.05872445083,158.9410583,123.26
HyperLogLog,"k=8,L=32",streaming,50,10000000,2223,100000,42,2198.24,2175.9,28128.90816,167.7167498,0.065,0.07629592301,-22.34,22.34,-0.0101626756,0.05692665006,168.1712817,125.14
HyperLogLog,"k=8,L=32",streaming,50,10000000,2324,100000,42,2296.84,2275.8,31292.08163,176.8956801,0.065,0.07701697989,-21.04,21.04,-0.009160411696,0.05918587057,177.0233883,135.92
HyperLogLog,"k=8,L=32",streaming,50,10000000,2425,100000,42,2395.56,2369.3,35904.7449,189.4854741,0.065,0.07909861331,-26.26,26.26,-0.01096194627,0.06320008558,189.6728236,151.38
HyperLogLog,"k=8,L=32",streaming,50,10000000,2526,100000,42,2494.08,2466.38,33962.48531,184.2891351,0.065,0.07389062703,-27.7,27.7,-0.01110629972,0.06000883154,184.5445746,149.66
HyperLogLog,"k=8,L=32",streaming,50,10000000,2627,100000,42,2592.26,2565.58,34100.04449,184.6619736,0.065,0.07123589979,-26.68,26.68,-0.01029217748,0.05775039023,184.6658604,149.72
HyperLogLog,"k=8,L=32",streaming,50,10000000,2728,100000,42,2690.48,2663.84,38026.91265,195.0049042,0.065,0.07247959627,-26.64,26.64,-0.0099015789,0.05929507916,194.6714155,159.52
HyperLogLog,"k=8,L=32",streaming,50,10000000,2829,100000,42,2788.4,2754.44,35611.4351,188.7099232,0.065,0.06767677635,-33.96,33.96,-0.0121790274,0.05627377653,189.84067,156.92
HyperLogLog,"k=8,L=32",streaming,50,10000000,2930,100000,42,2886.32,2854.26,36185.38,190.2245515,0.065,0.0659055654,-32.06,32.06,-0.0111075695,0.05481816564,190.7258242,158.26
HyperLogLog,"k=8,L=32",streaming,50,10000000,3031,100000,42,2984.26,2958.86,45277.95959,212.7861828,0.065,0.07130282978,-25.4,25.4,-0.00851132274,0.05714536326,211.6875055,170.56
HyperLogLog,"k=8,L=32",streaming,50,10000000,3132,100000,42,3082.44,3068.38,40541.50571,201.3492133,0.065,0.06532137311,-14.06,14.06,-0.00456132155,0.05108834183,199.8740103,157.5
HyperLogLog,"k=8,L=32",streaming,50,10000000,3233,100000,42,3180.1,3175.12,43343.00571,208.189831,0.065,0.06546644161,-4.98,4.98,-0.001565988491,0.04898303417,206.0911934,155.82
HyperLogLog,"k=8,L=32",streaming,50,10000000,3334,100000,42,3278,3270.96,46211.87592,214.9694767,0.065,0.06557946208,-7.04,7.04,-0.002147651007,0.04834233417,213.3104779,158.52
HyperLogLog,"k=8,L=32",streaming,50,10000000,3435,100000,42,3375.52,3368.36,63021.90857,251.0416471,0.065,0.07437125157,-7.16,7.16,-0.002121154667,0.05533907794,249.5639397,186.84
HyperLogLog,"k=8,L=32",streaming,50,10000000,3536,100000,42,3472.76,3467.14,61586.65347,248.1665841,0.065,0.07146090836,-5.62,5.62,-0.001618309356,0.05445581376,246.6953182,189.14
HyperLogLog,"k=8,L=32",streaming,50,10000000,3637,100000,42,3570.14,3566.14,66072.20449,257.045141,0.065,0.07199861657,-4,4,-0.001120404242,0.05614317764,254.9381886,200.48
HyperLogLog,"k=8,L=32",streaming,50,10000000,3738,100000,42,3667.36,3656.02,70227.36694,265.0044659,0.065,0.07226028148,-11.34,11.34,-0.003092142577,0.0565251785,262.6181639,207.34
HyperLogLog,"k=8,L=32",streaming,50,10000000,3839,100000,42,3764.48,3768.38,71464.40367,267.3282695,0.065,0.07101333239,3.9,3.9,0.00103599966,0.05656826345,264.6402464,212.98
HyperLogLog,"k=8,L=32",streaming,50,10000000,3940,100000,42,3862.14,3859.76,75886.34939,275.4747709,0.065,0.07132697698,-2.38,2.38,-0.0006162386656,0.0564194212,272.3332885,217.9
HyperLogLog,"k=8,L=32",streaming,50,10000000,4041,100000,42,3959.22,3960.26,80448.40041,283.6342723,0.065,0.07163892693,1.04,1.04,0.0002626780022,0.05678906689,280.6068424,224.84
HyperLogLog,"k=8,L=32",streaming,50,10000000,4142,100000,42,4056.06,4071.96,89624.73306,299.3739018,0.065,0.07380904172,15.9,15.9,0.003920060354,0.06033192343,296.8373629,244.7
HyperLogLog,"k=8,L=32",streaming,50,10000000,4243,100000,42,4152.76,4177.3,91181.19388,301.9622392,0.065,0.0727136264,24.54,24.54,0.005909322956,0.06156158503,299.5014858,255.66
