algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=7,streaming,50,10000000,1057768,100000,21041998,99997.3,165,0,0,nan,0,-99832.3,99832.3,-0.9983499554,0.9983499554,99832.30002,99832.3
Probabilistic Counting,L=7,streaming,50,10000000,1118873,100000,21041998,99998.32,165,0,0,nan,0,-99833.32,99833.32,-0.9983499723,0.9983499723,99833.32001,99833.32
Probabilistic Counting,L=7,streaming,50,10000000,1183507,100000,21041998,99999.04,165,0,0,nan,0,-99834.04,99834.04,-0.9983499842,0.9983499842,99834.04001,99834.04
Probabilistic Counting,L=7,streaming,50,10000000,1251876,100000,21041998,99999.46,165,0,0,nan,0,-99834.46,99834.46,-0.9983499911,0.9983499911,99834.46,99834.46
Probabilistic Counting,L=7,streaming,50,10000000,1324193,100000,21041998,99999.64,165,0,0,nan,0,-99834.64,99834.64,-0.9983499941,0.9983499941,99834.64,99834.64
Probabilistic Counting,L=7,streaming,50,10000000,1400689,100000,21041998,99999.82,165,0,0,nan,0,-99834.82,99834.82,-0.998349997,0.998349997,99834.82,99834.82
Probabilistic Counting,L=7,streaming,50,10000000,1481603,100000,21041998,99999.94,165,0,0,nan,0,-99834.94,99834.94,-0.998349999,0.998349999,99834.94,99834.94
Probabilistic Counting,L=7,streaming,50,10000000,1567192,100000,21041998,99999.98,165,0,0,nan,0,-99834.98,99834.98,-0.9983499997,0.9983499997,99834.98,99834.98
Probabilistic Counting,L=7,streaming,50,10000000,1657724,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,1753487,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,1854782,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,1961928,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,2075264,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,2195147,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,2321955,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,2456088,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,2597971,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,2748049,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,2906797,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,3074716,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,3252334,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,3440214,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,3638946,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,3849160,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,4071516,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,4306718,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,4555506,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,4818667,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,5097029,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,5391472,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,5702924,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,6032368,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,6380843,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,6749449,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,7139348,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,7551771,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,7988018,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,8449467,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,8937572,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,9453873,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,10000000,100000,21041998,100000,165,0,0,nan,0,-99835,99835,-0.99835,0.99835,99835,99835
Probabilistic Counting,L=7,streaming,50,10000000,1,100000,42,1,1.5,0.2551020408,0.5050762723,nan,0.5050762723,0.5,0.5,0.5,0.5,0.7071067812,0.5
Probabilistic Counting,L=7,streaming,50,10000000,102,100000,42,101.94,112.18,2684.436327,51.81154627,nan,0.5082553097,10.24,10.24,0.1004512458,0.4680302077,52.25361232,47.72
Probabilistic Counting,L=7,streaming,50,10000000,203,100000,42,202.9,145.92,1348.238367,36.71836553,nan,0.1809677946,-56.98,56.98,-0.2808279941,0.2808596509,67.56729978,56.98
Probabilistic Counting,L=7,streaming,50,10000000,304,100000,42,303.56,156.7,632.6632653,25.15279836,nan,0.08285939636,-146.86,146.86,-0.483792331,0.4838038236,148.9487831,146.86
Probabilistic Counting,L=7,streaming,50,10000000,405,100000,42,404.26,160.02,396.4689796,19.91152881,nan,0.04925426411,-244.24,244.24,-0.604165636,0.6041821783,245.0234275,244.24
Probabilistic Counting,L=7,streaming,50,10000000,506,100000,42,504.84,161.68,269.9363265,16.42973909,nan,0.03254444792,-343.16,343.16,-0.6797401157,0.6797368318,343.5481335,343.16
Probabilistic Counting,L=7,streaming,50,10000000,607,100000,42,605.32,163.34,137.78,11.73797257,nan,0.01939135097,-441.98,441.98,-0.7301592546,0.7301550325,442.137015,441.98
Probabilistic Counting,L=7,streaming,50,10000000,708,100000,42,705.48,165,0,0,nan,0,-540.48,540.48,-0.7661166865,0.7661157787,540.4817851,540.48
Probabilistic Counting,L=7,streaming,50,10000000,809,100000,42,805.66,165,0,0,nan,0,-640.66,640.66,-0.7951989673,0.7951982144,640.6618609,640.66
Probabilistic Counting,L=7,streaming,50,10000000,910,100000,42,905.88,165,0,0,nan,0,-740.88,740.88,-0.8178566698,0.8178560159,740.8819879,740.88
Probabilistic Counting,L=7,streaming,50,10000000,1011,100000,42,1005.9,165,0,0,nan,0,-840.9,840.9,-0.83596779,0.8359672761,840.9018849,840.9
Probabilistic Counting,L=7,streaming,50,10000000,1112,100000,42,1105.76,165,0,0,nan,0,-940.76,940.76,-0.850781363,0.8507808036,940.7624355,940.76
Probabilistic Counting,L=7,streaming,50,10000000,1213,100000,42,1205.38,165,0,0,nan,0,-1040.38,1040.38,-0.8631137069,0.8631131645,1040.382766,1040.38
Probabilistic Counting,L=7,streaming,50,10000000,1314,100000,42,1305,165,0,0,nan,0,-1140,1140,-0.8735632184,0.8735626661,1140.003263,1140
Probabilistic Counting,L=7,streaming,50,10000000,1415,100000,42,1404.88,165,0,0,nan,0,-1239.88,1239.88,-0.8825522465,0.8825517307,1239.883495,1239.88
Probabilistic Counting,L=7,streaming,50,10000000,1516,100000,42,1504.6,165,0,0,nan,0,-1339.6,1339.6,-0.890336302,0.8903358487,1339.603494,1339.6
Probabilistic Counting,L=7,streaming,50,10000000,1617,100000,42,1603.48,165,0,0,nan,0,-1438.48,1438.48,-0.8970988101,0.8970983743,1438.483785,1438.48
Probabilistic Counting,L=7,streaming,50,10000000,1718,100000,42,1702.96,165,0,0,nan,0,-1537.96,1537.96,-0.9031098793,0.9031094355,1537.964317,1537.96
Probabilistic Counting,L=7,streaming,50,10000000,1819,100000,42,1802.12,165,0,0,nan,0,-1637.12,1637.12,-0.9084411693,0.9084407997,1637.124003,1637.12
Probabilistic Counting,L=7,streaming,50,10000000,1920,100000,42,1901.12,165,0,0,nan,0,-1736.12,1736.12,-0.9132090557,0.9132086908,1736.124373,1736.12
Probabilistic Counting,L=7,streaming,50,10000000,2021,100000,42,2000.34,165,0,0,nan,0,-1835.34,1835.34,-0.9175140226,0.917513688,1835.34442,1835.34
Probabilistic Counting,L=7,streaming,50,10000000,2122,100000,42,2099.12,165,0,0,nan,0,-1934.12,1934.12,-0.9213956325,0.9213952951,1934.124887,1934.12
Probabilistic Counting,L=7,streaming,50,10000000,2223,100000,42,2198.24,165,0,0,nan,0,-2033.24,2033.24,-0.924939952,0.9249396005,2033.245563,2033.24
Probabilistic Counting,L=7,streaming,50,10000000,2324,100000,42,2296.84,165,0,0,nan,0,-2131.84,2131.84,-0.9281621706,0.9281618416,2131.84567,2131.84
Probabilistic Counting,L=7,streaming,50,10000000,2425,100000,42,2395.56,165,0,0,nan,0,-2230.56,2230.56,-0.9311225768,0.9311222695,2230.56574,2230.56
Probabilistic Counting,L=7,streaming,50,10000000,2526,100000,42,2494.08,165,0,0,nan,0,-2329.08,2329.08,-0.933843341,0.9338430418,2329.086044,2329.08
Probabilistic Counting,L=7,streaming,50,10000000,2627,100000,42,2592.26,165,0,0,nan,0,-2427.26,2427.26,-0.9363489773,0.9363487019,2427.265997,2427.26
Probabilistic Counting,L=7,streaming,50,10000000,2728,100000,42,2690.48,165,0,0,nan,0,-2525.48,2525.48,-0.9386726532,0.938672359,2525.486876,2525.48
Probabilistic Counting,L=7,streaming,50,10000000,2829,100000,42,2788.4,165,0,0,nan,0,-2623.4,2623.4,-0.9408262803,0.9408259912,2623.407242,2623.4
Probabilistic Counting,L=7,streaming,50,10000000,2930,100000,42,2886.32,165,0,0,nan,0,-2721.32,2721.32,-0.9428337814,0.9428334948,2721.327676,2721.32
Probabilistic Counting,L=7,streaming,50,10000000,3031,100000,42,2984.26,165,0,0,nan,0,-2819.26,2819.26,-0.9447099113,0.9447096251,2819.268178,2819.26
Probabilistic Counting,L=7,streaming,50,10000000,3132,100000,42,3082.44,165,0,0,nan,0,-2917.44,2917.44,-0.9464709775,0.9464706811,2917.449023,2917.44
Probabilistic Counting,L=7,streaming,50,10000000,3233,100000,42,3180.1,165,0,0,nan,0,-3015.1,3015.1,-0.9481148392,0.9481145528,3015.109262,3015.1
Probabilistic Counting,L=7,streaming,50,10000000,3334,100000,42,3278,165,0,0,nan,0,-3113,3113,-0.9496644295,0.9496641708,3113.008879,3113
Probabilistic Counting,L=7,streaming,50,10000000,3435,100000,42,3375.52,165,0,0,nan,0,-3210.52,3210.52,-0.9511186425,0.9511183855,3210.529333,3210.52
Probabilistic Counting,L=7,streaming,50,10000000,3536,100000,42,3472.76,165,0,0,nan,0,-3307.76,3307.76,-0.9524873588,0.9524871201,3307.769158,3307.76
Probabilistic Counting,L=7,streaming,50,10000000,3637,100000,42,3570.14,165,0,0,nan,0,-3405.14,3405.14,-0.953783325,0.9537830964,3405.149263,3405.14
Probabilistic Counting,L=7,streaming,50,10000000,3738,100000,42,3667.36,165,0,0,nan,0,-3502.36,3502.36,-0.9550085075,0.9550082954,3502.369055,3502.36
Probabilistic Counting,L=7,streaming,50,10000000,3839,100000,42,3764.48,165,0,0,nan,0,-3599.48,3599.48,-0.9561692452,0.9561690347,3599.489453,3599.48
Probabilistic Counting,L=7,streaming,50,10000000,3940,100000,42,3862.14,165,0,0,nan,0,-3697.14,3697.14,-0.9572775715,0.9572773562,3697.150165,3697.14
Probabilistic Counting,L=7,streaming,50,10000000,4041,100000,42,3959.22,165,0,0,nan,0,-3794.22,3794.22,-0.9583251246,0.9583249041,3794.230929,3794.22
Probabilistic Counting,L=7,streaming,50,10000000,4142,100000,42,4056.06,165,0,0,nan,0,-3891.06,3891.06,-0.9593201284,0.9593199228,3891.070683,3891.06
Probabilistic Counting,L=7,streaming,50,10000000,4243,100000,42,4152.76,165,0,0,nan,0,-3987.76,3987.76,-0.9602673884,0.9602671925,3987.77066,3987.76
Probabilistic Counting,L=7,streaming,50,10000000,4344,100000,42,4249.34,165,0,0,nan,0,-4084.34,4084.34,-0.9611704406,0.961170262,4084.350164,4084.34
Probabilistic Counting,L=7,streaming,50,10000000,4445,100000,42,4345.92,165,0,0,nan,0,-4180.92,4180.92,-0.9620333554,0.9620331682,4180.93114,4180.92
Probabilistic Counting,L=7,streaming,50,10000000,4546,100000,42,4442.72,165,0,0,nan,0,-4277.72,4277.72,-0.9628605899,0.9628604265,4277.730155,4277.72
Probabilistic Counting,L=7,streaming,50,10000000,4647,100000,42,4539.06,165,0,0,nan,0,-4374.06,4374.06,-0.9636488612,0.9636486976,4374.070605,4374.06
Probabilistic Counting,L=7,streaming,50,10000000,4748,100000,42,4635.52,165,0,0,nan,0,-4470.52,4470.52,-0.9644052879,0.9644051183,4470.531454,4470.52
Probabilistic Counting,L=7,streaming,50,10000000,4849,100000,42,4731.42,165,0,0,nan,0,-4566.42,4566.42,-0.9651267484,0.9651265773,4566.432036,4566.42
Probabilistic Counting,L=7,streaming,50,10000000,4950,100000,42,4827.36,165,0,0,nan,0,-4662.36,4662.36,-0.965819827,0.9658196657,4662.3718,4662.36
Probabilistic Counting,L=7,streaming,50,10000000,5051,100000,42,4923.06,165,0,0,nan,0,-4758.06,4758.06,-0.9664842598,0.9664840989,4758.072238,4758.06
Probabilistic Counting,L=7,streaming,50,10000000,5152,100000,42,5019.18,165,0,0,nan,0,-4854.18,4854.18,-0.9671261043,0.9671259543,4854.191848,4854.18
Probabilistic Counting,L=7,streaming,50,10000000,5253,100000,42,5114.72,165,0,0,nan,0,-4949.72,4949.72,-0.9677401695,0.9677400356,4949.730983,4949.72
Probabilistic Counting,L=7,streaming,50,10000000,5354,100000,42,5210.38,165,0,0,nan,0,-5045.38,5045.38,-0.9683324441,0.9683323148,5045.390992,5045.38
Probabilistic Counting,L=7,streaming,50,10000000,5455,100000,42,5306.12,165,0,0,nan,0,-5141.12,5141.12,-0.9689038318,0.968903705,5141.131167,5141.12
Probabilistic Counting,L=7,streaming,50,10000000,5556,100000,42,5401.92,165,0,0,nan,0,-5236.92,5236.92,-0.9694553048,0.9694551788,5236.931495,5236.92
Probabilistic Counting,L=7,streaming,50,10000000,5657,100000,42,5497.46,165,0,0,nan,0,-5332.46,5332.46,-0.9699861391,0.9699860219,5332.471065,5332.46
Probabilistic Counting,L=7,streaming,50,10000000,5758,100000,42,5593.3,165,0,0,nan,0,-5428.3,5428.3,-0.9705004201,0.9705003077,5428.310984,5428.3
Probabilistic Counting,L=7,streaming,50,10000000,5859,100000,42,5689.26,165,0,0,nan,0,-5524.26,5524.26,-0.9709979857,0.9709978778,5524.270897,5524.26
Probabilistic Counting,L=7,streaming,50,10000000,5960,100000,42,5784.82,165,0,0,nan,0,-5619.82,5619.82,-0.9714770728,0.9714769643,5619.831327,5619.82
Probabilistic Counting,L=7,streaming,50,10000000,6061,100000,42,5880.04,165,0,0,nan,0,-5715.04,5715.04,-0.9719389664,0.9719388651,5715.050929,5715.04
Probabilistic Counting,L=7,streaming,50,10000000,6162,100000,42,5975.74,165,0,0,nan,0,-5810.74,5810.74,-0.9723883569,0.9723882583,5810.750976,5810.74
Probabilistic Counting,L=7,streaming,50,10000000,6263,100000,42,6070.52,165,0,0,nan,0,-5905.52,5905.52,-0.9728194619,0.9728193646,5905.531184,5905.52
Probabilistic Counting,L=7,streaming,50,10000000,6364,100000,42,6165.76,165,0,0,nan,0,-6000.76,6000.76,-0.9732393087,0.9732392114,6000.771527,6000.76
Probabilistic Counting,L=7,streaming,50,10000000,6465,100000,42,6260.02,165,0,0,nan,0,-6095.02,6095.02,-0.9736422567,0.9736421568,6095.032192,6095.02
Probabilistic Counting,L=7,streaming,50,10000000,6566,100000,42,6354.7,165,0,0,nan,0,-6189.7,6189.7,-0.9740349662,0.9740348695,6189.71215,6189.7
Probabilistic Counting,L=7,streaming,50,10000000,6667,100000,42,6449.36,165,0,0,nan,0,-6284.36,6284.36,-0.9744160661,0.9744159685,6284.372627,6284.36
Probabilistic Counting,L=7,streaming,50,10000000,6768,100000,42,6543.62,165,0,0,nan,0,-6378.62,6378.62,-0.9747845994,0.974784504,6378.632695,6378.62
Probabilistic Counting,L=7,streaming,50,10000000,6869,100000,42,6638.7,165,0,0,nan,0,-6473.7,6473.7,-0.9751457364,0.9751456452,6473.712494,6473.7
Probabilistic Counting,L=7,streaming,50,10000000,6970,100000,42,6733.14,165,0,0,nan,0,-6568.14,6568.14,-0.9754943459,0.9754942564,6568.152603,6568.14
Probabilistic Counting,L=7,streaming,50,10000000,7071,100000,42,6827.5,165,0,0,nan,0,-6662.5,6662.5,-0.9758330282,0.9758329521,6662.511018,6662.5
Probabilistic Counting,L=7,streaming,50,10000000,7172,100000,42,6921.6,165,0,0,nan,0,-6756.6,6756.6,-0.9761615811,0.9761615082,6756.610843,6756.6
Probabilistic Counting,L=7,streaming,50,10000000,7273,100000,42,7015.4,165,0,0,nan,0,-6850.4,6850.4,-0.9764803147,0.9764802393,6850.41152,6850.4
Probabilistic Counting,L=7,streaming,50,10000000,7374,100000,42,7108.96,165,0,0,nan,0,-6943.96,6943.96,-0.9767898539,0.9767897771,6943.972051,6943.96
Probabilistic Counting,L=7,streaming,50,10000000,7475,100000,42,7201.72,165,0,0,nan,0,-7036.72,7036.72,-0.9770888066,0.9770887274,7036.732733,7036.72
Probabilistic Counting,L=7,streaming,50,10000000,7576,100000,42,7294.94,165,0,0,nan,0,-7129.94,7129.94,-0.9773815823,0.9773814986,7129.953819,7129.94
Probabilistic Counting,L=7,streaming,50,10000000,7677,100000,42,7388.9,165,0,0,nan,0,-7223.9,7223.9,-0.9776692065,0.9776691264,7223.913558,7223.9
Probabilistic Counting,L=7,streaming,50,10000000,7778,100000,42,7482.56,165,0,0,nan,0,-7317.56,7317.56,-0.9779487234,0.9779486359,7317.575205,7317.56
Probabilistic Counting,L=7,streaming,50,10000000,7879,100000,42,7575.7,165,0,0,nan,0,-7410.7,7410.7,-0.9782198345,0.9782197538,7410.714356,7410.7
Probabilistic Counting,L=7,streaming,50,10000000,7980,100000,42,7669.04,165,0,0,nan,0,-7504.04,7504.04,-0.9784849212,0.9784848422,7504.054389,7504.04
Probabilistic Counting,L=7,streaming,50,10000000,8081,100000,42,7762.62,165,0,0,nan,0,-7597.62,7597.62,-0.9787442899,0.9787442099,7597.634939,7597.62
Probabilistic Counting,L=7,streaming,50,10000000,8182,100000,42,7855.64,165,0,0,nan,0,-7690.64,7690.64,-0.9789959825,0.9789959096,7690.653931,7690.64
Probabilistic Counting,L=7,streaming,50,10000000,8283,100000,42,7949,165,0,0,nan,0,-7784,7784,-0.979242672,0.9792426013,7784.013833,7784
Probabilistic Counting,L=7,streaming,50,10000000,8384,100000,42,8041.72,165,0,0,nan,0,-7876.72,7876.72,-0.9794820014,0.9794819313,7876.734024,7876.72
Probabilistic Counting,L=7,streaming,50,10000000,8485,100000,42,8134.6,165,0,0,nan,0,-7969.6,7969.6,-0.9797162737,0.9797162059,7969.61387,7969.6
Probabilistic Counting,L=7,streaming,50,10000000,8586,100000,42,8227.38,165,0,0,nan,0,-8062.38,8062.38,-0.9799450129,0.9799449457,8062.394058,8062.38
Probabilistic Counting,L=7,streaming,50,10000000,8687,100000,42,8319.96,165,0,0,nan,0,-8154.96,8154.96,-0.9801681739,0.9801681045,8154.97483,8154.96
Probabilistic Counting,L=7,streaming,50,10000000,8788,100000,42,8412.82,165,0,0,nan,0,-8247.82,8247.82,-0.9803870759,0.9803870098,8247.834447,8247.82
Probabilistic Counting,L=7,streaming,50,10000000,8889,100000,42,8505.5,165,0,0,nan,0,-8340.5,8340.5,-0.9806007877,0.9806007222,8340.514647,8340.5
Probabilistic Counting,L=7,streaming,50,10000000,8990,100000,42,8598.26,165,0,0,nan,0,-8433.26,8433.26,-0.9808100709,0.9808100052,8433.274993,8433.26
Probabilistic Counting,L=7,streaming,50,10000000,9091,100000,42,8690.66,165,0,0,nan,0,-8525.66,8525.66,-0.9810141002,0.9810140388,8525.674328,8525.66
Probabilistic Counting,L=7,streaming,50,10000000,9192,100000,42,8781.68,165,0,0,nan,0,-8616.68,8616.68,-0.9812108845,0.9812108282,8616.693398,8616.68
Probabilistic Counting,L=7,streaming,50,10000000,9293,100000,42,8873.68,165,0,0,nan,0,-8708.68,8708.68,-0.9814056851,0.9814056236,8708.694954,8708.68
Probabilistic Counting,L=7,streaming,50,10000000,9394,100000,42,8966.3,165,0,0,nan,0,-8801.3,8801.3,-0.9815977605,0.9815977023,8801.314437,8801.3
