algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=7,L=32",streaming,50,10000000,1112,100000,29042026,1106.38,1093.42,10632.82,103.1155662,0.09192388155,0.09320085887,-12.96,12.96,-0.01171387769,0.07537254979,102.5791402,83.4
HyperLogLog,"k=7,L=32",streaming,50,10000000,1213,100000,29042026,1206.14,1191.4,12712.85714,112.7513066,0.09192388155,0.0934811105,-14.74,14.74,-0.01222080356,0.07236978368,112.2325265,87.3
HyperLogLog,"k=7,L=32",streaming,50,10000000,1314,100000,29042026,1306,1291.94,14630.26163,120.9556184,0.09192388155,0.09261532806,-14.06,14.06,-0.01076569678,0.07317236183,120.5234417,95.58
HyperLogLog,"k=7,L=32",streaming,50,10000000,1415,100000,29042026,1405.5,1386.4,16498.32653,128.4458117,0.09192388155,0.0913879841,-19.1,19.1,-0.01358946994,0.0721221704,128.4153418,101.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,1516,100000,29042026,1505.02,1497.88,25450.76082,159.5329459,0.09192388155,0.1060005487,-7.14,7.14,-0.004744123002,0.08016379365,158.2566902,120.7
HyperLogLog,"k=7,L=32",streaming,50,10000000,1617,100000,29042026,1604.32,1590.94,26331.36367,162.2694169,0.09192388155,0.1011452933,-13.38,13.38,-0.008339982048,0.07777763885,160.9773276,124.82
HyperLogLog,"k=7,L=32",streaming,50,10000000,1718,100000,29042026,1703.32,1693.52,31017.39755,176.1175674,0.09192388155,0.1033966415,-9.8,9.8,-0.005753469694,0.08318404424,174.6745545,141.72
HyperLogLog,"k=7,L=32",streaming,50,10000000,1819,100000,29042026,1802.66,1804.52,38901.31592,197.2341652,0.09192388155,0.1094128483,1.86,1.86,0.00103180855,0.08366070473,194.9994359,150.86
HyperLogLog,"k=7,L=32",streaming,50,10000000,1920,100000,29042026,1901.82,1906.5,40093.43878,200.2334607,0.09192388155,0.1052851798,4.68,4.68,0.002460800707,0.08231145218,197.5044303,156.6
HyperLogLog,"k=7,L=32",streaming,50,10000000,2021,100000,29042026,2000.68,2013.42,47391.88122,217.6967644,0.09192388155,0.1088113863,12.74,12.74,0.006367834936,0.08550068141,214.8667959,171.1
HyperLogLog,"k=7,L=32",streaming,50,10000000,2122,100000,29042026,2099.66,2103.24,51364.71673,226.6378537,0.09192388155,0.1079402635,3.58,3.58,0.001705037959,0.0827285682,223.4012981,173.74
HyperLogLog,"k=7,L=32",streaming,50,10000000,2223,100000,29042026,2198.66,2193.78,55661.31796,235.9265097,0.09192388155,0.1073046809,-4.88,4.88,-0.002219533716,0.08097483598,232.7178549,178.08
HyperLogLog,"k=7,L=32",streaming,50,10000000,2324,100000,29042026,2297.26,2286.6,57110.20408,238.9774133,0.09192388155,0.1040271512,-10.66,10.66,-0.004640310631,0.07956307048,236.2769138,182.82
HyperLogLog,"k=7,L=32",streaming,50,10000000,2425,100000,29042026,2396.24,2369.8,62821.79592,250.6427655,0.09192388155,0.1045983564,-26.44,26.44,-0.01103395319,0.07626602764,249.284817,182.8
HyperLogLog,"k=7,L=32",streaming,50,10000000,2526,100000,29042026,2494.96,2477.72,56521.87918,237.7433052,0.09192388155,0.09528942558,-17.24,17.24,-0.00690993042,0.07097966954,235.9082025,177.16
HyperLogLog,"k=7,L=32",streaming,50,10000000,2627,100000,29042026,2593.18,2562.24,56074.22694,236.7999724,0.09192388155,0.09131644252,-30.94,30.94,-0.01193129671,0.07146006568,236.1957239,185.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,2728,100000,29042026,2691.62,2662.2,60401.79592,245.7677683,0.09192388155,0.09130849387,-29.42,29.42,-0.01093022046,0.07322787772,244.9557103,197.18
HyperLogLog,"k=7,L=32",streaming,50,10000000,2829,100000,29042026,2790.12,2763.96,69935.67184,264.4535344,0.09192388155,0.09478213638,-26.16,26.16,-0.00937594082,0.07756359109,263.1189845,216.44
HyperLogLog,"k=7,L=32",streaming,50,10000000,2930,100000,29042026,2888.24,2844.9,70848.94898,266.1746588,0.09192388155,0.09215808201,-43.34,43.34,-0.0150056782,0.07535567564,266.3619718,217.66
HyperLogLog,"k=7,L=32",streaming,50,10000000,3031,100000,29042026,2986.2,2936.8,76066.73469,275.8019846,0.09192388155,0.09235884555,-49.4,49.4,-0.01654276338,0.07507427708,276.7481888,224.2
HyperLogLog,"k=7,L=32",streaming,50,10000000,3132,100000,29042026,3084.34,3038.16,81119.23918,284.8143943,0.09192388155,0.09234208754,-46.18,46.18,-0.01497240901,0.07581191513,285.0380676,233.86
HyperLogLog,"k=7,L=32",streaming,50,10000000,3233,100000,29042026,3182.22,3132.54,84988.98816,291.528709,0.09192388155,0.09161173928,-49.68,49.68,-0.01561174275,0.07401600745,291.9077251,235.52
HyperLogLog,"k=7,L=32",streaming,50,10000000,3334,100000,29042026,3279.48,3222.34,90669.2902,301.1134175,0.09192388155,0.09181742761,-57.14,57.14,-0.01742349397,0.07629213061,302.867991,250.18
HyperLogLog,"k=7,L=32",streaming,50,10000000,3435,100000,29042026,3377.26,3326.52,105517.6016,324.8347297,0.09192388155,0.09618292039,-50.74,50.74,-0.01502401355,0.0755136869,324.966429,255.02
HyperLogLog,"k=7,L=32",streaming,50,10000000,3536,100000,29042026,3474.8,3428.9,117556.0102,342.8644196,0.09192388155,0.09867169897,-45.9,45.9,-0.01320939335,0.07761727431,341.9757594,269.7
HyperLogLog,"k=7,L=32",streaming,50,10000000,3637,100000,29042026,3572.28,3519.32,107109.2833,327.2755464,0.09192388155,0.0916153119,-52.96,52.96,-0.01482526566,0.07169803997,327.477816,256.16
HyperLogLog,"k=7,L=32",streaming,50,10000000,3738,100000,29042026,3669.38,3614.48,110728.0914,332.7583078,0.09192388155,0.09068515875,-54.9,54.9,-0.01496165565,0.0708037168,332.6340031,259.78
HyperLogLog,"k=7,L=32",streaming,50,10000000,3839,100000,29042026,3766.5,3703.18,103555.7424,321.8007807,0.09192388155,0.08543761601,-63.32,63.32,-0.01681136333,0.06623081227,323.3971552,249.4
HyperLogLog,"k=7,L=32",streaming,50,10000000,3940,100000,29042026,3863.5,3813.9,121881.2755,349.114989,0.09192388155,0.09036236287,-49.6,49.6,-0.01283810017,0.06992150294,347.5080431,270.12
HyperLogLog,"k=7,L=32",streaming,50,10000000,4041,100000,29042026,3960.56,3917.96,130261.0188,360.916914,0.09192388155,0.09112774808,-42.6,42.6,-0.0107560547,0.07166212482,358.009944,283.8
HyperLogLog,"k=7,L=32",streaming,50,10000000,4142,100000,29042026,4056.56,3997.74,129409.7065,359.7356064,0.09192388155,0.08867996687,-58.82,58.82,-0.01449997042,0.07074647032,358.7966276,286.98
HyperLogLog,"k=7,L=32",streaming,50,10000000,4243,100000,29042026,4153.48,4089.54,119405.9269,345.551627,0.09192388155,0.0831956882,-63.94,63.94,-0.01539431994,0.0642202144,345.7466413,266.74
HyperLogLog,"k=7,L=32",streaming,50,10000000,4344,100000,29042026,4250.72,4166.38,147464.0363,384.0104638,0.09192388155,0.09034009858,-84.34,84.34,-0.01984134453,0.06847744187,386.7870474,291.1
HyperLogLog,"k=7,L=32",streaming,50,10000000,4445,100000,29042026,4347.38,4247.34,145200.5147,381.051853,0.09192388155,0.08765091918,-100.04,100.04,-0.02301156099,0.06908276452,387.9476769,300.36
HyperLogLog,"k=7,L=32",streaming,50,10000000,4546,100000,29042026,4443.9,4346.6,156478.6122,395.573776,0.09192388155,0.08901500393,-97.3,97.3,-0.02189518216,0.06899514452,401.015885,306.66
HyperLogLog,"k=7,L=32",streaming,50,10000000,4647,100000,29042026,4540.54,4448.62,159699.1792,399.6237971,0.09192388155,0.08801239436,-91.92,91.92,-0.02024428812,0.06994864874,404.234239,317.68
HyperLogLog,"k=7,L=32",streaming,50,10000000,4748,100000,29042026,4637.04,4555.46,154642.3759,393.2459484,0.09192388155,0.08480538196,-81.58,81.58,-0.01759311975,0.06613647988,396.6363826,306.78
HyperLogLog,"k=7,L=32",streaming,50,10000000,4849,100000,29042026,4733.4,4645.32,157524.9976,396.8941894,0.09192388155,0.0838497041,-88.08,88.08,-0.01860818862,0.06471616022,401.5686243,306.44
HyperLogLog,"k=7,L=32",streaming,50,10000000,4950,100000,29042026,4829.26,4737.74,160616.4004,400.7697598,0.09192388155,0.08298782005,-91.52,91.52,-0.01895114365,0.06562143851,405.8762866,317.04
HyperLogLog,"k=7,L=32",streaming,50,10000000,5051,100000,29042026,4925.38,4816.16,182870.6678,427.633801,0.09192388155,0.08682249918,-109.22,109.22,-0.02217493879,0.07027648318,436.9128746,346.26
HyperLogLog,"k=7,L=32",streaming,50,10000000,5152,100000,29042026,5021.2,4893.16,175609.9739,419.0584373,0.09192388155,0.08345782628,-128.04,128.04,-0.02549988051,0.06920357733,434.0249302,347.64
HyperLogLog,"k=7,L=32",streaming,50,10000000,5253,100000,29042026,5117.2,5012.16,201953.2392,449.3920773,0.09192388155,0.08781991662,-105.04,105.04,-0.02052685062,0.0696816737,457.4057717,356.8
HyperLogLog,"k=7,L=32",streaming,50,10000000,5354,100000,29042026,5213.24,5099.62,180181.1792,424.4775367,0.09192388155,0.08142298009,-113.62,113.62,-0.02179450783,0.06608661432,435.2005285,344.78
HyperLogLog,"k=7,L=32",streaming,50,10000000,5455,100000,29042026,5309.06,5192.54,201395.0698,448.7706205,0.09192388155,0.08452920488,-116.52,116.52,-0.02194738805,0.06808691007,458.9759471,361.76
HyperLogLog,"k=7,L=32",streaming,50,10000000,5556,100000,29042026,5404.4,5305.76,225810.88,475.1956229,0.09192388155,0.08792754476,-98.64,98.64,-0.01825179483,0.06876798568,480.4484155,371.96
HyperLogLog,"k=7,L=32",streaming,50,10000000,5657,100000,29042026,5500.04,5414.62,274582.8118,524.0064998,0.09192388155,0.09527321616,-85.42,85.42,-0.01553079614,0.07342699005,525.5417586,404.18
HyperLogLog,"k=7,L=32",streaming,50,10000000,5758,100000,29042026,5595.32,5523.84,270598.178,520.1905208,0.09192388155,0.09296885984,-71.48,71.48,-0.01277496193,0.07133379554,520.091838,399.4
HyperLogLog,"k=7,L=32",streaming,50,10000000,5859,100000,29042026,5690.22,5617.2,276561.7551,525.891391,0.09192388155,0.09242022118,-73.02,73.02,-0.01283254426,0.0694771514,525.3787396,395.62
HyperLogLog,"k=7,L=32",streaming,50,10000000,5960,100000,29042026,5785.24,5712.42,302154.6567,549.6859619,0.09192388155,0.09501523911,-72.82,72.82,-0.01258720468,0.07278211196,549.3793771,421.3
HyperLogLog,"k=7,L=32",streaming,50,10000000,6061,100000,29042026,5880.18,5848.06,283552.6698,532.4966383,0.09192388155,0.09055788059,-32.12,32.12,-0.005462417817,0.06834033552,527.8202345,402.04
HyperLogLog,"k=7,L=32",streaming,50,10000000,6162,100000,29042026,5975.18,5938.72,287862.4098,536.5281072,0.09192388155,0.08979279406,-36.46,36.46,-0.006101908227,0.06722716119,532.2070838,401.86
HyperLogLog,"k=7,L=32",streaming,50,10000000,6263,100000,29042026,6070.12,6034.14,294957.0208,543.0994576,0.09192388155,0.08947095899,-35.98,35.98,-0.005927395175,0.06760005572,538.8519463,410.5
HyperLogLog,"k=7,L=32",streaming,50,10000000,6364,100000,29042026,6164.74,6122.56,318172.0882,564.06745,0.09192388155,0.09149898455,-42.18,42.18,-0.006842137706,0.06790268453,559.7149453,418.74
HyperLogLog,"k=7,L=32",streaming,50,10000000,6465,100000,29042026,6259.82,6234,365145.0204,604.2723065,0.09192388155,0.09653189812,-25.82,25.82,-0.004124719241,0.06935405816,598.3215022,434.34
HyperLogLog,"k=7,L=32",streaming,50,10000000,6566,100000,29042026,6354.7,6326.12,352980.8833,594.1219431,0.09192388155,0.09349331095,-28.58,28.58,-0.004497458574,0.06816437641,588.8634307,433.38
HyperLogLog,"k=7,L=32",streaming,50,10000000,6667,100000,29042026,6448.9,6407.8,349531.5918,591.2119686,0.09192388155,0.09167640506,-41.1,41.1,-0.006373179922,0.06952706153,587.5628817,448.5
HyperLogLog,"k=7,L=32",streaming,50,10000000,6768,100000,29042026,6543.68,6484.82,379809.8241,616.287128,0.09192388155,0.09418051126,-58.86,58.86,-0.008994938628,0.07176145407,613.9046669,469.74
HyperLogLog,"k=7,L=32",streaming,50,10000000,6869,100000,29042026,6637.98,6579.12,431531.9853,656.9109417,0.09192388155,0.09896247679,-58.86,58.86,-0.00886715537,0.07531548195,653.9605034,500.1
HyperLogLog,"k=7,L=32",streaming,50,10000000,6970,100000,29042026,6732.46,6693.64,457589.2555,676.4534393,0.09192388155,0.1004764142,-38.82,38.82,-0.005766094414,0.07786214918,670.8461075,524.42
HyperLogLog,"k=7,L=32",streaming,50,10000000,7071,100000,29042026,6826.52,6798.62,455136.9343,674.638373,0.09192388155,0.09882610363,-27.9,27.9,-0.004087001869,0.07724169321,669.2804046,527.46
HyperLogLog,"k=7,L=32",streaming,50,10000000,7172,100000,29042026,6920.38,6868.14,464106.7351,681.2537964,0.09192388155,0.09844167465,-52.24,52.24,-0.007548718423,0.07695792982,677.364038,532.68
HyperLogLog,"k=7,L=32",streaming,50,10000000,7273,100000,29042026,7014.04,6948.72,464606.0424,681.6201599,0.09192388155,0.09717939446,-65.32,65.32,-0.009312749856,0.07641676455,679.2830632,536.16
HyperLogLog,"k=7,L=32",streaming,50,10000000,7374,100000,29042026,7108.6,7046.54,513572.8249,716.6399549,0.09192388155,0.1008130933,-62.06,62.06,-0.008730270377,0.07805810012,713.6568783,555.14
HyperLogLog,"k=7,L=32",streaming,50,10000000,7475,100000,29042026,7201.76,7180.56,548616.6596,740.6866136,0.09192388155,0.1028480002,-21.2,21.2,-0.002943724867,0.07844531495,735.695562,565.04
HyperLogLog,"k=7,L=32",streaming,50,10000000,7576,100000,29042026,7295.26,7263.98,600061.7343,774.6365175,0.09192388155,0.106183538,-31.28,31.28,-0.004287715585,0.08361766946,769.5637465,610.08
HyperLogLog,"k=7,L=32",streaming,50,10000000,7677,100000,29042026,7388.82,7351.1,611421.8878,781.9347081,0.09192388155,0.1058267366,-37.72,37.72,-0.005105010002,0.08368881913,776.8790897,618.44
HyperLogLog,"k=7,L=32",streaming,50,10000000,7778,100000,29042026,7482.26,7441,620008.2041,787.405997,0.09192388155,0.1052363854,-41.26,41.26,-0.005514376672,0.08254063159,783.3429262,617.62
HyperLogLog,"k=7,L=32",streaming,50,10000000,7879,100000,29042026,7575.92,7519.84,658571.0351,811.5238968,0.09192388155,0.1071188578,-56.08,56.08,-0.007402401293,0.08506691401,807.7181934,644.48
HyperLogLog,"k=7,L=32",streaming,50,10000000,7980,100000,29042026,7669,7612.18,645846.5996,803.6458173,0.09192388155,0.1047914744,-56.82,56.82,-0.00740904942,0.08460755766,799.2027402,648.9
HyperLogLog,"k=7,L=32",streaming,50,10000000,8081,100000,29042026,7762.34,7698.48,692750.1731,832.3161497,0.09192388155,0.1072249025,-63.86,63.86,-0.008226900651,0.0849849606,827.7543476,659.78
HyperLogLog,"k=7,L=32",streaming,50,10000000,8182,100000,29042026,7854.98,7797.38,685514.4037,827.9579722,0.09192388155,0.1054054844,-57.6,57.6,-0.007332927646,0.08509735799,823.144313,668.52
HyperLogLog,"k=7,L=32",streaming,50,10000000,8283,100000,29042026,7948.06,7878.28,684946.3282,827.6148429,0.09192388155,0.1041279058,-69.78,69.78,-0.00877950091,0.08341278877,824.1698005,663.1
HyperLogLog,"k=7,L=32",streaming,50,10000000,8384,100000,29042026,8041.12,8006.64,705835.378,840.1400942,0.09192388155,0.1044804821,-34.48,34.48,-0.004287959886,0.0845113494,834.3015282,679.64
HyperLogLog,"k=7,L=32",streaming,50,10000000,8485,100000,29042026,8134.34,8115.58,737634.4527,858.8564797,0.09192388155,0.10558404,-18.76,18.76,-0.002306271929,0.08703639896,853.5638465,708
HyperLogLog,"k=7,L=32",streaming,50,10000000,8586,100000,29042026,8227.84,8213.7,823891.8469,907.6848831,0.09192388155,0.1103187329,-14.14,14.14,-0.001718555538,0.08846031127,902.1964864,727.86
HyperLogLog,"k=7,L=32",streaming,50,10000000,8687,100000,29042026,8320.22,8307.56,846806.0065,920.2206293,0.09192388155,0.1106005165,-12.66,12.66,-0.001521594381,0.08916391009,914.5454718,741.9
HyperLogLog,"k=7,L=32",streaming,50,10000000,8788,100000,29042026,8413.26,8399.22,841525.8486,917.34718,0.09192388155,0.1090358767,-14.04,14.04,-0.00166879426,0.08836499747,911.5758663,743.52
HyperLogLog,"k=7,L=32",streaming,50,10000000,8889,100000,29042026,8505.84,8505.16,910574.9535,954.2405113,0.09192388155,0.1121865108,-0.68,0.68,-7.994507303e-05,0.09031951532,947.270141,768.24
HyperLogLog,"k=7,L=32",streaming,50,10000000,8990,100000,29042026,8598.7,8616,941869.1429,970.4994296,0.09192388155,0.112865832,17.3,17.3,0.002011932036,0.09054338621,962.5158181,778.66
HyperLogLog,"k=7,L=32",streaming,50,10000000,9091,100000,29042026,8690.84,8726.02,930170.9588,964.45371,0.09192388155,0.1109735894,35.18,35.18,0.00404794013,0.08868548262,956.6999843,770.86
HyperLogLog,"k=7,L=32",streaming,50,10000000,9192,100000,29042026,8783.14,8808.72,908074.4098,952.9293834,0.09192388155,0.1084952971,25.58,25.58,0.002912398072,0.08629055705,944.5766777,757.98
HyperLogLog,"k=7,L=32",streaming,50,10000000,9293,100000,29042026,8875.38,8868.54,912608.4984,955.3054477,0.09192388155,0.1076354418,-6.84,6.84,-0.0007706712276,0.08796212546,946.8700016,780.76
HyperLogLog,"k=7,L=32",streaming,50,10000000,9394,100000,29042026,8967.1,8945.94,947648.5473,973.4724174,0.09192388155,0.1085604507,-21.16,21.16,-0.002359737262,0.08849696403,964.7502475,793.64
HyperLogLog,"k=7,L=32",streaming,50,10000000,9495,100000,29042026,9058.32,9020.18,980346.2322,990.1243519,0.09192388155,0.1093055171,-38.14,38.14,-0.004210493778,0.08878433472,981.9298447,804.3
HyperLogLog,"k=7,L=32",streaming,50,10000000,9596,100000,29042026,9149.72,9133.24,930210.7984,964.4743638,0.09192388155,0.10541026,-16.48,16.48,-0.001801148013,0.08558529082,956.8425367,783.2
HyperLogLog,"k=7,L=32",streaming,50,10000000,9697,100000,29042026,9241.5,9231.06,932567.1188,965.695148,0.09192388155,0.1044954983,-10.44,10.44,-0.001129686739,0.0864488307,957.5292163,799.04
HyperLogLog,"k=7,L=32",streaming,50,10000000,9798,100000,29042026,9332.96,9290.98,909094.3873,953.4644133,0.09192388155,0.1021609879,-41.98,41.98,-0.004498037064,0.08387057333,946.2158845,782.86
HyperLogLog,"k=7,L=32",streaming,50,10000000,9899,100000,29042026,9423.66,9354.12,854452.5159,924.3660076,0.09192388155,0.09808991491,-69.54,69.54,-0.007379298489,0.08024797739,918.4523831,756.3
HyperLogLog,"k=7,L=32",streaming,50,10000000,10000,100000,29042026,9514.82,9426.22,872034.9914,933.8281381,0.09192388155,0.09814459318,-88.6,88.6,-0.009311789398,0.0805987241,929.7754998,766.92
HyperLogLog,"k=7,L=32",streaming,50,10000000,10812,100000,29042026,10246.76,10158.98,910080.02,953.9811424,0.09192388155,0.09310075989,-87.78,87.78,-0.008566610324,0.07946529114,952.3166595,814.34
HyperLogLog,"k=7,L=32",streaming,50,10000000,11690,100000,29042026,11030.78,10962.04,1371312.611,1171.030576,0.09192388155,0.1061602694,-68.74,68.74,-0.006231653609,0.0909862003,1165.347064,1003.82
HyperLogLog,"k=7,L=32",streaming,50,10000000,12639,100000,29042026,11870.72,11730.82,1413092.273,1188.735577,0.09192388155,0.1001401412,-139.9,139.9,-0.0117853003,0.08564094675,1189.577934,1016.66
HyperLogLog,"k=7,L=32",streaming,50,10000000,13665,100000,29042026,12769.66,12574.3,1604713.153,1266.772731,0.09192388155,0.09920175881,-195.36,195.36,-0.01529876285,0.08245698519,1272.615323,1053.32
HyperLogLog,"k=7,L=32",streaming,50,10000000,14774,100000,29042026,13730.92,13598.24,1535331.819,1239.085073,0.09192388155,0.09024049905,-132.68,132.68,-0.009662863086,0.0697747759,1236.963492,958.2
HyperLogLog,"k=7,L=32",streaming,50,10000000,15974,100000,29042026,14760.54,14639.18,1816793.579,1347.884854,0.09192388155,0.09131677119,-121.36,121.36,-0.00822192142,0.07356822017,1341.139187,1086.16
HyperLogLog,"k=7,L=32",streaming,50,10000000,17270,100000,29042026,15857.34,15562.16,1804575.525,1343.344902,0.09192388155,0.08471439104,-295.18,295.18,-0.01861472353,0.07075150061,1364.045666,1122.06
HyperLogLog,"k=7,L=32",streaming,50,10000000,18672,100000,29042026,17025.7,16756.02,2202433,1484.059635,0.09192388155,0.08716585132,-269.68,269.68,-0.01583958369,0.0733081965,1494.744085,1248.4
HyperLogLog,"k=7,L=32",streaming,50,10000000,20188,100000,29042026,18276.54,17943.38,2491910.404,1578.578602,0.09192388155,0.08637185169,-333.16,333.16,-0.01822883325,0.07178938167,1600.068536,1312.28
HyperLogLog,"k=7,L=32",streaming,50,10000000,21827,100000,29042026,19609.02,19252.14,2662964.531,1631.859225,0.09192388155,0.08321982563,-356.88,356.88,-0.01819978765,0.06946898311,1653.500384,1362.36
HyperLogLog,"k=7,L=32",streaming,50,10000000,23599,100000,29042026,21019.18,20765.08,2811889.626,1676.868995,0.09192388155,0.07977804058,-254.1,254.1,-0.01208895875,0.06741223789,1674.134206,1416.78
