algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog,"k=7,L=32",merge,25,500,12,21041998,346,346,0,0
HyperLogLog,"k=7,L=32",merge,25,500,13,21041998,325,325,0,0
HyperLogLog,"k=7,L=32",merge,25,500,14,21041998,332,332,0,0
HyperLogLog,"k=7,L=32",merge,25,500,15,21041998,355,355,0,0
HyperLogLog,"k=7,L=32",merge,25,500,16,21041998,395,395,0,0
HyperLogLog,"k=7,L=32",merge,25,500,17,21041998,373,373,0,0
HyperLogLog,"k=7,L=32",merge,25,500,18,21041998,323,323,0,0
HyperLogLog,"k=7,L=32",merge,25,500,19,21041998,356,356,0,0
HyperLogLog,"k=7,L=32",merge,25,500,20,21041998,351,351,0,0
HyperLogLog,"k=7,L=32",merge,25,500,21,21041998,368,368,0,0
HyperLogLog,"k=7,L=32",merge,25,500,22,21041998,335,335,0,0
HyperLogLog,"k=7,L=32",merge,25,500,23,21041998,353,353,0,0
HyperLogLog,"k=7,L=32",merge,25,500,24,21041998,358,358,0,0
HyperLogLog,"k=7,L=32",merge,25,500,0,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,1,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,2,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,3,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,4,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,5,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,6,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,7,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,8,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,9,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,10,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,11,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,12,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,13,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,14,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,15,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,16,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,17,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,18,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,19,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,20,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,21,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,22,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,23,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,500,24,21041998,442,442,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,0,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,1,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,2,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,3,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,4,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,5,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,6,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,7,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,8,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,9,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,10,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,11,21041998,19,19,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,12,21041998,21,21,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,13,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,14,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,15,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,16,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,17,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,18,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,19,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,20,21041998,18,18,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,21,21041998,17,17,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,22,21041998,20,20,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,23,21041998,21,21,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,24,21041998,21,21,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,0,21041998,40,40,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,1,21041998,39,39,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,2,21041998,36,36,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,3,21041998,32,32,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,4,21041998,40,40,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,5,21041998,35,35,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,6,21041998,39,39,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,7,21041998,39,39,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,8,21041998,42,42,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,9,21041998,42,42,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,10,21041998,42,42,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,11,21041998,39,39,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,12,21041998,42,42,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,13,21041998,35,35,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,14,21041998,39,39,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,15,21041998,38,38,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,16,21041998,39,39,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,17,21041998,39,39,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,18,21041998,40,40,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,19,21041998,40,40,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,20,21041998,35,35,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,21,21041998,32,32,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,22,21041998,40,40,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,23,21041998,40,40,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,24,21041998,42,42,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,0,21041998,101,101,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,1,21041998,88,88,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,2,21041998,90,90,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,3,21041998,88,88,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,4,21041998,92,92,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,5,21041998,94,94,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,6,21041998,86,86,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,7,21041998,101,101,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,8,21041998,103,103,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,9,21041998,88,88,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,10,21041998,101,101,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,11,21041998,103,103,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,12,21041998,110,110,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,13,21041998,96,96,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,14,21041998,99,99,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,15,21041998,86,86,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,16,21041998,96,96,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,17,21041998,99,99,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,18,21041998,92,92,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,19,21041998,99,99,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,20,21041998,94,94,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,21,21041998,99,99,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,22,21041998,94,94,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,23,21041998,108,108,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,24,21041998,88,88,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,0,21041998,173,173,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,1,21041998,190,190,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,2,21041998,165,165,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,3,21041998,194,194,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,4,21041998,181,181,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,5,21041998,194,194,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,6,21041998,173,173,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,7,21041998,214,214,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,8,21041998,173,173,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,9,21041998,185,185,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,10,21041998,199,199,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,11,21041998,181,181,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,12,21041998,204,204,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,13,21041998,199,199,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,14,21041998,199,199,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,15,21041998,165,165,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,16,21041998,244,244,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,17,21041998,190,190,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,18,21041998,204,204,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,19,21041998,204,204,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,20,21041998,173,173,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,21,21041998,194,194,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,22,21041998,169,169,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,23,21041998,185,185,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,24,21041998,194,194,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,0,21041998,302,302,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,1,21041998,374,374,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,2,21041998,314,314,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,3,21041998,380,380,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,4,21041998,329,329,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,5,21041998,365,365,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,6,21041998,353,353,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,7,21041998,363,363,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,8,21041998,339,339,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,9,21041998,391,391,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,10,21041998,350,350,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,11,21041998,381,381,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,12,21041998,349,349,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,13,21041998,403,403,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,14,21041998,328,328,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,15,21041998,386,386,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,16,21041998,365,365,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,17,21041998,371,371,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,18,21041998,365,365,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,19,21041998,348,348,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,20,21041998,332,332,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,21,21041998,360,360,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,22,21041998,358,358,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,23,21041998,342,342,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,24,21041998,381,381,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,0,21041998,721,721,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,1,21041998,723,723,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,2,21041998,685,685,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,3,21041998,696,696,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,4,21041998,673,673,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,5,21041998,722,722,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,6,21041998,691,691,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,7,21041998,636,636,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,8,21041998,625,625,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,9,21041998,791,791,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,10,21041998,682,682,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,11,21041998,791,791,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,12,21041998,759,759,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,13,21041998,732,732,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,14,21041998,669,669,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,15,21041998,763,763,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,16,21041998,667,667,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,17,21041998,727,727,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,18,21041998,764,764,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,19,21041998,697,697,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,20,21041998,673,673,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,21,21041998,700,700,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,22,21041998,755,755,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,23,21041998,728,728,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,24,21041998,773,773,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,0,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,1,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,2,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,3,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,4,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,5,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,6,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,7,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,8,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,9,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,10,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,11,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,12,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,13,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,14,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,15,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,16,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,17,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,18,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,19,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,20,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,21,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,22,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,23,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,1000,24,21041998,951,951,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,0,21041998,42,42,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,1,21041998,40,40,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,2,21041998,39,39,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,3,21041998,43,43,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,4,21041998,42,42,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,5,21041998,42,42,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,6,21041998,39,39,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,7,21041998,39,39,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,8,21041998,42,42,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,9,21041998,40,40,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,10,21041998,40,40,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,11,21041998,40,40,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,12,21041998,38,38,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,13,21041998,39,39,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,14,21041998,40,40,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,15,21041998,38,38,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,16,21041998,39,39,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,17,21041998,38,38,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,18,21041998,39,39,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,19,21041998,38,38,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,20,21041998,39,39,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,21,21041998,35,35,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,22,21041998,40,40,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,23,21041998,42,42,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,24,21041998,38,38,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,0,21041998,90,90,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,1,21041998,82,82,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,2,21041998,71,71,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,3,21041998,75,75,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,4,21041998,84,84,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,5,21041998,80,80,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,6,21041998,84,84,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,7,21041998,79,79,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,8,21041998,77,77,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,9,21041998,88,88,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,10,21041998,79,79,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,11,21041998,77,77,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,12,21041998,73,73,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,13,21041998,82,82,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,14,21041998,75,75,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,15,21041998,77,77,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,16,21041998,88,88,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,17,21041998,82,82,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,18,21041998,73,73,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,19,21041998,75,75,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,20,21041998,77,77,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,21,21041998,77,77,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,22,21041998,82,82,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,23,21041998,88,88,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,24,21041998,73,73,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,0,21041998,204,204,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,1,21041998,244,244,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,2,21041998,185,185,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,3,21041998,190,190,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,4,21041998,204,204,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,5,21041998,181,181,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,6,21041998,219,219,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,7,21041998,209,209,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,8,21041998,214,214,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,9,21041998,219,219,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,10,21041998,190,190,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,11,21041998,214,214,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,12,21041998,190,190,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,13,21041998,214,214,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,14,21041998,194,194,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,15,21041998,204,204,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,16,21041998,204,204,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,17,21041998,194,194,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,18,21041998,204,204,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,19,21041998,199,199,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,20,21041998,214,214,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,21,21041998,190,190,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,22,21041998,219,219,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,23,21041998,214,214,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,24,21041998,190,190,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,0,21041998,358,358,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,1,21041998,335,335,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,2,21041998,340,340,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,3,21041998,341,341,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,4,21041998,379,379,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,5,21041998,345,345,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,6,21041998,341,341,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,7,21041998,413,413,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,8,21041998,343,343,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,9,21041998,374,374,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,10,21041998,382,382,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,11,21041998,376,376,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,12,21041998,364,364,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,13,21041998,380,380,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,14,21041998,347,347,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,15,21041998,388,388,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,16,21041998,367,367,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,17,21041998,403,403,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,18,21041998,361,361,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,19,21041998,382,382,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,20,21041998,378,378,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,21,21041998,421,421,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,22,21041998,388,388,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,23,21041998,389,389,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,24,21041998,354,354,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,0,21041998,689,689,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,1,21041998,684,684,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,2,21041998,653,653,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,3,21041998,692,692,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,4,21041998,652,652,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,5,21041998,676,676,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,6,21041998,659,659,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,7,21041998,745,745,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,8,21041998,718,718,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,9,21041998,662,662,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,10,21041998,728,728,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,11,21041998,626,626,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,12,21041998,611,611,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,13,21041998,610,610,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,14,21041998,621,621,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,15,21041998,739,739,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,16,21041998,724,724,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,17,21041998,636,636,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,18,21041998,670,670,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,19,21041998,691,691,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,20,21041998,699,699,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,21,21041998,760,760,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,22,21041998,807,807,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,23,21041998,739,739,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,24,21041998,575,575,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,0,21041998,1446,1446,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,1,21041998,1387,1387,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,2,21041998,1569,1569,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,3,21041998,1339,1339,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,4,21041998,1333,1333,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,5,21041998,1452,1452,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,6,21041998,1317,1317,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,7,21041998,1347,1347,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,8,21041998,1502,1502,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,9,21041998,1323,1323,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,10,21041998,1366,1366,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,11,21041998,1349,1349,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,12,21041998,1257,1257,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,13,21041998,1336,1336,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,14,21041998,1437,1437,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,15,21041998,1388,1388,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,16,21041998,1444,1444,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,17,21041998,1305,1305,0,0
HyperLogLog,"k=7,L=32",merge,25,2000,18,21041998,1388,1388,0,0
