algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=16,L=32",streaming,50,200,137,100,21041998,83.22,83.22,8.134285714,2.85206692,0.0040625,0.03427141216,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,138,100,21041998,83.46,83.46,7.64122449,2.764276486,0.0040625,0.03312097395,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,139,100,21041998,83.82,83.82,7.538367347,2.745608739,0.0040625,0.03275600977,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,140,100,21041998,84.2,84.2,7.306122449,2.70298399,0.0040625,0.03210194762,1.421085472e-14,1.421085472e-14,1.687749966e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,141,100,21041998,84.48,84.48,7.030204082,2.651453202,0.0040625,0.03138557294,1.421085472e-14,1.421085472e-14,1.682156098e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,142,100,21041998,84.8,84.8,7.755102041,2.784798384,0.0040625,0.03283960359,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,143,100,21041998,85.16,85.16,7.484081633,2.735704961,0.0040625,0.03212429498,2.842170943e-14,2.842170943e-14,3.337448266e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,144,100,21041998,85.44,85.44,7.271836735,2.696634335,0.0040625,0.03156173144,2.842170943e-14,2.842170943e-14,3.326510935e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,145,100,21041998,85.78,85.78,7.399591837,2.720219079,0.0040625,0.03171157704,-1.421085472e-14,1.421085472e-14,-1.656662942e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,146,100,21041998,86.14,86.14,7.020816327,2.649682307,0.0040625,0.03076018466,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,147,100,21041998,86.44,86.44,6.496326531,2.548789228,0.0040625,0.0294862243,2.842170943e-14,2.842170943e-14,3.288027468e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,148,100,21041998,86.82,86.82,6.599591837,2.568967076,0.0040625,0.02958957701,1.421085472e-14,1.421085472e-14,1.636818097e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,149,100,21041998,87.16,87.16,6.790204082,2.605802004,0.0040625,0.02989676461,-1.421085472e-14,1.421085472e-14,-1.630433079e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,150,100,21041998,87.44,87.44,6.700408163,2.588514664,0.0040625,0.02960332415,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,151,100,21041998,87.72,87.72,6.613877551,2.571746012,0.0040625,0.02931767,-1.421085472e-14,1.421085472e-14,-1.620024477e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,152,100,21041998,88.06,88.06,6.628979592,2.574680483,0.0040625,0.0292377979,-2.842170943e-14,2.842170943e-14,-3.227539113e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,153,100,21041998,88.44,88.44,6.292244898,2.508434751,0.0040625,0.02836312472,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,154,100,21041998,88.8,88.8,6.489795918,2.547507786,0.0040625,0.02868815074,1.421085472e-14,1.421085472e-14,1.600321477e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,155,100,21041998,89.08,89.08,5.993469388,2.448156324,0.0040625,0.0274826709,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,156,100,21041998,89.34,89.34,5.861632653,2.421080885,0.0040625,0.02709962934,-1.421085472e-14,1.421085472e-14,-1.590648614e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,157,100,21041998,89.58,89.58,6.003673469,2.450239472,0.0040625,0.02735252815,-2.842170943e-14,2.842170943e-14,-3.172773993e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,158,100,21041998,89.84,89.84,6.626938776,2.574284129,0.0040625,0.0286540976,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,159,100,21041998,90.14,90.14,6.612653061,2.571507935,0.0040625,0.02852793361,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,160,100,21041998,90.4,90.4,6.12244898,2.474358297,0.0040625,0.02737122009,-2.842170943e-14,2.842170943e-14,-3.143994406e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,161,100,21041998,90.7,90.7,6.051020408,2.459882194,0.0040625,0.02712108262,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,162,100,21041998,91.02,91.02,6.550612245,2.559416388,0.0040625,0.02811927475,-1.421085472e-14,1.421085472e-14,-1.561289246e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,163,100,21041998,91.24,91.24,6.390204082,2.527885298,0.0040625,0.02770588885,1.421085472e-14,1.421085472e-14,1.557524629e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,164,100,21041998,91.52,91.52,5.683265306,2.383960005,0.0040625,0.02604851404,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,165,100,21041998,91.78,91.78,5.113877551,2.261388412,0.0040625,0.02463922872,-2.842170943e-14,2.842170943e-14,-3.096721446e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,166,100,21041998,92,92,4.653061224,2.157095553,0.0040625,0.02344669079,-2.842170943e-14,2.842170943e-14,-3.089316242e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,167,100,21041998,92.24,92.24,4.390204082,2.095281385,0.0040625,0.02271553973,1.421085472e-14,1.421085472e-14,1.540639063e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,168,100,21041998,92.42,92.42,4.085306122,2.021214022,0.0040625,0.02186987689,-1.421085472e-14,1.421085472e-14,-1.537638467e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,169,100,21041998,92.68,92.68,3.895510204,1.97370469,0.0040625,0.02129590732,-1.421085472e-14,1.421085472e-14,-1.533324851e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,170,100,21041998,93,93,4,2,0.0040625,0.02150537634,-4.263256415e-14,4.263256415e-14,-4.584146682e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,171,100,21041998,93.26,93.26,4.359591837,2.087963562,0.0040625,0.02238862923,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,172,100,21041998,93.56,93.56,4.333061224,2.08160064,0.0040625,0.02224883112,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,173,100,21041998,93.82,93.82,4.844489796,2.201020172,0.0040625,0.02346003167,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,174,100,21041998,94.04,94.04,4.528979592,2.128139937,0.0040625,0.02263015671,-2.842170943e-14,2.842170943e-14,-3.022300025e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,175,100,21041998,94.18,94.18,4.273061224,2.067138414,0.0040625,0.02194880457,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,176,100,21041998,94.46,94.46,3.926938776,1.981650518,0.0040625,0.02097872664,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,177,100,21041998,94.76,94.76,3.737142857,1.933169123,0.0040625,0.02040068724,-2.842170943e-14,2.842170943e-14,-2.999336158e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,178,100,21041998,95,95,3.387755102,1.840585532,0.0040625,0.01937458455,-2.842170943e-14,2.842170943e-14,-2.991758887e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,179,100,21041998,95.22,95.22,3.48122449,1.865803979,0.0040625,0.01959466477,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,180,100,21041998,95.5,95.5,3.153061224,1.775686128,0.0040625,0.01859357202,-1.421085472e-14,1.421085472e-14,-1.488047614e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,181,100,21041998,95.8,95.8,2.93877551,1.714285714,0.0040625,0.0178944229,-1.421085472e-14,1.421085472e-14,-1.483387757e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,182,100,21041998,95.94,95.94,2.628979592,1.621412838,0.0040625,0.01690027974,-1.421085472e-14,1.421085472e-14,-1.481223131e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,183,100,21041998,96.24,96.24,2.553469388,1.59795788,0.0040625,0.01660388488,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,184,100,21041998,96.48,96.48,2.336326531,1.528504671,0.0040625,0.01584271011,-1.421085472e-14,1.421085472e-14,-1.472932703e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,185,100,21041998,96.68,96.68,2.140408163,1.463013385,0.0040625,0.01513253397,1.421085472e-14,1.421085472e-14,1.469885676e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,186,100,21041998,96.88,96.88,2.271020408,1.506990514,0.0040625,0.01555522826,-1.421085472e-14,1.421085472e-14,-1.46685123e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,187,100,21041998,97.1,97.1,2.214285714,1.488047618,0.0040625,0.01532489823,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,188,100,21041998,97.4,97.4,2.040816327,1.428571429,0.0040625,0.01466705779,-1.421085472e-14,1.421085472e-14,-1.459019991e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,189,100,21041998,97.58,97.58,1.75877551,1.326188339,0.0040625,0.01359078027,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,190,100,21041998,97.84,97.84,1.40244898,1.184250387,0.0040625,0.01210394917,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,191,100,21041998,98.12,98.12,1.087346939,1.042759291,0.0040625,0.0106273878,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,192,100,21041998,98.26,98.26,1.012653061,1.006306644,0.0040625,0.01024126444,-1.421085472e-14,1.421085472e-14,-1.446250225e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,193,100,21041998,98.5,98.5,0.9489795918,0.9741558355,0.0040625,0.009889906959,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,194,100,21041998,98.72,98.72,0.6955102041,0.833972544,0.0040625,0.008447858022,2.842170943e-14,2.842170943e-14,2.87902243e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,195,100,21041998,98.94,98.94,0.5881632653,0.7669180304,0.0040625,0.007751344556,1.421085472e-14,1.421085472e-14,1.436310361e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,196,100,21041998,99.2,99.2,0.4489795918,0.6700593943,0.0040625,0.006754630991,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,197,100,21041998,99.44,99.44,0.3330612245,0.5771145679,0.0040625,0.005803646097,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,198,100,21041998,99.62,99.62,0.2812244898,0.5303060341,0.0040625,0.005323288839,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,199,100,21041998,99.82,99.82,0.1506122449,0.3880879345,0.0040625,0.003887877524,-1.421085472e-14,1.421085472e-14,-1.423648038e-16,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,200,100,21041998,100,100,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,1,200,21041998,1,1,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,2,200,21041998,2,2,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,3,200,21041998,3,3,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,4,200,21041998,4,4,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,5,200,21041998,5,5,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,6,200,21041998,6,6,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,7,200,21041998,7,7,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,8,200,21041998,8,8,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,9,200,21041998,9,9,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,10,200,21041998,10,10,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,11,200,21041998,11,11,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,12,200,21041998,12,12,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,13,200,21041998,13,13,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,14,200,21041998,14,14,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,15,200,21041998,15,15,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,16,200,21041998,16,16,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,17,200,21041998,17,17,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,18,200,21041998,18,18,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,19,200,21041998,19,19,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,20,200,21041998,20,20,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,21,200,21041998,21,21,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,22,200,21041998,22,22,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,23,200,21041998,23,23,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,24,200,21041998,24,24,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,25,200,21041998,25,25,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,26,200,21041998,26,26,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,27,200,21041998,27,27,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,28,200,21041998,28,28,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,29,200,21041998,29,29,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,30,200,21041998,30,30,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,31,200,21041998,31,31,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,32,200,21041998,32,32,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,33,200,21041998,33,33,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,34,200,21041998,34,34,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,35,200,21041998,35,35,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,36,200,21041998,36,36,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,37,200,21041998,37,37,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,38,200,21041998,38,38,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,39,200,21041998,39,39,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,40,200,21041998,40,40,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,41,200,21041998,41,41,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,42,200,21041998,42,42,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,43,200,21041998,43,43,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,44,200,21041998,44,44,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,45,200,21041998,45,45,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,46,200,21041998,46,46,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,47,200,21041998,47,47,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,48,200,21041998,48,48,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,49,200,21041998,49,49,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,50,200,21041998,50,50,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,51,200,21041998,51,51,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,52,200,21041998,52,52,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,53,200,21041998,53,53,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,54,200,21041998,54,54,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,55,200,21041998,55,55,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,56,200,21041998,56,56,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,57,200,21041998,57,57,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,58,200,21041998,58,58,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,59,200,21041998,59,59,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,60,200,21041998,60,60,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,61,200,21041998,61,61,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,62,200,21041998,62,62,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,63,200,21041998,63,63,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,64,200,21041998,64,64,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,65,200,21041998,65,65,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,66,200,21041998,66,66,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,67,200,21041998,67,67,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,68,200,21041998,68,68,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,69,200,21041998,69,69,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,70,200,21041998,70,70,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,71,200,21041998,71,71,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,72,200,21041998,72,72,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,73,200,21041998,73,73,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,74,200,21041998,74,74,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,75,200,21041998,75,75,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,76,200,21041998,76,76,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,77,200,21041998,77,77,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,78,200,21041998,78,78,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,79,200,21041998,79,79,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,80,200,21041998,80,80,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,81,200,21041998,81,81,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,82,200,21041998,82,82,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,83,200,21041998,83,83,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,84,200,21041998,84,84,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,85,200,21041998,85,85,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,86,200,21041998,86,86,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,87,200,21041998,87,87,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,88,200,21041998,88,88,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,89,200,21041998,89,89,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,90,200,21041998,90,90,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,91,200,21041998,91,91,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,92,200,21041998,92,92,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,93,200,21041998,93,93,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,94,200,21041998,94,94,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,95,200,21041998,95,95,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,96,200,21041998,96,96,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,97,200,21041998,97,97,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,98,200,21041998,98,98,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,99,200,21041998,99,99,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,100,200,21041998,100,100,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,101,200,21041998,101,101,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,102,200,21041998,102,102,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,103,200,21041998,103,103,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,104,200,21041998,104,104,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,105,200,21041998,105,105,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,106,200,21041998,106,106,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,107,200,21041998,107,107,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,108,200,21041998,108,108,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,109,200,21041998,109,109,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,110,200,21041998,110,110,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,111,200,21041998,111,111,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,112,200,21041998,112,112,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,113,200,21041998,113,113,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,114,200,21041998,114,114,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,115,200,21041998,115,115,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,116,200,21041998,116,116,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,117,200,21041998,117,117,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,118,200,21041998,118,118,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,119,200,21041998,119,119,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,120,200,21041998,120,120,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,121,200,21041998,121,121,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,122,200,21041998,122,122,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,123,200,21041998,123,123,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,124,200,21041998,124,124,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,125,200,21041998,125,125,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,126,200,21041998,126,126,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,127,200,21041998,127,127,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,128,200,21041998,128,128,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,129,200,21041998,129,129,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,130,200,21041998,130,130,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,131,200,21041998,131,131,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,132,200,21041998,132,132,0,0,0.0040625,0,0,0,0,0,0,0
HyperLogLog,"k=16,L=32",streaming,50,200,133,200,21041998,133,133,0,0,0.0040625,0,0,0,0,0,0,0
