algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=4,L=32",streaming,50,10000000,1961928,1000000,29042026,862484.46,877524.42,4.378964218e+10,209259.7481,0.26,0.2426243693,15039.96,15039.96,0.01743794897,0.1880612671,207704.0066,162202.2
HyperLogLog,"k=4,L=32",streaming,50,10000000,2075264,1000000,29042026,877565.08,909965.38,4.427189348e+10,210408.8722,0.26,0.2397644083,32400.3,32400.3,0.03692068057,0.1890303703,210840.9522,165886.62
HyperLogLog,"k=4,L=32",streaming,50,10000000,2195147,1000000,29042026,891733.96,923304.08,4.60308788e+10,214548.0804,0.26,0.240596512,31570.12,31570.12,0.03540307022,0.1905951567,214769.9739,169959.52
HyperLogLog,"k=4,L=32",streaming,50,10000000,2321955,1000000,29042026,905004.4,933264.06,4.446716548e+10,210872.3915,0.26,0.2330070345,28259.66,28259.66,0.03122599183,0.1826363116,210686.3181,165287.18
HyperLogLog,"k=4,L=32",streaming,50,10000000,2456088,1000000,29042026,917302.14,946049.1,4.751835306e+10,217987.0479,0.26,0.2376393103,28746.96,28746.96,0.03133859472,0.1864574502,217706.0023,171040.72
HyperLogLog,"k=4,L=32",streaming,50,10000000,2597971,1000000,29042026,928601.06,957419.2,5.107641307e+10,226000.9139,0.26,0.2433778332,28818.14,28818.14,0.03103392968,0.1902922568,225580.5696,176708.58
HyperLogLog,"k=4,L=32",streaming,50,10000000,2748049,1000000,29042026,938867.8,970138.74,5.343505595e+10,231160.2387,0.26,0.2462117017,31270.94,31270.94,0.03330707476,0.1928232481,230972.7212,181036.78
HyperLogLog,"k=4,L=32",streaming,50,10000000,2906797,1000000,29042026,948130.3,974040.84,5.30525983e+10,230331.4966,0.26,0.2429323233,25910.54,25910.54,0.02732803709,0.1918099035,229514.404,181857.14
HyperLogLog,"k=4,L=32",streaming,50,10000000,3074716,1000000,29042026,956451.74,980322.58,5.341781457e+10,231122.9426,0.26,0.2416462147,23870.84,23870.84,0.02495770461,0.1943558598,230047.6252,185889.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,3252334,1000000,29042026,963831.88,987953.78,5.385140479e+10,232059.0545,0.26,0.2407671497,24121.9,24121.9,0.02502708252,0.1922262528,230999.9945,185270.86
HyperLogLog,"k=4,L=32",streaming,50,10000000,3440214,1000000,29042026,970307.96,991023.88,5.41982374e+10,232805.149,0.26,0.2399291344,20715.92,20715.92,0.02134984031,0.1913006577,231404.2097,185618
HyperLogLog,"k=4,L=32",streaming,50,10000000,3638946,1000000,29042026,975948.26,991023.88,5.41982374e+10,232805.149,0.26,0.2385425115,15075.62,15075.62,0.01544715086,0.1899525607,230959.5101,185384.34
HyperLogLog,"k=4,L=32",streaming,50,10000000,3849160,1000000,29042026,980754.96,997845.94,5.293838341e+10,230083.4271,0.26,0.2345982803,17090.98,17090.98,0.01742635082,0.1846321137,228402.9253,181080.34
HyperLogLog,"k=4,L=32",streaming,50,10000000,4071516,1000000,29042026,984816.52,1001301.36,5.479261508e+10,234078.2243,0.26,0.2376871422,16484.84,16484.84,0.01673899621,0.1870440288,232298.7314,184204.56
HyperLogLog,"k=4,L=32",streaming,50,10000000,4306718,1000000,29042026,988208.18,1006937.38,5.581035664e+10,236242.1568,0.26,0.2390611225,18729.2,18729.2,0.01895268667,0.188392494,234602.7446,186172.72
HyperLogLog,"k=4,L=32",streaming,50,10000000,4555506,1000000,29042026,990989.74,1012351.86,6.199713077e+10,248992.2303,0.26,0.2512561132,21362.12,21362.12,0.0215563483,0.1931040316,247403.2864,191366.56
HyperLogLog,"k=4,L=32",streaming,50,10000000,4818667,1000000,29042026,993239.48,1013636.92,6.157586216e+10,248144.8411,0.26,0.2498338478,20397.44,20397.44,0.0205362759,0.191199643,246496.4171,189908
HyperLogLog,"k=4,L=32",streaming,50,10000000,5097029,1000000,29042026,995025.76,1014090.56,6.157433206e+10,248141.758,0.26,0.2493822451,19064.8,19064.8,0.01916010697,0.1911577294,246380.626,190207.72
HyperLogLog,"k=4,L=32",streaming,50,10000000,5391472,1000000,29042026,996412.88,1025771.74,6.42762927e+10,253527.6961,0.26,0.2544404044,29358.86,29358.86,0.02946455289,0.1962727955,252687.4796,195570.3
HyperLogLog,"k=4,L=32",streaming,50,10000000,5702924,1000000,29042026,997474.68,1025771.74,6.42762927e+10,253527.6961,0.26,0.2541695556,28297.06,28297.06,0.02836870005,0.195940593,252575.0368,195446.06
HyperLogLog,"k=4,L=32",streaming,50,10000000,6032368,1000000,29042026,998268.38,1025771.74,6.42762927e+10,253527.6961,0.26,0.2539674713,27503.36,27503.36,0.02755106798,0.19568564,252482.9488,195347.32
HyperLogLog,"k=4,L=32",streaming,50,10000000,6380843,1000000,29042026,998849.18,1025771.74,6.42762927e+10,253527.6961,0.26,0.253819797,26922.56,26922.56,0.02695357872,0.1954956362,252414.5187,195271.12
HyperLogLog,"k=4,L=32",streaming,50,10000000,6749449,1000000,29042026,999254.4,1025771.74,6.42762927e+10,253527.6961,0.26,0.2537168674,26517.34,26517.34,0.02653712608,0.1953706661,252373.6508,195225.66
HyperLogLog,"k=4,L=32",streaming,50,10000000,7139348,1000000,29042026,999539.12,1025771.74,6.42762927e+10,253527.6961,0.26,0.2536445958,26232.62,26232.62,0.02624471566,0.1952779278,252342.4012,195188.42
HyperLogLog,"k=4,L=32",streaming,50,10000000,7551771,1000000,29042026,999725.56,1025771.74,6.42762927e+10,253527.6961,0.26,0.2535972934,26046.18,26046.18,0.02605333008,0.1952208812,252324.3294,195167.66
HyperLogLog,"k=4,L=32",streaming,50,10000000,7988018,1000000,29042026,999847.74,1025771.74,6.42762927e+10,253527.6961,0.26,0.2535663041,25924,25924,0.02592794779,0.1951845189,252314.9278,195154.76
HyperLogLog,"k=4,L=32",streaming,50,10000000,8449467,1000000,29042026,999922.36,1025771.74,6.42762927e+10,253527.6961,0.26,0.2535473815,25849.38,25849.38,0.0258513871,0.1951615966,252307.8532,195146.22
HyperLogLog,"k=4,L=32",streaming,50,10000000,8937572,1000000,29042026,999965.32,1025771.74,6.42762927e+10,253527.6961,0.26,0.2535364888,25806.42,25806.42,0.025807315,0.195146689,252302.964,195139.82
HyperLogLog,"k=4,L=32",streaming,50,10000000,9453873,1000000,29042026,999988.72,1025771.74,6.42762927e+10,253527.6961,0.26,0.2535305559,25783.02,25783.02,0.02578331084,0.1951391779,252300.4462,195136.98
HyperLogLog,"k=4,L=32",streaming,50,10000000,10000000,1000000,29042026,1000000,1025771.74,6.42762927e+10,253527.6961,0.26,0.2535276961,25771.74,25771.74,0.02577174,0.19513558,252299.3251,195135.58
HyperLogLog,"k=4,L=32",streaming,50,10000000,1,5000000,21041998,1,1,0,0,0.26,0,0,0,0,0,0,0
HyperLogLog,"k=4,L=32",streaming,50,10000000,102,5000000,21041998,102,100.4,665.877551,25.80460329,0.26,0.2529863068,-1.6,1.6,-0.01568627451,0.1968627451,25.59531207,20.08
HyperLogLog,"k=4,L=32",streaming,50,10000000,203,5000000,21041998,203,193.14,1297.959592,36.02720627,0.26,0.1774739225,-9.86,9.86,-0.04857142857,0.1488669951,37.00297285,30.22
HyperLogLog,"k=4,L=32",streaming,50,10000000,304,5000000,21041998,303.98,290.68,5409.405714,73.54866222,0.26,0.2419523068,-13.3,13.3,-0.04375287848,0.2037699757,73.99283749,61.94
HyperLogLog,"k=4,L=32",streaming,50,10000000,405,5000000,21041998,404.96,390.04,9717.63102,98.57804533,0.26,0.2434266232,-14.92,14.92,-0.036843145,0.2002240557,98.71960292,81.08
HyperLogLog,"k=4,L=32",streaming,50,10000000,506,5000000,21041998,505.96,490.38,21471.95469,146.5331181,0.26,0.2896140368,-15.58,15.58,-0.03079294806,0.2240839823,145.8763175,113.38
HyperLogLog,"k=4,L=32",streaming,50,10000000,607,5000000,21041998,606.96,582.34,22886.47388,151.2827613,0.26,0.2492466741,-24.62,24.62,-0.0405628048,0.1945800099,151.7386569,118.1
HyperLogLog,"k=4,L=32",streaming,50,10000000,708,5000000,21041998,707.94,684.08,34695.95265,186.2684961,0.26,0.263113394,-23.86,23.86,-0.03370342119,0.2061179568,185.9188533,145.9
HyperLogLog,"k=4,L=32",streaming,50,10000000,809,5000000,21041998,808.9,793.88,53464.72,231.2243932,0.26,0.2858504057,-15.02,15.02,-0.01856842626,0.220882155,229.3758924,178.66
HyperLogLog,"k=4,L=32",streaming,50,10000000,910,5000000,21041998,909.9,906.58,64769.59551,254.4987142,0.26,0.2796996529,-3.32,3.32,-0.00364875261,0.2203124071,251.9996825,200.44
HyperLogLog,"k=4,L=32",streaming,50,10000000,1011,5000000,21041998,1010.88,1017.52,78137.47918,279.5308197,0.26,0.2765222576,6.64,6.64,0.006568534346,0.226048591,276.8057803,228.48
HyperLogLog,"k=4,L=32",streaming,50,10000000,1112,5000000,21041998,1111.88,1086.76,86863.81878,294.7266849,0.26,0.2650705875,-25.12,25.12,-0.02259236608,0.2196447706,292.8394782,244.2
HyperLogLog,"k=4,L=32",streaming,50,10000000,1213,5000000,21041998,1212.88,1158.38,100689.5057,317.3160975,0.26,0.261622005,-54.5,54.5,-0.04493437108,0.2191401017,318.8081868,265.78
HyperLogLog,"k=4,L=32",streaming,50,10000000,1314,5000000,21041998,1313.86,1263.7,125291.4388,353.9653073,0.26,0.2694086945,-50.16,50.16,-0.03817758361,0.2266354645,354.0463247,297.76
HyperLogLog,"k=4,L=32",streaming,50,10000000,1415,5000000,21041998,1414.86,1336.84,150612.1371,388.0877957,0.26,0.274294132,-78.02,78.02,-0.05514326506,0.2267828878,392.0742022,320.86
HyperLogLog,"k=4,L=32",streaming,50,10000000,1516,5000000,21041998,1515.84,1444.9,164832.7857,405.9960415,0.26,0.2678356829,-70.94,70.94,-0.04679913447,0.2246614818,408.1391674,340.54
HyperLogLog,"k=4,L=32",streaming,50,10000000,1617,5000000,21041998,1616.82,1524.78,149906.9506,387.1781897,0.26,0.2394689512,-92.04,92.04,-0.05692655954,0.1983688982,394.1757983,320.72
HyperLogLog,"k=4,L=32",streaming,50,10000000,1718,5000000,21041998,1717.82,1603.76,163305.0433,404.110187,0.26,0.2352459437,-114.06,114.06,-0.06639810923,0.1913032569,415.9750233,328.62
HyperLogLog,"k=4,L=32",streaming,50,10000000,1819,5000000,21041998,1818.76,1695.74,220966.1555,470.0703729,0.26,0.2584565159,-123.02,123.02,-0.06763949064,0.2006784672,481.2447818,364.98
HyperLogLog,"k=4,L=32",streaming,50,10000000,1920,5000000,21041998,1919.72,1773.98,223950.3873,473.2339668,0.26,0.246511974,-145.74,145.74,-0.07591732128,0.1963549561,490.5414763,376.94
HyperLogLog,"k=4,L=32",streaming,50,10000000,2021,5000000,21041998,2020.7,1882.74,220692.7269,469.779445,0.26,0.2324835181,-137.96,137.96,-0.06827337061,0.1924506554,484.9799996,388.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,2122,5000000,21041998,2121.64,1969.82,234576.6404,484.3311268,0.26,0.2282814836,-151.82,151.82,-0.07155785147,0.1905094964,502.8190728,404.18
HyperLogLog,"k=4,L=32",streaming,50,10000000,2223,5000000,21041998,2222.64,2033.12,219182.7608,468.1695855,0.26,0.2106367138,-189.52,189.52,-0.08526796962,0.1884121772,500.6236511,418.76
HyperLogLog,"k=4,L=32",streaming,50,10000000,2324,5000000,21041998,2323.64,2110.98,270673.8976,520.2632964,0.26,0.2239001293,-212.66,212.66,-0.09152020106,0.2040569213,557.1663127,474.14
HyperLogLog,"k=4,L=32",streaming,50,10000000,2425,5000000,21041998,2424.6,2192.58,309818.0445,556.6130114,0.26,0.2295690058,-232.02,232.02,-0.09569413512,0.2133712664,597.8372186,517.34
HyperLogLog,"k=4,L=32",streaming,50,10000000,2526,5000000,21041998,2525.58,2277.44,307161.9657,554.2219463,0.26,0.2194434333,-248.14,248.14,-0.09825069885,0.2090820413,602.1205361,528.06
HyperLogLog,"k=4,L=32",streaming,50,10000000,2627,5000000,21041998,2626.56,2401.04,338375.8351,581.7008124,0.26,0.2214686938,-225.52,225.52,-0.08586135478,0.2029103626,618.3890685,532.96
HyperLogLog,"k=4,L=32",streaming,50,10000000,2728,5000000,21041998,2727.56,2524.36,389055.9902,623.7435292,0.26,0.2286818729,-203.2,203.2,-0.07449881946,0.2038433089,650.0127999,556
HyperLogLog,"k=4,L=32",streaming,50,10000000,2829,5000000,21041998,2828.54,2626.34,349931.2902,591.5499051,0.26,0.2091361286,-202.2,202.2,-0.07148564277,0.1844458186,619.4996045,521.72
HyperLogLog,"k=4,L=32",streaming,50,10000000,2930,5000000,21041998,2929.5,2733.2,412018.898,641.8869822,0.26,0.2191114464,-196.3,196.3,-0.06700802185,0.1875843472,664.9990827,549.54
HyperLogLog,"k=4,L=32",streaming,50,10000000,3031,5000000,21041998,3030.42,2777.7,412960.2143,642.6198054,0.26,0.2120563504,-252.72,252.72,-0.08339438098,0.1886701753,684.4461118,571.76
HyperLogLog,"k=4,L=32",streaming,50,10000000,3132,5000000,21041998,3131.4,2904.64,412387.3371,642.173915,0.26,0.2050756579,-226.76,226.76,-0.0724148943,0.1811820127,674.9293,567.36
HyperLogLog,"k=4,L=32",streaming,50,10000000,3233,5000000,21041998,3232.34,2970.66,466615.331,683.0924762,0.26,0.2113306385,-261.68,261.68,-0.08095683004,0.193622184,725.0919942,625.84
HyperLogLog,"k=4,L=32",streaming,50,10000000,3334,5000000,21041998,3333.3,3062.94,530395.8127,728.2827834,0.26,0.2184870199,-270.36,270.36,-0.08110881109,0.2008466985,769.9920519,669.48
HyperLogLog,"k=4,L=32",streaming,50,10000000,3435,5000000,21041998,3434.24,3213.16,620001.1984,787.4015484,0.26,0.2292797092,-221.08,221.08,-0.06437523295,0.1998430301,810.1941743,686.32
HyperLogLog,"k=4,L=32",streaming,50,10000000,3536,5000000,21041998,3535.2,3308.58,766724.1669,875.6278701,0.26,0.2476883543,-226.62,226.62,-0.06410386965,0.2069472412,895.9002288,731.62
HyperLogLog,"k=4,L=32",streaming,50,10000000,3637,5000000,21041998,3636.18,3432.08,806329.0955,897.9582927,0.26,0.2469510015,-204.1,204.1,-0.05613033458,0.21066176,912.0789988,766.02
HyperLogLog,"k=4,L=32",streaming,50,10000000,3738,5000000,21041998,3737.08,3473.12,827157.3731,909.4819256,0.26,0.2433669939,-263.96,263.96,-0.07063268648,0.2108968809,938.2691512,788.16
HyperLogLog,"k=4,L=32",streaming,50,10000000,3839,5000000,21041998,3838.04,3593.72,1002861.349,1001.429652,0.26,0.260922151,-244.32,244.32,-0.06365749184,0.217374326,1021.017865,834.32
HyperLogLog,"k=4,L=32",streaming,50,10000000,3940,5000000,21041998,3939,3697.92,1180815.871,1086.653519,0.26,0.2758704035,-241.08,241.08,-0.0612033511,0.2328554287,1102.397206,917.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,4041,5000000,21041998,4039.9,3801.56,1163565.353,1078.686865,0.26,0.2670083085,-238.34,238.34,-0.05899650981,0.2314009754,1094.187324,934.86
HyperLogLog,"k=4,L=32",streaming,50,10000000,4142,5000000,21041998,4140.86,3879.9,1098385.357,1048.038815,0.26,0.2530968965,-260.96,260.96,-0.06302072516,0.2202771224,1069.929063,912.16
HyperLogLog,"k=4,L=32",streaming,50,10000000,4243,5000000,21041998,4241.82,3980.1,1097414.99,1047.575768,0.26,0.2469637486,-261.72,261.72,-0.06169993069,0.2130161565,1069.655515,903.6
HyperLogLog,"k=4,L=32",streaming,50,10000000,4344,5000000,21041998,4342.78,4100.04,1137593.345,1066.58021,0.26,0.24559849,-242.74,242.74,-0.05589507182,0.203554725,1083.461093,884.02
HyperLogLog,"k=4,L=32",streaming,50,10000000,4445,5000000,21041998,4443.66,4152.36,1149333.623,1072.069785,0.26,0.2412582836,-291.3,291.3,-0.06555407029,0.2004738836,1100.554433,890.86
HyperLogLog,"k=4,L=32",streaming,50,10000000,4546,5000000,21041998,4544.64,4228.88,1136812.312,1066.214008,0.26,0.2346091238,-315.76,315.76,-0.06947965075,0.1922666993,1101.727861,873.8
HyperLogLog,"k=4,L=32",streaming,50,10000000,4647,5000000,21041998,4645.54,4335.02,1231124.714,1109.560595,0.26,0.2388442667,-310.52,310.52,-0.06684260603,0.2020081756,1141.514222,938.44
HyperLogLog,"k=4,L=32",streaming,50,10000000,4748,5000000,21041998,4746.5,4443.82,1248049.457,1117.161339,0.26,0.2353652878,-302.68,302.68,-0.06376909302,0.1965378301,1146.740982,932.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,4849,5000000,21041998,4847.38,4603.8,1570022.898,1253.005546,0.26,0.2584912975,-243.58,243.58,-0.05024982568,0.2146315915,1264.196401,1040.42
HyperLogLog,"k=4,L=32",streaming,50,10000000,4950,5000000,21041998,4948.26,4699.78,1598529.196,1264.329544,0.26,0.2555099255,-248.48,248.48,-0.05021563135,0.2119780944,1276.108099,1048.96
HyperLogLog,"k=4,L=32",streaming,50,10000000,5051,5000000,21041998,5049.18,4769.06,1619046.792,1272.417696,0.26,0.2520048197,-280.12,280.12,-0.05547831529,0.2089667126,1290.490697,1055.16
HyperLogLog,"k=4,L=32",streaming,50,10000000,5152,5000000,21041998,5150.1,4820.6,1603367.388,1266.241441,0.26,0.2458673504,-329.5,329.5,-0.06397934021,0.205054021,1296.228352,1056.1
HyperLogLog,"k=4,L=32",streaming,50,10000000,5253,5000000,21041998,5251.02,4904.54,1696226.213,1302.392496,0.26,0.2480265731,-346.48,346.48,-0.06598337085,0.2075457918,1335.257069,1089.88
HyperLogLog,"k=4,L=32",streaming,50,10000000,5354,5000000,21041998,5351.9,4976.12,1753052.557,1324.028911,0.26,0.2473941798,-375.78,375.78,-0.07021431641,0.2101674194,1363.740745,1124.86
HyperLogLog,"k=4,L=32",streaming,50,10000000,5455,5000000,21041998,5452.84,5059.48,1749735.969,1322.775857,0.26,0.2425847554,-393.36,393.36,-0.07213855532,0.2060399324,1367.469108,1123.56
HyperLogLog,"k=4,L=32",streaming,50,10000000,5556,5000000,21041998,5553.76,5116.2,1730610.816,1315.526821,0.26,0.2368713846,-437.56,437.56,-0.07878626372,0.2049309403,1374.091118,1138.2
HyperLogLog,"k=4,L=32",streaming,50,10000000,5657,5000000,21041998,5654.66,5205.2,1808708.449,1344.882318,0.26,0.2378361065,-449.46,449.46,-0.07948488503,0.2048938751,1405.520409,1158.66
HyperLogLog,"k=4,L=32",streaming,50,10000000,5758,5000000,21041998,5755.54,5390.56,1872404.823,1368.358441,0.26,0.2377463176,-364.98,364.98,-0.0634136849,0.1991060709,1403.234086,1146.02
HyperLogLog,"k=4,L=32",streaming,50,10000000,5859,5000000,21041998,5856.5,5495.18,2067499.906,1437.880352,0.26,0.2455187145,-361.32,361.32,-0.06169555195,0.2074937483,1468.797508,1215.24
HyperLogLog,"k=4,L=32",streaming,50,10000000,5960,5000000,21041998,5957.38,5552.06,2120625.976,1456.236923,0.26,0.2444425105,-405.32,405.32,-0.06803662012,0.2062391042,1497.797263,1228.68
HyperLogLog,"k=4,L=32",streaming,50,10000000,6061,5000000,21041998,6058.3,5598.94,2184232.343,1477.914863,0.26,0.243948775,-459.36,459.36,-0.07582325075,0.2073975426,1533.801069,1256.52
HyperLogLog,"k=4,L=32",streaming,50,10000000,6162,5000000,21041998,6159.2,5688.92,2567052.891,1602.202513,0.26,0.2601315938,-470.28,470.28,-0.07635407196,0.2131594611,1654.567351,1312.96
HyperLogLog,"k=4,L=32",streaming,50,10000000,6263,5000000,21041998,6260.1,5758.84,2528128.3,1590.008899,0.26,0.2539909745,-501.26,501.26,-0.08007220332,0.2115540227,1652.137034,1324.42
HyperLogLog,"k=4,L=32",streaming,50,10000000,6364,5000000,21041998,6360.98,5923.38,3505694.567,1872.350012,0.26,0.2943493002,-437.6,437.6,-0.06879443105,0.2237015769,1904.646487,1423.04
HyperLogLog,"k=4,L=32",streaming,50,10000000,6465,5000000,21041998,6461.96,6013.02,3686151.244,1919.935219,0.26,0.2971134484,-448.94,448.94,-0.06947427715,0.231635205,1953.112751,1496.9
HyperLogLog,"k=4,L=32",streaming,50,10000000,6566,5000000,21041998,6562.86,6135.1,3718156.296,1928.252135,0.26,0.293812779,-427.76,427.76,-0.06517890066,0.2289310029,1956.414895,1502.52
HyperLogLog,"k=4,L=32",streaming,50,10000000,6667,5000000,21041998,6663.72,6439.14,4089553.756,2022.264512,0.26,0.3034738122,-224.58,224.58,-0.03370189624,0.2357969196,2014.664116,1571.38
HyperLogLog,"k=4,L=32",streaming,50,10000000,6768,5000000,21041998,6764.62,6538.84,4279025.892,2068.580647,0.26,0.3057940648,-225.78,225.78,-0.03337659765,0.2405652748,2060.402383,1627.42
HyperLogLog,"k=4,L=32",streaming,50,10000000,6869,5000000,21041998,6865.52,6710.96,4446708.815,2108.722081,0.26,0.3071467392,-154.56,154.56,-0.02251249723,0.2370739405,2093.468634,1627.72
HyperLogLog,"k=4,L=32",streaming,50,10000000,6970,5000000,21041998,6966.46,6821.92,4732801.789,2175.500354,0.26,0.3122820419,-144.54,144.54,-0.02074798391,0.2413235991,2158.692127,1681.26
HyperLogLog,"k=4,L=32",streaming,50,10000000,7071,5000000,21041998,7067.32,6862.7,4652609.357,2156.990811,0.26,0.3052063315,-204.62,204.62,-0.02895298359,0.2364089282,2145.227974,1670.86
HyperLogLog,"k=4,L=32",streaming,50,10000000,7172,5000000,21041998,7168.18,6932.76,4532828.635,2129.044066,0.26,0.2970131981,-235.42,235.42,-0.03284236724,0.2302068379,2120.8408,1650.26
HyperLogLog,"k=4,L=32",streaming,50,10000000,7273,5000000,21041998,7269.06,6973.46,4629149.968,2151.545948,0.26,0.2959868192,-295.6,295.6,-0.04066550558,0.2318726955,2150.412612,1685.6
HyperLogLog,"k=4,L=32",streaming,50,10000000,7374,5000000,21041998,7369.94,7058.36,4535009.868,2129.556261,0.26,0.2889516415,-311.58,311.58,-0.04227714201,0.223609446,2131.146119,1648.1
HyperLogLog,"k=4,L=32",streaming,50,10000000,7475,5000000,21041998,7470.84,7161.72,5119814.9,2262.700798,0.26,0.3028710021,-309.12,309.12,-0.04137687328,0.2321725199,2261.263841,1734.64
HyperLogLog,"k=4,L=32",streaming,50,10000000,7576,5000000,21041998,7571.78,7212.28,4964647.43,2228.14888,0.26,0.2942701557,-359.5,359.5,-0.04747892834,0.2266647441,2234.948586,1716.38
HyperLogLog,"k=4,L=32",streaming,50,10000000,7677,5000000,21041998,7672.62,7296.44,5142993.517,2267.816905,0.26,0.2955726864,-376.18,376.18,-0.04902888453,0.2286243592,2276.484013,1754.26
