algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=15,streaming,50,10000000,8485,5000000,21041998,8479.58,10484.24,114725239.6,10710.98686,nan,1.263150635,2004.66,2004.66,0.2364102939,0.7818945044,10790.94094,6630.38
Probabilistic Counting,L=15,streaming,50,10000000,8586,5000000,21041998,8580.5,10696.04,113580810.7,10657.42984,nan,1.242052309,2115.54,2115.54,0.2465520657,0.7681643807,10760.11869,6591.42
Probabilistic Counting,L=15,streaming,50,10000000,8687,5000000,21041998,8681.36,11119.66,131618074.8,11472.49209,nan,1.321508622,2438.3,2438.3,0.2808661316,0.8085145466,11615.85197,7019.14
Probabilistic Counting,L=15,streaming,50,10000000,8788,5000000,21041998,8782.32,11278.52,130133028.9,11407.58646,nan,1.298926304,2496.2,2496.2,0.2842301351,0.7898362729,11565.41666,6936.76
Probabilistic Counting,L=15,streaming,50,10000000,8889,5000000,21041998,8883.26,11861,128825578.3,11350.13561,nan,1.277699359,2977.74,2977.74,0.3352080205,0.7860462408,11623.85564,6982.78
Probabilistic Counting,L=15,streaming,50,10000000,8990,5000000,21041998,8984.12,11861,128825578.3,11350.13561,nan,1.263355299,2876.88,2876.88,0.3202183408,0.7758804069,11598.43967,6970.76
Probabilistic Counting,L=15,streaming,50,10000000,9091,5000000,21041998,9085.08,11913.96,127969952.2,11312.38048,nan,1.24516025,2828.88,2828.88,0.3113764546,0.7600940873,11550.36345,6905.68
Probabilistic Counting,L=15,streaming,50,10000000,9192,5000000,21041998,9185.86,11913.96,127969952.2,11312.38048,nan,1.231499335,2728.1,2728.1,0.296989068,0.7504464967,11526.13393,6893.62
Probabilistic Counting,L=15,streaming,50,10000000,9293,5000000,21041998,9286.74,11913.96,127969952.2,11312.38048,nan,1.218121804,2627.22,2627.22,0.282900135,0.7409946167,11502.69745,6881.54
Probabilistic Counting,L=15,streaming,50,10000000,9394,5000000,21041998,9387.54,11913.96,127969952.2,11312.38048,nan,1.205042054,2526.42,2526.42,0.2691248186,0.7317470079,11480.09878,6869.42
Probabilistic Counting,L=15,streaming,50,10000000,9495,5000000,21041998,9488.44,11913.96,127969952.2,11312.38048,nan,1.192227646,2425.52,2425.52,0.2556289548,0.7226924067,11458.34193,6857.32
Probabilistic Counting,L=15,streaming,50,10000000,9596,5000000,21041998,9589.24,11913.96,127969952.2,11312.38048,nan,1.179695209,2324.72,2324.72,0.242430057,0.7138265678,11437.36391,6845.24
Probabilistic Counting,L=15,streaming,50,10000000,9697,5000000,21041998,9690.2,11913.96,127969952.2,11312.38048,nan,1.167404231,2223.76,2223.76,0.2294854595,0.7051368792,11417.25716,6833.12
Probabilistic Counting,L=15,streaming,50,10000000,9798,5000000,21041998,9791.12,11913.96,127969952.2,11312.38048,nan,1.155371447,2122.84,2122.84,0.2168127855,0.6966308593,11398.01206,6821.04
Probabilistic Counting,L=15,streaming,50,10000000,9899,5000000,21041998,9892.02,11913.96,127969952.2,11312.38048,nan,1.143586495,2021.94,2021.94,0.2044011233,0.6883043751,11379.67256,6808.94
Probabilistic Counting,L=15,streaming,50,10000000,10000,5000000,21041998,9992.9,11913.96,127969952.2,11312.38048,nan,1.132041798,1921.06,1921.06,0.1922424922,0.6801401364,11362.15862,6796.82
Probabilistic Counting,L=15,streaming,50,10000000,10812,5000000,21041998,10803.78,12602.36,145512189.5,12062.84334,nan,1.11653915,1798.58,1798.58,0.1664769183,0.6882311476,12076.12879,7435.66
Probabilistic Counting,L=15,streaming,50,10000000,11690,5000000,21041998,11680.1,12602.36,145512189.5,12062.84334,nan,1.032768841,922.26,922.26,0.07895994041,0.6816226663,11977.04184,7961.54
Probabilistic Counting,L=15,streaming,50,10000000,12639,5000000,21041998,12627.74,13873.24,158387824.9,12585.22248,nan,0.9966330064,1245.5,1245.5,0.09863205926,0.6961335862,12520.65423,8790.78
Probabilistic Counting,L=15,streaming,50,10000000,13665,5000000,21041998,13651.66,14243.92,156765472,12520.6019,nan,0.9171486766,592.26,592.26,0.04338373502,0.6778413586,12408.80158,9253.7
Probabilistic Counting,L=15,streaming,50,10000000,14774,5000000,21041998,14758.7,14985.26,153538299.2,12391.05723,nan,0.8395764685,226.56,226.56,0.01535094554,0.6475535656,12268.35503,9557.24
Probabilistic Counting,L=15,streaming,50,10000000,15974,5000000,21041998,15955.98,19009.7,201916334.8,14209.72677,nan,0.8905580709,3053.72,3053.72,0.1913840454,0.7208644863,14394.60282,11502.28
Probabilistic Counting,L=15,streaming,50,10000000,17270,5000000,21041998,17248.92,19751.04,208646083.2,14444.58664,nan,0.8374197712,2502.12,2502.12,0.1450595168,0.6940443589,14516.07513,11971.88
Probabilistic Counting,L=15,streaming,50,10000000,18672,5000000,21041998,18647.3,20068.76,204319968.8,14294.05362,nan,0.766548166,1421.46,1421.46,0.07622873016,0.6394074101,14221.22378,11923.42
Probabilistic Counting,L=15,streaming,50,10000000,20188,5000000,21041998,20157.98,20439.44,198010768.2,14071.62991,nan,0.6980674604,281.46,281.46,0.01396270857,0.5811448776,13933.13956,11714.78
Probabilistic Counting,L=15,streaming,50,10000000,21827,5000000,21041998,21791.88,21922.16,195721339.9,13990.04431,nan,0.6419842763,130.28,130.28,0.005978373596,0.522603165,13849.74661,11388.64
Probabilistic Counting,L=15,streaming,50,10000000,23599,5000000,21041998,23556.96,24993.44,215211787.5,14670.09842,nan,0.6227500669,1436.48,1436.48,0.06097900578,0.5456591293,14592.71939,12854.36
Probabilistic Counting,L=15,streaming,50,10000000,25515,5000000,21041998,25465.64,26158.4,217924316.6,14762.25987,nan,0.5796932602,692.76,692.76,0.0272037145,0.5300711999,14629.16813,13498.84
Probabilistic Counting,L=15,streaming,50,10000000,27586,5000000,21041998,27528.04,27641.08,208631120.4,14444.06869,nan,0.5247038545,113.04,113.04,0.004106358462,0.4916279867,14299.04709,13533.68
Probabilistic Counting,L=15,streaming,50,10000000,29825,5000000,21041998,29757.5,30182.84,178827895.1,13372.65475,nan,0.449387709,425.34,425.34,0.01429353944,0.4261998415,13244.48304,12682.66
Probabilistic Counting,L=15,streaming,50,10000000,32246,5000000,21041998,32167.76,32089.14,174432997.6,13207.30849,nan,0.4105759459,-78.62,78.62,-0.002444062005,0.3827276327,13074.80206,12311.54
Probabilistic Counting,L=15,streaming,50,10000000,34864,5000000,21041998,34772.1,32724.58,166741761.5,12912.85257,nan,0.3713567075,-2047.52,2047.52,-0.05888399033,0.3295594678,12946.71145,11459.6
Probabilistic Counting,L=15,streaming,50,10000000,37694,5000000,21041998,37586.08,34842.7,144309314.5,12012.88119,nan,0.3196098447,-2743.38,2743.38,-0.0729892556,0.2509046425,12205.99396,9430.86
Probabilistic Counting,L=15,streaming,50,10000000,40754,5000000,21041998,40628.58,36431.28,119760123.2,10943.49685,nan,0.2693546475,-4197.3,4197.3,-0.1033090499,0.1681803153,11619.68282,6833.3
Probabilistic Counting,L=15,streaming,50,10000000,44063,5000000,21041998,43916,37913.96,96549704.61,9825.970925,nan,0.2237446699,-6002.04,6002.04,-0.1366709172,0.1366618282,11431.45317,6002.04
Probabilistic Counting,L=15,streaming,50,10000000,47640,5000000,21041998,47467.7,38337.58,91056243.68,9542.339528,nan,0.2010280576,-9130.12,9130.12,-0.1923438464,0.192335054,13139.01496,9130.12
Probabilistic Counting,L=15,streaming,50,10000000,51507,5000000,21041998,51305.78,38973.02,75261928.59,8675.363312,nan,0.1690913443,-12332.76,12332.76,-0.2403775949,0.2403630811,15030.96628,12332.76
Probabilistic Counting,L=15,streaming,50,10000000,55689,5000000,21041998,55453.38,38973.02,75261928.59,8675.363312,nan,0.1564442656,-16480.36,16480.36,-0.2971930656,0.2971797881,18586.03018,16480.36
Probabilistic Counting,L=15,streaming,50,10000000,60209,5000000,21041998,59935.18,39396.64,68852877.87,8297.763426,nan,0.1384456245,-20538.54,20538.54,-0.3426792078,0.3426664445,22122.36572,20538.54
Probabilistic Counting,L=15,streaming,50,10000000,65097,5000000,21041998,64777.58,40032.08,51685156.48,7189.238936,nan,0.1109834442,-24745.5,24745.5,-0.3820071698,0.3820021461,25749.43365,24745.5
Probabilistic Counting,L=15,streaming,50,10000000,70382,5000000,21041998,70009.72,40032.08,51685156.48,7189.238936,nan,0.1026891543,-29977.64,29977.64,-0.4281925424,0.4281896835,30811.33471,29977.64
Probabilistic Counting,L=15,streaming,50,10000000,76095,5000000,21041998,75659.64,40032.08,51685156.48,7189.238936,nan,0.09502079228,-35627.56,35627.56,-0.4708925393,0.4708862439,36332.44515,35627.56
Probabilistic Counting,L=15,streaming,50,10000000,82273,5000000,21041998,81765.96,40455.7,44360515.97,6660.369057,nan,0.08145650166,-41310.26,41310.26,-0.5052256465,0.5052199811,41834.03731,41310.26
Probabilistic Counting,L=15,streaming,50,10000000,88952,5000000,21041998,88357.24,41302.94,28612537.57,5349.068851,nan,0.06053911202,-47054.3,47054.3,-0.5325460596,0.5325433361,47351.76874,47054.3
Probabilistic Counting,L=15,streaming,50,10000000,96173,5000000,21041998,95478.58,41302.94,28612537.57,5349.068851,nan,0.0560237579,-54175.64,54175.64,-0.567411455,0.5674093453,54434.16963,54175.64
Probabilistic Counting,L=15,streaming,50,10000000,103980,5000000,21041998,103168.08,41938.38,8972695.22,2995.445746,nan,0.02903461755,-61229.7,61229.7,-0.5934946158,0.5934947398,61301.44322,61229.7
Probabilistic Counting,L=15,streaming,50,10000000,112422,5000000,21041998,111471.9,41938.38,8972695.22,2995.445746,nan,0.02687175644,-69533.52,69533.52,-0.6237762162,0.6237764521,69596.68129,69533.52
Probabilistic Counting,L=15,streaming,50,10000000,121548,5000000,21041998,120436.74,41938.38,8972695.22,2995.445746,nan,0.02487152796,-78498.36,78498.36,-0.6517808436,0.6517808952,78554.3418,78498.36
Probabilistic Counting,L=15,streaming,50,10000000,131415,5000000,21041998,130117.64,42362,0,0,nan,0,-87755.64,87755.64,-0.6744330746,0.6744330501,87755.64724,87755.64
Probabilistic Counting,L=15,streaming,50,10000000,142084,5000000,21041998,140571.32,42362,0,0,nan,0,-98209.32,98209.32,-0.6986440762,0.6986440564,98209.32661,98209.32
Probabilistic Counting,L=15,streaming,50,10000000,153618,5000000,21041998,151850.54,42362,0,0,nan,0,-109488.54,109488.54,-0.7210283217,0.7210283031,109488.547,109488.54
Probabilistic Counting,L=15,streaming,50,10000000,166089,5000000,21041998,164024.46,42362,0,0,nan,0,-121662.46,121662.46,-0.7417336414,0.7417336211,121662.4687,121662.46
Probabilistic Counting,L=15,streaming,50,10000000,179572,5000000,21041998,177163.48,42362,0,0,nan,0,-134801.48,134801.48,-0.7608875147,0.7608874974,134801.4885,134801.48
Probabilistic Counting,L=15,streaming,50,10000000,194150,5000000,21041998,191338.6,42362,0,0,nan,0,-148976.6,148976.6,-0.778601913,0.7786018988,148976.6079,148976.6
Probabilistic Counting,L=15,streaming,50,10000000,209911,5000000,21041998,206629.36,42362,0,0,nan,0,-164267.36,164267.36,-0.7949855722,0.7949855571,164267.3696,164267.36
Probabilistic Counting,L=15,streaming,50,10000000,226952,5000000,21041998,223119.1,42362,0,0,nan,0,-180757.1,180757.1,-0.8101372765,0.8101372633,180757.1095,180757.1
Probabilistic Counting,L=15,streaming,50,10000000,245376,5000000,21041998,240904.44,42362,0,0,nan,0,-198542.44,198542.44,-0.824154341,0.824154329,198542.45,198542.44
Probabilistic Counting,L=15,streaming,50,10000000,265295,5000000,21041998,260070.08,42362,0,0,nan,0,-217708.08,217708.08,-0.837113135,0.8371131239,217708.0906,217708.08
Probabilistic Counting,L=15,streaming,50,10000000,286832,5000000,21041998,280736.1,42362,0,0,nan,0,-238374.1,238374.1,-0.8491038381,0.8491038274,238374.1117,238374.1
Probabilistic Counting,L=15,streaming,50,10000000,310117,5000000,21041998,302998.92,42362,0,0,nan,0,-260636.92,260636.92,-0.8601909208,0.8601909114,260636.9319,260636.92
Probabilistic Counting,L=15,streaming,50,10000000,335293,5000000,21041998,326978.2,42362,0,0,nan,0,-284616.2,284616.2,-0.8704439623,0.8704439537,284616.2125,284616.2
Probabilistic Counting,L=15,streaming,50,10000000,362512,5000000,21041998,352802.78,42362,0,0,nan,0,-310440.78,310440.78,-0.87992725,0.8799272412,310440.7947,310440.78
Probabilistic Counting,L=15,streaming,50,10000000,391941,5000000,21041998,380600.56,42362,0,0,nan,0,-338238.56,338238.56,-0.8886969583,0.8886969501,338238.5759,338238.56
Probabilistic Counting,L=15,streaming,50,10000000,423759,5000000,21041998,410520.58,42362,0,0,nan,0,-368158.58,368158.58,-0.8968090711,0.8968090644,368158.5947,368158.58
Probabilistic Counting,L=15,streaming,50,10000000,458160,5000000,21041998,442720.12,42362,0,0,nan,0,-400358.12,400358.12,-0.9043142652,0.9043142586,400358.1367,400358.12
Probabilistic Counting,L=15,streaming,50,10000000,495354,5000000,21041998,477341.88,42362,0,0,nan,0,-434979.88,434979.88,-0.9112543823,0.9112543758,434979.8991,434979.88
Probabilistic Counting,L=15,streaming,50,10000000,535567,5000000,21041998,514547.98,42362,0,0,nan,0,-472185.98,472185.98,-0.9176714288,0.9176714216,472186.0046,472185.98
Probabilistic Counting,L=15,streaming,50,10000000,579045,5000000,21041998,554530.2,42362,0,0,nan,0,-512168.2,512168.2,-0.9236074068,0.9236074001,512168.2262,512168.2
Probabilistic Counting,L=15,streaming,50,10000000,626052,5000000,21041998,597453.68,42362,0,0,nan,0,-555091.68,555091.68,-0.9290957585,0.929095752,555091.7094,555091.68
Probabilistic Counting,L=15,streaming,50,10000000,676876,5000000,21041998,643532.44,42362,0,0,nan,0,-601170.44,601170.44,-0.9341727046,0.9341726989,601170.4701,601170.44
Probabilistic Counting,L=15,streaming,50,10000000,731825,5000000,21041998,692936.78,42362,0,0,nan,0,-650574.78,650574.78,-0.9388659958,0.9388659901,650574.8145,650574.78
Probabilistic Counting,L=15,streaming,50,10000000,791235,5000000,21041998,745899.16,42362,0,0,nan,0,-703537.16,703537.16,-0.9432068002,0.9432067943,703537.201,703537.16
Probabilistic Counting,L=15,streaming,50,10000000,855468,5000000,21041998,802625.4,42362,0,0,nan,0,-760263.4,760263.4,-0.9472207084,0.9472207033,760263.4415,760263.4
Probabilistic Counting,L=15,streaming,50,10000000,924915,5000000,21041998,863316.92,42362,0,0,nan,0,-820954.92,820954.92,-0.9509311135,0.9509311094,820954.9579,820954.92
Probabilistic Counting,L=15,streaming,50,10000000,1000000,5000000,21041998,928205.72,42362,0,0,nan,0,-885843.72,885843.72,-0.9543614103,0.9543614064,885843.7613,885843.72
Probabilistic Counting,L=15,streaming,50,10000000,1057768,5000000,21041998,977663.16,42362,0,0,nan,0,-935301.16,935301.16,-0.956670148,0.9566701447,935301.1988,935301.16
Probabilistic Counting,L=15,streaming,50,10000000,1118873,5000000,21041998,1029477.4,42362,0,0,nan,0,-987115.4,987115.4,-0.9588509665,0.9588509634,987115.4403,987115.4
Probabilistic Counting,L=15,streaming,50,10000000,1183507,5000000,21041998,1083757.68,42362,0,0,nan,0,-1041395.68,1041395.68,-0.9609119264,0.9609119233,1041395.725,1041395.68
Probabilistic Counting,L=15,streaming,50,10000000,1251876,5000000,21041998,1140623.46,42362,0,0,nan,0,-1098261.46,1098261.46,-0.9628606622,0.962860659,1098261.511,1098261.46
Probabilistic Counting,L=15,streaming,50,10000000,1324193,5000000,21041998,1200117.26,42362,0,0,nan,0,-1157755.26,1157755.26,-0.9647017826,0.9647017794,1157755.316,1157755.26
Probabilistic Counting,L=15,streaming,50,10000000,1400689,5000000,21041998,1262302.84,42362,0,0,nan,0,-1219940.84,1219940.84,-0.9664406998,0.966440697,1219940.893,1219940.84
Probabilistic Counting,L=15,streaming,50,10000000,1481603,5000000,21041998,1327306.7,42362,0,0,nan,0,-1284944.7,1284944.7,-0.9680842416,0.9680842388,1284944.759,1284944.7
Probabilistic Counting,L=15,streaming,50,10000000,1567192,5000000,21041998,1395174.24,42362,0,0,nan,0,-1352812.24,1352812.24,-0.9696367674,0.9696367649,1352812.299,1352812.24
Probabilistic Counting,L=15,streaming,50,10000000,1657724,5000000,21041998,1466034.3,42362,0,0,nan,0,-1423672.3,1423672.3,-0.9711043596,0.9711043574,1423672.355,1423672.3
Probabilistic Counting,L=15,streaming,50,10000000,1753487,5000000,21041998,1539926.3,42362,0,0,nan,0,-1497564.3,1497564.3,-0.9724908913,0.9724908892,1497564.359,1497564.3
Probabilistic Counting,L=15,streaming,50,10000000,1854782,5000000,21041998,1616895.78,42362,0,0,nan,0,-1574533.78,1574533.78,-0.973800414,0.9738004121,1574533.84,1574533.78
Probabilistic Counting,L=15,streaming,50,10000000,1961928,5000000,21041998,1696962.3,42362,0,0,nan,0,-1654600.3,1654600.3,-0.9750365698,0.975036568,1654600.362,1654600.3
Probabilistic Counting,L=15,streaming,50,10000000,2075264,5000000,21041998,1780232.3,42362,0,0,nan,0,-1737870.3,1737870.3,-0.9762042291,0.9762042275,1737870.359,1737870.3
Probabilistic Counting,L=15,streaming,50,10000000,2195147,5000000,21041998,1866761.9,42362,0,0,nan,0,-1824399.9,1824399.9,-0.9773072292,0.9773072277,1824399.961,1824399.9
Probabilistic Counting,L=15,streaming,50,10000000,2321955,5000000,21041998,1956538.54,42362,0,0,nan,0,-1914176.54,1914176.54,-0.978348497,0.9783484955,1914176.609,1914176.54
Probabilistic Counting,L=15,streaming,50,10000000,2456088,5000000,21041998,2049561.1,42362,0,0,nan,0,-2007199.1,2007199.1,-0.9793311846,0.9793311833,2007199.167,2007199.1
Probabilistic Counting,L=15,streaming,50,10000000,2597971,5000000,21041998,2145789.02,42362,0,0,nan,0,-2103427.02,2103427.02,-0.9802580777,0.9802580764,2103427.094,2103427.02
Probabilistic Counting,L=15,streaming,50,10000000,2748049,5000000,21041998,2245331.6,42362,0,0,nan,0,-2202969.6,2202969.6,-0.981133299,0.9811332978,2202969.672,2202969.6
Probabilistic Counting,L=15,streaming,50,10000000,2906797,5000000,21041998,2348027.1,42362,0,0,nan,0,-2305665.1,2305665.1,-0.9819584706,0.9819584693,2305665.183,2305665.1
Probabilistic Counting,L=15,streaming,50,10000000,3074716,5000000,21041998,2453881.26,42362,0,0,nan,0,-2411519.26,2411519.26,-0.982736736,0.9827367349,2411519.339,2411519.26
Probabilistic Counting,L=15,streaming,50,10000000,3252334,5000000,21041998,2562877.78,42362,0,0,nan,0,-2520515.78,2520515.78,-0.9834709246,0.9834709237,2520515.851,2520515.78
Probabilistic Counting,L=15,streaming,50,10000000,3440214,5000000,21041998,2674822.74,42362,0,0,nan,0,-2632460.74,2632460.74,-0.9841626889,0.9841626879,2632460.825,2632460.74
Probabilistic Counting,L=15,streaming,50,10000000,3638946,5000000,21041998,2789628.74,42362,0,0,nan,0,-2747266.74,2747266.74,-0.9848144667,0.9848144658,2747266.825,2747266.74
Probabilistic Counting,L=15,streaming,50,10000000,3849160,5000000,21041998,2907162.16,42362,0,0,nan,0,-2864800.16,2864800.16,-0.9854284014,0.9854284006,2864800.246,2864800.16
Probabilistic Counting,L=15,streaming,50,10000000,4071516,5000000,21041998,3027183.64,42362,0,0,nan,0,-2984821.64,2984821.64,-0.9860061347,0.9860061339,2984821.727,2984821.64
Probabilistic Counting,L=15,streaming,50,10000000,4306718,5000000,21041998,3149514.3,42362,0,0,nan,0,-3107152.3,3107152.3,-0.9865496721,0.9865496713,3107152.394,3107152.3
Probabilistic Counting,L=15,streaming,50,10000000,4555506,5000000,21041998,3273903.6,42362,0,0,nan,0,-3231541.6,3231541.6,-0.9870607064,0.9870607057,3231541.687,3231541.6
Probabilistic Counting,L=15,streaming,50,10000000,4818667,5000000,21041998,3399978.6,42362,0,0,nan,0,-3357616.6,3357616.6,-0.9875405098,0.9875405092,3357616.683,3357616.6
Probabilistic Counting,L=15,streaming,50,10000000,5097029,5000000,21041998,3527558.52,42362,0,0,nan,0,-3485196.52,3485196.52,-0.9879911276,0.9879911271,3485196.601,3485196.52
Probabilistic Counting,L=15,streaming,50,10000000,5391472,5000000,21041998,3656153.06,42362,0,0,nan,0,-3613791.06,3613791.06,-0.9884135048,0.9884135043,3613791.127,3613791.06
