algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog,"k=5,L=32",streaming,50,10000000,3233,10000000,42,3233,3512.38,494689.3016,703.3415256,0.1838477631,0.2175507348,279.38,279.38,0.08641509434,0.1885245902,750.2324307,609.5
HyperLogLog,"k=5,L=32",streaming,50,10000000,3334,10000000,42,3334,3630.34,525930.1065,725.2103878,0.1838477631,0.2175196124,296.34,296.34,0.08888422316,0.1837132573,776.6781187,612.5
HyperLogLog,"k=5,L=32",streaming,50,10000000,3435,10000000,42,3435,3715.6,518592.898,720.1339445,0.1838477631,0.2096459809,280.6,280.6,0.08168850073,0.1795050946,766.1314509,616.6
HyperLogLog,"k=5,L=32",streaming,50,10000000,3536,10000000,42,3536,3816.14,482754.7759,694.805567,0.1838477631,0.196494787,280.14,280.14,0.07922511312,0.1680938914,742.6830414,594.38
HyperLogLog,"k=5,L=32",streaming,50,10000000,3637,10000000,42,3637,3881.1,505035.2755,710.6583395,0.1838477631,0.1953968489,244.1,244.1,0.06711575474,0.1655045367,744.6605804,601.94
HyperLogLog,"k=5,L=32",streaming,50,10000000,3738,10000000,42,3738,3995.22,520091.6037,721.173768,0.1838477631,0.192930382,257.22,257.22,0.06881219904,0.162423756,758.8490627,607.14
HyperLogLog,"k=5,L=32",streaming,50,10000000,3839,10000000,42,3839,4105.5,591880.8673,769.3379409,0.1838477631,0.2004006098,266.5,266.5,0.06941911956,0.1677676478,806.8862993,644.06
HyperLogLog,"k=5,L=32",streaming,50,10000000,3940,10000000,42,3940,4206.2,655344.7755,809.5336778,0.1838477631,0.2054654005,266.2,266.2,0.06756345178,0.1637461929,844.4526748,645.16
HyperLogLog,"k=5,L=32",streaming,50,10000000,4041,10000000,42,4041,4302.46,668990.131,817.9181689,0.1838477631,0.2024048921,261.46,261.46,0.06470180648,0.1648552339,850.865242,666.18
HyperLogLog,"k=5,L=32",streaming,50,10000000,4142,10000000,42,4142,4372.54,663520.6208,814.5677509,0.1838477631,0.1966604903,230.54,230.54,0.05565910188,0.1609705456,838.6887981,666.74
HyperLogLog,"k=5,L=32",streaming,50,10000000,4243,10000000,42,4243,4515.74,712898.1147,844.3329407,0.1838477631,0.1989943296,272.74,272.74,0.06427999057,0.1649163328,879.2196881,699.74
HyperLogLog,"k=5,L=32",streaming,50,10000000,4344,10000000,42,4344,4599.98,679552.8771,824.3499725,0.1838477631,0.1897674891,255.98,255.98,0.05892725599,0.1542771639,855.2704718,670.18
HyperLogLog,"k=5,L=32",streaming,50,10000000,4445,10000000,42,4445,4673.68,730215.4873,854.5264697,0.1838477631,0.1922444251,228.68,228.68,0.05144656918,0.1572913386,876.3022994,699.16
HyperLogLog,"k=5,L=32",streaming,50,10000000,4546,10000000,42,4546,4800.3,882252.7041,939.2830798,0.1838477631,0.2066174835,254.3,254.3,0.05593928729,0.1691641003,963.9896991,769.02
HyperLogLog,"k=5,L=32",streaming,50,10000000,4647,10000000,42,4647,4913.16,874579.0759,935.1893262,0.1838477631,0.2012458202,266.16,266.16,0.05727566172,0.1649666451,963.2905273,766.6
HyperLogLog,"k=5,L=32",streaming,50,10000000,4748,10000000,42,4748,5030.3,948631.7245,973.977271,0.1838477631,0.2051342188,282.3,282.3,0.05945661331,0.1647304128,1004.665307,782.14
HyperLogLog,"k=5,L=32",streaming,50,10000000,4849,10000000,42,4849,5108.24,968881.6963,984.3178838,0.1838477631,0.2029939954,259.24,259.24,0.0534625696,0.1626149722,1008.320108,788.52
HyperLogLog,"k=5,L=32",streaming,50,10000000,4950,10000000,42,4950,5188.8,925658.2449,962.1113475,0.1838477631,0.1943659288,238.8,238.8,0.04824242424,0.1538666667,981.9218503,761.64
HyperLogLog,"k=5,L=32",streaming,50,10000000,5051,10000000,42,5051,5254.52,913777.3159,955.9170026,0.1838477631,0.1892530197,203.52,203.52,0.04029301128,0.1487784597,967.9473953,751.48
HyperLogLog,"k=5,L=32",streaming,50,10000000,5152,10000000,42,5152,5355.56,1015303.925,1007.622908,0.1838477631,0.1955789806,203.56,203.56,0.03951086957,0.1476552795,1018.054281,760.72
HyperLogLog,"k=5,L=32",streaming,50,10000000,5253,10000000,42,5253,5408.04,1007380.692,1003.683562,0.1838477631,0.1910686392,155.04,155.04,0.02951456311,0.1457529031,1005.619451,765.64
HyperLogLog,"k=5,L=32",streaming,50,10000000,5354,10000000,42,5354,5541.34,1075859.045,1037.236253,0.1838477631,0.1937310895,187.34,187.34,0.03499066119,0.1488793425,1043.761534,797.1
HyperLogLog,"k=5,L=32",streaming,50,10000000,5455,10000000,42,5455,5652.26,1099715.258,1048.673094,0.1838477631,0.1922407138,197.26,197.26,0.03616131989,0.1506031164,1056.708314,821.54
HyperLogLog,"k=5,L=32",streaming,50,10000000,5556,10000000,42,5556,5723.04,1060848.284,1029.974895,0.1838477631,0.1853806506,167.04,167.04,0.03006479482,0.1478833693,1033.215215,821.64
HyperLogLog,"k=5,L=32",streaming,50,10000000,5657,10000000,42,5657,5780.22,1020360.951,1010.129175,0.1838477631,0.1785626967,123.22,123.22,0.02178186318,0.1389747216,1007.540024,786.18
HyperLogLog,"k=5,L=32",streaming,50,10000000,5758,10000000,42,5758,5902.74,1060291.829,1029.704729,0.1838477631,0.178830276,144.74,144.74,0.02513720042,0.1430878777,1029.580332,823.9
HyperLogLog,"k=5,L=32",streaming,50,10000000,5859,10000000,42,5859,6083.32,1169562.467,1081.463114,0.1838477631,0.184581518,224.32,224.32,0.038286397,0.1451169141,1093.842164,850.24
HyperLogLog,"k=5,L=32",streaming,50,10000000,5960,10000000,42,5960,6252.66,1185976.229,1089.025357,0.1838477631,0.1827223754,292.66,292.66,0.04910402685,0.1510436242,1117.097391,900.22
HyperLogLog,"k=5,L=32",streaming,50,10000000,6061,10000000,42,6061,6356.34,1265516.392,1124.951729,0.1838477631,0.1856049709,295.34,295.34,0.04872793268,0.1525787824,1152.142257,924.78
HyperLogLog,"k=5,L=32",streaming,50,10000000,6162,10000000,42,6162,6439.36,1332758.113,1154.451434,0.1838477631,0.1873501191,277.36,277.36,0.04501135995,0.1555988315,1176.023605,958.8
HyperLogLog,"k=5,L=32",streaming,50,10000000,6263,10000000,42,6263,6505.8,1305875.306,1142.749013,0.1838477631,0.1824603246,242.8,242.8,0.03876736388,0.147648092,1157.026205,924.72
HyperLogLog,"k=5,L=32",streaming,50,10000000,6364,10000000,42,6364,6600.74,1374184.36,1172.256098,0.1838477631,0.1842011468,236.74,236.74,0.03719987429,0.1523350094,1184.375996,969.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,6465,10000000,42,6465,6698.76,1418000.717,1190.798353,0.1838477631,0.1841915472,233.76,233.76,0.03615777262,0.1551307038,1201.783857,1002.92
HyperLogLog,"k=5,L=32",streaming,50,10000000,6566,10000000,42,6566,6778.42,1491334.33,1221.202002,0.1838477631,0.1859887302,212.42,212.42,0.03235150777,0.1558970454,1227.448533,1023.62
HyperLogLog,"k=5,L=32",streaming,50,10000000,6667,10000000,42,6667,6846.9,1509260.745,1228.519737,0.1838477631,0.1842687472,179.9,179.9,0.02698365082,0.1522693865,1229.406174,1015.18
HyperLogLog,"k=5,L=32",streaming,50,10000000,6768,10000000,42,6768,6914.98,1469310.632,1212.151241,0.1838477631,0.1791003607,146.98,146.98,0.02171690307,0.1486849882,1208.936533,1006.3
HyperLogLog,"k=5,L=32",streaming,50,10000000,6869,10000000,42,6869,7066.08,1684157.667,1297.751003,0.1838477631,0.1889286655,197.08,197.08,0.02869122143,0.1561682923,1299.736527,1072.72
HyperLogLog,"k=5,L=32",streaming,50,10000000,6970,10000000,42,6970,7189.4,1701940.163,1304.584288,0.1838477631,0.1871713468,219.4,219.4,0.03147776184,0.1522984218,1309.976229,1061.52
HyperLogLog,"k=5,L=32",streaming,50,10000000,7071,10000000,42,7071,7249.12,1729876.802,1315.24781,0.1838477631,0.1860059129,178.12,178.12,0.02519021355,0.151961533,1314.156003,1074.52
HyperLogLog,"k=5,L=32",streaming,50,10000000,7172,10000000,42,7172,7393.52,1861418.663,1364.338178,0.1838477631,0.1902312016,221.52,221.52,0.03088678193,0.1554489682,1368.6714,1114.88
HyperLogLog,"k=5,L=32",streaming,50,10000000,7273,10000000,42,7273,7464.68,1869278.998,1367.215783,0.1838477631,0.1879851207,191.68,191.68,0.02635501169,0.15440121,1366.980117,1122.96
HyperLogLog,"k=5,L=32",streaming,50,10000000,7374,10000000,42,7374,7595.3,2004047.48,1415.643839,0.1838477631,0.1919777379,221.3,221.3,0.03001084893,0.1550664497,1418.781245,1143.46
HyperLogLog,"k=5,L=32",streaming,50,10000000,7475,10000000,42,7475,7664.5,1974967.847,1405.335493,0.1838477631,0.1880047482,189.5,189.5,0.02535117057,0.1553953177,1404.057955,1161.58
HyperLogLog,"k=5,L=32",streaming,50,10000000,7576,10000000,42,7576,7731.46,1919129.56,1385.326517,0.1838477631,0.1828572489,155.46,155.46,0.02052006336,0.152531679,1380.186502,1155.58
HyperLogLog,"k=5,L=32",streaming,50,10000000,7677,10000000,42,7677,7791.18,1881422.273,1371.649472,0.1838477631,0.1786699846,114.18,114.18,0.01487299726,0.1505249446,1362.655826,1155.58
HyperLogLog,"k=5,L=32",streaming,50,10000000,7778,10000000,42,7778,7890.8,1939281.306,1392.580808,0.1838477631,0.1790409884,112.8,112.8,0.01450244279,0.1509282592,1383.191787,1173.92
HyperLogLog,"k=5,L=32",streaming,50,10000000,7879,10000000,42,7879,8070.64,1887797.051,1373.97127,0.1838477631,0.1743839663,191.64,191.64,0.02432288361,0.1463028303,1373.596374,1152.72
HyperLogLog,"k=5,L=32",streaming,50,10000000,7980,10000000,42,7980,8114.5,1891646.745,1375.371493,0.1838477631,0.1723523175,134.5,134.5,0.01685463659,0.1443934837,1368.175449,1152.26
HyperLogLog,"k=5,L=32",streaming,50,10000000,8081,10000000,42,8081,8188.9,1903629.806,1379.720916,0.1838477631,0.1707364084,107.9,107.9,0.01335230788,0.1437025121,1370.109346,1161.26
HyperLogLog,"k=5,L=32",streaming,50,10000000,8182,10000000,42,8182,8275.4,1850389.265,1360.29014,0.1838477631,0.1662539893,93.4,93.4,0.01141530188,0.1385969201,1349.853711,1134
HyperLogLog,"k=5,L=32",streaming,50,10000000,8283,10000000,42,8283,8339.66,1907725.331,1381.204305,0.1838477631,0.1667516968,56.66,56.66,0.006840516721,0.1408402753,1368.495955,1166.58
HyperLogLog,"k=5,L=32",streaming,50,10000000,8384,10000000,42,8384,8425.4,1927076.041,1388.191644,0.1838477631,0.1655762934,41.4,41.4,0.004937977099,0.1400954198,1374.863077,1174.56
HyperLogLog,"k=5,L=32",streaming,50,10000000,8485,10000000,42,8485,8519.34,1988204.025,1410.036888,0.1838477631,0.1661799514,34.34,34.34,0.004047142015,0.1397030053,1396.287642,1185.38
HyperLogLog,"k=5,L=32",streaming,50,10000000,8586,10000000,42,8586,8695.12,2210886.883,1486.905136,0.1838477631,0.1731778635,109.12,109.12,0.01270906126,0.1467132541,1476.000108,1259.68
HyperLogLog,"k=5,L=32",streaming,50,10000000,8687,10000000,42,8687,8821.26,2302495.339,1517.397555,0.1838477631,0.1746745199,134.26,134.26,0.015455278,0.1514147577,1508.135001,1315.34
HyperLogLog,"k=5,L=32",streaming,50,10000000,8788,10000000,42,8788,8906.1,2399191.684,1548.932434,0.1838477631,0.1762553975,118.1,118.1,0.01343878015,0.1543218025,1537.906193,1356.18
HyperLogLog,"k=5,L=32",streaming,50,10000000,8889,10000000,42,8889,9026.26,2343966.033,1531.001644,0.1838477631,0.172235532,137.26,137.26,0.01544155698,0.1498638767,1521.817013,1332.14
HyperLogLog,"k=5,L=32",streaming,50,10000000,8990,10000000,42,8990,9088.72,2374497.308,1540.940397,0.1838477631,0.1714060509,98.72,98.72,0.0109810901,0.1469988877,1528.64417,1321.52
HyperLogLog,"k=5,L=32",streaming,50,10000000,9091,10000000,42,9091,9158.14,2317078.735,1522.195367,0.1838477631,0.167439816,67.14,67.14,0.007385326147,0.1428511715,1508.391508,1298.66
HyperLogLog,"k=5,L=32",streaming,50,10000000,9192,10000000,42,9192,9302,2426210.122,1557.629649,0.1838477631,0.1694549226,110,110,0.01196692776,0.1440339426,1545.893243,1323.96
HyperLogLog,"k=5,L=32",streaming,50,10000000,9293,10000000,42,9293,9426.84,2405157.28,1550.85695,0.1838477631,0.1668844238,133.84,133.84,0.01440223824,0.143729689,1541.092885,1335.68
HyperLogLog,"k=5,L=32",streaming,50,10000000,9394,10000000,42,9394,9529.36,2518943.419,1587.11796,0.1838477631,0.1689501767,135.36,135.36,0.01440919736,0.1453651267,1576.986645,1365.56
HyperLogLog,"k=5,L=32",streaming,50,10000000,9495,10000000,42,9495,9624.46,2454061.151,1566.544334,0.1838477631,0.1649862385,129.46,129.46,0.0136345445,0.1436398104,1556.194017,1363.86
HyperLogLog,"k=5,L=32",streaming,50,10000000,9596,10000000,42,9596,9778.8,2662023.469,1631.570859,0.1838477631,0.1700261421,182.8,182.8,0.019049604,0.1473530638,1625.484186,1414
HyperLogLog,"k=5,L=32",streaming,50,10000000,9697,10000000,42,9697,9860.1,2902313.929,1703.617894,0.1838477631,0.1756850463,163.1,163.1,0.01681963494,0.1496689698,1694.363969,1451.34
HyperLogLog,"k=5,L=32",streaming,50,10000000,9798,10000000,42,9798,10134.68,3249547.202,1802.65005,0.1838477631,0.1839814299,336.68,336.68,0.03436211472,0.1584609104,1816.01478,1552.6
HyperLogLog,"k=5,L=32",streaming,50,10000000,9899,10000000,42,9899,10220.12,3270266.067,1808.387698,0.1838477631,0.182683877,321.12,321.12,0.03243964037,0.1592120416,1818.784979,1576.04
HyperLogLog,"k=5,L=32",streaming,50,10000000,10000,10000000,42,10000,10290.98,3420426.061,1849.439391,0.1838477631,0.1849439391,290.98,290.98,0.029098,0.15833,1853.830332,1583.3
HyperLogLog,"k=5,L=32",streaming,50,10000000,10812,10000000,42,10812,11119.44,3966488.619,1991.604534,0.1838477631,0.184203157,307.44,307.44,0.02843507214,0.1586681465,1995.414293,1715.52
HyperLogLog,"k=5,L=32",streaming,50,10000000,11690,10000000,42,11690,11863.74,4247635.747,2060.979318,0.1838477631,0.1763027645,173.74,173.74,0.01486227545,0.1506706587,2047.649535,1761.34
HyperLogLog,"k=5,L=32",streaming,50,10000000,12639,10000000,42,12639,12862.14,5444915.47,2333.434265,0.1838477631,0.1846217474,223.14,223.14,0.01765487776,0.1523174302,2320.7345,1925.14
HyperLogLog,"k=5,L=32",streaming,50,10000000,13665,10000000,42,13665,14040.24,6105550.023,2470.941121,0.1838477631,0.1808226214,375.24,375.24,0.02745993414,0.1452938163,2474.721011,1985.44
HyperLogLog,"k=5,L=32",streaming,50,10000000,14774,10000000,42,14774,15322.52,8704416.132,2950.32475,0.1838477631,0.1996970861,548.52,548.52,0.03712738595,0.1607743333,2971.733837,2375.28
HyperLogLog,"k=5,L=32",streaming,50,10000000,15974,10000000,42,15974,16529.32,9162582.63,3026.975823,0.1838477631,0.1894939165,555.32,555.32,0.03476399149,0.1531288344,3047.574655,2446.08
HyperLogLog,"k=5,L=32",streaming,50,10000000,17270,10000000,42,17270,17437.94,9622789.282,3102.062102,0.1838477631,0.1796214303,167.94,167.94,0.009724377533,0.1434105385,3075.473515,2476.7
HyperLogLog,"k=5,L=32",streaming,50,10000000,18672,10000000,42,18672,18682.5,10877609.68,3298.122145,0.1838477631,0.1766346479,10.5,10.5,0.0005623393316,0.144938946,3264.991231,2706.3
HyperLogLog,"k=5,L=32",streaming,50,10000000,20188,10000000,42,20188,20235.36,13594866.15,3687.121662,0.1838477631,0.1826392739,47.36,47.36,0.002345948088,0.1557360808,3650.371461,3144
HyperLogLog,"k=5,L=32",streaming,50,10000000,21827,10000000,42,21827,21873.74,15029708.24,3876.816766,0.1838477631,0.1776156488,46.74,46.74,0.002141384524,0.1420341779,3838.1374,3100.18
HyperLogLog,"k=5,L=32",streaming,50,10000000,23599,10000000,42,23599,23437.12,19705883.5,4439.130939,0.1838477631,0.1881067392,-161.88,161.88,-0.006859612695,0.1490266537,4397.495987,3516.88
HyperLogLog,"k=5,L=32",streaming,50,10000000,25515,10000000,42,25515,25369.52,19841173.52,4454.34322,0.1838477631,0.1745774337,-145.48,145.48,-0.005701744072,0.1402782677,4411.973989,3579.2
HyperLogLog,"k=5,L=32",streaming,50,10000000,27586,10000000,42,27586,27346.42,27070953.23,5202.975421,0.1838477631,0.1886092736,-239.58,239.58,-0.008684840136,0.1513789603,5156.251811,4175.94
HyperLogLog,"k=5,L=32",streaming,50,10000000,29825,10000000,42,29825,29773.56,28698619.48,5357.109246,0.1838477631,0.1796180803,-51.44,51.44,-0.001724727578,0.144830176,5303.517056,4319.56
HyperLogLog,"k=5,L=32",streaming,50,10000000,32246,10000000,42,32246,32141.86,31546926.29,5616.66505,0.1838477631,0.1741817605,-104.14,104.14,-0.003229547851,0.1379637785,5561.189882,4448.78
HyperLogLog,"k=5,L=32",streaming,50,10000000,34864,10000000,42,34864,34778.94,34584734.87,5880.87875,0.1838477631,0.1686805516,-85.06,85.06,-0.002439765948,0.1355088343,5822.3943,4724.38
HyperLogLog,"k=5,L=32",streaming,50,10000000,37694,10000000,42,37694,36550.98,35338868.43,5944.650404,0.1838477631,0.157708134,-1143.02,1143.02,-0.03032365894,0.1227457951,5994.879964,4626.78
HyperLogLog,"k=5,L=32",streaming,50,10000000,40754,10000000,42,40754,39736.42,34886283.6,5906.461174,0.1838477631,0.1449296063,-1017.58,1017.58,-0.02496883741,0.114707268,5934.983318,4674.78
HyperLogLog,"k=5,L=32",streaming,50,10000000,44063,10000000,42,44063,43856.46,63496849.6,7968.491049,0.1838477631,0.1808431348,-206.54,206.54,-0.004687379434,0.1391493997,7891.107107,6131.34
HyperLogLog,"k=5,L=32",streaming,50,10000000,47640,10000000,42,47640,48238.14,99498618.33,9974.899414,0.1838477631,0.2093807602,598.14,598.14,0.01255541562,0.1500566751,9892.745697,7148.7
HyperLogLog,"k=5,L=32",streaming,50,10000000,51507,10000000,42,51507,52014.84,101760199.6,10087.62606,0.1838477631,0.1958496139,507.84,507.84,0.00985963073,0.1472304735,9999.144817,7583.4
HyperLogLog,"k=5,L=32",streaming,50,10000000,55689,10000000,42,55689,56362.74,121043397.1,11001.97242,0.1838477631,0.1975609621,673.74,673.74,0.01209825998,0.1617529494,10912.21585,9007.86
HyperLogLog,"k=5,L=32",streaming,50,10000000,60209,10000000,42,60209,60080.78,132992439.3,11532.23479,0.1838477631,0.1915367269,-128.22,128.22,-0.002129581956,0.1529575313,11417.05001,9209.42
HyperLogLog,"k=5,L=32",streaming,50,10000000,65097,10000000,42,65097,64667.62,134172928.2,11583.30386,0.1838477631,0.1779391348,-429.38,429.38,-0.006596002888,0.1373196922,11474.92209,8939.1
HyperLogLog,"k=5,L=32",streaming,50,10000000,70382,10000000,42,70382,70243.78,159217055,12618.12407,0.1838477631,0.1792805556,-138.22,138.22,-0.001963854395,0.1407578642,12492.07023,9906.82
HyperLogLog,"k=5,L=32",streaming,50,10000000,76095,10000000,42,76095,76679.3,160910249.2,12685.04037,0.1838477631,0.1667000509,584.3,584.3,0.007678559695,0.127744267,12571.13562,9720.7
HyperLogLog,"k=5,L=32",streaming,50,10000000,82273,10000000,42,82273,83183.62,182749837.5,13518.49983,0.1838477631,0.1643127129,910.62,910.62,0.0110682727,0.1302539108,13413.57781,10716.38
HyperLogLog,"k=5,L=32",streaming,50,10000000,88952,10000000,42,88952,89999.4,202102877.4,14216.28916,0.1838477631,0.159819781,1047.4,1047.4,0.01177488983,0.1328347873,14112.3303,11815.92
HyperLogLog,"k=5,L=32",streaming,50,10000000,96173,10000000,42,96173,97380.46,227489859.8,15082.76698,0.1838477631,0.1568295361,1207.46,1207.46,0.01255508303,0.1276934275,14979.92063,12280.66
HyperLogLog,"k=5,L=32",streaming,50,10000000,103980,10000000,42,103980,105402.4,298641676.6,17281.25217,0.1838477631,0.1661978474,1422.4,1422.4,0.01367955376,0.1226424312,17166.59736,12752.36
HyperLogLog,"k=5,L=32",streaming,50,10000000,112422,10000000,42,112422,115061.78,437242560.8,20910.34578,0.1838477631,0.1859986994,2639.78,2639.78,0.02348099127,0.1427302485,20867.82567,16046.02
HyperLogLog,"k=5,L=32",streaming,50,10000000,121548,10000000,42,121548,124558.88,540692046.8,23252.78578,0.1838477631,0.1913053755,3010.88,3010.88,0.02477111923,0.1413028598,23215.15893,17175.08
HyperLogLog,"k=5,L=32",streaming,50,10000000,131415,10000000,42,131415,134570.7,648656902.6,25468.74364,0.1838477631,0.1938039314,3155.7,3155.7,0.0240132405,0.1375914469,25409.49049,18081.58
HyperLogLog,"k=5,L=32",streaming,50,10000000,142084,10000000,42,142084,147375.36,794414955.8,28185.36776,0.1838477631,0.198371159,5291.36,5291.36,0.03724106866,0.1560606402,28399.38639,22173.72
HyperLogLog,"k=5,L=32",streaming,50,10000000,153618,10000000,42,153618,159599.08,841505064.7,29008.7067,0.1838477631,0.1888366383,5981.08,5981.08,0.03893476025,0.155407309,29333.39874,23873.36
HyperLogLog,"k=5,L=32",streaming,50,10000000,166089,10000000,42,166089,170735.48,1139321080,33753.8306,0.1838477631,0.2032273696,4646.48,4646.48,0.02797584428,0.1539622732,33736.09987,25571.44
HyperLogLog,"k=5,L=32",streaming,50,10000000,179572,10000000,42,179572,184806.96,1442955687,37986.25656,0.1838477631,0.2115377484,5234.96,5234.96,0.02915242911,0.1701082574,37967.10918,30546.68
