algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=5,streaming,50,10000000,8384,1000000,21041998,8349.86,8349.86,33.10244898,5.753472776,0.1838477631,0.0006890502087,1.818989404e-12,1.818989404e-12,2.178466949e-16,9.102087127e-05,1,0.76
HyperLogLog++,k=5,streaming,50,10000000,8485,1000000,21041998,8450.22,8450.2,33.87755102,5.820442511,0.1838477631,0.0006887918315,-0.02,0.02,-2.366802284e-06,9.230773208e-05,1.009950494,0.78
HyperLogLog++,k=5,streaming,50,10000000,8586,1000000,21041998,8550.42,8550.34,35.37183673,5.947422697,0.1838477631,0.0006955708254,-0.08,0.08,-9.35626554e-06,9.357002779e-05,1.039230485,0.8
HyperLogLog++,k=5,streaming,50,10000000,8687,1000000,21041998,8650.7,8650.54,36.62081633,6.051513557,0.1838477631,0.0006995403328,-0.16,0.16,-1.849561307e-05,0.0001017365539,1.113552873,0.88
HyperLogLog++,k=5,streaming,50,10000000,8788,1000000,21041998,8750.78,8750.58,36.0444898,6.003706338,0.1838477631,0.0006860767084,-0.2,0.2,-2.285510549e-05,0.000100573036,1.113552873,0.88
HyperLogLog++,k=5,streaming,50,10000000,8889,1000000,21041998,8850.88,8850.64,36.15346939,6.012775514,0.1838477631,0.0006793421123,-0.24,0.24,-2.711594779e-05,9.943455482e-05,1.113552873,0.88
HyperLogLog++,k=5,streaming,50,10000000,8990,1000000,21041998,8950.96,8950.72,37.83836735,6.151289893,0.1838477631,0.000687221247,-0.24,0.24,-2.681276645e-05,9.832330954e-05,1.113552873,0.88
HyperLogLog++,k=5,streaming,50,10000000,9091,1000000,21041998,9051.08,9050.82,38.31387755,6.189820478,0.1838477631,0.0006838764521,-0.26,0.26,-2.872585371e-05,9.944388769e-05,1.122497216,0.9
HyperLogLog++,k=5,streaming,50,10000000,9192,1000000,21041998,9151.14,9150.86,38.3677551,6.194171059,0.1838477631,0.0006768742538,-0.28,0.28,-3.059728078e-05,0.0001005431397,1.166190379,0.92
HyperLogLog++,k=5,streaming,50,10000000,9293,1000000,21041998,9251.14,9250.8,39.14285714,6.256425269,0.1838477631,0.0006762869515,-0.34,0.34,-3.675222729e-05,0.0001059431777,1.191637529,0.98
HyperLogLog++,k=5,streaming,50,10000000,9394,1000000,21041998,9351.06,9350.7,37.84693878,6.151986571,0.1838477631,0.0006578918937,-0.36,0.36,-3.849830928e-05,0.0001069498476,1.216552506,1
HyperLogLog++,k=5,streaming,50,10000000,9495,1000000,21041998,9451.02,9450.66,38.67795918,6.219160649,0.1838477631,0.0006580412114,-0.36,0.36,-3.809112667e-05,0.0001058183467,1.216552506,1
HyperLogLog++,k=5,streaming,50,10000000,9596,1000000,21041998,9551.28,9550.86,39.42897959,6.279249923,0.1838477631,0.0006574249653,-0.42,0.42,-4.397316381e-05,0.000106796888,1.240967365,1.02
HyperLogLog++,k=5,streaming,50,10000000,9697,1000000,21041998,9651.34,9650.92,39.87102041,6.314350355,0.1838477631,0.0006542459757,-0.42,0.42,-4.351727325e-05,0.0001056889939,1.240967365,1.02
HyperLogLog++,k=5,streaming,50,10000000,9798,1000000,21041998,9751.44,9750.94,41.48612245,6.440972166,0.1838477631,0.0006605149769,-0.5,0.5,-5.127447844e-05,0.0001046051095,1.256980509,1.02
HyperLogLog++,k=5,streaming,50,10000000,9899,1000000,21041998,9851.52,9851,47.34693878,6.880911188,0.1838477631,0.0006984618808,-0.52,0.52,-5.278373287e-05,0.000105572869,1.29614814,1.04
HyperLogLog++,k=5,streaming,50,10000000,10000,1000000,21041998,9951.66,9951.08,46.03428571,6.784857089,0.1838477631,0.0006817814404,-0.58,0.58,-5.82817339e-05,0.0001065215878,1.319090596,1.06
HyperLogLog++,k=5,streaming,50,10000000,10812,1000000,21041998,10755.44,10754.7,50.33673469,7.094838595,0.1838477631,0.0006596511714,-0.74,0.74,-6.880239209e-05,0.0001059965505,1.489966443,1.14
HyperLogLog++,k=5,streaming,50,10000000,11690,1000000,21041998,11623.46,11623.52,58.17306122,7.627126669,0.1838477631,0.0006561838445,0.06,0.06,5.161974146e-06,9.807136691e-05,1.449137675,1.14
HyperLogLog++,k=5,streaming,50,10000000,12639,1000000,21041998,12560.94,12560.68,67.28326531,8.202637704,0.1838477631,0.0006530273773,-0.26,0.26,-2.069908781e-05,8.438251817e-05,1.462873884,1.06
HyperLogLog++,k=5,streaming,50,10000000,13665,1000000,21041998,13573.88,13573.34,64.67795918,8.042260825,0.1838477631,0.0005924806191,-0.54,0.54,-3.978228775e-05,8.693407695e-05,1.542724862,1.18
HyperLogLog++,k=5,streaming,50,10000000,14774,1000000,21041998,14668.36,14668.36,85.66367347,9.25546722,0.1838477631,0.0006309817335,-3.637978807e-12,3.637978807e-12,-2.480153751e-16,8.726548023e-05,1.697056275,1.28
HyperLogLog++,k=5,streaming,50,10000000,15974,1000000,21041998,15850.24,15849.86,105.7555102,10.28374981,0.1838477631,0.0006488071987,-0.38,0.38,-2.397440039e-05,8.202501079e-05,1.772004515,1.3
HyperLogLog++,k=5,streaming,50,10000000,17270,1000000,21041998,17124.14,17124.18,133.9465306,11.57352715,0.1838477631,0.0006758603437,0.04,0.04,2.335883729e-06,9.343267616e-05,1.918332609,1.6
HyperLogLog++,k=5,streaming,50,10000000,18672,1000000,21041998,18501.08,18501.38,156.8526531,12.52408292,0.1838477631,0.0006769379368,0.3,0.3,1.621526959e-05,9.836463314e-05,2.140093456,1.82
HyperLogLog++,k=5,streaming,50,10000000,20188,1000000,21041998,19988.56,19987.96,194.6514286,13.9517536,0.1838477631,0.0006979869286,-0.6,0.6,-3.001716982e-05,9.205262008e-05,2.218107301,1.84
HyperLogLog++,k=5,streaming,50,10000000,21827,1000000,21041998,21592.82,21592.22,225.7669388,15.02554288,0.1838477631,0.0006958582935,-0.6,0.6,-2.778701439e-05,0.0001037417832,2.84956137,2.24
HyperLogLog++,k=5,streaming,50,10000000,23599,1000000,21041998,23325.32,23325.3,238.9081633,15.45665434,0.1838477631,0.0006626556178,-0.02000000001,0.02000000001,-8.574373259e-07,0.0001174739608,3.367491648,2.74
HyperLogLog++,k=5,streaming,50,10000000,25515,1000000,21041998,25195.2,25194.62,289.5873469,17.01726614,0.1838477631,0.0006754169898,-0.58,0.58,-2.302025783e-05,0.0001341670471,4.310452412,3.38
HyperLogLog++,k=5,streaming,50,10000000,27586,1000000,21041998,27213.82,27213.42,345.064898,18.57592253,0.1838477631,0.0006825915117,-0.4,0.4,-1.469841426e-05,0.0001323000268,4.494441011,3.6
HyperLogLog++,k=5,streaming,50,10000000,29825,1000000,21041998,29389.96,29388.94,356.057551,18.8694873,0.1838477631,0.0006420385499,-1.02,1.02,-3.470572944e-05,0.0001245348076,4.64542786,3.66
HyperLogLog++,k=5,streaming,50,10000000,32246,1000000,21041998,31737.6,31737.12,410.6383673,20.26421396,0.1838477631,0.0006384923232,-0.48,0.48,-1.512401694e-05,0.0001172106164,4.824935233,3.72
HyperLogLog++,k=5,streaming,50,10000000,34864,1000000,21041998,34271.86,34271.6,483.9591837,21.99907234,0.1838477631,0.0006418989905,-0.26,0.26,-7.586398871e-06,0.0001137895078,5.037856687,3.9
HyperLogLog++,k=5,streaming,50,10000000,37694,1000000,21041998,37000.38,37000.14,583.1432653,24.14835947,0.1838477631,0.0006526516613,-0.24,0.24,-6.486419869e-06,0.0001048589229,5,3.88
HyperLogLog++,k=5,streaming,50,10000000,40754,1000000,21041998,39943.28,39942.74,682.1146939,26.11732555,0.1838477631,0.0006538603127,-0.54,0.54,-1.351917018e-05,0.000109657479,5.44242593,4.38
HyperLogLog++,k=5,streaming,50,10000000,44063,1000000,21041998,43114.12,43113.9,929.8877551,30.49406098,0.1838477631,0.0007072871018,-0.22,0.22,-5.102736644e-06,0.0001043742331,5.73585216,4.5
HyperLogLog++,k=5,streaming,50,10000000,47640,1000000,21041998,46532.94,46533.2,1129.346939,33.60575752,0.1838477631,0.0007221928708,0.26,0.26,5.587439779e-06,0.0001104561845,6.473020933,5.14
HyperLogLog++,k=5,streaming,50,10000000,51507,1000000,21041998,50211.06,50211.08,1204.524082,34.70625421,0.1838477631,0.0006912073598,0.02000000001,0.02000000001,3.983186177e-07,0.0001143179137,7.322567856,5.74
HyperLogLog++,k=5,streaming,50,10000000,55689,1000000,21041998,54179.3,53753.4,78944045.47,8885.046171,0.1838477631,0.1639933733,-425.9,425.9,-0.007860935819,0.1347843559,8809.507572,7303.18
HyperLogLog++,k=5,streaming,50,10000000,60209,1000000,21041998,58447.72,56888.78,90408968.09,9508.363061,0.1838477631,0.1626815051,-1558.94,1558.94,-0.02667238346,0.1387701592,9547.088456,8111.3
HyperLogLog++,k=5,streaming,50,10000000,65097,1000000,21041998,63042.72,62409.72,104746451.3,10234.57138,0.1838477631,0.1623434296,-633,633,-0.01004081042,0.1343671292,10153.35919,8471.4
HyperLogLog++,k=5,streaming,50,10000000,70382,1000000,21041998,67988.38,67404.84,133627612.7,11559.74103,0.1838477631,0.170025246,-583.54,583.54,-0.008582937261,0.1414802068,11455.51047,9618.58
HyperLogLog++,k=5,streaming,50,10000000,76095,1000000,21041998,73299.38,72072.96,134642017.3,11603.53469,0.1838477631,0.158303313,-1226.42,1226.42,-0.01673165585,0.1312268298,11547.40158,9617.58
HyperLogLog++,k=5,streaming,50,10000000,82273,1000000,21041998,79010.6,76330.68,150910922.1,12284.58066,0.1838477631,0.1554801592,-2679.92,2679.92,-0.03391848689,0.1261270699,12444.45426,9964.4
HyperLogLog++,k=5,streaming,50,10000000,88952,1000000,21041998,85147.2,82052.76,168140801.1,12966.91178,0.1838477631,0.152288176,-3094.44,3094.44,-0.03634224026,0.1224202471,13196.35207,10423.48
HyperLogLog++,k=5,streaming,50,10000000,96173,1000000,21041998,91736.76,88888.74,199903157.2,14138.7113,0.1838477631,0.1541226363,-2848.02,2848.02,-0.03104556995,0.1213962341,14276.09127,11136.26
HyperLogLog++,k=5,streaming,50,10000000,103980,1000000,21041998,98810.5,96338.16,317604206.3,17821.45354,0.1838477631,0.1803599166,-2472.34,2472.34,-0.02502102509,0.1481136031,17809.52319,14634.26
HyperLogLog++,k=5,streaming,50,10000000,112422,1000000,21041998,106393.16,102829.44,343092704.9,18522.76181,0.1838477631,0.1740972992,-3563.72,3563.72,-0.03349576232,0.1441853668,18667.34872,15338.44
HyperLogLog++,k=5,streaming,50,10000000,121548,1000000,21041998,114517.82,112073.9,483684197.3,21992.8215,0.1838477631,0.1920471547,-2443.92,2443.92,-0.02134095811,0.1481955929,21894.0811,16969.16
HyperLogLog++,k=5,streaming,50,10000000,131415,1000000,21041998,123221.72,121342.48,526787230.9,22951.84592,0.1838477631,0.1862646124,-1879.24,1879.24,-0.01525088272,0.148333654,22791.3108,18277
HyperLogLog++,k=5,streaming,50,10000000,142084,1000000,21041998,132547.22,130525.8,587649677.3,24241.4867,0.1838477631,0.1828894389,-2021.42,2021.42,-0.01525056504,0.1416927981,24076.96322,18780.18
HyperLogLog++,k=5,streaming,50,10000000,153618,1000000,21041998,142509.34,140236.7,552080391.4,23496.39103,0.1838477631,0.164876148,-2272.64,2272.64,-0.01594730563,0.1259968307,23363.00163,17955.6
HyperLogLog++,k=5,streaming,50,10000000,166089,1000000,21041998,153146.6,150572.78,639709277.8,25292.47473,0.1838477631,0.1651520486,-2573.82,2573.82,-0.0168062497,0.1334179157,25159.62755,20431.22
HyperLogLog++,k=5,streaming,50,10000000,179572,1000000,21041998,164492.64,163113.52,783814810,27996.69284,0.1838477631,0.1702002767,-1379.12,1379.12,-0.008384083324,0.1361313525,27747.3504,22390.36
HyperLogLog++,k=5,streaming,50,10000000,194150,1000000,21041998,176604.84,177673.48,1061059846,32573.91357,0.1838477631,0.1844451917,1068.64,1068.64,0.00605102329,0.1365506632,32263.39232,24111.12
HyperLogLog++,k=5,streaming,50,10000000,209911,1000000,21041998,189512.86,191675.72,1332864502,36508.41687,0.1838477631,0.1926434801,2162.86,2162.86,0.01141273473,0.1443273092,36207.56437,27348.14
HyperLogLog++,k=5,streaming,50,10000000,226952,1000000,21041998,203238.26,203784.88,1413305170,37593.95124,0.1838477631,0.1849747741,546.62,546.62,0.002689552646,0.143421306,37225.30477,29146.22
HyperLogLog++,k=5,streaming,50,10000000,245376,1000000,21041998,217810.12,216210.1,1396774110,37373.44124,0.1838477631,0.1715872579,-1600.02,1600.02,-0.007345939665,0.1348204422,37049.98999,29364.34
HyperLogLog++,k=5,streaming,50,10000000,265295,1000000,21041998,233279.44,229798.68,1590576891,39882.0372,0.1838477631,0.170962504,-3480.76,3480.76,-0.01492098918,0.1361148423,39648.82996,31752.92
HyperLogLog++,k=5,streaming,50,10000000,286832,1000000,21041998,249676.6,247712.16,2303226339,47991.94036,0.1838477631,0.1922164126,-1964.44,1964.44,-0.007867937965,0.154152967,47564.35544,38491.56
HyperLogLog++,k=5,streaming,50,10000000,310117,1000000,21041998,267006.64,264010.6,2827553486,53174.74481,0.1838477631,0.1991513949,-2996.04,2996.04,-0.01122084455,0.1628795313,52746.19279,43492.48
HyperLogLog++,k=5,streaming,50,10000000,335293,1000000,21041998,285296.3,280759.62,2847701144,53363.85616,0.1838477631,0.1870471372,-4536.68,4536.68,-0.01590164331,0.1511269224,53036.55295,43118.88
HyperLogLog++,k=5,streaming,50,10000000,362512,1000000,21041998,304552.54,300013.96,2922555623,54060.66614,0.1838477631,0.1775085052,-4538.58,4538.58,-0.01490245328,0.1458812797,53737.68163,44431.74
HyperLogLog++,k=5,streaming,50,10000000,391941,1000000,21041998,324811.88,328030.4,3884834607,62328.44139,0.1838477631,0.191890892,3218.52,3218.52,0.009908874023,0.1489968893,61799.85126,48398.32
HyperLogLog++,k=5,streaming,50,10000000,423759,1000000,21041998,346036.22,350454.78,4349351987,65949.61703,0.1838477631,0.1905858787,4418.56,4418.56,0.01276906793,0.143823066,65469.7723,49768.52
HyperLogLog++,k=5,streaming,50,10000000,458160,1000000,21041998,368257.32,374115.2,5125765847,71594.45403,0.1838477631,0.1944142048,5857.88,5857.88,0.01590702936,0.1458083681,71152.86888,53695.92
HyperLogLog++,k=5,streaming,50,10000000,495354,1000000,21041998,391436.82,391579.7,5132863238,71644.0035,0.1838477631,0.1830282688,142.88,142.88,0.0003650142059,0.1375261789,70973.51927,53833.56
HyperLogLog++,k=5,streaming,50,10000000,535567,1000000,21041998,415553.38,407023.64,4947567433,70338.94677,0.1838477631,0.1692657313,-8529.74,8529.74,-0.02052621976,0.1331576001,70200.39045,55335.3
HyperLogLog++,k=5,streaming,50,10000000,579045,1000000,21041998,440573.8,438476.88,5549757772,74496.69638,0.1838477631,0.1690901647,-2096.92,2096.92,-0.004759520425,0.1335199484,73830.42853,58824.44
HyperLogLog++,k=5,streaming,50,10000000,626052,1000000,21041998,466425.14,465780.3,6282257329,79260.69221,0.1838477631,0.1699322901,-644.84,644.84,-0.001382515531,0.1416838684,78495.56402,66082.72
HyperLogLog++,k=5,streaming,50,10000000,676876,1000000,21041998,493043.34,497304.48,7830827002,88491.9601,0.1838477631,0.1794810981,4261.14,4261.14,0.008642526233,0.1387603067,87723.52197,68413.06
HyperLogLog++,k=5,streaming,50,10000000,731825,1000000,21041998,520330.12,515187.76,7829261873,88483.11632,0.1838477631,0.1700518823,-5142.36,5142.36,-0.009882879738,0.1291489386,87761.01902,67198.72
HyperLogLog++,k=5,streaming,50,10000000,791235,1000000,21041998,548260.34,546272.84,1.037732244e+10,101869.1437,0.1838477631,0.1858043274,-1987.5,1987.5,-0.003625102629,0.1328653123,100904.2407,72838.86
HyperLogLog++,k=5,streaming,50,10000000,855468,1000000,21041998,576620.96,574499.34,1.114559428e+10,105572.6967,0.1838477631,0.1830885521,-2121.62,2121.62,-0.003679401456,0.1377359384,104561.5284,79418.94
HyperLogLog++,k=5,streaming,50,10000000,924915,1000000,21041998,605320.58,597654.72,1.241392072e+10,111417.7756,0.1838477631,0.1840640799,-7665.86,7665.86,-0.01266413245,0.1415442161,110563.7057,85675.66
HyperLogLog++,k=5,streaming,50,10000000,1000000,1000000,21041998,634161.7,641251.54,1.523585834e+10,123433.6192,0.1838477631,0.1946406085,7089.84,7089.84,0.01117986154,0.1415206142,122384.6785,89751.56
HyperLogLog++,k=5,streaming,50,10000000,1057768,1000000,21041998,654899.28,663062.02,1.691509951e+10,130058.0621,0.1838477631,0.1985924646,8162.74,8162.74,0.01246411509,0.1429568601,129010.3468,93623.1
HyperLogLog++,k=5,streaming,50,10000000,1118873,1000000,21041998,675608.22,682656.08,1.759682888e+10,132653.0395,0.1838477631,0.1963461005,7047.86,7047.86,0.01043187426,0.1455034643,131528.3982,98299.26
HyperLogLog++,k=5,streaming,50,10000000,1183507,1000000,21041998,696166.4,703125.26,1.765014146e+10,132853.8349,0.1838477631,0.1908363215,6958.86,6958.86,0.009995972227,0.1447224435,131679.578,100752.1
HyperLogLog++,k=5,streaming,50,10000000,1251876,1000000,21041998,716498.28,725038.58,1.722387959e+10,131239.779,0.1838477631,0.1831683099,8540.3,8540.3,0.01191949826,0.1391576051,130166.9208,99707.5
HyperLogLog++,k=5,streaming,50,10000000,1324193,1000000,21041998,736541.4,750575.3,1.788898832e+10,133749.7227,0.1838477631,0.1815915883,14033.9,14033.9,0.01905378299,0.1364735996,133107.0887,100516.46
HyperLogLog++,k=5,streaming,50,10000000,1400689,1000000,21041998,756237.5,773872.4,1.733002589e+10,131643.5562,0.1838477631,0.1740770012,17634.9,17634.9,0.02331926148,0.1325101873,131504.0297,100207.34
HyperLogLog++,k=5,streaming,50,10000000,1481603,1000000,21041998,775466.32,791547.16,2.058046457e+10,143458.9299,0.1838477631,0.1849969834,16080.84,16080.84,0.02073699345,0.1399375186,142907.6809,108516.68
HyperLogLog++,k=5,streaming,50,10000000,1567192,1000000,21041998,794212.84,810073.98,1.899930773e+10,137837.9764,0.1838477631,0.1735529438,15861.14,15861.14,0.01997089344,0.1328466043,137358.8181,105507.06
HyperLogLog++,k=5,streaming,50,10000000,1657724,1000000,21041998,812367.72,831309.98,1.879384998e+10,137090.6634,0.1838477631,0.1687544446,18942.26,18942.26,0.02331734698,0.1318845548,137004.831,107134.62
HyperLogLog++,k=5,streaming,50,10000000,1753487,1000000,21041998,829831.24,842108.56,1.85206202e+10,136090.4854,0.1838477631,0.1639977851,12277.32,12277.32,0.01479496,0.1276492583,135259.7446,105924.6
HyperLogLog++,k=5,streaming,50,10000000,1854782,1000000,21041998,846555.36,865062.56,2.032658611e+10,142571.3369,0.1838477631,0.1684134832,18507.2,18507.2,0.02186177169,0.132823231,142315.8097,112440.88
HyperLogLog++,k=5,streaming,50,10000000,1961928,1000000,21041998,862496.28,887927.28,2.201271872e+10,148366.8383,0.1838477631,0.1720202646,25431,25431,0.02948534456,0.1345952065,149023.3302,116084.56
HyperLogLog++,k=5,streaming,50,10000000,2075264,1000000,21041998,877559.3,909348.74,2.27283597e+10,150759.2773,0.1838477631,0.1717938347,31789.44,31789.44,0.03622483404,0.1337223343,152554.864,117348.16
HyperLogLog++,k=5,streaming,50,10000000,2195147,1000000,21041998,891737.62,923421.88,2.418074956e+10,155501.6063,0.1838477631,0.1743804487,31684.26,31684.26,0.0355309222,0.1365469827,157125.3484,121763.78
HyperLogLog++,k=5,streaming,50,10000000,2321955,1000000,21041998,905000.36,936666.92,2.411201383e+10,155280.4361,0.1838477631,0.1715805241,31666.56,31666.56,0.03499066011,0.1349076985,156890.6355,122090.88
HyperLogLog++,k=5,streaming,50,10000000,2456088,1000000,21041998,917269.66,944184.5,2.362541157e+10,153705.6003,0.1838477631,0.1675686083,26914.84,26914.84,0.02934234192,0.1338687776,154470.5071,122791.76
HyperLogLog++,k=5,streaming,50,10000000,2597971,1000000,21041998,928572.86,955734.64,2.400575927e+10,154937.9207,0.1838477631,0.1668559651,27161.78,27161.78,0.0292511026,0.1326295387,155717.3205,123154.74
HyperLogLog++,k=5,streaming,50,10000000,2748049,1000000,21041998,938856.86,962355.72,2.464597471e+10,156990.365,0.1838477631,0.1672143771,23498.86,23498.86,0.02502922543,0.1320381913,157151.9351,123962.86
HyperLogLog++,k=5,streaming,50,10000000,2906797,1000000,21041998,948172.4,966667.58,2.414026241e+10,155371.3693,0.1838477631,0.1638640498,18495.18,18495.18,0.01950613623,0.1279451782,154883.8963,121313.58
HyperLogLog++,k=5,streaming,50,10000000,3074716,1000000,21041998,956488.54,980159.06,2.750969046e+10,165860.4548,0.1838477631,0.1734055849,23670.52,23670.52,0.02474731166,0.1380777661,165856.3538,132070.12
HyperLogLog++,k=5,streaming,50,10000000,3252334,1000000,21041998,963875.48,990903.88,2.741821541e+10,165584.4661,0.1838477631,0.1717903085,27028.4,27028.4,0.02804138144,0.1374112396,166129.1903,132448.44
HyperLogLog++,k=5,streaming,50,10000000,3440214,1000000,21041998,970354.04,997446.6,2.616385466e+10,161752.4487,0.1838477631,0.1666942601,27092.56,27092.56,0.02792028361,0.1331410148,162375.7291,129198
HyperLogLog++,k=5,streaming,50,10000000,3638946,1000000,21041998,975975.74,1002646.06,2.662627667e+10,163175.6007,0.1838477631,0.1671922713,26670.32,26670.32,0.02732682679,0.1354805421,163694.3566,132229.2
HyperLogLog++,k=5,streaming,50,10000000,3849160,1000000,21041998,980780.06,1008167.08,2.719502409e+10,164909.1389,0.1838477631,0.1681407949,27387.02,27387.02,0.02792371207,0.137411143,165512.1222,134773.54
HyperLogLog++,k=5,streaming,50,10000000,4071516,1000000,21041998,984832.76,1010161.38,2.752998965e+10,165921.6371,0.1838477631,0.1684769677,25328.62,25328.62,0.02571870172,0.1378902507,166171.2743,135800.9
HyperLogLog++,k=5,streaming,50,10000000,4306718,1000000,21041998,988213.16,1014050.06,2.870379469e+10,169421.9428,0.1838477631,0.1714427106,25836.9,25836.9,0.02614506773,0.1399202367,169683.6059,138272.9
HyperLogLog++,k=5,streaming,50,10000000,4555506,1000000,21041998,990989.9,1017313.58,2.936243332e+10,171354.7003,0.1838477631,0.1729126607,26323.68,26323.68,0.02656301543,0.1410767654,171655.2956,139806.72
HyperLogLog++,k=5,streaming,50,10000000,4818667,1000000,21041998,993237.5,1019599.38,2.958256322e+10,171995.8233,0.1838477631,0.1731668642,26361.88,26361.88,0.02654136599,0.1417605487,172293.5902,140801.88
