algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=12,streaming,50,10000000,142084,100000,21041998,75849.1,75677.8,1480557.02,1216.781419,0.01625,0.0160421339,-171.3,171.3,-0.002258431544,0.01209208542,1187.898927,917.02
HyperLogLog++,k=12,streaming,50,10000000,153618,100000,21041998,78484.46,78357,1560078.122,1249.030873,0.01625,0.01591437175,-127.46,127.46,-0.001624015761,0.01240120831,1226.769897,973.1
HyperLogLog++,k=12,streaming,50,10000000,166089,100000,21041998,80999.42,80829.42,1822598.534,1350.036494,0.01625,0.01666723655,-170,170,-0.00209878046,0.0134185959,1330.086539,1086.72
HyperLogLog++,k=12,streaming,50,10000000,179572,100000,21041998,83395.76,83079.2,1843009.224,1357.574758,0.01625,0.0162787024,-316.56,316.56,-0.003795876433,0.01341744755,1371.321392,1118.84
HyperLogLog++,k=12,streaming,50,10000000,194150,100000,21041998,85643.54,85371.12,1953034.149,1397.509982,0.01625,0.01631775125,-272.42,272.42,-0.003180858708,0.01311725721,1410.262734,1123.3
HyperLogLog++,k=12,streaming,50,10000000,209911,100000,21041998,87747.68,87492.94,2184135.078,1477.881957,0.01625,0.01684240491,-254.74,254.74,-0.002903096697,0.01355444745,1478.490534,1189.26
HyperLogLog++,k=12,streaming,50,10000000,226952,100000,21041998,89663.9,89411.08,2324128.932,1524.509407,0.01625,0.01700248826,-252.82,252.82,-0.002819640903,0.01359366878,1517.588989,1218.78
HyperLogLog++,k=12,streaming,50,10000000,245376,100000,21041998,91407.42,91206.42,2549717.84,1596.783592,0.01625,0.01746886185,-201,201,-0.002198946212,0.01369034188,1576.795041,1251.36
HyperLogLog++,k=12,streaming,50,10000000,265295,100000,21041998,92956.18,92724.66,2532488.515,1591.379438,0.01625,0.01711967335,-231.52,231.52,-0.00249063591,0.01330402492,1577.22138,1236.76
HyperLogLog++,k=12,streaming,50,10000000,286832,100000,21041998,94313.32,94073.46,2714179.233,1647.476626,0.01625,0.01746812249,-239.86,239.86,-0.002543225071,0.01401475663,1643.224957,1321.82
HyperLogLog++,k=12,streaming,50,10000000,310117,100000,21041998,95491.6,95319.14,2721748.49,1649.772254,0.01625,0.01727662176,-172.46,172.46,-0.001806022729,0.01364883978,1631.534633,1303.34
HyperLogLog++,k=12,streaming,50,10000000,335293,100000,21041998,96494.36,96313.94,2729808.792,1652.213301,0.01625,0.01712238209,-180.42,180.42,-0.001869746584,0.01372343075,1637.808811,1324.18
HyperLogLog++,k=12,streaming,50,10000000,362512,100000,21041998,97323.04,97114.36,2858853.99,1690.814594,0.01625,0.01737322009,-208.68,208.68,-0.002144199359,0.01359980928,1676.584075,1323.52
HyperLogLog++,k=12,streaming,50,10000000,391941,100000,21041998,98005.6,97815.04,2895217.019,1701.533725,0.01625,0.01736159694,-190.56,190.56,-0.001944378689,0.01360439201,1682.310518,1333.24
HyperLogLog++,k=12,streaming,50,10000000,423759,100000,21041998,98553.14,98374.2,2907493.592,1705.137411,0.01625,0.01730170557,-178.94,178.94,-0.001815670206,0.01341698391,1687.264846,1322.26
HyperLogLog++,k=12,streaming,50,10000000,458160,100000,21041998,98971.78,98784.68,2793289.773,1671.313787,0.01625,0.01688677102,-187.1,187.1,-0.00189043786,0.01321969262,1656.982335,1308.34
HyperLogLog++,k=12,streaming,50,10000000,495354,100000,21041998,99295.34,99095.6,2904004.571,1704.114014,0.01625,0.01716207441,-199.74,199.74,-0.002011574763,0.01335103546,1689.987793,1325.7
HyperLogLog++,k=12,streaming,50,10000000,535567,100000,21041998,99528.32,99319.82,2996246.355,1730.966884,0.01625,0.01739170202,-208.5,208.5,-0.002094881135,0.0137190029,1723.527679,1365.46
HyperLogLog++,k=12,streaming,50,10000000,579045,100000,21041998,99695.46,99502.46,3066515.927,1751.147032,0.01625,0.01756496266,-193,193,-0.001935895576,0.01379789334,1742.082937,1375.6
HyperLogLog++,k=12,streaming,50,10000000,626052,100000,21041998,99809.64,99624.78,3053257.685,1747.357343,0.01625,0.01750689957,-184.86,184.86,-0.001852125706,0.01380647935,1737.8732,1378.02
HyperLogLog++,k=12,streaming,50,10000000,676876,100000,21041998,99885.56,99699.48,3081806.255,1755.507407,0.01625,0.01757518711,-186.08,186.08,-0.001862931939,0.01389115938,1746.088646,1387.52
HyperLogLog++,k=12,streaming,50,10000000,731825,100000,21041998,99933.38,99743.36,3106613.949,1762.558921,0.01625,0.0176373392,-190.02,190.02,-0.001901466757,0.01400217571,1753.565779,1399.26
HyperLogLog++,k=12,streaming,50,10000000,791235,100000,21041998,99962.8,99760.98,3092742.51,1758.61949,0.01625,0.0175927394,-201.82,201.82,-0.00201895105,0.0139430216,1751.526574,1393.78
HyperLogLog++,k=12,streaming,50,10000000,855468,100000,21041998,99980.68,99776.2,3081239.878,1755.346085,0.01625,0.01755685283,-204.48,204.48,-0.002045195132,0.01394864899,1749.649473,1394.6
HyperLogLog++,k=12,streaming,50,10000000,924915,100000,21041998,99990.42,99783.16,3077778.913,1754.359972,0.01625,0.01754528056,-207.26,207.26,-0.002072798574,0.01395192179,1748.994974,1395.06
HyperLogLog++,k=12,streaming,50,10000000,1000000,100000,21041998,99995.56,99787.54,3060759.478,1749.502637,0.01625,0.01749580319,-208.02,208.02,-0.002080292365,0.01392437855,1744.210681,1392.38
HyperLogLog++,k=12,streaming,50,10000000,1057768,100000,21041998,99997.3,99793.54,3050311.804,1746.514187,0.01625,0.01746561344,-203.76,203.76,-0.002037655017,0.01388395201,1740.774299,1388.36
HyperLogLog++,k=12,streaming,50,10000000,1118873,100000,21041998,99998.32,99794.5,3050292.173,1746.508567,0.01625,0.01746537909,-203.82,203.82,-0.002038234242,0.01387720869,1740.886389,1387.7
HyperLogLog++,k=12,streaming,50,10000000,1183507,100000,21041998,99999.04,99795.24,3048495.982,1745.994267,0.01625,0.01746011029,-203.8,203.8,-0.002038019565,0.01387173502,1740.479934,1387.16
HyperLogLog++,k=12,streaming,50,10000000,1251876,100000,21041998,99999.46,99795.24,3048495.982,1745.994267,0.01625,0.01746003696,-204.22,204.22,-0.002042211028,0.01387386495,1740.62016,1387.38
HyperLogLog++,k=12,streaming,50,10000000,1324193,100000,21041998,99999.64,99795.24,3048495.982,1745.994267,0.01625,0.01746000553,-204.4,204.4,-0.002044007358,0.01387364782,1740.605975,1387.36
HyperLogLog++,k=12,streaming,50,10000000,1400689,100000,21041998,99999.82,99795.64,3050209.092,1746.484782,0.01625,0.01746487925,-204.18,204.18,-0.002041803675,0.01387742352,1740.99757,1387.74
HyperLogLog++,k=12,streaming,50,10000000,1481603,100000,21041998,99999.94,99795.64,3050209.092,1746.484782,0.01625,0.01746485829,-204.3,204.3,-0.002043001226,0.01387700909,1740.97857,1387.7
HyperLogLog++,k=12,streaming,50,10000000,1567192,100000,21041998,99999.98,99795.64,3050209.092,1746.484782,0.01625,0.01746485131,-204.34,204.34,-0.002043400409,0.01387740551,1740.999167,1387.74
HyperLogLog++,k=12,streaming,50,10000000,1657724,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,1753487,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,1854782,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,1961928,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,2075264,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,2195147,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,2321955,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,2456088,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,2597971,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,2748049,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,2906797,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,3074716,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,3252334,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,3440214,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,3638946,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,3849160,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,4071516,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,4306718,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,4555506,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,4818667,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,5097029,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,5391472,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,5702924,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,6032368,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,6380843,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,6749449,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,7139348,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,7551771,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,7988018,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,8449467,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,8937572,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,9453873,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,10000000,100000,21041998,100000,99795.64,3050209.092,1746.484782,0.01625,0.01746484782,-204.36,204.36,-0.0020436,0.0138772,1740.967524,1387.72
HyperLogLog++,k=12,streaming,50,10000000,1,100000,42,1,1,0,0,0.01625,0,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,102,100000,42,101.94,101.94,0.09836734694,0.3136356914,0.01625,0.003076669526,-4.263256415e-14,4.263256415e-14,-4.182123224e-16,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,203,100000,42,202.9,202.9,0.1734693878,0.4164965639,0.01625,0.002052718403,2.842170943e-14,2.842170943e-14,1.400774245e-16,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,304,100000,42,303.56,303.56,0.5371428571,0.7329003051,0.01625,0.002414350722,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,405,100000,42,404.26,404.26,0.686122449,0.8283250865,0.01625,0.002048990963,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,506,100000,42,504.84,504.84,0.9534693878,0.9764575709,0.01625,0.001934192162,1.136868377e-13,1.136868377e-13,2.251937995e-16,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,607,100000,42,605.32,605.32,1.568979592,1.252589155,0.01625,0.002069300792,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,708,100000,42,705.48,705.48,1.968979592,1.403203332,0.01625,0.00198900512,1.136868377e-13,1.136868377e-13,1.611482079e-16,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,809,100000,42,805.66,805.66,2.433061224,1.559827306,0.01625,0.001936086322,0,0,0,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,910,100000,42,905.88,905.88,3.005714286,1.733699595,0.01625,0.001913829199,-3.410605132e-13,3.410605132e-13,-3.764963496e-16,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,1011,100000,42,1005.9,1005.9,3.234693878,1.798525473,0.01625,0.001787976412,1.136868377e-13,1.136868377e-13,1.130200196e-16,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,1112,100000,42,1105.76,1105.76,4.675918367,2.162387192,0.01625,0.001955566481,-2.273736754e-13,2.273736754e-13,-2.056266056e-16,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,1213,100000,42,1205.38,1205.38,5.873061224,2.423439957,0.01625,0.002010519468,2.273736754e-13,2.273736754e-13,1.886323611e-16,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,1314,100000,42,1305,1305,7.591836735,2.755328789,0.01625,0.002111363057,-6.821210263e-13,6.821210263e-13,-5.226981045e-16,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,1415,100000,42,1404.88,1404.88,8.84244898,2.973625561,0.01625,0.002116640255,-2.273736754e-13,2.273736754e-13,-1.618456206e-16,0,0,0
HyperLogLog++,k=12,streaming,50,10000000,1516,100000,42,1504.6,1504.58,9.350612245,3.057877081,0.01625,0.002032352174,-0.02,0.02,-1.329256945e-05,1.324503311e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,10000000,1617,100000,42,1603.48,1603.46,10.90653061,3.302503688,0.01625,0.002059585207,-0.02,0.02,-1.24728715e-05,1.24300808e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,10000000,1718,100000,42,1702.96,1702.94,13.36367347,3.65563585,0.01625,0.002146636357,-0.02,0.02,-1.174425706e-05,1.170960187e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,10000000,1819,100000,42,1802.12,1802.1,13.2755102,3.643557356,0.01625,0.002021817279,-0.02,0.02,-1.109804009e-05,1.108033241e-05,0.1414213562,0.02
HyperLogLog++,k=12,streaming,50,10000000,1920,100000,42,1901.12,1901.06,15.36367347,3.919652213,0.01625,0.002061759496,-0.06,0.06,-3.156034338e-05,3.153498076e-05,0.2449489743,0.06
HyperLogLog++,k=12,streaming,50,10000000,2021,100000,42,2000.34,2000.26,16.40040816,4.04974174,0.01625,0.002024526701,-0.08,0.08,-3.999320116e-05,3.996538145e-05,0.2828427125,0.08
HyperLogLog++,k=12,streaming,50,10000000,2122,100000,42,2099.12,2099.02,19.57102041,4.423914602,0.01625,0.002107509148,-0.1,0.1,-4.763901063e-05,4.766066586e-05,0.316227766,0.1
HyperLogLog++,k=12,streaming,50,10000000,2223,100000,42,2198.24,2198.14,23.34734694,4.831909244,0.01625,0.002198080848,-0.1,0.1,-4.54909382e-05,4.550924097e-05,0.316227766,0.1
HyperLogLog++,k=12,streaming,50,10000000,2324,100000,42,2296.84,2296.72,25.22612245,5.022561343,0.01625,0.002186726696,-0.12,0.12,-5.224569408e-05,5.228860419e-05,0.3464101615,0.12
HyperLogLog++,k=12,streaming,50,10000000,2425,100000,42,2395.56,2395.42,27.06489796,5.202393484,0.01625,0.002171681562,-0.14,0.14,-5.844145002e-05,5.851190045e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,10000000,2526,100000,42,2494.08,2493.94,29.48612245,5.430112563,0.01625,0.002177200636,-0.14,0.14,-5.613292276e-05,5.618395293e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,10000000,2627,100000,42,2592.26,2592.12,30.23020408,5.498200077,0.01625,0.00212100641,-0.14,0.14,-5.400692832e-05,5.403695625e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,10000000,2728,100000,42,2690.48,2690.34,36.10653061,6.008870993,0.01625,0.002233382517,-0.14,0.14,-5.203532455e-05,5.207303326e-05,0.3741657387,0.14
HyperLogLog++,k=12,streaming,50,10000000,2829,100000,42,2788.4,2788.24,39.32897959,6.271282133,0.01625,0.002249061158,-0.16,0.16,-5.738057667e-05,5.7404963e-05,0.4472135955,0.16
HyperLogLog++,k=12,streaming,50,10000000,2930,100000,42,2886.32,2886.14,42.77591837,6.540330142,0.01625,0.002265975409,-0.18,0.18,-6.236314754e-05,6.236130409e-05,0.469041576,0.18
HyperLogLog++,k=12,streaming,50,10000000,3031,100000,42,2984.26,2984.08,46.68734694,6.832813984,0.01625,0.002289617521,-0.18,0.18,-6.031646036e-05,6.028666807e-05,0.469041576,0.18
HyperLogLog++,k=12,streaming,50,10000000,3132,100000,42,3082.44,3082.26,53.42081633,7.30895453,0.01625,0.002371158735,-0.18,0.18,-5.839529723e-05,5.837081098e-05,0.469041576,0.18
HyperLogLog++,k=12,streaming,50,10000000,3233,100000,42,3180.1,3179.92,56.9322449,7.54534591,0.01625,0.002372675674,-0.18,0.18,-5.660199365e-05,5.659078911e-05,0.469041576,0.18
HyperLogLog++,k=12,streaming,50,10000000,3334,100000,42,3278,3277.8,56.36734694,7.507819053,0.01625,0.002290365788,-0.2,0.2,-6.101281269e-05,6.10023715e-05,0.4898979486,0.2
HyperLogLog++,k=12,streaming,50,10000000,3435,100000,42,3375.52,3375.32,60.99755102,7.810092894,0.01625,0.00231374511,-0.2,0.2,-5.925013035e-05,5.923537502e-05,0.4898979486,0.2
HyperLogLog++,k=12,streaming,50,10000000,3536,100000,42,3472.76,3472.56,61.92489796,7.869237445,0.01625,0.002265989428,-0.2,0.2,-5.759108029e-05,5.758771563e-05,0.4898979486,0.2
HyperLogLog++,k=12,streaming,50,10000000,3637,100000,42,3570.14,3569.92,64.15673469,8.009789928,0.01625,0.002243550653,-0.22,0.22,-6.16222333e-05,6.160642762e-05,0.5099019514,0.22
HyperLogLog++,k=12,streaming,50,10000000,3738,100000,42,3667.36,3667.1,64.94897959,8.059092976,0.01625,0.002197518917,-0.26,0.26,-7.089568518e-05,7.089582701e-05,0.5477225575,0.26
HyperLogLog++,k=12,streaming,50,10000000,3839,100000,42,3764.48,3764.2,69.95918367,8.364160668,0.01625,0.002221863489,-0.28,0.28,-7.437946277e-05,7.438963162e-05,0.5656854249,0.28
HyperLogLog++,k=12,streaming,50,10000000,3940,100000,42,3862.14,3861.86,76.77591837,8.762186848,0.01625,0.002268738795,-0.28,0.28,-7.249866654e-05,7.249391657e-05,0.5656854249,0.28
HyperLogLog++,k=12,streaming,50,10000000,4041,100000,42,3959.22,3958.94,84.54734694,9.194963129,0.01625,0.002322417832,-0.28,0.28,-7.07210006e-05,7.071155444e-05,0.5656854249,0.28
HyperLogLog++,k=12,streaming,50,10000000,4142,100000,42,4056.06,4055.76,84.63510204,9.199733803,0.01625,0.002268145393,-0.3,0.3,-7.396340291e-05,7.395046775e-05,0.5830951895,0.3
HyperLogLog++,k=12,streaming,50,10000000,4243,100000,42,4152.76,4152.44,86.41469388,9.295950402,0.01625,0.002238499312,-0.32,0.32,-7.705718606e-05,7.704050559e-05,0.6,0.32
HyperLogLog++,k=12,streaming,50,10000000,4344,100000,42,4249.34,4249,85.75510204,9.260405069,0.01625,0.002179257266,-0.34,0.34,-8.001242546e-05,8.003378182e-05,0.6164414003,0.34
HyperLogLog++,k=12,streaming,50,10000000,4445,100000,42,4345.92,4345.58,96.00367347,9.79814643,0.01625,0.002254562079,-0.34,0.34,-7.823429792e-05,7.825247553e-05,0.6164414003,0.34
HyperLogLog++,k=12,streaming,50,10000000,4546,100000,42,4442.72,4442.38,89.46489796,9.458588582,0.01625,0.002129008486,-0.34,0.34,-7.652969352e-05,7.654355906e-05,0.6164414003,0.34
HyperLogLog++,k=12,streaming,50,10000000,4647,100000,42,4539.06,4538.72,94.94040816,9.743736869,0.01625,0.002146642007,-0.34,0.34,-7.490537688e-05,7.490588633e-05,0.6164414003,0.34
