algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
Probabilistic Counting,L=9,streaming,50,10000000,1,5000000,137357,1,1.6,0.2448979592,0.4948716593,nan,0.4948716593,0.6,0.6,0.6,0.6,0.7745966692,0.6
Probabilistic Counting,L=9,streaming,50,10000000,102,5000000,137357,102,142.94,16508.62898,128.4859097,nan,1.259665781,40.94,40.94,0.401372549,0.75,133.6208816,76.5
Probabilistic Counting,L=9,streaming,50,10000000,203,5000000,137357,203,232.22,25118.37918,158.4877888,nan,0.7807280234,29.22,29.22,0.1439408867,0.5673891626,159.592669,115.18
Probabilistic Counting,L=9,streaming,50,10000000,304,5000000,137357,304,318.64,39897.05143,199.7424628,nan,0.6570475749,14.64,14.64,0.04815789474,0.5198684211,198.276171,158.04
Probabilistic Counting,L=9,streaming,50,10000000,405,5000000,137357,404.98,345.06,38699.56776,196.7220571,nan,0.4857574624,-59.92,59.92,-0.1479579238,0.4513872387,203.7370855,182.8
Probabilistic Counting,L=9,streaming,50,10000000,506,5000000,137357,505.98,411.24,47017.90041,216.8361142,nan,0.4285468085,-94.74,94.74,-0.1872406024,0.4323191015,234.6132562,218.74
Probabilistic Counting,L=9,streaming,50,10000000,607,5000000,137357,606.98,475.72,40911.63429,202.266246,nan,0.3332337903,-131.26,131.26,-0.2162509473,0.3088333034,239.436881,187.46
Probabilistic Counting,L=9,streaming,50,10000000,708,5000000,137357,707.98,518.72,35750.08327,189.0769242,nan,0.2670653468,-189.26,189.26,-0.2673239357,0.2673182221,266.1956799,189.26
Probabilistic Counting,L=9,streaming,50,10000000,809,5000000,137357,808.98,541.88,32435.04653,180.0973252,nan,0.2226227165,-267.1,267.1,-0.3301688546,0.3301651899,321.144111,267.1
Probabilistic Counting,L=9,streaming,50,10000000,910,5000000,137357,909.94,568.34,25875.69837,160.8592502,nan,0.1767800626,-341.6,341.6,-0.3754093677,0.375410607,376.8908065,341.6
Probabilistic Counting,L=9,streaming,50,10000000,1011,5000000,137357,1010.94,574.96,24846.89633,157.6289831,nan,0.1559231835,-435.98,435.98,-0.4312619938,0.4312633898,463.0611839,435.98
Probabilistic Counting,L=9,streaming,50,10000000,1112,5000000,137357,1111.92,591.5,20215.35714,142.18072,nan,0.127869559,-520.42,520.42,-0.4680372689,0.4680380952,539.1159245,520.42
Probabilistic Counting,L=9,streaming,50,10000000,1213,5000000,137357,1212.9,601.42,16501.22816,128.4571063,nan,0.1059090661,-611.48,611.48,-0.5041470855,0.5041475054,624.5620546,611.48
Probabilistic Counting,L=9,streaming,50,10000000,1314,5000000,137357,1313.88,614.66,13460.35143,116.0187546,nan,0.08830239797,-699.22,699.22,-0.5321794989,0.5321800842,708.5885548,699.22
Probabilistic Counting,L=9,streaming,50,10000000,1415,5000000,137357,1414.88,614.66,13460.35143,116.0187546,nan,0.08199900673,-800.22,800.22,-0.5655744657,0.5655749721,808.4189384,800.22
Probabilistic Counting,L=9,streaming,50,10000000,1516,5000000,137357,1515.88,621.28,11805.75673,108.6542992,nan,0.07167737499,-894.6,894.6,-0.5901522548,0.590153043,901.0411755,894.6
Probabilistic Counting,L=9,streaming,50,10000000,1617,5000000,137357,1616.84,634.52,8228.254694,90.70972767,nan,0.05610309472,-982.32,982.32,-0.6075554786,0.6075589007,986.4068329,982.32
Probabilistic Counting,L=9,streaming,50,10000000,1718,5000000,137357,1717.84,641.14,6305.347347,79.40621731,nan,0.04622445473,-1076.7,1076.7,-0.6267754855,0.6267788771,1079.556474,1076.7
Probabilistic Counting,L=9,streaming,50,10000000,1819,5000000,137357,1818.78,654.38,2191.22,46.81046891,nan,0.02573729033,-1164.4,1164.4,-0.6402093711,0.6402089076,1165.32308,1164.4
Probabilistic Counting,L=9,streaming,50,10000000,1920,5000000,137357,1919.76,654.38,2191.22,46.81046891,nan,0.0243835005,-1265.38,1265.38,-0.6591344751,0.6591340233,1266.229576,1265.38
Probabilistic Counting,L=9,streaming,50,10000000,2021,5000000,137357,2020.72,654.38,2191.22,46.81046891,nan,0.02316524254,-1366.34,1366.34,-0.6761649313,0.6761644581,1367.127039,1366.34
Probabilistic Counting,L=9,streaming,50,10000000,2122,5000000,137357,2121.72,654.38,2191.22,46.81046891,nan,0.02206251009,-1467.34,1467.34,-0.6915804159,0.6915799875,1468.072893,1467.34
Probabilistic Counting,L=9,streaming,50,10000000,2223,5000000,137357,2222.7,654.38,2191.22,46.81046891,nan,0.02106018307,-1568.32,1568.32,-0.7055922977,0.7055932209,1569.001593,1568.32
Probabilistic Counting,L=9,streaming,50,10000000,2324,5000000,137357,2323.64,654.38,2191.22,46.81046891,nan,0.02014531895,-1669.26,1669.26,-0.7183815049,0.7183822713,1669.900662,1669.26
Probabilistic Counting,L=9,streaming,50,10000000,2425,5000000,137357,2424.6,654.38,2191.22,46.81046891,nan,0.01930647072,-1770.22,1770.22,-0.7301080591,0.7301087182,1770.824288,1770.22
Probabilistic Counting,L=9,streaming,50,10000000,2526,5000000,137357,2525.52,654.38,2191.22,46.81046891,nan,0.01853498246,-1871.14,1871.14,-0.7408929646,0.740893486,1871.712013,1871.14
Probabilistic Counting,L=9,streaming,50,10000000,2627,5000000,137357,2626.48,654.38,2191.22,46.81046891,nan,0.01782251109,-1972.1,1972.1,-0.7508528525,0.7508532968,1972.642872,1972.1
Probabilistic Counting,L=9,streaming,50,10000000,2728,5000000,137357,2727.46,654.38,2191.22,46.81046891,nan,0.0171626601,-2073.08,2073.08,-0.7600771414,0.7600775349,2073.596508,2073.08
Probabilistic Counting,L=9,streaming,50,10000000,2829,5000000,137357,2828.4,654.38,2191.22,46.81046891,nan,0.01655015872,-2174.02,2174.02,-0.7686395135,0.7686406551,2174.509696,2174.02
Probabilistic Counting,L=9,streaming,50,10000000,2930,5000000,137357,2929.38,654.38,2191.22,46.81046891,nan,0.01597965061,-2275,2275,-0.7766148468,0.7766158963,2275.468022,2275
Probabilistic Counting,L=9,streaming,50,10000000,3031,5000000,137357,3030.26,661,0,0,nan,0,-2369.26,2369.26,-0.7818669025,0.7818668837,2369.260167,2369.26
Probabilistic Counting,L=9,streaming,50,10000000,3132,5000000,137357,3131.22,661,0,0,nan,0,-2470.22,2470.22,-0.7889001731,0.7889001556,2470.220164,2470.22
Probabilistic Counting,L=9,streaming,50,10000000,3233,5000000,137357,3232.2,661,0,0,nan,0,-2571.2,2571.2,-0.7954953283,0.7954953118,2571.200163,2571.2
Probabilistic Counting,L=9,streaming,50,10000000,3334,5000000,137357,3333.16,661,0,0,nan,0,-2672.16,2672.16,-0.8016896879,0.8016896726,2672.16016,2672.16
Probabilistic Counting,L=9,streaming,50,10000000,3435,5000000,137357,3434.16,661,0,0,nan,0,-2773.16,2773.16,-0.8075220724,0.8075220584,2773.160154,2773.16
Probabilistic Counting,L=9,streaming,50,10000000,3536,5000000,137357,3535.14,661,0,0,nan,0,-2874.14,2874.14,-0.813020135,0.8130201212,2874.14016,2874.14
Probabilistic Counting,L=9,streaming,50,10000000,3637,5000000,137357,3636.08,661,0,0,nan,0,-2975.08,2975.08,-0.8182108204,0.8182108057,2975.08018,2975.08
Probabilistic Counting,L=9,streaming,50,10000000,3738,5000000,137357,3737.08,661,0,0,nan,0,-3076.08,3076.08,-0.8231239363,0.8231239227,3076.080175,3076.08
Probabilistic Counting,L=9,streaming,50,10000000,3839,5000000,137357,3838.02,661,0,0,nan,0,-3177.02,3177.02,-0.8277757802,0.8277757664,3177.020186,3177.02
Probabilistic Counting,L=9,streaming,50,10000000,3940,5000000,137357,3938.96,661,0,0,nan,0,-3277.96,3277.96,-0.8321892073,0.8321891948,3277.960177,3277.96
Probabilistic Counting,L=9,streaming,50,10000000,4041,5000000,137357,4039.9,661,0,0,nan,0,-3378.9,3378.9,-0.8363820887,0.8363820769,3378.900173,3378.9
Probabilistic Counting,L=9,streaming,50,10000000,4142,5000000,137357,4140.86,661,0,0,nan,0,-3479.86,3479.86,-0.8403713238,0.8403713134,3479.860161,3479.86
Probabilistic Counting,L=9,streaming,50,10000000,4243,5000000,137357,4241.78,661,0,0,nan,0,-3580.78,3580.78,-0.8441691931,0.8441691826,3580.780169,3580.78
Probabilistic Counting,L=9,streaming,50,10000000,4344,5000000,137357,4342.72,661,0,0,nan,0,-3681.72,3681.72,-0.847791246,0.847791236,3681.720169,3681.72
Probabilistic Counting,L=9,streaming,50,10000000,4445,5000000,137357,4443.66,661,0,0,nan,0,-3782.66,3782.66,-0.8512487454,0.851248735,3782.660183,3782.66
Probabilistic Counting,L=9,streaming,50,10000000,4546,5000000,137357,4544.66,661,0,0,nan,0,-3883.66,3883.66,-0.8545545761,0.8545545664,3883.660178,3883.66
Probabilistic Counting,L=9,streaming,50,10000000,4647,5000000,137357,4645.6,661,0,0,nan,0,-3984.6,3984.6,-0.8577148269,0.8577148177,3984.600176,3984.6
Probabilistic Counting,L=9,streaming,50,10000000,4748,5000000,137357,4746.56,661,0,0,nan,0,-4085.56,4085.56,-0.8607412526,0.8607412437,4085.560177,4085.56
Probabilistic Counting,L=9,streaming,50,10000000,4849,5000000,137357,4847.54,661,0,0,nan,0,-4186.54,4186.54,-0.8636421773,0.8636421686,4186.540178,4186.54
Probabilistic Counting,L=9,streaming,50,10000000,4950,5000000,137357,4948.4,661,0,0,nan,0,-4287.4,4287.4,-0.8664214696,0.8664214608,4287.400187,4287.4
Probabilistic Counting,L=9,streaming,50,10000000,5051,5000000,137357,5049.28,661,0,0,nan,0,-4388.28,4388.28,-0.8690902465,0.8690902381,4388.280187,4388.28
Probabilistic Counting,L=9,streaming,50,10000000,5152,5000000,137357,5150.22,661,0,0,nan,0,-4489.22,4489.22,-0.8716559681,0.8716559595,4489.220197,4489.22
Probabilistic Counting,L=9,streaming,50,10000000,5253,5000000,137357,5251.18,661,0,0,nan,0,-4590.18,4590.18,-0.8741235303,0.8741235214,4590.180212,4590.18
Probabilistic Counting,L=9,streaming,50,10000000,5354,5000000,137357,5352.16,661,0,0,nan,0,-4691.16,4691.16,-0.8764984604,0.8764984516,4691.160219,4691.16
Probabilistic Counting,L=9,streaming,50,10000000,5455,5000000,137357,5453.14,661,0,0,nan,0,-4792.14,4792.14,-0.8787854337,0.8787854254,4792.140213,4792.14
Probabilistic Counting,L=9,streaming,50,10000000,5556,5000000,137357,5554,661,0,0,nan,0,-4893,4893,-0.8809866763,0.8809866682,4893.000213,4893
Probabilistic Counting,L=9,streaming,50,10000000,5657,5000000,137357,5654.98,661,0,0,nan,0,-4993.98,4993.98,-0.8831118766,0.8831118689,4993.98021,4993.98
Probabilistic Counting,L=9,streaming,50,10000000,5758,5000000,137357,5755.88,661,0,0,nan,0,-5094.88,5094.88,-0.8851609137,0.8851609067,5094.880199,5094.88
Probabilistic Counting,L=9,streaming,50,10000000,5859,5000000,137357,5856.8,661,0,0,nan,0,-5195.8,5195.8,-0.887139735,0.8871397282,5195.8002,5195.8
Probabilistic Counting,L=9,streaming,50,10000000,5960,5000000,137357,5957.68,661,0,0,nan,0,-5296.68,5296.68,-0.8890507714,0.8890507645,5296.680209,5296.68
Probabilistic Counting,L=9,streaming,50,10000000,6061,5000000,137357,6058.52,661,0,0,nan,0,-5397.52,5397.52,-0.8908974469,0.89089744,5397.520216,5397.52
Probabilistic Counting,L=9,streaming,50,10000000,6162,5000000,137357,6159.48,661,0,0,nan,0,-5498.48,5498.48,-0.8926857462,0.8926857394,5498.480219,5498.48
Probabilistic Counting,L=9,streaming,50,10000000,6263,5000000,137357,6260.38,661,0,0,nan,0,-5599.38,5599.38,-0.894415355,0.8944153485,5599.380214,5599.38
Probabilistic Counting,L=9,streaming,50,10000000,6364,5000000,137357,6361.34,661,0,0,nan,0,-5700.34,5700.34,-0.8960910752,0.8960910688,5700.340216,5700.34
Probabilistic Counting,L=9,streaming,50,10000000,6465,5000000,137357,6462.16,661,0,0,nan,0,-5801.16,5801.16,-0.8977122201,0.8977122138,5801.160222,5801.16
Probabilistic Counting,L=9,streaming,50,10000000,6566,5000000,137357,6563.08,661,0,0,nan,0,-5902.08,5902.08,-0.8992850918,0.8992850858,5902.080216,5902.08
Probabilistic Counting,L=9,streaming,50,10000000,6667,5000000,137357,6664.02,661,0,0,nan,0,-6003.02,6003.02,-0.9008106218,0.9008106161,6003.020212,6003.02
Probabilistic Counting,L=9,streaming,50,10000000,6768,5000000,137357,6764.96,661,0,0,nan,0,-6103.96,6103.96,-0.902290627,0.9022906217,6103.960203,6103.96
Probabilistic Counting,L=9,streaming,50,10000000,6869,5000000,137357,6865.9,661,0,0,nan,0,-6204.9,6204.9,-0.9037271152,0.9037271101,6204.900201,6204.9
Probabilistic Counting,L=9,streaming,50,10000000,6970,5000000,137357,6966.76,661,0,0,nan,0,-6305.76,6305.76,-0.9051208883,0.9051208832,6305.760208,6305.76
Probabilistic Counting,L=9,streaming,50,10000000,7071,5000000,137357,7067.68,661,0,0,nan,0,-6406.68,6406.68,-0.9064756752,0.9064756701,6406.680211,6406.68
Probabilistic Counting,L=9,streaming,50,10000000,7172,5000000,137357,7168.66,661,0,0,nan,0,-6507.66,6507.66,-0.9077930882,0.9077930831,6507.66022,6507.66
Probabilistic Counting,L=9,streaming,50,10000000,7273,5000000,137357,7269.58,661,0,0,nan,0,-6608.58,6608.58,-0.9090731514,0.9090731464,6608.580218,6608.58
Probabilistic Counting,L=9,streaming,50,10000000,7374,5000000,137357,7370.5,661,0,0,nan,0,-6709.5,6709.5,-0.9103181602,0.9103181557,6709.500206,6709.5
Probabilistic Counting,L=9,streaming,50,10000000,7475,5000000,137357,7471.44,661,0,0,nan,0,-6810.44,6810.44,-0.911529772,0.9115297675,6810.440212,6810.44
Probabilistic Counting,L=9,streaming,50,10000000,7576,5000000,137357,7572.36,661,0,0,nan,0,-6911.36,6911.36,-0.9127088517,0.9127088471,6911.360219,6911.36
Probabilistic Counting,L=9,streaming,50,10000000,7677,5000000,137357,7673.2,661,0,0,nan,0,-7012.2,7012.2,-0.9138560183,0.9138560135,7012.200237,7012.2
Probabilistic Counting,L=9,streaming,50,10000000,7778,5000000,137357,7774.12,661,0,0,nan,0,-7113.12,7113.12,-0.9149742993,0.9149742945,7113.120244,7113.12
Probabilistic Counting,L=9,streaming,50,10000000,7879,5000000,137357,7875.02,661,0,0,nan,0,-7214.02,7214.02,-0.9160637052,0.9160637005,7214.020243,7214.02
Probabilistic Counting,L=9,streaming,50,10000000,7980,5000000,137357,7975.92,661,0,0,nan,0,-7314.92,7314.92,-0.9171255479,0.9171255432,7314.920248,7314.92
Probabilistic Counting,L=9,streaming,50,10000000,8081,5000000,137357,8076.8,661,0,0,nan,0,-7415.8,7415.8,-0.9181606577,0.9181606531,7415.800245,7415.8
Probabilistic Counting,L=9,streaming,50,10000000,8182,5000000,137357,8177.7,661,0,0,nan,0,-7516.7,7516.7,-0.9191704269,0.9191704226,7516.700235,7516.7
Probabilistic Counting,L=9,streaming,50,10000000,8283,5000000,137357,8278.56,661,0,0,nan,0,-7617.56,7617.56,-0.9201551961,0.9201551919,7617.560234,7617.56
Probabilistic Counting,L=9,streaming,50,10000000,8384,5000000,137357,8379.48,661,0,0,nan,0,-7718.48,7718.48,-0.9211168235,0.9211168194,7718.480236,7718.48
Probabilistic Counting,L=9,streaming,50,10000000,8485,5000000,137357,8480.34,661,0,0,nan,0,-7819.34,7819.34,-0.9220550119,0.9220550078,7819.340247,7819.34
Probabilistic Counting,L=9,streaming,50,10000000,8586,5000000,137357,8581.28,661,0,0,nan,0,-7920.28,7920.28,-0.9229718643,0.9229718603,7920.280245,7920.28
Probabilistic Counting,L=9,streaming,50,10000000,8687,5000000,137357,8682.1,661,0,0,nan,0,-8021.1,8021.1,-0.9238663457,0.9238663416,8021.100255,8021.1
Probabilistic Counting,L=9,streaming,50,10000000,8788,5000000,137357,8783,661,0,0,nan,0,-8122,8122,-0.9247409769,0.9247409729,8122.000249,8122
Probabilistic Counting,L=9,streaming,50,10000000,8889,5000000,137357,8883.86,661,0,0,nan,0,-8222.86,8222.86,-0.9255954056,0.9255954017,8222.860253,8222.86
Probabilistic Counting,L=9,streaming,50,10000000,8990,5000000,137357,8984.76,661,0,0,nan,0,-8323.76,8323.76,-0.9264309787,0.9264309747,8323.760261,8323.76
Probabilistic Counting,L=9,streaming,50,10000000,9091,5000000,137357,9085.6,661,0,0,nan,0,-8424.6,8424.6,-0.9272475125,0.9272475084,8424.600278,8424.6
Probabilistic Counting,L=9,streaming,50,10000000,9192,5000000,137357,9186.5,661,0,0,nan,0,-8525.5,8525.5,-0.9280465901,0.9280465859,8525.500287,8525.5
Probabilistic Counting,L=9,streaming,50,10000000,9293,5000000,137357,9287.28,661,0,0,nan,0,-8626.28,8626.28,-0.9288273854,0.9288273811,8626.280306,8626.28
Probabilistic Counting,L=9,streaming,50,10000000,9394,5000000,137357,9388.06,661,0,0,nan,0,-8727.06,8727.06,-0.9295914172,0.9295914129,8727.06031,8727.06
Probabilistic Counting,L=9,streaming,50,10000000,9495,5000000,137357,9488.92,661,0,0,nan,0,-8827.92,8827.92,-0.9303398068,0.9303398025,8827.920317,8827.92
Probabilistic Counting,L=9,streaming,50,10000000,9596,5000000,137357,9589.8,661,0,0,nan,0,-8928.8,8928.8,-0.931072598,0.9310725936,8928.800329,8928.8
Probabilistic Counting,L=9,streaming,50,10000000,9697,5000000,137357,9690.64,661,0,0,nan,0,-9029.64,9029.64,-0.9317898508,0.9317898462,9029.640352,9029.64
Probabilistic Counting,L=9,streaming,50,10000000,9798,5000000,137357,9791.48,661,0,0,nan,0,-9130.48,9130.48,-0.9324923301,0.9324923254,9130.48036,9130.48
Probabilistic Counting,L=9,streaming,50,10000000,9899,5000000,137357,9892.4,661,0,0,nan,0,-9231.4,9231.4,-0.9331810279,0.9331810232,9231.40037,9231.4
Probabilistic Counting,L=9,streaming,50,10000000,10000,5000000,137357,9993.26,661,0,0,nan,0,-9332.26,9332.26,-0.9338554186,0.933855414,9332.260368,9332.26
Probabilistic Counting,L=9,streaming,50,10000000,10812,5000000,137357,10804.04,661,0,0,nan,0,-10143.04,10143.04,-0.9388191825,0.9388191792,10143.04031,10143.04
Probabilistic Counting,L=9,streaming,50,10000000,11690,5000000,137357,11680.7,661,0,0,nan,0,-11019.7,11019.7,-0.9434109257,0.943410922,11019.70041,11019.7
Probabilistic Counting,L=9,streaming,50,10000000,12639,5000000,137357,12627.92,661,0,0,nan,0,-11966.92,11966.92,-0.9476556709,0.9476556676,11966.92042,11966.92
Probabilistic Counting,L=9,streaming,50,10000000,13665,5000000,137357,13652.06,661,0,0,nan,0,-12991.06,12991.06,-0.9515823986,0.9515823949,12991.06054,12991.06
Probabilistic Counting,L=9,streaming,50,10000000,14774,5000000,137357,14758.84,661,0,0,nan,0,-14097.84,14097.84,-0.9552132823,0.9552132792,14097.84054,14097.84
Probabilistic Counting,L=9,streaming,50,10000000,15974,5000000,137357,15955.94,661,0,0,nan,0,-15294.94,15294.94,-0.9585734216,0.9585734186,15294.94059,15294.94
Probabilistic Counting,L=9,streaming,50,10000000,17270,5000000,137357,17248.44,661,0,0,nan,0,-16587.44,16587.44,-0.9616776938,0.961677691,16587.44064,16587.44
Probabilistic Counting,L=9,streaming,50,10000000,18672,5000000,137357,18646.82,661,0,0,nan,0,-17985.82,17985.82,-0.9645515965,0.9645515936,17985.82079,17985.82
Probabilistic Counting,L=9,streaming,50,10000000,20188,5000000,137357,20158.54,661,0,0,nan,0,-19497.54,19497.54,-0.9672099269,0.9672099243,19497.54083,19497.54
Probabilistic Counting,L=9,streaming,50,10000000,21827,5000000,137357,21792.7,661,0,0,nan,0,-21131.7,21131.7,-0.9696687423,0.9696687398,21131.70093,21131.7
Probabilistic Counting,L=9,streaming,50,10000000,23599,5000000,137357,23558.68,661,0,0,nan,0,-22897.68,22897.68,-0.9719424008,0.9719423984,22897.68108,22897.68
Probabilistic Counting,L=9,streaming,50,10000000,25515,5000000,137357,25467.62,661,0,0,nan,0,-24806.62,24806.62,-0.9740454742,0.974045472,24806.62114,24806.62
Probabilistic Counting,L=9,streaming,50,10000000,27586,5000000,137357,27530.04,661,0,0,nan,0,-26869.04,26869.04,-0.9759898642,0.9759898624,26869.04103,26869.04
Probabilistic Counting,L=9,streaming,50,10000000,29825,5000000,137357,29759.24,661,0,0,nan,0,-29098.24,29098.24,-0.9777884113,0.9777884094,29098.24125,29098.24
Probabilistic Counting,L=9,streaming,50,10000000,32246,5000000,137357,32168.6,661,0,0,nan,0,-31507.6,31507.6,-0.9794520122,0.9794520105,31507.6014,31507.6
Probabilistic Counting,L=9,streaming,50,10000000,34864,5000000,137357,34772.68,661,0,0,nan,0,-34111.68,34111.68,-0.9809908238,0.9809908222,34111.68152,34111.68
Probabilistic Counting,L=9,streaming,50,10000000,37694,5000000,137357,37586.7,661,0,0,nan,0,-36925.7,36925.7,-0.9824139922,0.982413991,36925.70126,36925.7
Probabilistic Counting,L=9,streaming,50,10000000,40754,5000000,137357,40628.44,661,0,0,nan,0,-39967.44,39967.44,-0.9837306084,0.9837306074,39967.44132,39967.44
Probabilistic Counting,L=9,streaming,50,10000000,44063,5000000,137357,43916.88,661,0,0,nan,0,-43255.88,43255.88,-0.9849488397,0.9849488388,43255.8814,43255.88
Probabilistic Counting,L=9,streaming,50,10000000,47640,5000000,137357,47467.8,661,0,0,nan,0,-46806.8,46806.8,-0.9860747707,0.98607477,46806.80126,46806.8
Probabilistic Counting,L=9,streaming,50,10000000,51507,5000000,137357,51306.28,661,0,0,nan,0,-50645.28,50645.28,-0.9871165869,0.9871165864,50645.28099,50645.28
Probabilistic Counting,L=9,streaming,50,10000000,55689,5000000,137357,55454.38,661,0,0,nan,0,-54793.38,54793.38,-0.9880802923,0.9880802919,54793.38098,54793.38
Probabilistic Counting,L=9,streaming,50,10000000,60209,5000000,137357,59934.32,661,0,0,nan,0,-59273.32,59273.32,-0.9889712605,0.98897126,59273.32149,59273.32
Probabilistic Counting,L=9,streaming,50,10000000,65097,5000000,137357,64777.14,661,0,0,nan,0,-64116.14,64116.14,-0.9897957829,0.9897957824,64116.14163,64116.14
Probabilistic Counting,L=9,streaming,50,10000000,70382,5000000,137357,70009.5,661,0,0,nan,0,-69348.5,69348.5,-0.9905584242,0.9905584237,69348.50183,69348.5
