algorithm,params,mode,runs,sample_size,number_of_elements_processed,f0,seed,f0_mean_t,f0_heat_mean_t,variance,stddev,rse_theoretical,rse_observed,bias,absolute_bias,relative_bias,mean_relative_error,rmse,mae
HyperLogLog++,k=7,streaming,50,10000000,112422,100000,21041998,67507.6,67300.08,29032214.4,5388.155009,0.09192388155,0.07981553202,-207.52,207.52,-0.003074024258,0.06050349843,5304.390627,4084.52
HyperLogLog++,k=7,streaming,50,10000000,121548,100000,21041998,70343.52,70193.38,36627200.85,6052.041048,0.09192388155,0.08603551611,-150.14,150.14,-0.002134382812,0.06829663041,5960.871472,4804.54
HyperLogLog++,k=7,streaming,50,10000000,131415,100000,21041998,73132.36,72795.46,37961199.15,6161.266035,0.09192388155,0.08424815,-336.9,336.9,-0.004606715823,0.06400576196,6067.652408,4680.94
HyperLogLog++,k=7,streaming,50,10000000,142084,100000,21041998,75849.1,75597.22,45973427.11,6780.370721,0.09192388155,0.08939289617,-251.88,251.88,-0.00332080407,0.06788174431,6670.195688,5149.56
HyperLogLog++,k=7,streaming,50,10000000,153618,100000,21041998,78484.46,77828.84,52803622.26,7266.610094,0.09192388155,0.09258661006,-655.62,655.62,-0.008353500808,0.07109473124,7172.045492,5580.34
HyperLogLog++,k=7,streaming,50,10000000,166089,100000,21041998,80999.42,80202.7,51248585.15,7158.811714,0.09192388155,0.08838102438,-796.72,796.72,-0.009836119814,0.07208400411,7084.108647,5839.56
HyperLogLog++,k=7,streaming,50,10000000,179572,100000,21041998,83395.76,83160.82,59852378.64,7736.431906,0.09192388155,0.09276768874,-234.94,234.94,-0.002817169602,0.07130917964,7630.563556,5948.38
HyperLogLog++,k=7,streaming,50,10000000,194150,100000,21041998,85643.54,85683.18,60002586.72,7746.133663,0.09192388155,0.09044621069,39.64,39.64,0.0004628486865,0.06979014176,7648.131254,5978.6
HyperLogLog++,k=7,streaming,50,10000000,209911,100000,21041998,87747.68,87725.8,62304680.29,7893.331381,0.09192388155,0.08995487266,-21.88,21.88,-0.0002493513219,0.06726708153,7802.921617,5903.4
HyperLogLog++,k=7,streaming,50,10000000,226952,100000,21041998,89663.9,89455,68087607.22,8251.52151,0.09192388155,0.09202724296,-208.9,208.9,-0.002329811663,0.06911523695,8149.479371,6197.94
HyperLogLog++,k=7,streaming,50,10000000,245376,100000,21041998,91407.42,91123.26,75000002.56,8660.254186,0.09192388155,0.09474344846,-284.16,284.16,-0.003108719183,0.07014720061,8552.946173,6412.52
HyperLogLog++,k=7,streaming,50,10000000,265295,100000,21041998,92956.18,92733.24,77393059.61,8797.332528,0.09192388155,0.09463956596,-222.94,222.94,-0.002398334355,0.07011733673,8691.962412,6517.82
HyperLogLog++,k=7,streaming,50,10000000,286832,100000,21041998,94313.32,94284.2,85750555.76,9260.159597,0.09192388155,0.09818506651,-29.12,29.12,-0.0003087580842,0.07308659145,9148.935553,6893.16
HyperLogLog++,k=7,streaming,50,10000000,310117,100000,21041998,95491.6,95324.08,89592237.18,9465.317595,0.09192388155,0.09912199183,-167.52,167.52,-0.00175429043,0.07564215931,9358.932533,7223.12
HyperLogLog++,k=7,streaming,50,10000000,335293,100000,21041998,96494.36,96219.18,87338143.17,9345.487851,0.09192388155,0.09685009415,-275.18,275.18,-0.002851772891,0.07194236225,9247.319072,6942.14
HyperLogLog++,k=7,streaming,50,10000000,362512,100000,21041998,97323.04,96909.48,87511872.13,9354.778038,0.09192388155,0.09612089838,-413.56,413.56,-0.004249353493,0.07327682632,9266.874901,7132.08
HyperLogLog++,k=7,streaming,50,10000000,391941,100000,21041998,98005.6,97789.8,84229723.84,9177.675296,0.09192388155,0.09364439681,-215.8,215.8,-0.002201914993,0.070841817,9093.105448,6943.36
HyperLogLog++,k=7,streaming,50,10000000,423759,100000,21041998,98553.14,98354.2,80835405.31,8990.8512,0.09192388155,0.0912284601,-198.94,198.94,-0.002018606409,0.06905525491,8902.984804,6805.94
HyperLogLog++,k=7,streaming,50,10000000,458160,100000,21041998,98971.78,98828.46,89428439.03,9456.661093,0.09192388155,0.09554906553,-143.32,143.32,-0.001448089546,0.06905238322,9358.621277,6834.68
HyperLogLog++,k=7,streaming,50,10000000,495354,100000,21041998,99295.34,99000.18,88468248.15,9405.756118,0.09192388155,0.09472505072,-295.16,295.16,-0.002972546345,0.06870981308,9313.535316,6822.84
HyperLogLog++,k=7,streaming,50,10000000,535567,100000,21041998,99528.32,99287.12,89588622.23,9465.126636,0.09192388155,0.09509983325,-241.2,241.2,-0.002423430839,0.0678898593,9373.208723,6757.16
HyperLogLog++,k=7,streaming,50,10000000,579045,100000,21041998,99695.46,99394.66,89919365.21,9482.582202,0.09192388155,0.09511548672,-300.8,300.8,-0.003017188546,0.06852968377,9391.441911,6832.32
HyperLogLog++,k=7,streaming,50,10000000,626052,100000,21041998,99809.64,99540.04,90334069.88,9504.4237,0.09192388155,0.09522550828,-269.6,269.6,-0.002701141894,0.0686941322,9412.06997,6856.52
HyperLogLog++,k=7,streaming,50,10000000,676876,100000,21041998,99885.56,99666.14,87950924.78,9378.215437,0.09192388155,0.09388960163,-219.42,219.42,-0.002196713919,0.0679072602,9285.715991,6783.1
HyperLogLog++,k=7,streaming,50,10000000,731825,100000,21041998,99933.38,99666.14,87950924.78,9378.215437,0.09192388155,0.09384467369,-267.24,267.24,-0.00267418154,0.0678582544,9287.463716,6781.4
HyperLogLog++,k=7,streaming,50,10000000,791235,100000,21041998,99962.8,99666.14,87950924.78,9378.215437,0.09192388155,0.09381705431,-296.66,296.66,-0.002967703986,0.06783827444,9288.267549,6781.34
HyperLogLog++,k=7,streaming,50,10000000,855468,100000,21041998,99980.68,99666.14,87950924.78,9378.215437,0.09192388155,0.09380027658,-314.54,314.54,-0.003146007809,0.06781885686,9289.402475,6780.62
HyperLogLog++,k=7,streaming,50,10000000,924915,100000,21041998,99990.42,99666.14,87950924.78,9378.215437,0.09192388155,0.09379113956,-324.28,324.28,-0.00324311069,0.06781108151,9290.119345,6780.48
HyperLogLog++,k=7,streaming,50,10000000,1000000,100000,21041998,99995.56,99666.14,87950924.78,9378.215437,0.09192388155,0.09378631848,-329.42,329.42,-0.003294346269,0.06780423141,9290.010656,6780.14
HyperLogLog++,k=7,streaming,50,10000000,1057768,100000,21041998,99997.3,99666.14,87950924.78,9378.215437,0.09192388155,0.09378468655,-331.16,331.16,-0.003311689416,0.06780287654,9290.149827,6780.12
HyperLogLog++,k=7,streaming,50,10000000,1118873,100000,21041998,99998.32,99666.14,87950924.78,9378.215437,0.09192388155,0.09378372993,-332.18,332.18,-0.003321855807,0.06780153553,9290.038987,6780.06
HyperLogLog++,k=7,streaming,50,10000000,1183507,100000,21041998,99999.04,99666.14,87950924.78,9378.215437,0.09192388155,0.09378305468,-332.9,332.9,-0.003329031959,0.06779953314,9290.015211,6779.9
HyperLogLog++,k=7,streaming,50,10000000,1251876,100000,21041998,99999.46,99666.14,87950924.78,9378.215437,0.09192388155,0.09378266079,-333.32,333.32,-0.003333217999,0.06779863779,9290.005417,6779.84
HyperLogLog++,k=7,streaming,50,10000000,1324193,100000,21041998,99999.64,99666.14,87950924.78,9378.215437,0.09192388155,0.09378249198,-333.5,333.5,-0.003335012006,0.06779792883,9290.013269,6779.78
HyperLogLog++,k=7,streaming,50,10000000,1400689,100000,21041998,99999.82,99666.14,87950924.78,9378.215437,0.09192388155,0.09378232317,-333.68,333.68,-0.003336806006,0.06779686231,9289.965076,6779.68
HyperLogLog++,k=7,streaming,50,10000000,1481603,100000,21041998,99999.94,99666.14,87950924.78,9378.215437,0.09192388155,0.09378221064,-333.8,333.8,-0.003338002003,0.0677960317,9289.946207,6779.6
HyperLogLog++,k=7,streaming,50,10000000,1567192,100000,21041998,99999.98,99666.14,87950924.78,9378.215437,0.09192388155,0.09378217312,-333.84,333.84,-0.003338400668,0.06779600516,9289.966198,6779.6
HyperLogLog++,k=7,streaming,50,10000000,1657724,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,1753487,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,1854782,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,1961928,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,2075264,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,2195147,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,2321955,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,2456088,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,2597971,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,2748049,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,2906797,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,3074716,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,3252334,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,3440214,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,3638946,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,3849160,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,4071516,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,4306718,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,4555506,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,4818667,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,5097029,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,5391472,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,5702924,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,6032368,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,6380843,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,6749449,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,7139348,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,7551771,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,7988018,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,8449467,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,8937572,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,9453873,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,10000000,100000,21041998,100000,99666.14,87950924.78,9378.215437,0.09192388155,0.09378215437,-333.86,333.86,-0.0033386,0.0677958,9289.960645,6779.58
HyperLogLog++,k=7,streaming,50,10000000,1,100000,42,1,1,0,0,0.09192388155,0,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,10000000,102,100000,42,101.94,101.94,0.09836734694,0.3136356914,0.09192388155,0.003076669526,-4.263256415e-14,4.263256415e-14,-4.182123224e-16,0,0,0
HyperLogLog++,k=7,streaming,50,10000000,203,100000,42,202.9,202.9,0.1734693878,0.4164965639,0.09192388155,0.002052718403,2.842170943e-14,2.842170943e-14,1.400774245e-16,0,0,0
HyperLogLog++,k=7,streaming,50,10000000,304,100000,42,303.56,303.56,0.5371428571,0.7329003051,0.09192388155,0.002414350722,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,10000000,405,100000,42,404.26,404.26,0.686122449,0.8283250865,0.09192388155,0.002048990963,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,10000000,506,100000,42,504.84,504.84,0.9534693878,0.9764575709,0.09192388155,0.001934192162,1.136868377e-13,1.136868377e-13,2.251937995e-16,0,0,0
HyperLogLog++,k=7,streaming,50,10000000,607,100000,42,605.32,605.32,1.568979592,1.252589155,0.09192388155,0.002069300792,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,10000000,708,100000,42,705.48,705.48,1.968979592,1.403203332,0.09192388155,0.00198900512,1.136868377e-13,1.136868377e-13,1.611482079e-16,0,0,0
HyperLogLog++,k=7,streaming,50,10000000,809,100000,42,805.66,805.66,2.433061224,1.559827306,0.09192388155,0.001936086322,0,0,0,0,0,0
HyperLogLog++,k=7,streaming,50,10000000,910,100000,42,905.88,905.88,3.005714286,1.733699595,0.09192388155,0.001913829199,-3.410605132e-13,3.410605132e-13,-3.764963496e-16,0,0,0
HyperLogLog++,k=7,streaming,50,10000000,1011,100000,42,1005.9,1005.9,3.234693878,1.798525473,0.09192388155,0.001787976412,1.136868377e-13,1.136868377e-13,1.130200196e-16,0,0,0
HyperLogLog++,k=7,streaming,50,10000000,1112,100000,42,1105.76,1105.76,4.675918367,2.162387192,0.09192388155,0.001955566481,-2.273736754e-13,2.273736754e-13,-2.056266056e-16,0,0,0
HyperLogLog++,k=7,streaming,50,10000000,1213,100000,42,1205.38,1205.38,5.873061224,2.423439957,0.09192388155,0.002010519468,2.273736754e-13,2.273736754e-13,1.886323611e-16,0,0,0
HyperLogLog++,k=7,streaming,50,10000000,1314,100000,42,1305,1305,7.591836735,2.755328789,0.09192388155,0.002111363057,-6.821210263e-13,6.821210263e-13,-5.226981045e-16,0,0,0
HyperLogLog++,k=7,streaming,50,10000000,1415,100000,42,1404.88,1404.88,8.84244898,2.973625561,0.09192388155,0.002116640255,-2.273736754e-13,2.273736754e-13,-1.618456206e-16,0,0,0
HyperLogLog++,k=7,streaming,50,10000000,1516,100000,42,1504.6,1504.58,9.350612245,3.057877081,0.09192388155,0.002032352174,-0.02,0.02,-1.329256945e-05,1.324503311e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,10000000,1617,100000,42,1603.48,1603.46,10.90653061,3.302503688,0.09192388155,0.002059585207,-0.02,0.02,-1.24728715e-05,1.24300808e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,10000000,1718,100000,42,1702.96,1702.94,13.36367347,3.65563585,0.09192388155,0.002146636357,-0.02,0.02,-1.174425706e-05,1.170960187e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,10000000,1819,100000,42,1802.12,1802.1,13.2755102,3.643557356,0.09192388155,0.002021817279,-0.02,0.02,-1.109804009e-05,1.108033241e-05,0.1414213562,0.02
HyperLogLog++,k=7,streaming,50,10000000,1920,100000,42,1901.12,1901.06,15.36367347,3.919652213,0.09192388155,0.002061759496,-0.06,0.06,-3.156034338e-05,3.153498076e-05,0.2449489743,0.06
HyperLogLog++,k=7,streaming,50,10000000,2021,100000,42,2000.34,2000.26,16.40040816,4.04974174,0.09192388155,0.002024526701,-0.08,0.08,-3.999320116e-05,3.996538145e-05,0.2828427125,0.08
HyperLogLog++,k=7,streaming,50,10000000,2122,100000,42,2099.12,2099.02,19.57102041,4.423914602,0.09192388155,0.002107509148,-0.1,0.1,-4.763901063e-05,4.766066586e-05,0.316227766,0.1
HyperLogLog++,k=7,streaming,50,10000000,2223,100000,42,2198.24,2198.14,23.34734694,4.831909244,0.09192388155,0.002198080848,-0.1,0.1,-4.54909382e-05,4.550924097e-05,0.316227766,0.1
HyperLogLog++,k=7,streaming,50,10000000,2324,100000,42,2296.84,2296.72,25.22612245,5.022561343,0.09192388155,0.002186726696,-0.12,0.12,-5.224569408e-05,5.228860419e-05,0.3464101615,0.12
HyperLogLog++,k=7,streaming,50,10000000,2425,100000,42,2395.56,2395.42,27.06489796,5.202393484,0.09192388155,0.002171681562,-0.14,0.14,-5.844145002e-05,5.851190045e-05,0.3741657387,0.14
HyperLogLog++,k=7,streaming,50,10000000,2526,100000,42,2494.08,2493.94,29.48612245,5.430112563,0.09192388155,0.002177200636,-0.14,0.14,-5.613292276e-05,5.618395293e-05,0.3741657387,0.14
HyperLogLog++,k=7,streaming,50,10000000,2627,100000,42,2592.26,2592.12,30.23020408,5.498200077,0.09192388155,0.00212100641,-0.14,0.14,-5.400692832e-05,5.403695625e-05,0.3741657387,0.14
HyperLogLog++,k=7,streaming,50,10000000,2728,100000,42,2690.48,2690.34,36.10653061,6.008870993,0.09192388155,0.002233382517,-0.14,0.14,-5.203532455e-05,5.207303326e-05,0.3741657387,0.14
HyperLogLog++,k=7,streaming,50,10000000,2829,100000,42,2788.4,2788.24,39.32897959,6.271282133,0.09192388155,0.002249061158,-0.16,0.16,-5.738057667e-05,5.7404963e-05,0.4472135955,0.16
HyperLogLog++,k=7,streaming,50,10000000,2930,100000,42,2886.32,2886.14,42.77591837,6.540330142,0.09192388155,0.002265975409,-0.18,0.18,-6.236314754e-05,6.236130409e-05,0.469041576,0.18
HyperLogLog++,k=7,streaming,50,10000000,3031,100000,42,2984.26,2984.08,46.68734694,6.832813984,0.09192388155,0.002289617521,-0.18,0.18,-6.031646036e-05,6.028666807e-05,0.469041576,0.18
HyperLogLog++,k=7,streaming,50,10000000,3132,100000,42,3082.44,3082.26,53.42081633,7.30895453,0.09192388155,0.002371158735,-0.18,0.18,-5.839529723e-05,5.837081098e-05,0.469041576,0.18
HyperLogLog++,k=7,streaming,50,10000000,3233,100000,42,3180.1,3179.92,56.9322449,7.54534591,0.09192388155,0.002372675674,-0.18,0.18,-5.660199365e-05,5.659078911e-05,0.469041576,0.18
HyperLogLog++,k=7,streaming,50,10000000,3334,100000,42,3278,3277.8,56.36734694,7.507819053,0.09192388155,0.002290365788,-0.2,0.2,-6.101281269e-05,6.10023715e-05,0.4898979486,0.2
HyperLogLog++,k=7,streaming,50,10000000,3435,100000,42,3375.52,3375.32,60.99755102,7.810092894,0.09192388155,0.00231374511,-0.2,0.2,-5.925013035e-05,5.923537502e-05,0.4898979486,0.2
HyperLogLog++,k=7,streaming,50,10000000,3536,100000,42,3472.76,3472.56,61.92489796,7.869237445,0.09192388155,0.002265989428,-0.2,0.2,-5.759108029e-05,5.758771563e-05,0.4898979486,0.2
HyperLogLog++,k=7,streaming,50,10000000,3637,100000,42,3570.14,3569.92,64.15673469,8.009789928,0.09192388155,0.002243550653,-0.22,0.22,-6.16222333e-05,6.160642762e-05,0.5099019514,0.22
HyperLogLog++,k=7,streaming,50,10000000,3738,100000,42,3667.36,3667.1,64.94897959,8.059092976,0.09192388155,0.002197518917,-0.26,0.26,-7.089568518e-05,7.089582701e-05,0.5477225575,0.26
HyperLogLog++,k=7,streaming,50,10000000,3839,100000,42,3764.48,3764.2,69.95918367,8.364160668,0.09192388155,0.002221863489,-0.28,0.28,-7.437946277e-05,7.438963162e-05,0.5656854249,0.28
HyperLogLog++,k=7,streaming,50,10000000,3940,100000,42,3862.14,3861.86,76.77591837,8.762186848,0.09192388155,0.002268738795,-0.28,0.28,-7.249866654e-05,7.249391657e-05,0.5656854249,0.28
