algorithm,params,mode,pairs,sample_size,pair_index,seed,estimate_merge,estimate_serial,delta_merge_serial_abs,delta_merge_serial_rel
HyperLogLog++,k=8,merge,25,1000,7,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,8,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,9,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,10,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,11,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,12,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,13,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,14,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,15,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,16,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,17,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,18,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,19,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,20,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,21,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,22,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,23,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,1000,24,21041998,1004,1000,4,0.004
HyperLogLog++,k=8,merge,25,2000,0,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,1,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,2,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,3,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,4,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,5,21041998,38,38,0,0
HyperLogLog++,k=8,merge,25,2000,6,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,7,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,8,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,9,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,10,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,11,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,12,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,13,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,14,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,15,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,16,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,17,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,18,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,19,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,20,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,21,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,22,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,23,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,24,21041998,40,40,0,0
HyperLogLog++,k=8,merge,25,2000,0,21041998,84,80,4,0.05
HyperLogLog++,k=8,merge,25,2000,1,21041998,80,80,0,0
HyperLogLog++,k=8,merge,25,2000,2,21041998,81,80,1,0.0125
HyperLogLog++,k=8,merge,25,2000,3,21041998,79,79,0,0
HyperLogLog++,k=8,merge,25,2000,4,21041998,81,77,4,0.05194805195
HyperLogLog++,k=8,merge,25,2000,5,21041998,80,78,2,0.02564102564
HyperLogLog++,k=8,merge,25,2000,6,21041998,87,80,7,0.0875
HyperLogLog++,k=8,merge,25,2000,7,21041998,83,79,4,0.05063291139
HyperLogLog++,k=8,merge,25,2000,8,21041998,77,80,3,0.0375
HyperLogLog++,k=8,merge,25,2000,9,21041998,83,80,3,0.0375
HyperLogLog++,k=8,merge,25,2000,10,21041998,79,80,1,0.0125
HyperLogLog++,k=8,merge,25,2000,11,21041998,79,80,1,0.0125
HyperLogLog++,k=8,merge,25,2000,12,21041998,74,80,6,0.075
HyperLogLog++,k=8,merge,25,2000,13,21041998,80,80,0,0
HyperLogLog++,k=8,merge,25,2000,14,21041998,74,78,4,0.05128205128
HyperLogLog++,k=8,merge,25,2000,15,21041998,76,79,3,0.03797468354
HyperLogLog++,k=8,merge,25,2000,16,21041998,83,80,3,0.0375
HyperLogLog++,k=8,merge,25,2000,17,21041998,80,78,2,0.02564102564
HyperLogLog++,k=8,merge,25,2000,18,21041998,79,80,1,0.0125
HyperLogLog++,k=8,merge,25,2000,19,21041998,77,79,2,0.0253164557
HyperLogLog++,k=8,merge,25,2000,20,21041998,81,79,2,0.0253164557
HyperLogLog++,k=8,merge,25,2000,21,21041998,80,79,1,0.01265822785
HyperLogLog++,k=8,merge,25,2000,22,21041998,76,80,4,0.05
HyperLogLog++,k=8,merge,25,2000,23,21041998,77,79,2,0.0253164557
HyperLogLog++,k=8,merge,25,2000,24,21041998,79,79,0,0
HyperLogLog++,k=8,merge,25,2000,0,21041998,198,196,2,0.01020408163
HyperLogLog++,k=8,merge,25,2000,1,21041998,202,199,3,0.01507537688
HyperLogLog++,k=8,merge,25,2000,2,21041998,204,198,6,0.0303030303
HyperLogLog++,k=8,merge,25,2000,3,21041998,204,195,9,0.04615384615
HyperLogLog++,k=8,merge,25,2000,4,21041998,200,193,7,0.03626943005
HyperLogLog++,k=8,merge,25,2000,5,21041998,185,191,6,0.03141361257
HyperLogLog++,k=8,merge,25,2000,6,21041998,210,199,11,0.05527638191
HyperLogLog++,k=8,merge,25,2000,7,21041998,211,195,16,0.08205128205
HyperLogLog++,k=8,merge,25,2000,8,21041998,193,199,6,0.03015075377
HyperLogLog++,k=8,merge,25,2000,9,21041998,200,196,4,0.02040816327
HyperLogLog++,k=8,merge,25,2000,10,21041998,196,198,2,0.0101010101
HyperLogLog++,k=8,merge,25,2000,11,21041998,196,198,2,0.0101010101
HyperLogLog++,k=8,merge,25,2000,12,21041998,183,194,11,0.05670103093
HyperLogLog++,k=8,merge,25,2000,13,21041998,200,198,2,0.0101010101
HyperLogLog++,k=8,merge,25,2000,14,21041998,216,194,22,0.1134020619
HyperLogLog++,k=8,merge,25,2000,15,21041998,196,198,2,0.0101010101
HyperLogLog++,k=8,merge,25,2000,16,21041998,213,197,16,0.08121827411
HyperLogLog++,k=8,merge,25,2000,17,21041998,200,196,4,0.02040816327
HyperLogLog++,k=8,merge,25,2000,18,21041998,204,198,6,0.0303030303
HyperLogLog++,k=8,merge,25,2000,19,21041998,185,195,10,0.05128205128
HyperLogLog++,k=8,merge,25,2000,20,21041998,207,193,14,0.0725388601
HyperLogLog++,k=8,merge,25,2000,21,21041998,204,196,8,0.04081632653
HyperLogLog++,k=8,merge,25,2000,22,21041998,204,197,7,0.03553299492
HyperLogLog++,k=8,merge,25,2000,23,21041998,185,199,14,0.07035175879
HyperLogLog++,k=8,merge,25,2000,24,21041998,196,191,5,0.02617801047
HyperLogLog++,k=8,merge,25,2000,0,21041998,428,383,45,0.1174934726
HyperLogLog++,k=8,merge,25,2000,1,21041998,387,383,4,0.01044386423
HyperLogLog++,k=8,merge,25,2000,2,21041998,392,383,9,0.02349869452
HyperLogLog++,k=8,merge,25,2000,3,21041998,372,377,5,0.01326259947
HyperLogLog++,k=8,merge,25,2000,4,21041998,375,377,2,0.005305039788
HyperLogLog++,k=8,merge,25,2000,5,21041998,341,368,27,0.07336956522
HyperLogLog++,k=8,merge,25,2000,6,21041998,379,383,4,0.01044386423
HyperLogLog++,k=8,merge,25,2000,7,21041998,397,378,19,0.05026455026
HyperLogLog++,k=8,merge,25,2000,8,21041998,366,382,16,0.04188481675
HyperLogLog++,k=8,merge,25,2000,9,21041998,394,376,18,0.04787234043
HyperLogLog++,k=8,merge,25,2000,10,21041998,368,387,19,0.04909560724
HyperLogLog++,k=8,merge,25,2000,11,21041998,367,389,22,0.05655526992
HyperLogLog++,k=8,merge,25,2000,12,21041998,381,378,3,0.007936507937
HyperLogLog++,k=8,merge,25,2000,13,21041998,392,382,10,0.02617801047
HyperLogLog++,k=8,merge,25,2000,14,21041998,393,384,9,0.0234375
HyperLogLog++,k=8,merge,25,2000,15,21041998,412,384,28,0.07291666667
HyperLogLog++,k=8,merge,25,2000,16,21041998,387,384,3,0.0078125
HyperLogLog++,k=8,merge,25,2000,17,21041998,395,383,12,0.03133159269
HyperLogLog++,k=8,merge,25,2000,18,21041998,385,379,6,0.01583113456
HyperLogLog++,k=8,merge,25,2000,19,21041998,406,383,23,0.06005221932
HyperLogLog++,k=8,merge,25,2000,20,21041998,387,376,11,0.02925531915
HyperLogLog++,k=8,merge,25,2000,21,21041998,388,380,8,0.02105263158
HyperLogLog++,k=8,merge,25,2000,22,21041998,399,385,14,0.03636363636
HyperLogLog++,k=8,merge,25,2000,23,21041998,369,386,17,0.04404145078
HyperLogLog++,k=8,merge,25,2000,24,21041998,360,369,9,0.0243902439
HyperLogLog++,k=8,merge,25,2000,0,21041998,778,723,55,0.07607192254
HyperLogLog++,k=8,merge,25,2000,1,21041998,748,719,29,0.04033379694
HyperLogLog++,k=8,merge,25,2000,2,21041998,700,725,25,0.03448275862
HyperLogLog++,k=8,merge,25,2000,3,21041998,759,720,39,0.05416666667
HyperLogLog++,k=8,merge,25,2000,4,21041998,735,715,20,0.02797202797
HyperLogLog++,k=8,merge,25,2000,5,21041998,717,707,10,0.01414427157
HyperLogLog++,k=8,merge,25,2000,6,21041998,718,721,3,0.004160887656
HyperLogLog++,k=8,merge,25,2000,7,21041998,722,725,3,0.004137931034
HyperLogLog++,k=8,merge,25,2000,8,21041998,755,726,29,0.03994490358
HyperLogLog++,k=8,merge,25,2000,9,21041998,716,718,2,0.00278551532
HyperLogLog++,k=8,merge,25,2000,10,21041998,725,725,0,0
HyperLogLog++,k=8,merge,25,2000,11,21041998,654,727,73,0.1004126547
HyperLogLog++,k=8,merge,25,2000,12,21041998,696,717,21,0.02928870293
HyperLogLog++,k=8,merge,25,2000,13,21041998,692,724,32,0.04419889503
HyperLogLog++,k=8,merge,25,2000,14,21041998,731,716,15,0.02094972067
HyperLogLog++,k=8,merge,25,2000,15,21041998,727,726,1,0.001377410468
HyperLogLog++,k=8,merge,25,2000,16,21041998,767,716,51,0.07122905028
HyperLogLog++,k=8,merge,25,2000,17,21041998,708,720,12,0.01666666667
HyperLogLog++,k=8,merge,25,2000,18,21041998,737,722,15,0.02077562327
HyperLogLog++,k=8,merge,25,2000,19,21041998,790,722,68,0.09418282548
HyperLogLog++,k=8,merge,25,2000,20,21041998,710,708,2,0.002824858757
HyperLogLog++,k=8,merge,25,2000,21,21041998,739,727,12,0.01650618982
HyperLogLog++,k=8,merge,25,2000,22,21041998,766,735,31,0.04217687075
HyperLogLog++,k=8,merge,25,2000,23,21041998,766,720,46,0.06388888889
HyperLogLog++,k=8,merge,25,2000,24,21041998,666,708,42,0.0593220339
HyperLogLog++,k=8,merge,25,2000,0,21041998,1637,1507,130,0.08626410086
HyperLogLog++,k=8,merge,25,2000,1,21041998,1540,1494,46,0.03078982597
HyperLogLog++,k=8,merge,25,2000,2,21041998,1599,1523,76,0.04990151018
HyperLogLog++,k=8,merge,25,2000,3,21041998,1502,1495,7,0.004682274247
HyperLogLog++,k=8,merge,25,2000,4,21041998,1439,1501,62,0.04130579614
HyperLogLog++,k=8,merge,25,2000,5,21041998,1541,1501,40,0.02664890073
HyperLogLog++,k=8,merge,25,2000,6,21041998,1479,1503,24,0.01596806387
HyperLogLog++,k=8,merge,25,2000,7,21041998,1501,1489,12,0.008059100067
HyperLogLog++,k=8,merge,25,2000,8,21041998,1545,1512,33,0.02182539683
HyperLogLog++,k=8,merge,25,2000,9,21041998,1436,1494,58,0.03882195448
HyperLogLog++,k=8,merge,25,2000,10,21041998,1517,1513,4,0.002643754131
HyperLogLog++,k=8,merge,25,2000,11,21041998,1531,1496,35,0.02339572193
HyperLogLog++,k=8,merge,25,2000,12,21041998,1475,1503,28,0.01862940785
HyperLogLog++,k=8,merge,25,2000,13,21041998,1494,1495,1,0.0006688963211
HyperLogLog++,k=8,merge,25,2000,14,21041998,1567,1496,71,0.04745989305
HyperLogLog++,k=8,merge,25,2000,15,21041998,1569,1490,79,0.05302013423
HyperLogLog++,k=8,merge,25,2000,16,21041998,1544,1495,49,0.03277591973
HyperLogLog++,k=8,merge,25,2000,17,21041998,1575,1500,75,0.05
HyperLogLog++,k=8,merge,25,2000,18,21041998,1511,1492,19,0.01273458445
HyperLogLog++,k=8,merge,25,2000,19,21041998,1533,1500,33,0.022
HyperLogLog++,k=8,merge,25,2000,20,21041998,1555,1515,40,0.02640264026
HyperLogLog++,k=8,merge,25,2000,21,21041998,1576,1500,76,0.05066666667
HyperLogLog++,k=8,merge,25,2000,22,21041998,1515,1531,16,0.01045068583
HyperLogLog++,k=8,merge,25,2000,23,21041998,1489,1510,21,0.01390728477
HyperLogLog++,k=8,merge,25,2000,24,21041998,1513,1492,21,0.01407506702
HyperLogLog++,k=8,merge,25,2000,0,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,1,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,2,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,3,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,4,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,5,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,6,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,7,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,8,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,9,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,10,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,11,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,12,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,13,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,14,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,15,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,16,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,17,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,18,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,19,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,20,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,21,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,22,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,23,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,2000,24,21041998,2059,2000,59,0.0295
HyperLogLog++,k=8,merge,25,5000,0,21041998,93,99,6,0.06060606061
HyperLogLog++,k=8,merge,25,5000,1,21041998,97,100,3,0.03
HyperLogLog++,k=8,merge,25,5000,2,21041998,107,100,7,0.07
HyperLogLog++,k=8,merge,25,5000,3,21041998,98,100,2,0.02
HyperLogLog++,k=8,merge,25,5000,4,21041998,90,98,8,0.08163265306
HyperLogLog++,k=8,merge,25,5000,5,21041998,106,100,6,0.06
HyperLogLog++,k=8,merge,25,5000,6,21041998,94,100,6,0.06
HyperLogLog++,k=8,merge,25,5000,7,21041998,109,100,9,0.09
HyperLogLog++,k=8,merge,25,5000,8,21041998,106,100,6,0.06
HyperLogLog++,k=8,merge,25,5000,9,21041998,95,99,4,0.0404040404
HyperLogLog++,k=8,merge,25,5000,10,21041998,97,99,2,0.0202020202
HyperLogLog++,k=8,merge,25,5000,11,21041998,100,100,0,0
HyperLogLog++,k=8,merge,25,5000,12,21041998,98,100,2,0.02
HyperLogLog++,k=8,merge,25,5000,13,21041998,95,100,5,0.05
HyperLogLog++,k=8,merge,25,5000,14,21041998,100,99,1,0.0101010101
HyperLogLog++,k=8,merge,25,5000,15,21041998,97,100,3,0.03
HyperLogLog++,k=8,merge,25,5000,16,21041998,90,100,10,0.1
HyperLogLog++,k=8,merge,25,5000,17,21041998,90,99,9,0.09090909091
HyperLogLog++,k=8,merge,25,5000,18,21041998,107,100,7,0.07
HyperLogLog++,k=8,merge,25,5000,19,21041998,100,98,2,0.02040816327
HyperLogLog++,k=8,merge,25,5000,20,21041998,103,100,3,0.03
HyperLogLog++,k=8,merge,25,5000,21,21041998,97,99,2,0.0202020202
HyperLogLog++,k=8,merge,25,5000,22,21041998,101,100,1,0.01
HyperLogLog++,k=8,merge,25,5000,23,21041998,95,100,5,0.05
HyperLogLog++,k=8,merge,25,5000,24,21041998,100,99,1,0.0101010101
HyperLogLog++,k=8,merge,25,5000,0,21041998,173,197,24,0.1218274112
HyperLogLog++,k=8,merge,25,5000,1,21041998,198,199,1,0.005025125628
HyperLogLog++,k=8,merge,25,5000,2,21041998,200,198,2,0.0101010101
HyperLogLog++,k=8,merge,25,5000,3,21041998,198,199,1,0.005025125628
HyperLogLog++,k=8,merge,25,5000,4,21041998,191,195,4,0.02051282051
HyperLogLog++,k=8,merge,25,5000,5,21041998,187,197,10,0.05076142132
HyperLogLog++,k=8,merge,25,5000,6,21041998,193,198,5,0.02525252525
HyperLogLog++,k=8,merge,25,5000,7,21041998,209,197,12,0.06091370558
HyperLogLog++,k=8,merge,25,5000,8,21041998,216,198,18,0.09090909091
HyperLogLog++,k=8,merge,25,5000,9,21041998,202,199,3,0.01507537688
HyperLogLog++,k=8,merge,25,5000,10,21041998,200,199,1,0.005025125628
HyperLogLog++,k=8,merge,25,5000,11,21041998,193,200,7,0.035
HyperLogLog++,k=8,merge,25,5000,12,21041998,193,200,7,0.035
HyperLogLog++,k=8,merge,25,5000,13,21041998,187,199,12,0.06030150754
HyperLogLog++,k=8,merge,25,5000,14,21041998,196,197,1,0.005076142132
HyperLogLog++,k=8,merge,25,5000,15,21041998,204,199,5,0.02512562814
HyperLogLog++,k=8,merge,25,5000,16,21041998,173,199,26,0.1306532663
HyperLogLog++,k=8,merge,25,5000,17,21041998,185,198,13,0.06565656566
HyperLogLog++,k=8,merge,25,5000,18,21041998,202,198,4,0.0202020202
HyperLogLog++,k=8,merge,25,5000,19,21041998,204,197,7,0.03553299492
HyperLogLog++,k=8,merge,25,5000,20,21041998,202,200,2,0.01
HyperLogLog++,k=8,merge,25,5000,21,21041998,200,197,3,0.0152284264
HyperLogLog++,k=8,merge,25,5000,22,21041998,198,199,1,0.005025125628
HyperLogLog++,k=8,merge,25,5000,23,21041998,200,200,0,0
HyperLogLog++,k=8,merge,25,5000,24,21041998,211,196,15,0.07653061224
HyperLogLog++,k=8,merge,25,5000,0,21041998,468,489,21,0.04294478528
HyperLogLog++,k=8,merge,25,5000,1,21041998,504,492,12,0.0243902439
HyperLogLog++,k=8,merge,25,5000,2,21041998,460,484,24,0.04958677686
HyperLogLog++,k=8,merge,25,5000,3,21041998,489,491,2,0.004073319756
HyperLogLog++,k=8,merge,25,5000,4,21041998,481,488,7,0.0143442623
HyperLogLog++,k=8,merge,25,5000,5,21041998,447,483,36,0.07453416149
HyperLogLog++,k=8,merge,25,5000,6,21041998,515,486,29,0.05967078189
HyperLogLog++,k=8,merge,25,5000,7,21041998,491,491,0,0
HyperLogLog++,k=8,merge,25,5000,8,21041998,539,491,48,0.09775967413
HyperLogLog++,k=8,merge,25,5000,9,21041998,452,492,40,0.08130081301
HyperLogLog++,k=8,merge,25,5000,10,21041998,502,489,13,0.02658486708
HyperLogLog++,k=8,merge,25,5000,11,21041998,469,488,19,0.03893442623
HyperLogLog++,k=8,merge,25,5000,12,21041998,468,486,18,0.03703703704
HyperLogLog++,k=8,merge,25,5000,13,21041998,453,488,35,0.07172131148
HyperLogLog++,k=8,merge,25,5000,14,21041998,456,488,32,0.06557377049
HyperLogLog++,k=8,merge,25,5000,15,21041998,471,489,18,0.03680981595
HyperLogLog++,k=8,merge,25,5000,16,21041998,457,487,30,0.06160164271
HyperLogLog++,k=8,merge,25,5000,17,21041998,476,493,17,0.03448275862
HyperLogLog++,k=8,merge,25,5000,18,21041998,515,490,25,0.05102040816
HyperLogLog++,k=8,merge,25,5000,19,21041998,535,485,50,0.1030927835
HyperLogLog++,k=8,merge,25,5000,20,21041998,504,486,18,0.03703703704
HyperLogLog++,k=8,merge,25,5000,21,21041998,515,487,28,0.05749486653
HyperLogLog++,k=8,merge,25,5000,22,21041998,536,492,44,0.08943089431
HyperLogLog++,k=8,merge,25,5000,23,21041998,491,485,6,0.01237113402
HyperLogLog++,k=8,merge,25,5000,24,21041998,532,483,49,0.1014492754
HyperLogLog++,k=8,merge,25,5000,0,21041998,926,954,28,0.02935010482
HyperLogLog++,k=8,merge,25,5000,1,21041998,1014,953,61,0.06400839454
HyperLogLog++,k=8,merge,25,5000,2,21041998,945,961,16,0.01664932362
HyperLogLog++,k=8,merge,25,5000,3,21041998,982,952,30,0.03151260504
HyperLogLog++,k=8,merge,25,5000,4,21041998,895,942,47,0.04989384289
HyperLogLog++,k=8,merge,25,5000,5,21041998,926,943,17,0.01802757158
HyperLogLog++,k=8,merge,25,5000,6,21041998,980,959,21,0.02189781022
HyperLogLog++,k=8,merge,25,5000,7,21041998,963,946,17,0.01797040169
HyperLogLog++,k=8,merge,25,5000,8,21041998,1082,961,121,0.1259105099
HyperLogLog++,k=8,merge,25,5000,9,21041998,901,959,58,0.06047966632
HyperLogLog++,k=8,merge,25,5000,10,21041998,926,950,24,0.02526315789
HyperLogLog++,k=8,merge,25,5000,11,21041998,913,940,27,0.02872340426
HyperLogLog++,k=8,merge,25,5000,12,21041998,903,947,44,0.0464625132
HyperLogLog++,k=8,merge,25,5000,13,21041998,942,953,11,0.01154249738
HyperLogLog++,k=8,merge,25,5000,14,21041998,911,955,44,0.04607329843
HyperLogLog++,k=8,merge,25,5000,15,21041998,943,940,3,0.003191489362
HyperLogLog++,k=8,merge,25,5000,16,21041998,881,949,68,0.07165437302
HyperLogLog++,k=8,merge,25,5000,17,21041998,880,949,69,0.0727081138
HyperLogLog++,k=8,merge,25,5000,18,21041998,942,955,13,0.01361256545
HyperLogLog++,k=8,merge,25,5000,19,21041998,1141,942,199,0.2112526539
HyperLogLog++,k=8,merge,25,5000,20,21041998,936,954,18,0.01886792453
HyperLogLog++,k=8,merge,25,5000,21,21041998,1006,943,63,0.06680805938
HyperLogLog++,k=8,merge,25,5000,22,21041998,943,957,14,0.01462904911
HyperLogLog++,k=8,merge,25,5000,23,21041998,989,948,41,0.04324894515
HyperLogLog++,k=8,merge,25,5000,24,21041998,1011,943,68,0.07211028632
HyperLogLog++,k=8,merge,25,5000,0,21041998,1848,1819,29,0.01594282573
HyperLogLog++,k=8,merge,25,5000,1,21041998,1778,1813,35,0.01930501931
HyperLogLog++,k=8,merge,25,5000,2,21041998,1961,1813,148,0.08163265306
HyperLogLog++,k=8,merge,25,5000,3,21041998,1774,1796,22,0.01224944321
HyperLogLog++,k=8,merge,25,5000,4,21041998,1954,1795,159,0.08857938719
HyperLogLog++,k=8,merge,25,5000,5,21041998,1790,1805,15,0.008310249307
HyperLogLog++,k=8,merge,25,5000,6,21041998,1891,1798,93,0.05172413793
HyperLogLog++,k=8,merge,25,5000,7,21041998,1744,1800,56,0.03111111111
HyperLogLog++,k=8,merge,25,5000,8,21041998,1780,1809,29,0.01603095633
HyperLogLog++,k=8,merge,25,5000,9,21041998,1618,1820,202,0.110989011
HyperLogLog++,k=8,merge,25,5000,10,21041998,1794,1803,9,0.004991680532
HyperLogLog++,k=8,merge,25,5000,11,21041998,1788,1797,9,0.005008347245
HyperLogLog++,k=8,merge,25,5000,12,21041998,1650,1800,150,0.08333333333
HyperLogLog++,k=8,merge,25,5000,13,21041998,1695,1797,102,0.05676126878
HyperLogLog++,k=8,merge,25,5000,14,21041998,1845,1797,48,0.02671118531
HyperLogLog++,k=8,merge,25,5000,15,21041998,1899,1767,132,0.07470288625
HyperLogLog++,k=8,merge,25,5000,16,21041998,1809,1799,10,0.005558643691
HyperLogLog++,k=8,merge,25,5000,17,21041998,1728,1797,69,0.03839732888
HyperLogLog++,k=8,merge,25,5000,18,21041998,1707,1805,98,0.05429362881
HyperLogLog++,k=8,merge,25,5000,19,21041998,2026,1785,241,0.1350140056
HyperLogLog++,k=8,merge,25,5000,20,21041998,1790,1817,27,0.01485965878
HyperLogLog++,k=8,merge,25,5000,21,21041998,1901,1802,99,0.05493895671
HyperLogLog++,k=8,merge,25,5000,22,21041998,1860,1809,51,0.02819237148
HyperLogLog++,k=8,merge,25,5000,23,21041998,1878,1805,73,0.0404432133
HyperLogLog++,k=8,merge,25,5000,24,21041998,1781,1799,18,0.01000555864
HyperLogLog++,k=8,merge,25,5000,0,21041998,3553,3774,221,0.05855855856
HyperLogLog++,k=8,merge,25,5000,1,21041998,3613,3757,144,0.03832845355
HyperLogLog++,k=8,merge,25,5000,2,21041998,3644,3775,131,0.03470198675
HyperLogLog++,k=8,merge,25,5000,3,21041998,3631,3754,123,0.03276505061
HyperLogLog++,k=8,merge,25,5000,4,21041998,3697,3758,61,0.01623203832
HyperLogLog++,k=8,merge,25,5000,5,21041998,3352,3764,412,0.1094580234
HyperLogLog++,k=8,merge,25,5000,6,21041998,3489,3748,259,0.06910352188
HyperLogLog++,k=8,merge,25,5000,7,21041998,3594,3746,152,0.04057661506
HyperLogLog++,k=8,merge,25,5000,8,21041998,3600,3726,126,0.03381642512
HyperLogLog++,k=8,merge,25,5000,9,21041998,3613,3740,127,0.03395721925
HyperLogLog++,k=8,merge,25,5000,10,21041998,3606,3734,128,0.03427959293
HyperLogLog++,k=8,merge,25,5000,11,21041998,3543,3752,209,0.05570362473
HyperLogLog++,k=8,merge,25,5000,12,21041998,3343,3770,427,0.1132625995
HyperLogLog++,k=8,merge,25,5000,13,21041998,3345,3765,420,0.1115537849
HyperLogLog++,k=8,merge,25,5000,14,21041998,3549,3787,238,0.06284658041
HyperLogLog++,k=8,merge,25,5000,15,21041998,3763,3765,2,0.0005312084993
HyperLogLog++,k=8,merge,25,5000,16,21041998,3471,3751,280,0.07464676086
HyperLogLog++,k=8,merge,25,5000,17,21041998,3654,3751,97,0.02585977073
HyperLogLog++,k=8,merge,25,5000,18,21041998,3322,3747,425,0.1134240726
HyperLogLog++,k=8,merge,25,5000,19,21041998,3373,3735,362,0.0969210174
HyperLogLog++,k=8,merge,25,5000,20,21041998,3702,3739,37,0.009895694036
HyperLogLog++,k=8,merge,25,5000,21,21041998,3317,3741,424,0.1133386795
HyperLogLog++,k=8,merge,25,5000,22,21041998,3659,3769,110,0.02918546033
HyperLogLog++,k=8,merge,25,5000,23,21041998,3700,3768,68,0.01804670913
HyperLogLog++,k=8,merge,25,5000,24,21041998,3570,3749,179,0.04774606562
HyperLogLog++,k=8,merge,25,5000,0,21041998,4582,4582,0,0
HyperLogLog++,k=8,merge,25,5000,1,21041998,4582,4582,0,0
HyperLogLog++,k=8,merge,25,5000,2,21041998,4582,4582,0,0
HyperLogLog++,k=8,merge,25,5000,3,21041998,4582,4582,0,0
HyperLogLog++,k=8,merge,25,5000,4,21041998,4582,4582,0,0
HyperLogLog++,k=8,merge,25,5000,5,21041998,4582,4582,0,0
HyperLogLog++,k=8,merge,25,5000,6,21041998,4582,4582,0,0
HyperLogLog++,k=8,merge,25,5000,7,21041998,4582,4582,0,0
